Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
2221,387.218820351193,627.488968932913,6.11031067086898,16.1876315989411,43.484366642971,12.1131579352256,7.00467763389964,40.8159416476221,3.06364548477907,-73.8628110380375,-0.755731571780429,-0.652697019586438,0.0534452246441513,0.220523441489442,-0.176790259238368,0.959226050517855,-0.616635389162782,0.736703335720296,0.277540973498785,118.180633896271,9.17053719773239,3.06659429717836,0.74983119513842,1198.29151783904,387.822515578233,628.444712782474,6.21091671735834,148.7748761819,0,753,0.686995688829637,44,0,22,2.988575,3.464102,2.44949,261,19.5718144979739,0,386.558190894661,626.763946720651,6.01476914582806,136,2.14521110625335,0.00136986301369863,385.339013968141,624.930539200074,6.29108275142112
615,393.016260162602,390.847154471545,3.35934959349593,10.5509645652481,12.6497792723456,10.9038781080874,6.75546179197019,84.3012510824253,4.26085420002215,-8.01341021856795,-0.099023575151358,-0.992307526178893,0.0742974094633831,-0.986369936508521,0.0880221916821521,-0.139019574606047,-0.131410349350496,0.0870509463486565,0.987498583707027,10.0010572274415,7.43090986225175,2.85226650142307,0.86987270155587,391.285117363472,393.177569376522,390.74082810732,3.07464089139482,84.7853658536585,0,433,0.89380107356435,45,0,2,3.529141,3.741657,3.316625,1631,416.021138211382,11,393.086580966414,390.882272242264,2.90440995415336,1036,82.493199539242,0.214285714285714,393.059175271846,391.057775661674,3.09859460441217
1155,396.472727272727,408.151515151515,5.47272727272727,13.0175060235015,17.5801163417225,10.1577025422678,9.20190768638914,-8.31837443740763,-16.204923106183,-67.9511337897056,0.950167138684133,-0.138925607718307,0.279073617679827,-0.310252056717756,-0.334026110674758,0.890039447827958,0.0304313960772389,0.932269399319528,0.360482589350993,19.3162806617812,6.44868255857458,5.29219406680172,0.909448818897638,575.686984390868,396.515925821929,407.988817130788,5.28019435729023,212.755844155844,0,830,0.924738707547156,46,0,3,4.793512,4.89898,4.582576,642,155.068398268398,0,396.576765454708,407.943222931928,5.11398405395748,374,4.43987447200892,0.00174520069808028,396.894293540607,409.201317011134,5.81052985976484
1258,406.913354531002,309.237678855326,6.99443561208267,13.3934976637689,15.099507456426,11.904768860953,10.1873215823537,-25.1464243868566,-20.4320112210885,91.5266531975928,0.848274469920721,-0.398199257168605,0.349095653469202,-0.327218922677265,0.124172643897174,0.936754466842574,0.416363063110369,0.908855602446261,0.0249658482610686,14.2496953391665,8.85772010204482,6.48634506389308,0.874826147426982,600.567447272461,407.096288579664,308.975052087269,7.19737026761521,147.27027027027,0,737,0.938374282734212,47,0,3,4.932653,5,4.89898,2118,889.522257551669,168,407.033121868351,309.221165145543,6.94767202344196,1310,71.4137344171424,1.07068607068607,406.504966053046,309.459822863822,6.59906701199633
649,406.28813559322,879.300462249615,4.47149460708783,10.7419227496608,20.6536981617576,7.67622013826678,6.308794446759,-1.12995184517246,18.0445534641382,96.5720014122442,-0.950631039958027,0.018750186979221,0.309756446836164,-0.305404140537102,0.12049774048549,-0.944567946460542,0.0550357775552854,0.992536510676628,0.108822507611015,26.6609529848117,3.68277222569578,2.48755546071608,0.865333333333333,442.334999700983,406.346744056611,879.852031486046,4.03490498529061,38.7580893682589,0,438,0.819525776814402,48,0,11,3,3,3,362,27.7919876733436,0,406.062205466541,880.022952819205,4.05433276043688,180,10.6641871113689,0.00297619047619048,406.032321506743,879.95653064677,4.38151861534569
606,409.452145214521,217.308580858086,3.78052805280528,10.4992433201177,10.701744621539,10.4132306277373,8.07882809950268,-53.0199819113626,-7.36004063117471,3.40937292936645,0.596580250700731,-0.7922634549756,0.128103951476831,-0.79284879302538,-0.606557654185491,-0.0589796875813437,-0.124429883356255,0.0663809465066585,0.990005441433949,7.15795862153996,6.77721075665291,4.07921646633213,0.938080495356037,362.025209268434,409.508567782542,217.28927148164,3.52743907384677,305.176567656766,0,905,0.95659269634206,49,0,2,4.94949,5,4.89898,2060,871.600660066007,180,409.488345103088,217.179253677654,3.39793445540431,862,14.011766146431,0.601328903654485,408.847975831569,217.864958363834,3.63020197675263
607,414.192751235585,427.771004942339,2.71334431630972,10.5050153077125,15.2102283943662,11.9844836828007,5.44731313927151,-0.686819436425753,7.07419978035328,-5.76320314206318,-0.992316195454274,0.011895722553775,0.123154618362767,-0.000439586250082231,0.995022162683625,-0.0996529103053725,0.123727018080466,0.0989413338970397,0.987371377670829,14.4594404880489,8.97674057145728,1.85457627733,0.85252808988764,434.073640051131,414.601057720559,428.620662945057,2.36563476588584,123.357495881384,0,591,0.798692927241701,50,0,6,2.7126,3.605551,2,332,37.0510708401977,0,414.225344597599,428.227923521565,2.47109826589595,312,5.09139103715095,0.00239808153477218,413.239029793129,426.400022831223,3.37650329240267
827,416.616686819831,658.122128174123,3.85126964933495,11.6457902114572,26.1569942922729,8.33304479031388,8.08475589178011,-19.5732747684972,-8.21344750745581,-14.1621524013075,0.932549276162066,-0.331575806553027,0.142861233504114,0.3577637514787,0.901867464308648,-0.242157335113715,-0.0485483847052992,0.276934218416936,0.959661655487134,42.7617719003748,4.33997721733608,4.08520486435456,0.674551386623165,571.434041057761,416.804565963519,658.531502834445,3.51283791600787,156.777509068924,0,1000,0.745627108676911,51,0,19,2.655862,3.162278,2,217,25.1414752116082,0,416.905252020008,657.077626010004,3.79684494036168,183,4.32174888871385,0.00152905198776758,416.167345055622,656.606039616302,4.4084955483861
2910,412.671821305842,472.852577319588,5.75120274914089,17.7132446993033,29.917329597966,18.0104103645219,10.5326021734732,-21.4998323434602,-8.29436509150222,-22.3750056910711,-0.920686444119994,0.362664922997208,-0.14425888271129,0.38999919805012,0.8402433317959,-0.376685238485381,0.0153979587589974,0.403069841342607,0.915039674476524,55.9404131420831,20.2734300936549,6.9334817840408,0.716925351071693,1396.96085106303,412.506415783512,473.552317566796,5.8325346164315,195.689003436426,0,797,0.705605377078958,52,1,30,2.665792,3.316625,2,811,177.349484536082,0,411.393319343444,473.820167917425,6.04797253176306,465,6.59899458320622,0.00197628458498024,411.680588545534,472.703649858503,6.52769379872054
504,419.087301587302,399.132936507937,2.28968253968254,9.87364036894129,22.1058255621184,8.48176662361883,4.67621416153348,72.4774780100671,-4.30220318110889,-2.12064896578832,0.300232295914557,0.950911671767713,0.0750170712958564,0.952109800614702,-0.303521577319691,0.0368995890871313,-0.0578575497520078,-0.0603460404442635,0.996499302227248,30.5417202364254,4.49627281609588,1.36668618028289,0.767123287671233,428.302870767855,418.599555447058,399.01869435058,2.11372075394123,154.426587301587,0,618,0.715078131700359,53,0,15,2.503153,3.605551,2,632,215.210317460317,0,418.094361366696,398.82410156178,2.06506186270352,391,14.7587451333081,0.00480769230769231,418.787236428664,399.094256670215,2.68286387698977
975,425.613333333333,554.489230769231,3.75692307692308,12.3027443017902,15.1730385357618,11.9390985389973,8.03147505181841,-58.0460423923842,6.25872264700356,-1.64529803066384,0.526083222188592,-0.843416548174149,-0.109018207642906,-0.846467280325619,-0.531675245398703,0.0285407913061007,0.082034057987019,-0.0772655142753386,0.993629937971854,14.388818650482,8.90887962024296,4.03153696924885,0.934803451581975,519.965791523993,425.756943782224,554.25749686902,3.42485012619279,322.664615384615,0,946,0.914490284437956,54,0,1,4.582576,4.582576,4.582576,641,136.474871794872,0,425.237706950843,554.831733840361,3.16309567648407,224,1.50857324947321,0.00157977883096367,425.085404777042,556.161942666093,4.66138650033368
3608,440.017738359202,649.439578713969,9.87084257206208,19.0292922280695,61.386773026177,15.4742147259792,9.21906020909251,43.8911789348066,-17.2614885890948,103.195425575963,0.688199761896849,0.662065387020673,0.296733063601425,0.0499372570134861,0.364797500916092,-0.929746768581286,0.723800634212965,-0.654669540023469,-0.217991823879635,235.520993910461,14.9657075866069,5.31194194617955,0.557736899057041,1738.09391663149,442.764178829959,652.126973700262,11.3363018210687,147.677106430155,0,749,0.654518466521844,55,0,34,3.411314,5.744563,2.44949,1063,229.266629711752,0,445.279488245804,654.835566989122,12.58073801309,879,15.7555579853951,0.00220264317180617,440.466242881383,649.942510511041,9.77929646846836
1458,426.397119341564,572.724279835391,7.00411522633745,14.0686675523419,14.1711777416411,12.4809081552321,11.8203064963946,-30.7360919467678,-12.8894619690204,106.155352838802,0.837872253740793,-0.498206273355825,0.223070830904054,-0.326370203762326,-0.129652157635635,0.936308073294555,0.437552941376769,0.857310228102596,0.271231628471336,12.551392411574,9.73581677370866,8.73247785429433,0.886322188449848,650.347425805681,426.513744791521,572.83064403367,7.06752612395947,147.156378600823,0,625,0.956115550172571,56,0,2,5.029901,5.477226,4.582576,1982,891.395747599451,139,426.386951921856,572.635004674317,6.71391484663238,1409,62.4484075066908,0.988888888888889,425.966282407598,572.794159999083,6.45365628948193
1139,429.841088674276,462.935908691835,2.9315188762072,12.9571166087126,62.2505751651808,6.40206304106125,5.71999541919803,-2.77517194905136,2.41063904986811,20.5685134044218,-0.997943286702937,0.0483741041207631,0.0420611765771266,0.0600904080364575,0.934439252184612,0.351016277170552,0.0223235164468041,-0.352821810588823,0.935424198204362,242.195881774739,2.56165069885771,2.04489672472791,0.632075471698113,907.040409867897,429.657527560516,465.850533865249,2.27230959747327,217.654960491659,0,1114,0.581486948363487,57,0,49,2.580945,3,2,402,51.1211589113257,0,429.802651690796,460.671750218971,2.78662819654112,354,3.97313274516982,0.00101522842639594,430.321392364058,457.330234301975,3.66976513159244
642,435.903426791277,222.591900311526,3.76323987538941,10.7031628975528,11.8729727326071,10.4212364810321,7.96506475670486,15.2224709641538,-14.6363802059002,-17.8436944698064,-0.933601106297241,-0.254047028087607,-0.252683758560817,-0.175226042630945,0.938827382961275,-0.296477619705064,-0.31254568994703,0.232515058699295,0.921005938728735,8.81046759432696,6.7876356120997,3.96514103615637,0.911931818181818,389.534877457372,435.917548261048,222.395779447843,3.3382214180256,280.632398753894,0,960,0.923906014658326,58,0,1,4.582576,4.582576,4.582576,1747,714.942367601246,128,435.966374214857,222.551160910951,3.3270028083217,623,7.35010377644087,0.497448979591837,435.723994477729,223.837537783217,4.68557587024939
1145,443.155458515284,386.604366812227,2.86724890829694,12.9798285160322,33.0522491331843,9.89361581942048,5.90444288540777,-19.0511997051096,0.627096626419859,-2.31046221562085,0.945170655081237,-0.326393392552138,-0.0109446823439792,-0.325730526305884,-0.944602869238752,0.0403118302537668,0.0234958933815424,0.0345365418683213,0.999127204248779,68.2781982976303,6.11772712389295,2.17890286169015,0.773648648648649,762.329958239534,443.70251230011,385.627185456569,2.5378447087393,207.155458515284,0,894,0.694296210955348,59,0,21,2.919569,3.741657,2,587,114.903930131004,0,444.167506555695,383.418751187626,2.6962261999772,284,3.46487535779816,0.00203665987780041,441.857487197901,385.764121841797,3.44493588020082
4348,441.705611775529,524.056807727691,7.09705611775529,20.250246045489,64.6772296918165,18.3692412849824,13.4124937565912,30.8730076847384,-4.92082003537982,-59.2782297233383,0.855143188173072,0.511245632192148,0.0857789676182025,0.198854018540656,-0.476321840555071,0.856489686756625,0.478735007108761,-0.715363828953268,-0.508986625751496,261.446502537999,21.0893140866189,11.2434367981623,0.388248950799178,2622.76045484394,443.004552837318,524.609873176972,5.65007279490352,136.645584176633,0,852,0.491192644299224,60,11,110,2.583076,3.605551,1,1081,86.9008739650414,0,445.097185353783,521.676684884013,3.79551403353227,606,4.63715830474119,0.00128700128700129,441.938623344942,522.620966775732,7.67107235486554
1459,464.03084304318,731.439342015079,3.64222069910898,14.0718832478944,49.073835549459,7.78635618167695,6.42051240747991,65.8908517528646,1.54730130845078,-58.6819141458107,-0.408327263485574,-0.912436149005102,0.0270022199665602,0.483869759479585,-0.191265734130779,0.853983298904952,-0.774040633142442,0.361770221184876,0.519599273775757,150.515083470959,3.78920891174618,2.5764362234127,0.750900669068451,963.447395821277,464.843871971645,731.884048324004,3.30030472650256,158.570938999315,0,792,0.645693347432917,61,0,34,2.737216,3.162278,2.236068,258,16.6189170664839,0,464.747350187652,731.758155648121,3.38759434156803,107,2.0006899376549,0.00145137880986938,461.934927687789,730.236493585033,3.59865268463505
821,452.084043848965,603.662606577345,3.86601705237515,11.6175578820148,15.1025636027644,10.5568823256518,7.63970057915829,-57.0711661553271,-6.09523011277773,9.45239646333741,0.540523847045799,-0.834601404254198,0.106181292098607,-0.818470871955916,-0.550852651327932,-0.163299688562808,-0.194780395662736,-0.00136108115399741,0.980845933326718,14.2554642109715,6.96548527735365,3.64781405869947,0.889490790899242,466.709363325194,451.970381478055,603.470269810378,3.65535100873135,114.529841656516,0,548,0.90851697998701,62,0,4,4.595134,4.89898,4,1712,741.082825822168,62,452.082129550038,603.521809446953,3.48637228008527,1713,98.9408523908908,0.742857142857143,451.781210385923,603.95516760651,3.88726371608832
1616,451.516089108911,426.772277227723,9.91584158415842,14.5595374563083,39.7695854953666,17.8663027746867,8.08925391687755,56.9972100883536,40.614146529778,-82.7319448676049,-0.413472267478036,-0.636623590345199,0.650961664188115,0.457814998070257,0.472630385265773,0.753011252549029,0.787048989306576,-0.609369283062016,-0.0960362707105104,98.8512456545798,19.9502984272986,4.08975180823243,0.414997431946585,1054.49798770142,452.280517537867,426.988636899013,7.36977927492874,210.153465346535,0,1081,0.631537688872139,63,1,43,2.626303,4.123106,1,387,37.5204207920792,0,452.920126003991,426.666122408589,7.40972737618129,386,2.58270033796173,0.00102669404517454,450.514789924022,426.40583427053,12.1491723841157
960,458.417708333333,272.116666666667,5.37083333333333,12.2393269677835,12.0638373566357,11.1007279597732,10.2913196795042,-52.9636104953529,-4.14952982210465,112.283505784445,-0.600743203453458,0.796160588437598,-0.072359663647461,-0.343018379314511,-0.174946755759113,0.922893289661274,0.722112176158887,0.579242565828909,0.378195789208472,9.09601073545987,7.7016350773057,6.61945379660942,0.926640926640927,485.206235377896,458.521395753881,271.962271403261,5.20501486441849,173.442708333333,0,792,0.969925937272211,64,0,2,4.659629,5.196152,4.123106,898,279.43125,0,458.326943866634,272.210255951449,4.93534858753271,432,16.2823556199896,0.00389105058365759,458.65279154402,272.619900756925,5.59120677556168
2063,457.844886088221,417.394086282113,9.25787687833253,15.7942934195708,23.1333842600148,13.9554478618568,10.7372512013781,-79.7134238755589,-57.9418248004511,8.0828291605586,0.0947822941724549,-0.52224877602044,0.847509606232613,0.95287315326532,0.294046093479053,0.0746300790292627,-0.288182356326012,0.800495540808855,0.525507201327943,33.4470917075938,12.1721578140627,7.2055352100934,0.735210263720599,998.069364061129,458.315587561883,417.627369290557,8.13617010660768,174.872515753757,0,873,0.785216743075842,65,0,14,3.507244,5.744563,2,871,286.593310712555,0,458.707835370288,417.341487918653,7.35230074994672,707,12.2349677781397,0.0031055900621118,457.948654762467,416.773617493394,9.83355898756267
2603,465.625816365732,504.702266615444,12.1509796388782,17.0670521401251,30.322493794993,16.3208177530155,8.9038687811685,-41.3302356482174,76.3525615384615,119.230848107429,-0.177176146513012,0.155818784430447,0.971765979814799,-0.31430013517973,0.926725495441764,-0.20590114405758,0.932643575077212,0.341906950085597,0.115219787147703,57.465851871712,16.6480682579466,4.95492995451669,0.699731182795699,1222.4385908174,465.31882800398,504.737870105663,12.5575973200005,305.044179792547,0,1343,0.748582812827562,66,0,23,3.176491,4.582576,2,1735,300.347291586631,0,463.938329811564,506.385234662396,4.89774291254586,1200,7.25658607069109,0.000744047619047619,464.339456051381,506.694126729953,3.82536283892805
