Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
2372,717.204890387858,649.262647554806,27.2559021922428,16.5464699196488,18.9674840924108,15.4227772921432,13.9118357487435,18.57536274665,-13.2554295737661,-27.748799896027,-0.922650936019897,-0.310064734472897,-0.229292631146009,-0.180721221936019,0.872901731364778,-0.453191358393257,-0.340668592922154,0.376699386536036,0.86141887719031,22.4853407997411,14.8663787126904,12.0961983687511,0.790139906728847,1088.26002246242,717.076245338027,649.219563679892,27.1172920393727,0.333558921202708,0.00687466948704389,0.939005161042249,0.790365373834689,411,0,20,3.034905,4.123106,2
2069,785.493958434026,425.442725954567,26.8772353794103,15.8095905656162,18.9805391524443,15.0623788264278,12.3470565480562,-15.1846225337304,6.21034922356037,-19.164931501098,-0.95942315807928,0.260393018004391,0.108178925469548,0.213139339080092,0.920901446807988,-0.326361988294374,0.184604512072926,0.290062064809448,0.939034170134824,22.5163041573418,14.1797034944262,9.52811283755614,0.747471098265896,1057.12240808934,785.488102598221,425.450178967401,26.7722158754981,0.243286493545746,0,1,0.742789642854172,412,5,43,2.785645,4.123106,1
2089,318.145045476304,211.722355193873,27.6304451890857,15.860368465466,22.6752600900027,13.1590631241344,11.1677788572511,31.0859937348944,26.5136273017621,27.890171319531,-0.766324910844298,-0.462021276635418,0.446410652825017,0.277517779116903,-0.864739103325967,-0.418581133656338,0.579422137386466,-0.196882256984173,0.790890234856467,32.1354637593294,10.8225588940596,7.79495528777908,0.797024036627242,952.610022812866,318.267922253857,211.808844075536,27.7101516678744,0.328192105275403,0.0496000700332562,0.894203156812502,0.829585726601541,413,0,11,3.688727,5.385165,2
2072,342.290540540541,291.867277992278,27.0236486486486,15.8172280501692,18.6512159043784,15.1491575200782,11.8499929121863,-86.55422932468,3.40129994291699,5.27774400547784,-0.059997923526565,0.996433799272071,0.059329021909401,0.994288305542124,0.0544015447618839,0.0918217696937488,-0.0882667243907442,-0.0644992681799293,0.994006453585479,21.7417409194837,14.3435608480089,8.77639575117912,0.778069846038303,987.695236717508,342.548298466605,291.933357882186,27.0370199993767,0.310292168250903,0,0.882177534948251,0.795770189393324,414,0,26,3.184052,5,2
2804,431.161911554922,762.979315263909,27.6155492154066,17.4955041786073,19.0779309097859,17.9749984137001,13.9322150993006,-15.8062339149901,9.73207288637843,-177.172873920658,0.948341508543895,-0.26846504485394,-0.169041127730093,-0.280075714598137,-0.958746257484052,-0.0486128362952279,0.149016701295635,-0.0934458851522945,0.984409411415328,22.7479654874103,20.1937854982826,12.1316635983238,0.785654244886523,1253.29581433187,430.945487440428,762.776905799114,27.5624830208197,0.349794277768474,0,0.952044564541914,0.767271749640843,415,3,51,2.986651,4.89898,1
1739,458.972972972973,624.763082231167,27.8585393904543,14.919936905473,15.1142705723706,13.8295672295199,12.4275501495034,-16.3772644324364,-22.1609360419527,-177.67821507707,0.888551202665984,-0.261131757048478,0.377209445403491,-0.267067928774061,-0.962947062152601,-0.0375190206696294,-0.373030135057702,0.0674029743590736,0.925367687671437,14.2775734334267,11.9535581097382,9.65275016990144,0.881398884946782,755.7584518373,459.15249913162,624.725745372478,27.6741168262974,0.314874930780771,0,0.863564251718667,0.925338928582472,416,0,3,4.106776,4.472136,3.605551
524,558.414122137405,190.74427480916,23.9923664122137,10.0025536217189,12.6810066403882,8.59697852745779,7.16413841437106,31.4536301333878,40.1071934909828,-70.5473398592844,-0.652456959164424,-0.399100169477192,0.644219660644714,0.691965994596904,0.0328765154552092,0.721181112518237,0.309003201859514,-0.916317733897364,-0.25471323441425,10.0504955883481,4.61925248759814,3.20780495126669,0.843800322061192,342.527120488664,558.425975644876,190.726749717348,23.9246898064686,0.287896999041908,0.0182334116328137,0.722389179788892,0.917649189884512,417,0,2,3.302776,3.605551,3
1927,710.274519979242,574.26414115205,27.077841203944,15.4393032497108,15.4476426171035,13.9258684695117,12.8471184929133,73.1636980655589,-10.3926614817455,-0.699518726354739,-0.284886648708345,-0.941433960940979,-0.180393166651923,-0.956426960635833,0.291724646460828,-0.0120083144615608,-0.0639301678132534,-0.169111879636782,0.983521278777986,14.9143539016095,12.1206132893837,10.3155283481846,0.895446096654275,786.446616574218,710.190605529242,574.398459147292,26.9923661675864,0.353246345996753,0,0.914420485175202,0.952217194099475,418,0,3,5.643324,6,5.09902
790,738.132911392405,92.1582278481013,24.6873417721519,11.4694560879701,18.017429935632,10.8012908469931,7.55545340354432,71.069536953582,20.8527204735049,-92.759887146911,-0.303170375374587,-0.883954312736789,0.355966987920599,0.0698028217132089,0.351944247534559,0.933414598508191,0.950376393633652,-0.307831154403457,0.0449965643413905,20.2892363428381,7.29174274758354,3.56780475832059,0.720145852324521,524.822562624063,738.07803081984,92.1516700240373,24.832149371825,0.248233783371755,0.00497733817927043,0.727780235716402,0.787450061363394,419,1,10,2.48564,3,2
2282,777.334794040316,465.699386503068,27.0547765118317,16.3344935065559,18.2530136198592,15.8258570929468,12.8149736448366,-39.9196029974689,-34.3629689704536,-146.395307792675,0.633097117528454,-0.529719498366552,0.564433603559756,0.294879393116289,0.839235815700027,0.456869116007724,0.715705374642759,0.122802681960122,-0.687521140046522,20.8232816379228,15.6536095453984,10.263971844866,0.804654442877292,955.670497741897,777.122184100195,465.66075940859,27.2711273806867,0.383269061960542,0.00113747215468179,0.96051007708572,0.877107932296238,420,0,13,3.555275,5.385165,2
1925,845.209350649351,433.645714285714,27.3641558441558,15.4339600053839,15.568507196836,14.9955932987267,12.0970698935261,63.977852191728,0.289431185222116,-11.2474990974671,-0.438712947242046,-0.898613060339546,0.00505150565602035,-0.881797621128814,0.42940702648371,-0.195045022951068,-0.173100852955039,0.0900231825343531,0.980781281077807,15.1486510211209,14.054238648801,9.14619375055354,0.882622650160477,802.035813098704,845.134262940902,433.518618251407,27.3948238322743,0.287557575090574,0.00290516833320064,0.849396985748167,0.933062751751519,421,0,1,4,4,4
494,904.281376518219,725.2995951417,25.0890688259109,9.80790179947727,13.4968358818153,9.77914683824579,5.98018062168948,74.5117859770177,-69.9876157076017,77.4742616699501,0.0913873463598634,0.329795548115841,0.939618672317804,0.45394609890842,0.826029604929921,-0.334077881735897,0.886330238799923,-0.457066721849545,0.0742207488953186,11.3852861762911,5.97698205524829,2.2351600167519,0.860627177700348,344.056566829644,904.20882714769,725.289245200608,24.7687154813107,0.217283377395596,0,0.765768742761653,0.878359370964164,422,0,8,2.754747,3.316625,2
1407,935.715707178394,855.110163468372,33.0063965884861,13.9026788811626,47.5235459553692,7.70405729612827,6.25254082862137,59.9155814995576,33.1145399391183,-95.4192567871785,-0.419858337583702,-0.724747824707316,0.546314531148004,0.190909710903147,0.517948272933373,0.833836356156418,0.887283753172753,-0.454389895516339,0.0791035031355973,141.155463760756,3.70953117637671,2.44339167584859,0.692762186115214,925.146966101414,937.40379151094,856.076527533979,31.8059369559952,0.266279158970431,0,1,0.656350963575263,423,0,27,2.701228,3.316625,2
1054,208.11669829222,246.940227703985,27.8168880455408,12.6264325432085,32.1187232319413,8.42757686132168,6.56465698931173,75.1478803189427,21.0996113829557,-88.1275194779387,-0.239140064514886,-0.901786495627829,0.35999048021732,0.123808812516919,0.339402159889663,0.932457801621811,0.963059399770838,-0.267558012710351,-0.0304844607549696,64.475773878128,4.4390032345928,2.69342008670745,0.690242305173543,689.198900622773,208.668000446433,247.080503121232,27.6259622115257,0.255589945810709,0.00619508938275134,0.754531338960436,0.726719179823006,424,0,19,2.788786,3.162278,2.236068
1847,695.298863021115,560.819707634001,27.6524093123985,15.2226206341026,16.0389687198789,13.6132872184111,12.1906530856841,-2.43000237558291,-5.06605303936687,34.2758519288057,-0.995197837380021,0.0422332003662968,-0.0883041406783978,-0.0146505473631202,0.827701190341229,0.56097780791193,-0.0967813305141597,-0.559577605247506,0.823107695122197,16.0780323498283,11.5825993056847,9.28825141596875,0.895732298739088,765.125316347458,695.267398988088,560.808994736212,27.5242081924585,0.3338621771219,0.00694748907936541,0.807277628032345,0.95147230019335,425,0,2,5.04951,5.09902,5
1921,722.370640291515,718.339927121291,27.3810515356585,15.4232624036162,16.279722300401,13.8975257231476,12.0001203493799,-43.2122318498312,-14.1617773756131,2.66754850486906,0.706672666508496,-0.663893765030023,0.244660604029403,-0.675661905029086,-0.735829199544328,-0.0451262583250646,-0.209987457964132,0.133418356503949,0.96855810855392,16.5643348861359,12.0713263265968,9.00018052497507,0.909564393939394,771.290506070939,722.372492180174,718.291630796719,27.2690142099272,0.347856870637376,0,0.983640102673016,0.96891210583949,426,0,1,5.830952,5.830952,5.830952
1263,249.365003958828,12.2573238321457,26.639746634996,13.4112186392711,33.9638949398174,9.58431415016098,6.32081029115989,31.7089943294593,-4.77568196738267,75.3668152251595,0.847775122656578,0.523780453939186,0.0832548946061711,0.201313432406722,-0.172579607003166,-0.964203910580774,0.490663064981713,-0.834188417156396,0.251752738505182,72.0966349676847,5.741192358061,2.49704017105203,0.75089179548157,781.766591631014,249.160781300155,11.8820626961568,26.4796068150862,0.29193974587963,0,0.894203156812502,0.722785199700445,427,2,22,2.834494,3.162278,2.236068
1135,287.346255506608,248.335682819383,27.6017621145374,12.9419309908038,13.3419383614522,11.3265196588005,10.5220915148777,-2.61627099286785,-37.1405942741624,11.3345880386394,0.796325435418271,-0.0363875380747491,0.603772927497383,0.0737842901726207,-0.984890803336132,-0.156671580152977,0.600351296683553,0.169310521163828,-0.781608769138122,11.1254574525494,8.01812797382469,6.91965061546628,0.934156378600823,529.566331177056,287.424101855413,248.36319114537,27.5479585534259,0.646081508455327,0.151977793199167,1,0.993636797638602,428,0,1,5.656854,5.656854,5.656854
1997,369.335503254882,199.226339509264,27.8637956935403,15.6240329982944,18.0145658624091,14.4142161486842,11.4991937293725,4.51214455161068,2.93397369093467,4.36016203071878,-0.995593925992127,-0.0785672804166346,0.0511851245531157,-0.07456339225892,0.994321642120386,0.0759260992403969,0.056859784227752,-0.0717750267081389,0.995798830325995,20.2827864506923,12.9856016988117,8.26446602660243,0.885195035460993,877.720649479282,369.505729705998,199.232850960656,27.7906219687743,0.307815435164018,0.0105764145954521,0.825061876384819,0.873735239298538,429,0,13,3.272013,4.123106,2.828427
1756,446.687927107062,204.913439635535,27.7910022779043,14.9683971095924,17.6513433741276,15.5320026136612,10.4660835808873,71.5378183235368,5.17775292750764,6.02888266421279,0.315386439740591,0.944662412481264,-0.0902458867363657,0.940284983567293,-0.323917791729309,-0.104601213564009,0.128045083098142,0.0518670477884214,0.990411160098726,19.4731201819599,15.0776940744236,6.84618159513237,0.756570443774235,904.065512209808,446.51286285843,204.765434416548,27.7682121310275,0.264284245935849,0,0.724484399788472,0.778575194987556,430,3,22,2.455071,3.316625,2
1822,513.106476399561,934.036772777168,27.8869374313941,15.1536266639417,17.1900086832145,15.5064675883844,10.7170500807084,-24.0507447907746,-0.499621919991699,1.1585718024345,-0.913150148809633,0.407530082849737,-0.00871993700846302,0.407301254515664,0.913070035860092,0.0202187458665629,-0.0162016603751332,-0.0149111095139515,0.99975755311683,18.4685249080619,15.0281585668509,7.17844765202576,0.833867276887872,846.845441924587,513.031486708324,933.966583838732,27.7853360000646,0.228298795485952,0,0.828846315557249,0.851880908266531,431,3,12,3.552201,4.123106,2.828427
1282,546.811232449298,333.761310452418,27.7979719188768,13.4781349661654,13.124475254675,12.1794744361568,11.2911071475655,-80.0918095776056,24.7800626876565,158.660254488518,0.156226303307007,-0.894381466713914,-0.419136176145289,-0.891301814524634,-0.310520308016431,0.330391001291616,0.425645882841738,-0.321961069553523,0.845675263982476,10.7657406694111,9.27122484631236,7.96806878861279,0.933721777130371,574.040539948387,546.920555803607,333.895009971765,27.7234108006111,0.481482694257486,0.058607394534044,1,0.994184322415234,432,0,1,5,5,5
1184,580.959459459459,444.771114864865,26.652027027027,13.1255555203352,19.2591029250013,15.000921181113,10.2627974608721,27.2445993619512,-67.9438621104899,169.548155403809,0.333855352551195,0.171906990990642,0.926816373410322,0.300714057045954,-0.951278337990651,0.068121799482304,0.893370952890164,0.255963884402249,-0.369284213599542,23.1820653422372,14.0642272676228,6.58281323268014,0.584691358024691,770.218451745521,580.837739555051,444.705095576135,26.4923872746071,0.240668416380105,0,0.659721196901011,0.702702244664917,433,3,32,2.523989,3.605551,1
970,634.10206185567,372.140206185567,25.0701030927835,12.2816779175936,36.768259213784,8.28272298413693,5.62357327805373,-5.22612870233183,0.502093601998274,-95.8130053032743,-0.995804726858791,0.0910832283883168,0.00876307434929554,0.0179072277963177,0.100066989293077,0.994819545870742,0.089734481434621,0.99080292851817,-0.101278229059747,84.4940553507509,4.28771875199689,1.97653602585248,0.669427191166322,687.719268431629,634.147598988518,371.570846848288,25.0569160741145,0.259836168494687,0,0.923961214487473,0.689055316846811,434,0,26,2.723881,3,2
1458,686.376543209877,341.296296296296,27.8367626886145,14.0686675523419,14.09462579289,12.6096649312482,11.4659230657603,-34.6321673434522,-2.18442882714091,-23.5436224715299,-0.822219505073189,0.567892804800509,-0.0381162397543573,0.533525607400353,0.745670305393259,-0.39915688883296,0.19825617701672,0.348530569549551,0.916090023067701,12.4161547651,9.93772810489697,8.21671198437086,0.93581514762516,624.364022133016,686.37716970721,341.339951602706,27.7979609971222,0.576714240168504,0.103400416377516,1,0.995905056641849,435,0,2,6,6,6
1600,835.730625,334.633125,28.1975,14.5113267143912,16.2042195937205,14.3974862802926,10.2507069837777,-35.7554088297539,-11.5346479444855,16.3055853040155,-0.795129360315387,0.572525202350044,-0.199960478691376,0.515264018839505,0.811682492207397,0.275090026597388,-0.319800392829349,-0.115699717017934,0.940394217457851,16.4110457900948,12.9554756994509,6.56731210420427,0.857449088960343,738.645041348512,835.748210651802,334.631506374129,28.0633797628791,0.218092208097029,0,0.681799356412711,0.89562936890136,436,0,3,4.684904,5,4.472136
501,944.600798403194,743.275449101796,25.1097804391218,9.85401081345117,17.157403983363,7.79453350679876,5.61239596181388,77.0913756192132,4.96373081147966,72.9193617877073,0.222559026312901,0.971072028156076,-0.0865251173908415,-0.267817511280822,0.146233967266955,0.952307412272274,0.937412001447603,-0.18877166882298,0.292615783223987,18.3985319655201,3.79717203678803,1.96868677701155,0.862306368330465,357.660566270508,944.737942188645,743.299675682087,25.1189300521711,0.224357473998709,0,0.709522530592473,0.852913290638414,437,0,9,2.647521,3,2
1380,58.2202898550725,403.073913043478,28.1442028985507,13.8131741755527,42.782554649281,7.71627837073506,6.28221510911426,39.4137799478125,-10.2568502695066,86.4047170158477,0.760234600895173,0.624770007384692,0.178061195868971,0.177110491224634,0.0643841844081342,-0.98208276163278,0.625040179108452,-0.778149802204325,0.0617062381728418,114.39668639492,3.72130949341709,2.46663916732397,0.810334703464474,860.229140469952,57.7208173213361,402.439555165144,28.010918997808,0.286114378449639,0,1,0.696823355372523,438,0,21,2.877005,3.162278,2.828427
2357,87.5744590581247,241.308867204073,28.308867204073,16.5115174076214,72.2189243140462,8.30465078108427,6.38139301247971,-16.0471167283321,5.13557535386015,71.9810107648719,-0.95717680030886,0.27531807853067,0.0895127286181871,-0.167313666766895,-0.273748741907566,-0.947136612752903,0.236259835485234,0.921553895297614,-0.308090422113842,325.973314317371,4.31045153723515,2.54513604873278,0.670173443275519,1454.87466033124,87.3012990846715,242.196168953591,28.1876521338276,0.241018514078478,0,0.789246246391792,0.588705734680873,439,0,54,2.89926,3.162278,2
2625,270.428952380952,636.310857142857,28.5824761904762,17.1149996717225,30.6897789868207,12.2727640371428,10.0347426602198,35.0781368032299,-5.19529325895269,11.2491772529694,-0.815007080470664,-0.572332086171804,-0.0905507698526999,-0.578107981142268,0.792495079494453,0.194274833976745,0.039428681467892,-0.210683487998732,0.976758847905865,58.8664083912438,9.41379606946158,6.29350376605219,0.855606258148631,1093.60742632521,270.397462377337,636.166216694281,28.4363085443979,0.393822786251835,0.0247453443588186,1,0.841476926977535,440,0,15,4.31319,5,4
971,360.324407826983,497.026776519053,26.5973223480947,12.2858969759528,20.2098864671528,10.1837472271162,8.94834552355035,-10.1726982328089,7.40098651801862,29.4216465024268,-0.976079787965551,0.17514434983422,0.128812671140203,0.216119604795056,0.84615989575923,0.487140377336921,0.0236762317177906,-0.503326819799897,0.86377169930588,25.5274694384504,6.48179422411233,5.00455547555272,0.6719723183391,631.210282566509,360.184716487589,497.392196676089,26.5581285330528,0.225831274732299,0,0.585579514824798,0.75125875476181,441,0,14,2.503771,3.316625,2
1615,383.201238390093,317.873684210526,28.8284829721362,14.5565336317015,17.1223321732746,12.7841108085087,11.2214850536791,21.5279791812094,-9.69790353511099,-11.2815042176918,0.916945035060703,0.361711603678546,0.168453312350394,0.329209668793204,-0.924357104906395,0.192833961174211,-0.225461297456113,0.12136168412379,0.966663615212678,18.3233911907472,10.2145930727644,7.8701079256214,0.871559633027523,763.449926924697,383.173104644247,317.856155842348,28.6150135168953,0.352767202533494,0.0343778252762075,0.849369279516292,0.871937289207255,442,1,15,3.374073,4,3
2163,402.268146093389,866.947757743874,28.8465094775774,16.045477001655,17.3503829273005,15.1121903748918,11.5733033570648,-3.90564557418944,-1.02421562136256,3.61995879848257,-0.997518172969683,0.0681027134882084,-0.0178749828186915,0.0668517227114656,0.995763873487217,0.0631280874749429,-0.0220984561844223,-0.0617764410862081,0.997845343508195,18.8147367327475,14.2736436204357,8.37133441216541,0.920425531914894,837.318387329677,402.199353495602,866.681516972854,28.6700388444689,0.349182198252411,0,0.875640600228706,0.965971935795206,443,0,2,5.336689,5.477226,5.196152
1840,414.571195652174,281.826086956522,29.0467391304348,15.2033654013283,15.5853607075388,15.204303974732,10.9076972982655,-27.5527258842946,-5.37872591203605,-175.955075748079,-0.882681758822368,0.460527933787069,-0.0937386518148441,0.455550178413907,0.887435664929696,0.070228025444601,-0.115528990254867,-0.0192863374595311,0.993116855963128,15.181466774006,14.4481787097531,7.43611627191184,0.917248255234297,751.196214360594,414.627743253554,281.616246922234,28.8298580821251,0.526693165383836,0.0957165520888419,1,0.966664899364069,444,0,1,5.09902,5.09902,5.09902
1357,506.240235814296,201.735445836404,27.4767870302137,13.7360039945576,19.0660753353159,12.0598073260813,8.84938274929375,57.5185420944823,0.0303565600406838,-28.7817639154551,-0.537026565996275,-0.843565164467456,0.000529821897501448,-0.739488194166653,0.470467162942419,-0.481474671484445,-0.405905996632708,0.258956486479689,0.876459845062911,22.7197017932464,9.0899345463877,4.89447344021861,0.860494610019023,681.524302667586,506.080990851239,201.640953205372,27.4098718519432,0.253440730344495,0,0.963590613242374,0.869739796634417,445,0,9,3.353534,4,3
2082,736.148895292988,701.342939481268,29.2574447646494,15.8426332143704,16.1036085980439,14.6307926111233,12.3745891557848,8.53233671350208,-0.950084065831673,20.7138087752332,-0.988796326661438,-0.148347172886602,-0.0165813352115527,-0.144576827368195,0.924136378758648,0.353651656921043,0.0371398084135117,-0.352086736119673,0.935230220255742,16.2078881174371,13.3787557768563,9.57065354840411,0.917180616740088,807.704645013167,736.078520306144,701.370891835231,29.0077446371858,0.385035566229306,0.00211528291909043,0.952934955050238,0.976229725484108,446,0,2,6.077754,6.324555,5.830952
1935,785.170542635659,196.985012919897,28.9059431524548,15.4606393324786,17.2144816248951,13.8401131788264,11.2928856130288,70.9206385007678,-18.0903557347297,-8.71477986543913,0.310719293523142,0.898350191771166,0.310516430446423,0.918776786337262,-0.367567280923087,0.144026077092241,-0.243521533996998,-0.240543607147472,0.93959354805162,18.5211486008658,11.9717958001702,7.97057909180958,0.915326395458846,772.218709561832,785.121684841951,196.965586416385,28.8826887452835,0.395645478666856,0.038161744738904,0.9331599596365,0.97244366417893,447,0,1,5.744563,5.744563,5.744563
2145,793.53613053613,255.058741258741,29.1850815850816,16.000844011708,18.0880721150927,16.6354238010676,10.8394085559416,-40.3792351721725,3.48597313909087,5.35080578316738,-0.760363647535477,0.64664516952525,0.0608041794304124,0.649340228381956,0.754780236847643,0.0930809425665959,-0.0142965489337332,-0.110257964763899,0.993800176038779,20.4486470525496,17.2960828150705,7.34329861516376,0.845153664302601,912.746328633368,793.468270720489,255.033181007926,29.0641384915379,0.271912217788334,0.0101680891662022,0.69705600412943,0.881222466347934,448,0,2,4,4,4
1836,820.865468409586,424.152505446623,29.1383442265795,15.1923404769388,16.6155502282738,14.8907060654666,11.4344866692068,60.9709875306122,-7.78866774211709,-0.860803173948878,-0.480775816310358,-0.866307710074351,-0.135519614509644,-0.873287477479111,0.48697785133901,-0.014884689563875,-0.0788897720194453,-0.11119138352847,0.990662848854112,17.2547818367681,13.8583204455076,8.17171783676669,0.837591240875912,829.712272691337,820.895084506547,424.192501130945,29.1055739859093,0.237272074139325,0,1,0.873920100474504,449,0,1,4.123106,4.123106,4.123106
942,68.5912951167728,535.740976645435,28.395966029724,12.1623480322092,29.9948956811526,7.29266296576391,6.45958972304736,46.181428323372,-14.1060434248552,71.5350837468965,0.671499365332653,0.699778875814329,0.243717310263095,0.388584604464708,-0.0524947953623491,-0.919916464486244,0.630944219032753,-0.712428116671359,0.307173519440154,56.2308604327015,3.32393332076403,2.60789371188118,0.812068965517241,614.756070948372,67.9774535094876,535.108805902655,28.1690931402116,0.201849107078987,0,0.745158278849126,0.755930555088804,450,0,13,2.903968,3.605551,2
1985,69.6256926952141,133.432241813602,27.9969773299748,15.5926750956392,27.2287327323627,11.4782745093007,9.17537239248548,-12.8434177309012,-7.2894149828435,8.3437275377989,0.967101293341521,-0.22049083604431,0.126881360481507,-0.201983264659677,-0.968754073328012,-0.14393855011012,-0.154653966048646,-0.113575246558684,0.981418776137159,46.3377428881526,8.23442410692895,5.26171615879904,0.863418877772945,894.328215710781,69.6809044207718,133.181130623435,27.9245269950219,0.247273343794318,0,0.809711519948328,0.854071439443017,451,0,14,4.13589,4.582576,4
1556,141.650385604113,206.194087403599,30.0964010282776,14.3770678873748,31.3281559409816,13.4729607056683,7.97329172970034,-76.4403524316609,6.81296464752275,-108.749735283226,-0.232801942379338,0.965261881141075,0.118628649323852,0.338812894014302,-0.0338392094970365,0.940245037610021,0.911596993453829,0.259083787058569,-0.319165337731605,61.3408346664038,11.3450418860301,3.97333631293175,0.608050019538882,947.712172824441,141.906122963772,206.139560099051,30.3976097349649,0.327808143283942,0,1,0.685194803555899,452,1,26,2.950285,3.162278,2.44949
1307,190.149961744453,146.484315225708,26.5164498852334,13.565182941854,53.0353238129032,7.18995276186426,5.31217792216935,-77.8697413902922,0.330959372213601,-119.433348482991,-0.210131407396629,0.977656087793577,0.00577629861334225,0.481495862947906,0.0983441402626143,0.870913407888556,0.850885730042268,0.185787524005693,-0.491402554261036,175.796598246219,3.23096379486496,1.76370214229896,0.740929705215419,932.900451789647,190.465234030792,146.436554772021,26.4952310768423,0.19852067887878,0,0.721698113207547,0.619677716781905,453,0,39,2.506717,3,2
1572,216.635496183206,442.232824427481,29.6049618320611,14.4261786629009,55.7462172408557,9.80051480792955,5.74344020220341,58.6627258878748,21.4925900819803,-101.544854320449,-0.483911447372656,-0.794729356950032,0.366380895112574,0.0157509924833721,0.410687520678921,0.911640097074712,0.874975209555957,-0.446923941583341,0.186218616421989,194.227546041542,6.00313065627786,2.0616940847679,0.557446808510638,1061.46141784594,217.541377710367,442.862988950037,28.9644690550045,0.257707195282969,0,0.853237514696539,0.615953989732778,454,0,32,2.444238,2.828427,2
1925,230.988051948052,635.635324675325,29.9464935064935,15.4339600053839,16.6606601413516,14.6630661978192,11.4950223181941,54.8858562595927,-2.59884005700066,-9.12740044589859,-0.574615591203927,-0.817166418843713,-0.0453427641361188,-0.803512870580825,0.573807671141437,-0.158467104946748,-0.155512022545927,0.0546241746242684,0.986322569137649,17.3485997716013,13.4378443951018,8.25847113098622,0.884244372990354,811.697532292323,231.002533376502,635.381762183673,29.6285148296841,0.35639021511355,0.00736454723031481,1,0.921956409870709,455,0,2,4.123106,4.123106,4.123106
1452,235.117079889807,730.607438016529,28.8092286501377,14.0493424352244,17.0537770196281,14.2488745308998,9.72205460678497,54.7514474113485,1.97140332103574,-13.1429417808102,-0.57678297192573,-0.816172773258966,0.0344006902153072,-0.799778809523557,0.555619315524355,-0.227246632655642,-0.166358826437322,0.158584931210423,0.973229449030074,18.1769569146998,12.6894015873329,5.9073966110818,0.769475357710652,788.736151272495,235.193264331652,730.640407783136,28.7521962973182,0.210969349911734,0,0.710206240084611,0.786194718169633,456,0,23,2.793939,4,1.732051
1615,344.076780185759,391.869969040248,28.9151702786378,14.5565336317015,16.0701771110705,14.6759170600501,10.1754060943301,-43.6386934282272,-20.677179795723,7.17036992251568,0.677088269410953,-0.645654926104687,0.353102239900614,-0.652814550013855,-0.748462179827205,-0.11677982984453,-0.33968314458667,0.151440026958065,0.928267892108012,16.1406620238233,13.4614088470918,6.47118057403312,0.856763925729443,745.943933242867,343.95198487067,391.683793579577,28.7916561962605,0.244456101674433,0,0.782187729151666,0.892400125615691,457,0,2,4.061553,4.123106,4
1823,363.219418540867,562.854086670324,29.739989029073,15.1563984998667,28.5613214735287,10.4637175543337,9.4795174677245,52.5253068419974,-9.80994921059649,-13.0785806367942,0.599514969387991,0.782018062120893,0.170380609214777,0.74957883432362,-0.623227218930165,0.222978484878283,0.280559035879721,-0.00596524108942386,-0.959818234503276,50.9843177696406,6.84308656605446,5.61632821380588,0.749897161661868,902.354534792541,362.807365147076,562.565947794906,29.5718680822981,0.240314868924021,0,0.788588610732285,0.799769243103665,458,0,13,3.530072,4.123106,3
1572,409.472010178117,513.805979643766,29.426844783715,14.4261786629009,20.0483594030882,12.1952614687733,9.65392226815632,-59.503561789196,4.22949285424069,19.2518647287179,-0.506102738053545,0.859314102669173,0.0737515524485969,0.825815912261619,0.458151978618566,0.328823423045566,-0.248773185030491,-0.227323640305549,0.941507230438523,25.1210446722123,9.29527514323414,5.82488844747528,0.875766016713092,737.300287060884,409.054970046339,514.080846360691,29.1190552541561,0.309016398739246,0.00255670464088949,1,0.886764059018502,459,0,5,3.814633,4.24264,3.605551
1599,426.166353971232,200.525953721076,30.4821763602251,14.5083028912751,16.8874771319315,13.3722870618528,12.2373527100592,-61.0914503049867,-42.5565878798642,6.40367422868874,0.356086732454087,-0.644822564303401,0.67631804614054,0.833466032953018,0.546429095620659,0.0821560428255163,-0.422535928512276,0.534433442090195,0.73201385580595,17.8241802425943,11.1761288290373,9.35955008439959,0.767642822851656,819.973118097504,426.432692332626,200.455179664712,29.9915754035515,0.438755110869473,0.0519018301811416,1,0.806461214596198,460,3,23,2.944576,4.123106,2
1149,465.41862489121,270.31592689295,29.4569190600522,12.9949257422211,14.1820231498326,11.8715690834891,10.0032101103589,18.7462963377785,-5.51111838120579,-32.6428785009145,-0.942573701414993,-0.319892708928109,-0.0960389096953758,-0.221560859577686,0.814027542321251,-0.536907762884483,-0.249931196340187,0.48479667399546,0.838156657182237,12.5706112888992,8.80838453150336,6.25401328199921,0.890697674418605,566.482126364985,465.586229405975,270.266776671544,29.2881716519399,0.219338372613757,0,0.646079111727967,0.936507512118587,461,0,1,4,4,4
