Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
498,425.734939759036,608.0140562249,5.64056224899598,9.83430273921667,13.1826293796414,9.72494114894928,6.40403397821639,-69.9926119004169,24.3904279093919,-96.8865312162963,-0.31160610991316,0.855787383498966,0.412952281152172,-0.25293583092471,0.34420664697068,-0.904182088749621,0.915928543991951,0.386199091693904,-0.109202398671408,10.8613573350616,5.91090502190794,2.56322819963437,0.791732909379968,358.381947351519,425.358535344974,608.247499576199,5.0203424309205,11.8453815261044,0,280,0.84779508542729,40,0,7,2.545801,3,2.236068,190,10.4176706827309,0,426.056476484194,608.155358519661,5.43986121819584,191,8.87483371503184,0.00355871886120996,426.26468752408,608.036614312931,5.63955827569124
989,428.512639029323,549.211324570273,5.26592517694641,12.3613496163989,17.8016406828239,10.7053278178241,8.06243721419424,27.92878428641,-19.9508240778074,70.8227590874865,0.830506088669317,0.440264677830076,0.341213496418846,0.438599665471593,-0.13928544239292,-0.887823123705176,0.343351088729016,-0.886998635282259,0.308777348385549,19.8061506875232,7.1627527304424,4.06268086455152,0.83955857385399,558.906067132018,428.188428039143,549.318466248448,4.70193577988909,127.814964610718,0,661,0.858900445788632,41,0,5,3.423007,3.741657,3,2280,899.146612740142,160,428.091835197064,548.717831535576,4.49135007242009,1619,93.928139656116,1.12334801762115,428.89399162762,548.481063168393,5.59428325965711
1113,440.014375561545,620.908355795148,7.19856244384546,12.8577658900779,13.7193052622842,11.2773880016204,10.238387517049,-77.2535426916551,79.3771041598352,72.3723116816978,-0.0406731581274363,0.179801141435765,0.982861762277044,-0.502040731561334,0.846810947361406,-0.17568814212188,0.863887028529368,0.500582429742868,-0.0558250210158999,11.7637085549836,7.94871750869321,6.55153618432903,0.922120961060481,535.542619987954,439.996872067563,620.865731495071,6.94715398249962,112.024258760108,0,510,0.969810455207493,42,0,1,5.385165,5.385165,5.385165,1642,700.104222821204,72,439.868384376091,620.720957988542,6.57360218476007,1246,94.2725854726069,0.744239631336406,439.968395775622,620.727128006809,7.06797091627179
1233,441.307380373074,598.271695052717,6.06163828061638,13.3041812055772,14.4508474203579,12.4089048776063,9.83178275519551,3.80203944824394,-14.7980494229853,99.972088721764,0.964704192050996,0.064110072037565,0.255412843260814,-0.23951778428123,-0.189467696685029,0.95222540552428,-0.109439722460562,0.979791758781532,0.167424778845746,13.0516869479041,9.62380751634266,6.04149700908499,0.934799090219864,581.793428728789,441.110568402853,598.245361079379,5.83786470715366,131.342254663423,0,653,0.955778735385502,43,0,2,4.791288,5,4.582576,2530,1237.06812652068,319,441.136958182134,598.165219415133,5.43318090480265,2230,113.833651539794,1.176,441.468306155216,598.303600292245,6.14595945323485
738,440.705962059621,302.676151761518,4.97967479674797,11.2120729084029,15.5067575318794,10.5415363413759,7.33436712757065,19.7038791671859,-13.1314423063131,-53.1668383259297,-0.916830218429424,-0.328342777143955,-0.227185763797053,-0.0309333577905362,0.625693252411114,-0.779455631362687,-0.398077226113801,0.707600858241846,0.58381122588123,15.0287205720311,6.94524927728436,3.36205882262431,0.796976241900648,470.280935735835,440.868747327918,302.54147071398,4.6051731509192,12.6775067750678,0,304,0.839777675748912,44,3,10,2.855583,3,2.44949,177,19.1070460704607,0,440.925253528119,302.835472661513,5.13467129990781,178,14.4385383773454,0.0050761421319797,440.981859962411,302.875452954854,5.07695623311151
738,458.384823848238,286.990514905149,5.46341463414634,11.2120729084029,14.1936367173624,11.6660242468489,7.25816751609296,79.4683391449607,28.839699765466,-45.3931506932309,-0.160109259731459,-0.86121608068557,0.482360743963302,0.7531769137515,0.209273537234199,0.62364182284806,0.638035705536931,-0.463153807046938,-0.615141438595969,12.5912077040285,8.50600760800409,3.29256223072918,0.765560165975104,472.117563125516,458.300276434001,286.982895646164,5.62888735314444,7.84281842818428,0,216,0.836510780380072,45,0,11,2.593509,3.464102,2,154,17.6707317073171,0,458.513687600644,286.52733686067,4.88582163944483,155,15.4117207243437,0.00793650793650794,458.725823995619,286.620311243983,4.78097285054897
530,459.601886792453,274.147169811321,6.13396226415094,10.0405865108726,13.119527830602,10.771428046966,5.99542502312543,-7.61587821153407,-61.4258142104498,-171.8988507783,0.47407711760909,-0.0633891162529539,0.878198557559808,0.0085435066692813,0.997689317979565,0.0674020272934221,-0.880441874886269,-0.0244508635868094,0.473523241474598,10.7576256561213,7.25147888568542,2.24657007549491,0.799396681749623,375.369152655346,459.493449781659,274.425982532751,6.63296943231441,8.64150943396226,0,203,0.84374159102205,46,0,4,2.585603,2.828427,2.236068,177,15.9339622641509,0,460.00982830077,274.59739490823,6.59928952042629,163,12.7587010400909,0.00531914893617021,460.284767593587,274.661213245151,6.71166422077499
665,480.73984962406,514.43007518797,4.28872180451128,10.8294817643945,12.292771249211,9.73611151033382,8.42398160269396,78.353444316372,17.5606088388234,-40.4758733302355,-0.192466150586694,-0.933769320576691,0.301714495555124,0.784555398166559,0.0382577460183228,0.618877348169499,0.589431597461532,-0.355824677080357,-0.725230439994493,9.44451406158921,5.92449170885342,4.43521662765789,0.909712722298222,395.378104764276,481.475352976211,514.378937042357,3.50152401639631,128.765413533835,0,649,0.931864154000686,47,0,2,3.932382,4.123106,3.741657,1272,476.897744360902,72,480.902181076317,514.369073933347,3.65199582514812,871,54.5197913639736,0.393574297188755,479.678134245435,514.441198590638,5.1514643021904
449,483.124721603564,425.489977728285,2.73719376391982,9.50056075500365,14.0113432433847,8.69779946553927,6.15846138894837,-59.7387639977872,2.34482294900177,-1.41965531239792,0.503521415181909,-0.863013483909252,-0.0409134579817372,-0.862960756327434,-0.504664198964572,0.0247543798595284,0.0420109211038086,-0.0228423482650703,0.998856000449387,12.2698587177464,4.72823222142094,2.370415417448,0.873540856031128,337.912738945339,483.150114990592,425.283608613841,2.3396702607449,149.135857461025,0,612,0.839158092919395,48,0,3,3.65092,3.741657,3.605551,1244,305.917594654788,26,483.149260685659,425.334020108185,2.36852144412007,533,23.5904646258766,0.118421052631579,483.069014832632,425.435912614679,3.28514129206491
1054,486.488614800759,351.88330170778,7.27039848197343,12.6264325432085,14.6394008689322,11.5984484847073,8.96281174953203,-17.4192821835029,-79.7258293645664,146.425400668357,0.170179061448122,-0.0533937879469307,0.983965543326246,0.768618004903775,0.632057942259738,-0.0986363024658098,-0.616656670751543,0.773079466183822,0.148602454160618,13.3945036125808,8.40775045327564,5.02074965359683,0.914137033824805,533.188807314984,486.878994679136,352.065035472428,7.27366978394066,235.370018975332,0,858,0.939355914685616,49,0,6,4.077498,4.89898,3.162278,1139,329.878557874763,5,486.566616430634,351.964272977233,6.78615556296953,423,8.3973350755616,0.0363636363636364,485.462347694603,351.283834140044,6.54751757004787
488,488.793032786885,263.745901639344,5.62090163934426,9.76803183984615,13.1873198110478,8.06466137847127,6.92265898434068,9.41487929506215,-59.0343343991573,99.2171589029258,0.507593536465076,0.0841670018744701,0.857475782476882,0.808800969134309,0.296475833185301,-0.507880963085332,0.296967665018062,-0.951324338032274,-0.0824148639577561,10.8690877374283,4.06492269683788,2.99520046334205,0.88086642599278,327.235618564607,488.672694978201,263.632972711125,5.25722590020991,12.6905737704918,0,189,0.916016795454487,50,0,2,3.239451,3.316625,3.162278,285,21.2110655737705,0,488.666409042605,263.007149067723,5.0173896241909,286,16.8689962014967,0.00526315789473684,488.636821850872,263.063455845147,5.17972321133201
1946,492.763617677287,329.208119218911,7.49383350462487,15.4898806388482,22.9413240344059,13.8725816456764,12.0111575535885,-7.21134573106595,41.9758583334376,170.015754806345,-0.737546091941111,0.093322123043756,0.668817421732569,0.00858803412553086,0.99162127089875,-0.12889336977132,-0.675242184650999,-0.0893209743103684,-0.732167846614418,32.8940217782256,12.0280325947473,9.01674411107044,0.645439469320066,1064.78700959608,492.762336892486,329.579824798929,5.9955358122992,70.2173689619733,0,560,0.707918514881523,51,5,34,2.889693,4.24264,1,2968,937.427029804728,44,492.620261227595,329.680603848302,5.95355308230911,2172,210.193328789935,0.933962264150943,492.581180640748,329.448402979377,7.5501941222847
744,489.58064516129,651.569892473118,6.83736559139785,11.2423759555247,12.3922453460146,9.82259340820057,8.64281990555398,-8.80284712968349,-75.3211250362273,51.5677884050146,0.250416424255621,-0.0387792526167884,0.967361247946966,-0.653726004103213,0.73023276885488,0.19850041523831,0.714096580318289,0.682096967341901,-0.157511272995638,9.59798404473875,6.03020882892658,4.66864599499001,0.915129151291513,407.32933780853,489.57143323539,651.539656110567,6.80745456524105,123.508064516129,0,612,0.974810930675995,52,0,1,4.123106,4.123106,4.123106,1667,771.189516129032,96,489.442759666414,651.458487359808,6.51074568856588,1329,94.7685661811906,0.625250501002004,489.304299592067,651.440621583304,6.64823865101414
819,494.261294261294,276.029304029304,6.003663003663,11.6081165467858,16.1283429626459,11.1738922042237,7.28822640538384,-89.5586136190364,30.2438328273281,72.9946166212412,-0.00665503447288763,0.863864091015473,0.503680993060265,-0.296163368582883,0.479391400499648,-0.826118117605845,0.955114113405201,0.154669704147244,-0.252654532896602,16.2577154200456,7.80349168697566,3.31989025850839,0.816550348953141,506.650813965002,493.114651829371,276.132917439442,5.29809475636486,21.7252747252747,0,306,0.835535001355548,53,0,5,2.412899,3,2,186,14.4334554334554,0,494.681414431943,275.941375518146,6.04923441333221,187,10.4137903157222,0.00325732899022801,494.983876346398,275.84961313152,6.38709130447361
474,499.761603375527,724.092827004219,4.27848101265823,9.67371391783797,11.2999116197269,10.172954662558,6.6879787682058,-19.3957643616659,7.58848896403513,48.2084649946147,-0.934986337688248,0.329182976264448,0.132057246957511,0.314183840759508,0.595903773880312,0.739044793284417,0.164587552815883,0.732487037709803,-0.660585858950369,7.98050016335243,6.46806291040372,2.79556625024822,0.824347826086957,329.669814310048,499.959673024523,723.683923705722,4.26920980926431,3.87130801687764,0,113,0.891778851351061,54,0,3,3.108185,3.162278,3,118,8.56540084388186,0,500.024630541872,724.266995073892,4.20246305418719,102,8.39606050205429,0.00943396226415094,499.99225077309,724.201795627298,4.24931576783069
984,504.894308943089,658.063008130081,8.82113821138211,12.3404830176163,21.3875694145973,10.7555670407514,7.9646940030046,62.524801870314,-81.4229015458754,-36.7991340279017,0.0688079718816267,0.13231869818061,0.988816072440839,0.437153533524534,-0.89493896547055,0.0893366453898736,0.896750941528667,0.426117366689379,-0.119422521632889,28.5892578415136,7.23013889800609,3.96477191009359,0.703359542530379,640.693097296001,505.022402660927,658.021913519859,8.40050870671102,10.3882113821138,0,188,0.746730938050827,55,0,16,2.569831,3.316625,2,213,17.0711382113821,0,505.380878676033,657.723300392904,7.78056911537088,204,13.8470602562274,0.00529100529100529,505.218238103748,657.840852640201,8.03643763411316
784,509.099489795918,642.65943877551,7.36607142857143,11.4403456681555,15.0725369101074,12.0752605855451,7.80838949702664,50.2854423697382,-60.1528033986424,1.47275341941935,0.318004743999807,0.382840603140858,0.867355783620748,0.783227149553147,-0.621604064412441,-0.0127913763445091,0.534254822155561,0.683404316413554,-0.497524195703939,14.1988355566594,9.11324488805116,3.81068415857975,0.72258064516129,513.219631212149,508.767155110793,642.778234453181,6.83756254467477,7.13775510204082,0,258,0.801170419408225,56,3,14,2.756375,3.605551,2.236068,248,28.8252551020408,0,509.255099783176,642.651135005974,7.64432054515686,249,24.7937226659639,0.00531914893617021,509.32460287351,642.71689663973,7.66192232105479
1330,518.63984962406,432.517293233083,5.82781954887218,13.6442920344134,21.3647348221589,11.8934796971324,8.62356417212136,37.1622602001124,13.7193251463242,-87.4004932135764,-0.774190977695063,-0.586839587989467,0.237165823895257,0.216207011068216,0.106974176522514,0.970469501799144,0.594880541302632,-0.802605646333044,-0.0440603909856161,28.5282433763231,8.84092870663122,4.64786618941846,0.777777777777778,734.866367163177,518.517506022072,432.529102011092,5.38874572853061,26.8436090225564,0,307,0.795872527690818,57,0,20,2.765486,3.605551,1,1167,410.004511278195,0,518.638542396379,432.791537228639,5.05332602245345,1168,213.743374056528,0.331658291457286,518.721156667291,432.831204238695,5.32185527004545
799,521.652065081352,290.463078848561,4.20025031289111,11.5128466251056,13.7283463471207,10.4219296395579,8.92971536178057,33.5205332423626,-12.1500123387621,0.181629147465238,-0.815013269197158,-0.539865650629664,-0.210471970349427,-0.552789254181789,0.833315328421713,0.00309901251276184,-0.173716468688786,-0.11887237983494,0.977594980459022,11.7792183391564,6.78853858824349,4.98373852765125,0.834029227557411,480.913261038602,521.202548214161,290.116465919376,3.60839657453178,89.8811013767209,0,483,0.865861756158308,58,0,6,3.174563,3.741657,2.236068,1391,483.375469336671,32,521.540934241631,290.293280720424,3.49137402030465,1392,95.874330684334,0.465373961218837,521.997483909015,290.840876443207,4.34220307794164
631,526.930269413629,666.066561014263,5.20760697305864,10.6416812321684,16.3449232620829,9.42454150011561,7.51423410227747,-62.2968862551058,-32.7632624658068,-0.69830173266416,0.390932538201473,-0.744518446778714,0.54116913528172,0.88836875541039,0.459016254860376,-0.0102485210908233,-0.240775216718725,0.484764231539586,0.840851315533184,16.6972822777111,5.55137390546258,3.52898213398936,0.715419501133787,449.407544593443,527.351699779249,665.343134657837,4.67108167770419,17.9477020602219,0,362,0.791644146619298,59,0,8,2.553694,3,2.236068,519,102.602218700475,0,527.868663309753,664.589493682617,4.21408050415495,520,60.364842821258,0.00892857142857143,527.582399826903,664.905910399241,4.54628965239033
479,536.970772442589,642.192066805845,3.45929018789144,9.70760947830282,17.7343894297896,7.92617216753564,6.37905475231888,-32.9989164986168,-6.95265123428859,-116.097087414827,0.832513648111792,-0.540618301948671,0.121049069825968,0.148404793159127,0.428135233711104,0.891446150377315,-0.533757475896116,-0.724176824576204,0.436658772580757,19.6567855279646,3.92651282683854,2.54327122081763,0.711738484398217,381.15891216573,536.372620427082,642.949511670253,3.2138718755173,12.6116910229645,0,188,0.776726974844592,60,0,15,2.233341,2.828427,2,342,64.8246346555324,0,535.996747286722,643.676693182184,3.38964928665743,343,44.5985452104698,0.00694444444444444,536.306329130962,643.421649476037,3.58204198807399
1147,550.969485614647,300.716652136007,4.46207497820401,12.9873815165823,19.0093000848926,10.6089029227071,9.07188941154111,56.3245532436872,15.2881619641416,-26.2981055940591,-0.534865593078499,-0.802742143230569,0.263673754519442,-0.810835261301405,0.399883620257954,-0.427363158542795,-0.237623602302187,0.442377826897987,0.864775625175656,22.5845931073437,7.03430132646401,5.14369859345198,0.857249626307922,622.574027068464,551.384224515322,300.946359703982,3.98268449030644,66.9154315605929,0,456,0.851142097383231,61,0,9,4.049089,4.582576,3.605551,2404,705.263295553618,33,551.329873648999,300.967577203169,3.75920003659123,1640,185.211898290299,0.72,550.960061893743,300.649921912621,4.35198965588415
357,548.736694677871,751.40056022409,3.07282913165266,8.80149671600437,9.84493757479553,8.63059873561754,6.35720752340067,-23.0813507204696,-6.1200340298527,6.55207412631667,-0.914706109638223,0.389803372043196,-0.106611744823266,0.378285894158752,0.918709719375313,0.11345586721649,-0.142170725787768,-0.0634490556989324,0.987806510436074,6.05767474072631,4.65545215845269,2.52588046847388,0.932114882506527,258.843393819538,548.611468927959,751.05868748912,2.75405963245717,112.641456582633,0,720,0.940212129843266,62,0,1,3.605551,3.605551,3.605551,2773,1394.85154061625,545,548.664799723674,751.135895911736,2.76593796313775,2453,194.463872849879,2.34491315136476,548.628920469779,751.397679450276,3.35427641165477
3731,549.437684266953,456.717770034843,13.4958456177968,19.2431223979574,39.0210113522352,20.9542108664756,16.90896084549,-6.58611251292494,-15.8046938624934,-69.3794775947994,0.95584576533337,-0.110360353235224,0.272359074253202,-0.293621127618376,-0.320615500626528,0.90055112801779,0.0120625996525543,0.940758360681316,0.338863099935394,95.1649579344542,27.4424345647953,17.8695598046447,0.424797905043835,1939.18584605776,550.289275047283,455.853533192411,11.8017355732612,62.6368265880461,0,769,0.599903677946399,63,7,49,3.169422,4.123106,2,856,153.783168051461,0,549.586316697603,455.004008609797,11.1417008705655,766,41.5830878521445,0.00416666666666667,548.818618682099,455.166400113823,12.3893764007438
