Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
560,427.126785714286,436.096428571429,5.70892857142857,10.2265654354909,11.6803874332597,8.81340847604282,8.69577852275662,-68.2526111965105,-60.705195101274,120.824983675445,0.181294293665571,-0.454477914328533,0.872113641948049,-0.753431432627413,0.505754469584272,0.420182689820197,0.632039124907079,0.733254554628281,0.250727546758579,8.52696566194062,4.85476056034896,4.7260352573022,0.876369327073552,367.097262192134,426.954842931937,436.02072425829,5.70811518324607,8.18571428571429,0,202,0.895010911985644,131,0,3,2.666667,3,2,321,12.8910714285714,0,427.061781410168,436.396038232442,5.78445768111927,322,11.3878759676752,0.00492610837438424,426.999084082969,436.416918438675,5.69100733997132
893,572.908174692049,513.56326987682,9.35274356103024,11.9476991658663,19.2621427326229,10.8065647919806,9.46617712421182,-89.824052430076,52.1444725256371,129.375018669906,-0.0018845021808687,0.613669640834185,0.789560650342944,-0.6325162810741,-0.612283728722851,0.474375157146148,-0.774544771351354,0.498516005219175,-0.389309889050606,23.1893839157461,7.2988651627047,5.60053183418444,0.590999338186631,638.090786416964,572.294984601848,513.768807743071,8.95468543774747,5.09070548712206,0,262,0.702806802908408,132,3,22,2.404899,3.605551,2,514,12.0750279955207,0,572.933413706761,513.521932671798,8.93749420383938,515,10.778481059001,0.00380228136882129,573.057036295978,513.564695016788,9.17979624409356
1223,574.60343417825,406.978740801308,7.03924775143091,13.2681165634806,19.5316535465688,13.9843451494051,8.71529766190414,60.2332169624016,-19.066941082827,73.3454401474123,0.469233193036878,0.820429892808185,0.326672621349212,0.404164642627403,0.129384656335272,-0.905489123267015,0.785156769188345,-0.556915075834505,0.27087717900548,23.8428431414495,12.2226193286056,4.74727583347449,0.667576419213974,776.283520499711,574.609475951185,407.193945920077,6.53924383823881,6.83401471790679,0,210,0.712439618522561,133,0,17,2.603449,3.605551,2,176,12.9329517579722,0,574.86242650313,407.189606119997,7.09559334892837,177,11.8459238209903,0.00591715976331361,574.729529104651,407.051729015416,7.15512794193164
1027,666.124634858812,607.944498539435,7.73709834469328,12.5176827469924,15.2616090563552,13.6228090231349,8.35934209488287,25.1254751723866,3.54696161066328,-96.2971074759028,-0.903645776672135,-0.423788663166477,0.0618666248811453,0.00910275346912604,0.125416031699288,0.992062477302757,-0.428183897620981,0.897036224443792,-0.109474023648226,14.5572944368139,11.5988078550503,4.36741251620505,0.750730994152047,621.098582888909,666.158806423062,607.800101150588,7.66746744215451,7.70107108081792,0,153,0.792569243752997,134,2,15,2.706783,3.162278,2,315,27.2833495618306,0,665.971734475375,607.588044254104,7.55774446823697,246,21.8987893742847,0.00689655172413793,665.935571533844,607.596217931769,7.49464906025991
798,673.906015037594,357.453634085213,7.26315789473684,11.5080415967407,16.5455598834787,11.3626743569484,7.123732303192,32.644395289047,-74.3080408364222,-9.19985103580025,0.227741196290127,0.145895331244971,0.9627297127612,0.402878723952263,-0.914231314054243,0.0432416256545583,0.886466401675178,0.378015418632063,-0.266986258031175,17.1097219911113,8.06939803387823,3.17172262047132,0.722171945701357,514.573592583237,673.397495631916,357.864443797321,7.10556202679091,8.60651629072682,0,652,0.808546913951476,135,0,11,2.796775,3.605551,2,111,7.40852130325815,0,673.803281461434,357.219384303112,6.51894451962111,112,6.98802775125293,0.00306278713629403,673.784744231543,357.173567974264,6.44556033641402
1211,693.563170933113,44.9463253509496,6.78199834847234,13.2245785422706,32.9457441525599,8.82254766305267,7.13991806340958,-10.8916440102588,-16.1130511446843,-150.95285926817,0.943409892520641,-0.181529425703567,0.277533497614118,0.032862701919801,0.883933987301057,0.466455516546418,-0.329996693190588,-0.430938248125864,0.839877615361601,67.838878610371,4.86483420417726,3.18615187201266,0.714033018867924,733.896274571291,693.733620748515,43.8664397257201,6.56055714327517,84.6597853014038,0,812,0.748650071025707,136,0,23,3.023715,3.605551,2.236068,772,109.662262592898,0,693.17017944142,47.5923825874805,7.47448437888269,605,24.1934225375769,0.00254452926208651,692.732085986495,48.3785403131181,7.3934878054373
1015,425.742857142857,529.185221674877,8.83645320197044,12.4687372510593,13.4114091734272,11.9520901801809,9.30720962704196,-74.4524103682019,78.6487840608268,-177.178890094179,-0.0527560746775761,0.189620521106864,0.980439113132364,0.97517478361163,0.221224546910433,0.00968716946713237,-0.215060312453565,0.956610557029053,-0.19658408935603,11.2416185010679,8.9282787296985,5.41400944010641,0.888791593695271,524.989888392662,425.380482549888,529.082154887912,8.7544929122279,115.233497536946,0,961,0.930344684397716,137,0,2,4.62132,5,4.24264,1332,578.808866995074,107,425.570092137582,529.218944630641,8.50421027726382,1326,77.341888175596,0.867983367983368,426.116036823947,529.523073223276,9.09954525470709
1122,519.742424242424,522.052584670232,13.6586452762923,12.8923299431692,31.0706372303328,10.3585106020187,8.5973979904731,72.7661293832004,-62.2598866191265,-34.4358473926385,0.137903632639726,0.444564146320474,0.885067967961284,0.639449108914234,-0.722374496265794,0.263210798132474,0.756364611291116,0.529658198228905,-0.383894214381189,60.3365311186841,6.70617136825834,4.61970326291194,0.510231923601637,816.387040166721,518.99214700801,521.783100361238,11.7275011779488,5.674688057041,0,191,0.639611986474278,138,0,27,2.381788,3.316625,2,289,47.8618538324421,0,520.321763095659,522.307443064375,14.7427422208153,290,42.1434680092152,0.00520833333333333,520.371826073741,522.341074225191,15.0290507204534
1071,544.36974789916,398.205415499533,9.3968253968254,12.6939548567194,16.6082459973057,13.7539442932145,8.39031728163275,53.4518953308971,-44.6695910601675,104.143254014026,0.423501547358601,0.571325682439668,0.703017356805448,0.209657011311496,0.693162605312697,-0.68961550171385,0.88130038976095,-0.439445749986231,-0.173773000855245,17.2396146941889,11.823186476303,4.39983900540408,0.693203883495146,685.202852366553,544.353706464291,398.088223336495,9.1149207209649,6.88982259570495,0,170,0.738796126082371,139,1,21,2.453116,3.316625,2,165,13.8888888888889,0,544.598050420168,398.290016806723,9.21216806722689,166,12.3118979850787,0.00854700854700855,544.537653250782,398.280490697654,9.32854230410918
780,568.152564102564,602.766666666667,6.53205128205128,11.4208561147965,14.9248835426631,13.1288089738483,7.84410338544585,27.5148734025938,68.7784496608806,-73.6468272989164,-0.32103253726889,-0.167224895602342,0.932187719456486,0.923375758885843,0.163518135956356,0.347331293026344,0.210512037462687,-0.972264189150328,-0.10191677280587,13.9220092976285,10.7728515669875,3.84562237009769,0.678260869565217,588.304761777349,568.296141244994,602.42937750273,6.35820895522388,7.04358974358974,0,271,0.696538023681727,140,7,29,2.124454,3,1,269,40.0346153846154,0,567.717199859096,602.311333141192,5.90226406635284,270,32.0683110239983,0.00367647058823529,567.7130549918,602.48339860064,5.80886305973875
652,687.280674846626,478.927914110429,5.88036809815951,10.7584488107169,13.8486138315839,9.59339762462553,8.62491585308061,56.1551050048287,61.5688822609253,-76.5561615579711,-0.265163312835453,-0.395425618493247,0.879390128307886,0.669448636468214,0.580876737319338,0.46305587046499,0.693921422537867,-0.711491950959723,-0.110689941108259,11.986506566021,5.75207987401068,4.64932334204508,0.751152073732719,456.007720128221,687.836014028298,479.204619663805,4.92054661990567,12.6825153374233,0,332,0.797401398596437,141,2,13,2.695487,3.162278,2.236068,160,12.8128834355828,0,687.204452956667,478.736533397175,5.69272204931769,161,9.67831069326624,0.003003003003003,687.035918987343,478.610688576677,6.42213389184291
1182,67.422165820643,558.994923857868,10.2081218274112,13.1181608396037,29.4705822796148,12.0414008126541,6.04721266151334,-80.0331385640839,16.1185470434569,-95.3363888960783,-0.166274725241922,0.94619063321558,0.277625649681046,-0.139442146906982,0.256153795106218,-0.956525546401482,0.976170376221126,0.197758739042756,-0.0893469513778952,54.2822012437217,9.06220834568671,2.28554881084795,0.657762938230384,819.161119826039,68.3897118233235,558.92001077296,10.3743603555077,3.14128595600677,0,179,0.659973419276251,142,3,33,2.283672,3,1.732051,117,2.48307952622673,0,68.264395229983,558.988415672913,10.3597955706985,118,3.12514267740386,0.00555555555555556,67.9777624035713,558.953064847997,10.2592234371572
553,330.880650994575,656.537070524412,7.89511754068716,10.1837759583197,11.5697593368949,9.48330523795307,7.96185242759228,-56.1700928740104,-73.6542099185809,53.0425220197194,0.156682376403004,-0.233785267477499,0.959580680107297,0.072540741256714,0.971680488549272,0.224888570253302,-0.984981458598401,0.0343726182174439,0.169204164648048,8.36620819460411,5.62081738976176,3.96194337992231,0.83033033033033,359.378124159074,331.086451612903,656.538709677419,7.59129032258064,5.60578661844485,0,173,0.906600403225018,143,0,1,3,3,3,230,10.3128390596745,0,331.442924776433,657.162019989479,8.07329475714536,231,9.92576729607226,0.00675675675675676,331.374852759387,657.030620937253,7.95566764865058
900,357.401111111111,720.744444444444,7.09555555555556,11.9788362739652,17.8052085901327,12.8020687489878,9.1763390098051,-86.2694754307276,-52.3698835048196,-126.701230773341,0.0397255406452496,-0.609267811596217,0.791968822096678,0.555062297172736,0.672510672016696,0.48952552771125,0.830859631753624,-0.420145367434187,-0.364897441133565,19.8140908086335,10.2433102658631,5.26282485142943,0.604432505036938,630.788220028283,356.290023802132,720.810980026907,7.45684570009314,21.4733333333333,0,404,0.714653551832075,144,0,23,2.460119,3.741657,2,2716,1017.66222222222,0,356.153029383249,720.865206311634,7.67656480648458,2461,575.266244667457,0.226006191950464,356.625487347538,720.907288942673,7.68865897043207
857,370.418903150525,438.577596266044,9.66394399066511,11.7849406540798,16.757251975597,11.0791272578428,9.12087713286191,24.0122148426882,2.4918899822571,75.0896950806106,-0.912594945423396,-0.40654659175252,0.0434779751377485,-0.0663280182711362,0.252135796880878,0.965416041882187,-0.403448955358535,0.878149992123017,-0.257063283559619,17.5503433608531,7.67169129971715,5.19939997954771,0.698451507742461,584.44233023767,370.150518325035,437.43547465513,9.70402416129296,14.2952158693116,0,251,0.746557063330764,145,1,14,2.404788,3.162278,1.732051,208,17.4154025670945,0,370.568710217755,439.509547738693,9.82217755443886,183,13.0356640326863,0.00581395348837209,370.630234532992,439.716411609788,9.66153833480038
538,376.60594795539,673.691449814126,4.71747211895911,10.0908531134231,14.017144320048,8.89079989623451,7.30882958026604,3.6460411816834,10.5320806564718,-95.6147144509262,-0.981162766754124,-0.0625211231747056,0.182786034183047,-0.17531909728042,-0.109208506836071,-0.978435851838747,-0.0811346982749757,0.992050709989973,-0.0961901738444191,12.2800209305658,4.94039517468022,3.33868686458574,0.776334776334776,399.201829027669,376.57390443179,674.143104728893,4.2686308492201,7.50743494423792,0,240,0.801333168295056,146,0,7,2.757773,3.162278,2,509,17.4275092936803,0,376.62478668942,674.442832764505,4.41894197952218,245,14.3483529109366,0.00483091787439614,376.634665941652,674.010918138664,4.75258383014595
695,399.394244604317,664.169784172662,6.7726618705036,10.9899418399634,16.5576969055702,10.7143587176836,8.7458747282294,19.4599885549113,15.911125459447,29.0193674517476,0.906751055934598,0.320384947989183,-0.274145960509108,0.16593110869799,-0.868807240554098,-0.466519930900095,0.387645959256315,-0.377528096785845,0.840953712406045,17.1348329260455,7.17484267070017,4.78064529761761,0.614500442086649,509.30157356869,399.505578578259,664.775581766018,6.73350334714696,4.5136690647482,0,203,0.745016073939996,147,1,14,2.126621,2.828427,2,238,18.1755395683453,0,398.738362887904,664.044569347688,6.46738442051932,239,16.9837931490868,0.00490196078431373,398.759699355388,664.041793446902,6.48192462962545
1679,404.860631328172,565.900536033353,13.2275163787969,14.7463325838245,20.9378411572865,12.4362271143464,10.1275361712358,-15.7521145302819,-63.9101555184742,-42.6281647222805,0.423264148452955,-0.119389699201476,0.898105539654987,-0.78513129333125,-0.54301271308874,0.297835601726868,-0.45212422282642,0.831193896241176,0.323574402549118,27.3995745204849,9.66623405247535,6.4104368062306,0.798003802281369,830.246055742024,405.010299138955,566.324691953682,13.7839778800475,32.0952948183443,0,399,0.8228318631068,148,0,12,2.842283,4.123106,2,756,209.391304347826,0,404.944898284258,566.273830382742,13.7757617303054,757,96.7404590374914,0.0126582278481013,404.702842568957,565.890546608515,13.4512921526074
698,403.223495702006,695.230659025788,10.2034383954155,11.0057320080005,21.2349914827923,8.78299333168021,7.03937066942372,-57.2150873284405,-61.2891112932429,71.0697809817982,0.260124968265838,-0.403868457146053,0.877054884375638,-0.176487865281484,0.873135393159148,0.454407986968984,0.949308713903481,0.272992407468205,-0.15584643458107,28.1828039546414,4.82131074152119,3.09704621384644,0.666666666666667,511.244388881699,403.463419483101,695.136580516899,9.97534791252485,7.20630372492837,0,192,0.744319136860517,149,6,22,2.417852,3,2,201,20.2621776504298,0,403.205401965637,695.318249310613,9.79707275684084,183,17.1776889316542,0.00518134715025907,402.979630153605,695.332862990896,9.90628495688124
986,448.512170385396,415.121703853955,6.60649087221095,12.3488381203838,14.4987406790668,12.3815770044426,9.89013655445603,31.7016052843539,-36.3177094537773,61.2979783908061,0.68552515530719,0.42341549867681,0.592262253500358,-0.694352208820251,0.135608818753103,0.706742710173106,-0.218929832474911,0.895728510072475,-0.386962743291716,13.1383425799267,9.58146556980882,6.11342506661172,0.709352517985611,635.397089830118,448.928748964375,415.560584092792,6.76387738193869,9.79310344827586,0,286,0.753974827159416,150,6,19,1.980863,3,1,131,9.15922920892495,0,448.757944856605,414.902890045399,6.87565053703909,132,7.62475370856248,0.00348432055749129,448.653682510913,414.838012109061,7.22512103361605
872,467.011467889908,646.985091743119,10.6341743119266,11.8533003074436,14.6139856454247,9.84541705504434,8.60200401997123,41.5904831607213,-56.2418216829148,-17.3641510287429,0.415604380585562,0.368867406645156,0.831390302537244,0.44797730666812,-0.878528778881022,0.165841844503123,0.791573958356684,0.303519391460741,-0.530364636319988,13.3480360277925,6.05826481173487,4.62465457247508,0.920802534318902,462.670870755434,466.989134575269,646.856736019155,10.3159589326852,126.442660550459,0,652,0.95401738767067,151,0,4,3.867579,4.123106,3.605551,1862,908.735091743119,169,467.031685337392,646.820594459735,10.2016110204602,1396,96.6725745725403,1.42148760330579,466.720154993734,646.781558831849,10.2949197633606
558,466.666666666667,353.52688172043,9.66666666666667,10.2143764305724,12.7009086284678,10.3170471425752,6.64222860931498,64.1838748995595,51.9521655303788,-99.0430475534313,-0.268397413341254,-0.554808181960497,0.787496482367643,0.197190201847718,0.768538028817649,0.608658625632085,0.942909779781173,-0.318648991039938,0.0968708816014879,10.0820674992929,6.65259135888238,2.75745005615015,0.823008849557522,367.4763877472,467.229891815616,353.728715898401,8.91909689557855,15.2401433691756,0,165,0.891957479846961,152,0,1,3,3,3,163,12.8942652329749,0,466.557192494788,353.728700486449,8.98359972202919,127,8.84747459098939,0.0065359477124183,466.308990139838,353.710564708333,9.15293060897719
524,532.131679389313,608.167938931298,8.04007633587786,10.0025536217189,11.628715097776,10.0438745339367,7.23394942430135,80.2648235458217,40.3731015549785,-84.666812136941,-0.128823387384038,-0.750871840423323,0.647762312983856,0.200667765286352,0.619953782233775,0.758544498278789,0.971152399388419,-0.227703287532988,-0.0708112279852972,8.45168842657775,6.30496347834134,3.27062651708436,0.829113924050633,357.285115209768,532.164342254052,608.168488503581,7.84206558612891,5.06297709923664,0,145,0.879744834724936,153,0,3,2.412023,3,2,221,24.0648854961832,0,532.703092783505,608.01371927042,7.9528152260111,222,21.6987182977467,0.0106382978723404,532.593625433356,608.047124818282,7.91231634923675
705,605.431205673759,358.6,10.0255319148936,11.0424005911705,11.7823896366467,10.3338360424756,9.08098996501901,27.9940578443022,-66.8259076762049,115.189915740547,0.347482222516175,0.184713351827698,0.919313375673278,0.534776914413645,0.766292715269045,-0.356102690716898,0.770240064425008,-0.615366924836045,-0.167492659458223,8.6765440968599,6.67426045954796,5.15402367154849,0.862913096695226,422.371335339638,605.423780487805,358.704522357724,9.94728150406504,11.1659574468085,0,182,0.90694809402601,154,1,9,2.830908,3.316625,2.236068,210,21.1120567375887,0,605.837678043537,358.13013974738,9.32370330556302,211,16.905616394523,0.00578034682080925,606.079968441112,358.121878365466,9.46461903608755
