Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
2623,447.119710255433,801.591307662981,7.77544796035074,17.1106519007564,16.9496122221394,15.5580211029166,14.9604903394806,-81.1255792237705,41.7980177932522,-134.648235133742,-0.11500762123293,0.736574567479074,0.666506679337393,0.767490266076873,-0.360086428702308,0.530373882597615,-0.630659923045371,-0.572534427268294,0.523901127176658,17.9555846550561,15.1282512899249,13.9885169498558,0.874624874958319,1085.62904245084,447.173973226491,801.722049381577,7.27460027868229,0.396993790745772,0.0231277658435899,1,0.847230402687496,51,0,26,3.119979,4.582576,2
1883,455.716941051514,379.748274030802,3.31651619755709,15.3208866405189,76.2584670787429,6.85546407528513,5.97069300289752,-0.651283441738114,0.496537395922929,87.9459395273143,-0.999897846933804,0.0113663687962538,0.0086661039417726,-0.00906738974420714,-0.0357416813897486,-0.99931992607706,0.0110488976992596,0.999296421424505,-0.0358410935632557,363.459612574982,2.9373367304703,2.22807343342809,0.77713578208832,1317.94086911273,455.737967198999,378.346396926986,3.15087986509133,0.490354915789881,0.0425194226790118,1,0.559527898381968,52,0,60,2.772479,3,2
1179,469.810856658185,250.053435114504,3.51908396946565,13.1070531621164,17.6987267349354,15.3325940081838,7.1282545932486,52.698961408433,-3.955935132447,2.11006651055664,-0.604558959292514,-0.793567229778813,-0.0689892495997161,-0.796462453824763,0.603571331547002,0.0367315583935032,-0.012490972203538,-0.0771537397392874,0.996940959163407,19.5778080023697,14.6930274387371,3.17575084663561,0.837357954545455,705.656039065525,469.783834668804,249.97130147435,3.37808425485368,0.322760342158335,0,0.904020907186717,0.76483355280904,53,0,9,1.957084,2.44949,1.414214
983,469.757884028484,502.611393692777,4.59206510681587,12.3363012202722,14.9197296996257,13.8418220260152,8.08301808998832,87.8963025091676,-1.04250309796103,-0.944316045093321,0.0367021224995426,0.999160612040509,0.0181941075863583,0.999179295895782,-0.0370028622696084,0.0164779500261772,-0.0171373526904646,-0.0175743998671875,0.999698680409288,13.9123958943684,11.9747523124924,4.0834488401924,0.747528517110266,613.391320246753,469.670898997966,502.712447426502,4.42348974909915,0.277399231597503,0,0.920373421197144,0.779439079782111,54,0,3,2.885618,3,2.828427
1024,469.5888671875,566.43359375,4.7734375,12.5054822687484,16.6816659608781,13.6758949665977,8.80794890408187,88.6311467890326,17.8930459901419,3.46358239963777,-0.022733265931971,-0.951360127761752,0.307241120173078,-0.997445129441086,0.042401488131703,0.0574919782097568,0.0677230564455,0.305149178451063,0.949893450086019,17.392373701895,11.6893814460882,4.84874774355731,0.646056782334385,655.474270255803,469.855717024107,566.395463475828,4.61672660667349,0.29412458757733,0.00868558193398958,1,0.749540516264214,55,0,16,2.168682,3.162278,1
3712,491.369881465517,346.537984913793,8.23572198275862,19.2104017937958,75.8521973396542,12.9100135284582,7.34920378353174,-32.1975102267632,9.26399282450072,83.171877343315,-0.83517918991869,0.525889721667458,0.160983605908439,-0.198610733649071,-0.0154377657218387,-0.979956862248994,0.512864014341168,0.850412650443325,-0.117340644108599,359.597240078365,10.4167780815609,3.37567476574237,0.602793114647613,2122.74559686539,491.052428377902,346.939703359486,8.10746770430565,0.432400027523485,0.0326545878555654,1,0.546166201114166,56,5,64,2.722631,3.162278,2
1560,493.60641025641,749.314743589744,3.49935897435897,14.3893770268527,59.2105287252242,7.30456549452275,5.75086680455929,69.784596109621,0.996325590197568,78.1008683311051,-0.34549825608234,-0.938258281374201,0.0173882856197123,-0.187608703538217,0.0872153831945294,0.978364171099362,0.9194748117272,-0.334760921206407,0.206158182549872,219.117919495038,3.33479231648573,2.06702931273636,0.779610194902549,1080.07120422676,492.832082221021,749.030595900191,3.28622458755417,0.420352574631628,0.00950047354582638,1,0.602256462960181,59,0,44,2.431216,3,2
3803,471.835393110702,805.2198264528,9.29818564291349,19.3661177310417,34.6953435989016,18.5034941652664,11.8513312097917,-70.3190924931338,-29.9104009495424,-9.71337152057012,0.291924321229191,-0.816169868904845,0.498645100012748,0.956418206795572,0.252737049458423,-0.146247042845292,-0.00666366151735888,0.51960632109598,0.854379814071168,75.2354292153653,21.3987060202531,8.77837821526146,0.629010916308303,1705.05593125895,472.172900843957,805.113954373532,8.80862118041776,0.36322565333752,0,1,0.691029166687741,60,0,23,3.784953,4.358899,3
2997,479.140807474141,917.814481147814,7.43143143143143,17.888037921272,17.892212164579,17.3629887537178,15.0933514793813,67.2806226700406,5.02164242612054,39.0515803620435,-0.384735602489454,-0.918867052283945,0.0875320307321359,-0.695023677280523,0.350796767918159,0.627601558026774,0.607388347103019,-0.18062382967147,0.773598363466647,20.0082035088942,18.8420861538581,14.2380786800088,0.84375,1269.06532244095,479.001329349106,917.870826341113,6.61137038532318,0.390469048673695,0,1,0.792120602982079,61,5,41,3.32885,5.744563,2
1839,483.003806416531,171.762370853725,3.74170744970092,15.2006106693598,27.0642324877673,18.3304827295437,9.09420386928225,-2.95283016165132,-2.31771785141169,11.7706920536651,-0.997855306245381,0.0514716563524468,-0.0404407763312224,0.0421917831667799,0.97809704172844,0.203828433726216,-0.0500463907903834,-0.201685015691326,0.978171004075691,45.7795425094949,21.0004123186314,5.16903400100426,0.558287795992714,1159.28174921021,482.858528687483,171.619113687436,3.40268679962674,0.320081010342593,0,0.872351080398367,0.626156574941736,62,6,46,2.525092,3.741657,2
1808,483.324115044248,412.127765486726,6.07743362831858,15.114714025074,19.7983066204675,13.7108352271362,11.7981699355853,29.2374954535981,-23.3924149528362,-7.64012985172226,0.800880967081948,0.448285312439552,0.397026391083586,0.438034606856486,-0.89063801052087,0.122023020006513,-0.408307922727404,-0.076185384860872,0.909659511779893,24.4983090648779,11.7491876641049,8.69980086430925,0.731983805668016,888.210192677333,483.316674765171,412.045025470987,5.91800598121109,0.344136907488012,0.000629213845120857,1,0.808042101196014,63,0,12,3.535927,4.582576,2.44949
1379,486.443799854967,265.51269035533,5.18564176939811,13.8098368538051,17.8199458695249,14.294421833826,11.7456892630449,60.960394525899,20.6552772686772,7.02467228916956,0.454211496445792,0.818085073174196,-0.352744566997203,0.846781105733767,-0.519486558817419,-0.114435458579645,0.27686400175677,0.24671953359555,0.928695750110671,19.8469044245498,12.7706559727102,8.62257601650059,0.63256880733945,788.793869623531,486.432716198426,265.359886227054,4.92623706866777,0.316759184176882,0.00274574409665019,0.828321339118068,0.759562371759812,64,1,21,2.789181,4.123106,2
1984,501.235383064516,394.412298387097,8.22631048387097,15.590056238503,17.451148207676,14.2183209628098,12.3150847539967,-89.6350459941633,44.9445126308865,107.844872093986,-0.00450835128009176,0.707776879706821,0.706421661135339,0.302151520655925,0.674373763068616,-0.673739182658977,0.953249250371616,-0.210408926229738,0.216896174306512,19.0339108603921,12.6350406875924,9.47883203113269,0.839610664409649,903.428188695595,501.379589616682,394.447649370819,7.86515027758441,0.387581645073135,0.016540206187669,1,0.845184646469785,65,0,21,3.233155,4.582576,2
1162,503.972461273666,669.703958691911,3.07142857142857,13.0437510663718,21.9190287656269,13.7306562453622,6.04351549004126,82.6696189701366,-0.67593372104588,3.57247449070509,-0.127581663112002,-0.991757909037892,-0.0117969953108363,-0.989993377517146,0.126613529796362,0.0623067134801692,0.0602995166628195,-0.0196281413611717,0.997987326751666,30.0277388767737,11.7831825580191,2.28275496739804,0.851906158357771,709.932436485064,504.125079559357,669.734394191925,2.98211199480818,0.348930809911039,0.0033822268040123,0.898260329423727,0.752900970896763,66,3,28,2.891646,4,2
374,500.24064171123,493.163101604278,2.10160427807487,8.93904231874461,15.2766009409094,11.0336513384,4.04358938579109,21.4502826455284,0.641864696281541,2.44244931997746,-0.930676839574903,-0.365670789249301,0.0112024179828382,-0.364917181010031,0.930064280740932,0.0426131985838257,0.0260013707823524,-0.0355711621913793,0.999028838992045,14.5859085192372,7.60884136608598,1.02191344505515,0.754032258064516,351.578131231566,500.174367329532,493.485626116967,2.06765780392986,0.349042940378675,0.0435394504740872,0.754271454765269,0.714019390365953,67,1,21,2.220468,3,2
653,507.549770290965,193.652373660031,2.67228177641654,10.7639462305855,13.8959246389357,13.0652228660239,5.37109023052,-65.2566635416648,0.890692398332704,0.852494664477759,-0.418503543470653,0.908082122130537,0.0155448888515659,0.908188136056387,0.418297740264973,0.0148764920476012,-0.00700668458916356,-0.0203435482676414,0.999768496410519,12.0685450981862,10.6687530336796,1.80303814152421,0.924929178470255,434.690691303619,507.438400988475,193.556580213609,2.5060351260597,0.288087584462411,0.0196964180716109,0.733077675805482,0.837360695589535,68,0,1,3,3,3
596,504.785234899329,1021.73322147651,6.77348993288591,10.4411710963986,13.6280861951641,10.9117353529048,6.83272776104746,68.9958934742316,-65.0063086648855,92.4531143346154,0.151445348299109,0.394444118467395,0.906354314760536,0.284613403530264,0.860697627537741,-0.422131264515935,0.946604202932504,-0.321890402710896,-0.0180845689231697,11.6077958339264,7.44162302573954,2.91788554103679,0.818681318681319,414.760777689617,504.955350619485,1021.89543115756,6.43476305904168,0.49435795865474,0.0182472015085049,1,0.825753869583458,69,0,8,2.69379,4.123106,2
938,513.37526652452,450.606609808102,3.70788912579957,12.1451086780855,14.1441542592775,12.5054844011504,7.96973300413711,12.1002688521652,-3.36720908894477,5.55546801493732,-0.976094215761177,-0.20926125886502,-0.0587350618949201,-0.214198310031364,0.971997615995008,0.0966422189300731,-0.0368668677443656,-0.106912861893449,0.993584658710304,12.5035687318899,9.77419625671357,3.96979025982702,0.920510304219823,510.611295074359,513.408270798842,450.522527031547,3.54016181733236,0.426905428832664,0.0511969963302866,0.970699092751531,0.907532665632964,70,0,1,5,5,5
1868,518.463597430407,819.661670235546,6.92826552462527,15.2800960144855,16.1315872764129,14.4722226335373,12.9481674032165,19.2641680720509,-42.1492589057592,11.9634197351706,0.699886361897751,0.244605449377973,0.671064270069664,0.454072457665129,-0.877610326018605,-0.153682526187813,0.551341349455562,0.412272106502632,-0.7252960957984,16.2642567535329,13.0903267471668,10.4784399438573,0.829116733244563,878.510793241952,518.470779853213,819.410319744936,6.50070655034517,0.335915073812145,0,0.925768366632193,0.83493936551832,71,3,17,3.15575,4.24264,2
1428,518.18837535014,386.071428571429,6.96148459383754,13.97150514588,17.7450000091097,11.7061558173079,11.3755068642593,26.9861123698955,-56.9364462346346,46.2295012285256,0.486165533808279,0.247565298343126,0.838065926280976,-0.853195273918934,0.341833153676698,0.393964363375467,0.188946813414002,0.906565782557296,-0.377409040163285,19.6803140827065,8.56463025119315,8.08763477617569,0.802698145025295,737.873353448046,518.005508622687,385.735546304798,6.16474975387107,0.390521460604031,0,1,0.831102207164469,72,0,12,2.866174,4.24264,2.236068
2088,521.627873563218,163.674808429119,6.68151340996169,15.8578372862871,18.5742107393263,15.1798497852432,12.827101276983,44.6788485755477,4.0869101198453,-6.26325082275477,-0.709250933685755,-0.701344253615016,0.0712695656439742,-0.704464035492677,0.701347825913649,-0.108819344712097,-0.0263350671777693,0.127387067661491,0.991503403538964,21.5625815368064,14.4017399689092,10.2834079481237,0.708998302207131,1037.6967773332,521.385970921842,163.486701861132,6.31066957983641,0.295716378792007,0,1,0.761320141031394,73,1,25,3.081311,4.123106,2
997,521.184553660983,6.49548645937813,3.53560682046138,12.3945903804404,17.6726247372932,13.0101497418544,7.0279011183337,-77.2606356735511,-1.41362017082486,2.23928810135865,0.220449267474781,-0.975086416830302,0.0246698233247688,-0.974425867242456,-0.2212881808115,-0.0390611095838879,-0.0435470977060482,0.0154279209934357,0.998932244716928,19.5201040690742,10.5789997690921,3.08696213306725,0.857265692175408,604.06241534317,521.389045058513,6.17455337891165,3.3693191324559,0.293181651553198,0,0.709301278327152,0.798973573806663,74,0,10,2.463695,3.605551,1.414214
2205,516.498412698413,241.288888888889,9.0281179138322,16.1486661848809,21.6986695555131,14.5821864594789,12.8829189793974,80.553347819668,21.9803837680985,-68.5556701556993,-0.152198993607727,-0.914736634698165,0.374289133539661,0.417818173735153,0.28364874348802,0.863117236541068,0.895691598733301,-0.287750376991487,-0.339022536861254,29.4270162799595,13.2900101211881,10.3731000893574,0.692525125628141,1154.22676587588,516.621658865429,241.201008063694,8.80513771726096,0.313916400760705,0,1,0.709793545678389,75,3,25,3.202773,4,2.44949
1409,532.632363378282,367.415897799858,5.78495386799148,13.9092631487257,17.4963568423949,16.0529388604042,10.5902979215024,71.3587366022272,7.43772108317421,11.0195643523635,0.316952375593472,0.939566012781565,-0.12944844236764,0.922158717289341,-0.337193471053225,-0.189535915346813,0.221730673865687,0.0592981509393904,0.973303260840237,19.1326564222762,16.1060528784921,7.00965062913607,0.566773934030571,919.311171173733,533.098669317659,367.459316105622,5.52191082154919,0.383603749629722,0.0224836209859459,1,0.661143271328843,76,3,39,2.362556,3.605551,1
688,537.091569767442,678.677325581395,2.79505813953488,10.9529205811334,17.9143984004439,13.52413341042,5.44123540099907,-74.7207223165977,-0.781660371132123,2.23267883728703,0.263499655613956,-0.964563022278068,0.0136421239228087,-0.963780429599647,-0.263836807145226,-0.0389541103881445,-0.0411729888646155,0.00288361738295209,0.999147871808144,20.0578543781143,11.4313865314275,1.85044016806784,0.735828877005348,517.121901300849,537.101772736786,678.556636264106,2.68801136665026,0.279454461969828,0,0.688040895515935,0.728814187806803,77,0,18,2.828884,3.316625,2
1392,538.219109195402,457.29382183908,4.77586206896552,13.8530968662673,17.1389722663085,13.9621185849596,9.67961573676489,-14.0753662676532,-2.71451416598843,2.07941480650772,-0.968888264209099,0.242925112694697,-0.0473594879633235,0.241371025057978,0.969755847670869,0.0362439535731811,-0.0547317069013975,-0.0236851331096663,0.998220143419895,18.3590231465807,12.1837972112796,5.85593505071416,0.787775891341256,754.991227796157,538.325731972371,457.076739952443,4.78150086540198,0.343919746173106,0.0144759698899826,0.882816164060046,0.798549255386604,78,0,10,2.61007,3.464102,2
2207,535.405527865881,428.446760308111,7.34118713185319,16.1535471482082,23.3412595267399,15.2610508974039,11.1567318627411,-13.6608597723159,-39.819002131578,170.221144840641,0.746342980192195,-0.181398752664654,0.64036446532388,0.338429333108975,0.931905264759564,-0.13045368528647,-0.573094880808794,0.314081311200005,0.756911611448549,34.0508997684142,14.5562296558219,7.77954161606891,0.733710106382979,1075.74631638729,535.112512439306,428.810800461421,7.4047369573033,0.490089793662046,0.0706139571858176,1,0.762036567796738,79,0,16,3.050303,4.24264,2
1067,543.725398313027,491.920337394564,5.77694470477976,12.6781318987714,20.9512610144857,11.1172635625581,9.31422051334473,-5.08324143969157,-3.19987515031572,-158.151301401831,-0.994514041455496,0.0884648168397057,-0.0558193293526047,0.061546749926876,0.926359974810547,0.37157663360664,-0.0845802513669462,-0.366102681293817,0.926722724350807,27.4347086310693,7.72459681996144,5.42216898570074,0.640840840840841,696.002737590369,543.67288355691,491.77646075146,5.65865811141092,0.262924294995803,0,0.831960461285008,0.725520112576275,80,0,18,2.336632,3.316625,1.414214
1661,551.919325707405,829.577965081276,4.67128236002408,14.6934462983785,19.1389210984218,16.1253758026095,8.94461692706693,18.9217090261537,1.02165400564963,0.569750100164129,0.945812178902542,0.324224310174044,-0.0178302813155898,0.324092107627827,-0.945973285579974,-0.00994227048423535,0.0200904955882386,-0.00362486705876651,0.999791594446475,22.8936438007259,16.2517340484615,5.00038574824826,0.791706387035272,910.339282316327,551.788639865099,829.492244953584,4.52171606383507,0.326955769343651,0.00688355683477619,0.834722672324928,0.745064599797835,81,0,31,2.859551,4.472136,2
1181,551.139712108383,355.966977138019,5.58340389500423,13.1144603709054,33.5335229402832,12.0506245920844,5.76494355913969,-45.2965089701203,7.15358502192604,-95.1809193133318,-0.697962383942761,0.705224019496393,0.124529486172099,-0.151422871208028,0.0246274470844761,-0.988162235123979,0.699942586699833,0.70855668169558,-0.0895980141995053,70.2810725491562,9.07609706620942,2.07716089000414,0.58668653750621,816.934218312457,550.681254769102,356.455438602766,5.35418702021996,0.395013571518546,0.00829974334980394,1,0.661399154637119,82,0,31,2.182417,3,1
