Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
862,903.894431554524,697.458236658933,14.6821345707657,11.807815208088,20.7807189217444,10.786201614471,7.54454589959636,-43.8043880962228,3.5930416060488,99.5597664008529,0.7202885908872,-0.690837826984447,-0.0626693118291383,-0.0703569819945901,-0.162635669981398,0.984174544445402,-0.690097269174675,-0.704480472161655,-0.165749882113223,26.9898924315341,7.27138407925099,3.55751080194477,0.671862821512081,567.079673873103,903.947082971264,697.381176400084,14.7613040481827,38.715777262181,0,489,0.772404663884782,158,0,11,2.787185,3.316625,2
613,212.934747145188,828.569331158238,17.3605220228385,10.5395147846152,15.8104387224341,10.1964971990276,6.66905512612494,-5.96215229871975,-6.48215985997332,-85.7810613812716,0.988232363127641,-0.103207447479417,0.112893840628897,-0.119620505675112,-0.0614752225756389,0.99091459351011,0.095329591886203,0.992758288705795,0.0730975315366467,15.6231232872402,6.49803469561115,2.77976851720583,0.749388753056235,426.944658842251,212.90529986053,828.853033472803,17.5155509065551,46.7862969004894,0,437,0.817371560151854,159,0,15,2.668208,3.605551,2
502,616.683266932271,254.762948207171,16.9482071713147,9.86056268427343,11.2568175020201,9.51957909031946,7.0526617319181,-44.9773354463387,40.0040928298427,168.127825198154,0.541856967013788,-0.54142845060355,-0.642842329172292,-0.598154523027762,-0.785733520010731,0.157588077318615,0.590425434648652,-0.299128849174709,0.749613058658509,7.91974626711159,5.66389912855297,3.10875234405388,0.8760907504363,328.302395300984,616.743665415911,254.627218685442,17.1725620810321,47.2490039840637,0,297,0.930420386949121,160,0,1,3.605551,3.605551,3.605551
613,650.694942903752,250.647634584013,16.8678629690049,10.5395147846152,14.5879572494468,10.2116073091317,7.00324812807853,64.3088530434819,20.0305157554958,-97.9310819297597,-0.407296375960205,-0.846634110766097,0.342520575465159,0.0227276033961937,0.365525830676374,0.930523682209223,0.913013208104652,-0.38678359530317,0.12963538186315,13.3005310444805,6.51730773974456,3.06534277146472,0.762437810945274,416.507301406105,650.528851291184,250.417230632235,17.2447016918967,36.6394779771615,0,381,0.837854272225916,161,0,4,2.87132,3,2.828427
1060,666.735849056604,757.792452830189,16.5132075471698,12.6503462983389,21.3376825156593,13.4621030507378,8.48387319967574,-18.5239421538156,-8.96620468286517,-16.4137949489705,-0.936604503936669,0.313818738884135,-0.155851860209356,0.346511108620825,0.895557006033203,-0.279119509434962,-0.0519812928649577,0.31542899053514,0.947524404499467,28.4560434461919,11.3267636592927,4.49850652926102,0.628334321280379,694.289409408676,666.82149002613,757.171818239755,16.7343062902301,29.6056603773585,0,390,0.724126032399722,162,1,20,2.634279,3.605551,2
672,712.886904761905,322.877976190476,17.3095238095238,10.8673473933311,14.6305544741874,9.89890214818671,7.97209353330522,7.97787178154682,41.6045304370386,-144.732579434264,-0.740508718295588,-0.103780088279237,0.663985339751548,0.266352492584743,0.861773737223942,0.431743413991428,-0.61701149731761,0.496563912409906,-0.610508880418661,13.3783202638853,6.12426648371097,3.97214220648544,0.778679026651217,453.828026999957,712.831833609598,322.949482989976,17.5509116741653,37.7053571428571,0,357,0.817533692759377,163,0,7,2.442444,3,1.732051
1757,743.508821855435,393.971542401821,17.4837791690381,14.9712379517767,33.6837348467376,16.1289878471452,7.80294290393213,25.7121433026545,-22.2309212599723,73.7557246582044,0.834011749815204,0.401600473355196,0.378340403566767,0.448632638763069,-0.0944452891795481,-0.888711900892678,0.321174651251725,-0.910932021147942,0.258939560980277,70.9121245765826,16.2590155608349,3.80536987262656,0.493123772102161,1222.16319818303,743.475398156369,394.000087687569,17.1704755954534,51.9254410927718,0,1059,0.576150703786599,164,12,57,2.178525,3,1
1108,800.000902527076,875.638989169675,15.3303249097473,12.8384830688669,27.4510194486421,10.9536500999193,7.23008874236172,52.1452816613848,28.8152624048329,-67.4345192661737,-0.537676800404702,-0.691803517174228,0.481987086893342,0.576121226056724,0.115941140460191,0.809099490072566,0.615620005517575,-0.712717016475794,-0.336223829066863,47.0974042981081,7.49890315696644,3.2671364514016,0.625635234330887,731.306331752778,800.302999654645,875.702797375302,15.1259312250234,36.586642599278,0,436,0.70807288607886,165,4,25,2.563514,3.316625,1
529,1020.18147448015,304.073724007561,17.4517958412098,10.0342677008268,18.1775467903552,9.10118086423042,6.27230953457062,71.6666536059215,-68.7423615238816,-61.3492813600752,0.114042144651604,0.344159557911958,0.931959542008722,-0.197881849480453,0.927151971673014,-0.318169758256559,0.973569290235399,0.148133116218782,-0.173837329103547,20.651450457222,5.17696832021462,2.4588666810916,0.707219251336898,408.368727446979,1020.30390143737,304.021560574949,17.466568275154,29.4593572778828,0,365,0.774584429064109,166,0,11,2.284454,3,2
491,168.570264765784,447.118126272912,18.7617107942974,9.78800742071595,12.7073840103951,8.77867371286726,6.80975691051567,8.51252008093337,54.3324975077764,-39.1436932898169,-0.576657030468143,-0.0863107984918028,0.812414374119126,-0.622004385468734,0.691106251914553,-0.368079737315544,-0.529695397062619,-0.717581071815809,-0.452216974142224,10.0923505242278,4.81656950981166,2.89829932376975,0.862917398945518,330.17830602714,168.609154929577,446.984866646689,19.0078663470183,27.1853360488798,0,474,0.911569776471303,167,0,2,3,3,3
743,419.970390309556,251.209959623149,19.6096904441454,11.2373367903693,19.0971951555201,9.52867174715948,7.59534593207119,-29.4055825259937,30.8399796611487,77.3539770073943,-0.747985194990584,0.421564019971842,0.512642102387306,-0.543253184199466,0.0548736553034828,-0.83777375216151,0.381305816808554,0.905136817845134,-0.187971314431609,22.7939289255012,5.6747240790697,3.60557998923939,0.689879294336119,504.332547591254,420.334086942726,250.528637156909,20.2197762970014,33.9327052489906,0,517,0.786610375134207,168,0,14,2.796128,3.464102,2
616,669.019480519481,291.290584415584,19.6396103896104,10.5566801484706,16.1831454405482,8.72031475461558,7.28301498104577,-27.1882722746333,-53.3977551045376,-27.4890872382307,0.530375918124536,-0.272438976663035,0.802794113997078,0.734940454497244,0.619771403739805,-0.275219794800039,-0.422568235693289,0.735975822361842,0.528938252617326,16.368387271871,4.75274308872288,3.31514420088357,0.763320941759604,426.604774928375,668.928776919283,291.445380568798,19.7880157816867,39.5,0,392,0.8206895190512,169,0,10,2.646284,3.162278,2
608,969.875,459.243421052632,18.3832236842105,10.5107809594231,13.3767923920938,8.94280735245014,7.93644524713508,-71.9722655662229,-49.0711301381751,76.4200342552456,0.202745275138477,-0.622959585634844,0.755523466263416,-0.00400553446660462,0.771013288759106,0.636806457450382,0.979223319321318,0.132135775710183,-0.153824015273325,11.1836609188236,4.99836270893977,3.93669769754831,0.816107382550336,389.410488671933,970.141170938161,459.416929226428,18.3906889254644,34.9753289473684,0,494,0.891275973145357,170,0,7,2.976603,3.605551,2.236068
1766,388.626274065685,997.026613816535,17.667610419026,14.9967571567646,32.609659501296,15.3212149632095,8.44376856729371,78.3033818159417,-15.3228032635307,-59.4734488841804,0.19552293477185,0.944425256299435,0.264256915220679,0.451242983363142,-0.325876447511904,0.830773321022379,-0.870718411395862,0.0431911590579319,0.489881589606609,66.461868299404,14.6712267468047,4.45607672612608,0.538414634146341,1000.18766434403,390.223652957994,997.437560479437,18.3306960633385,205.979614949037,0,1320,0.706420179440655,171,0,25,3.446867,4,2.44949
567,416.971781305115,767.26102292769,18.8306878306878,10.2689998030335,13.0847124839532,10.9833321182081,6.20454795888918,72.6752466452284,15.8274917447195,83.4289492895154,-0.286497388793883,-0.918439490412279,0.272741908524378,-0.0285580207410392,0.292735143947782,0.955767008715631,0.957655306290129,-0.266035783211779,0.110096668365824,10.7006062992325,7.53959902617879,2.40602596088475,0.814655172413793,395.46713970766,416.660032125148,767.199420350583,19.2517983099378,50.5079365079365,0,682,0.83771397582494,172,0,2,3,3,3
1448,687.901933701657,581.749309392265,20.4903314917127,14.0364294293869,17.3052199148931,12.6714369188518,12.0085996215296,34.4788699615626,-43.4080542975345,113.775516714005,0.598861317941362,0.411260888543995,0.687189641531025,0.290172386623539,0.688338502742771,-0.664823353743715,0.746434932137246,-0.597540448167189,-0.292882749388591,18.7169147689258,10.0353320992775,9.01290405438754,0.734279918864097,754.09070809857,688.170558321517,582.3374826313,22.1283283048504,971.674723756906,0,3342,0.820804211815546,173,0,10,3.410475,5.385165,2.236068
1275,922.410196078431,735.272941176471,20.4345098039216,13.453558994799,31.1223884318438,9.98917345368437,7.4899813688835,-75.2924608509657,9.94029203779243,102.84929880995,-0.250073938419794,0.952714403349654,0.17262181488249,0.172372141776485,0.219245543450612,-0.960322464808792,0.95275960769892,0.2103964289791,0.219049018738369,60.5376913564104,6.23647414298702,3.50623880663887,0.643614336193841,790.282729745777,921.729592715168,735.354561628374,20.5804143630555,40.998431372549,0,576,0.719518154625829,174,0,19,2.839694,3.162278,2
1025,969.636097560976,847.934634146341,16.8039024390244,12.5095517393476,24.0858010372064,11.7937312859386,6.15230682991372,-47.7512262401363,8.03699525109059,-12.1809524452174,0.665747133862829,-0.73296195332131,-0.139812477042778,-0.703732361391379,-0.679050882523174,0.20892740958288,0.248075628153879,0.0407022594938955,0.967885225007671,36.2578632252434,8.69325610280797,2.36567995808769,0.726435152374203,663.60496086137,970.227031738097,846.677458499265,17.2037359488444,524.998048780488,0,4095,0.740838841778451,175,0,15,2.496017,3,1.732051
524,127.104961832061,922.774809160305,19.3034351145038,10.0025536217189,11.0005366258002,9.56065748039808,7.45821875341924,86.5955980296473,-78.7633043818484,-42.8713629925266,0.0115715372518458,0.194518693135281,0.980830554961749,0.691962625982456,-0.709655845542313,0.132575658139375,0.721840580577937,0.677163982288313,-0.142811474757247,7.56323787847324,5.71288571609324,3.47656418586591,0.867549668874172,335.597612701012,127.122566559525,922.852295469707,19.6068894414458,62.9351145038168,0,481,0.936597051749377,176,0,5,3.301091,3.741657,2.236068
512,177.123046875,431.5,19.462890625,9.9256078543904,11.3332922015018,8.51167166690761,8.20822155424542,-17.7158911887715,-9.72277913096559,62.5586442580722,0.938894687740608,-0.299926470410788,0.168881253191092,-0.00253903059032958,0.484593945159408,0.874735538113379,0.344195175236563,0.821713344580558,-0.454221158338209,8.02771950778879,4.52803466032736,4.2109313177237,0.876712328767123,333.693504664289,177.230837075048,431.606879409878,19.6278864656831,24.359375,0,310,0.927505183184599,177,0,5,3.09578,3.316625,3
553,211.112115732369,416.44122965642,20.9710669077758,10.1837759583197,11.9252643195815,9.4520266764038,8.07941482338366,-68.4968646829216,-67.2799077508165,-170.931708145285,0.141573260969758,-0.359346993841347,0.922402704785483,0.865478792095687,0.497233130178821,0.0608742530563021,-0.480524164024016,0.789701812249256,0.381402117874641,8.88824556824268,5.58380051821557,4.07980899301947,0.79,371.369409057157,211.042525662037,416.419563529716,21.0483912705943,20.9638336347197,0,285,0.877326845794996,178,0,5,3.027152,3.316625,2.828427
1101,222.188919164396,548.404178019982,21.7811080835604,12.8113894153879,13.0833959222627,11.6643350083343,10.4454421124933,-62.8161564717832,-34.4988682928509,-8.8645528823168,-0.376504776905308,0.73310747349605,-0.566389958660747,0.918793670878548,0.373750559035319,-0.126998858161436,-0.118584751637832,0.568211186025957,0.814293377569761,10.6984530536675,8.50354444916581,6.81920380784052,0.941025641025641,533.846423938564,222.015521670792,548.56227306909,22.1549028372617,1125.67120799273,59,2861,0.965886284708114,179,0,2,5.787757,5.830952,5.744563
1000,459.489,948.166,17.813,12.407009817988,28.6255615950377,9.43564198196819,7.89933843792145,-24.7359444185312,-14.8924215883301,-126.356998901283,0.877737946287883,-0.404381679873838,0.25700497004677,0.060070352060884,0.62502788567971,0.778287668491563,0.47536054784722,0.667694240730863,-0.57290204262616,51.213923539456,5.56445872574255,3.89997173480146,0.580720092915215,680.919640323265,459.484550247643,948.210193321617,17.9551685572775,31.295,0,382,0.710212420918501,180,0,19,2.556564,3.162278,2
681,707.591776798825,331.68281938326,20.9603524229075,10.915647349725,14.0116912642122,11.9955458191724,6.80941331997321,9.45904303917071,-47.3488924708043,75.1578688160928,0.668320112733034,0.111347373851863,0.735493024611925,0.743384342323389,-0.135833842633641,-0.65492662702306,-0.0269804837786012,-0.984454635588493,0.17355438330218,12.270468255225,8.9933199687415,2.89800686013929,0.754152823920266,462.209032211113,707.715863714152,331.935487216719,21.2262355442618,56.6314243759178,0,559,0.809860911253585,181,0,8,2.751264,3.162278,2
436,1003.52752293578,332.371559633028,20.5642201834862,9.40797068866549,14.0731774840668,7.35881635303019,6.53586212224058,75.8735492934287,62.8986111819817,-69.9399869376217,-0.111186799699149,-0.441789902738053,0.890201762192911,0.536716015643271,0.727195067435857,0.427929027350297,0.83640505386127,-0.525365601972247,-0.156261224043796,12.3783952811277,3.38451113235154,2.6698433550587,0.84990253411306,310.698159592311,1003.38265002971,332.311348781937,20.6968211527035,30.8807339449541,0,333,0.894958924694321,182,0,9,2.997934,3.162278,2.828427
761,56.6872536136662,380.931668856767,21.6557161629435,11.3273593456552,12.9456861068497,10.1229860543746,9.34216163530506,-69.904778921113,-16.481309620706,89.6821177609566,0.329464408466202,-0.900536542422168,0.283702554299999,-0.0922630974916464,0.268333679750104,0.958897573859177,0.93964925604997,0.3420978983772,-0.00532010626214065,10.4744242985677,6.40467791606641,5.45474900126036,0.839955849889625,464.857933719994,56.7055206377711,381.057546322749,21.5739667510135,48.2956636005256,0,632,0.867135530367285,183,0,6,2.75298,3.605551,2.236068
585,80.8153846153846,408.270085470085,19.6444444444444,10.3765364169848,17.9331164054461,8.82835337262547,6.30534634054635,10.3356631062223,75.3481181815023,-165.329583289709,-0.248841116818102,-0.0453821170476527,0.967480522818415,-0.0674813751842252,-0.995661841942142,-0.0640606002440384,0.966190645050948,-0.0812278274525042,0.244699157054904,20.0997915007051,4.87123895449672,2.48483702964008,0.757772020725389,412.929662041426,80.8088842461324,408.012883649207,20.5209670198478,34.3641025641026,0,354,0.819178642907301,184,0,10,2.624139,3,2
487,186.324435318275,895.989733059548,21.0225872689938,9.76135512427311,12.4743053007391,8.18491489703736,7.59285884060542,-88.8268789941421,44.9573534075541,-0.389065958188585,-0.0144876468698402,0.707484580232107,0.706580269199455,0.999669116701664,0.0252698995612802,-0.00480513153588017,-0.0212547689022748,0.706276858540589,-0.707616586781958,9.72551829600301,4.187051991984,3.603219085835,0.833904109589041,336.269989844826,186.497500462877,895.648028142936,21.2839597605382,33.2710472279261,0,429,0.890188517137049,185,0,5,2.919251,3.605551,2
470,211.714893617021,360.365957446809,21.3893617021277,9.64642544023908,12.1480316336029,8.19691902576316,6.83769488610323,48.5866040946043,62.2021252334527,-108.05441282095,-0.308487100215652,-0.349745053847171,0.88459827396959,0.323912641484187,0.835753745521529,0.443391787850735,0.894380405469213,-0.423313210467349,0.14453240521264,9.22341703568851,4.19934259468238,2.92212945971514,0.900383141762452,309.739921543688,211.703312068513,360.334119840368,21.6923592298057,73.0404255319149,0,465,0.943812038249311,186,0,3,3.457793,3.605551,3.162278
432,245.039351851852,722.023148148148,20.8449074074074,9.37911170156126,11.6895184574725,8.53194314503914,6.45169559163841,-83.1390917255852,66.2882687028827,89.4234571647041,-0.0480388650787626,0.399255590661923,0.915580275435826,-0.119359544830811,0.90777580577536,-0.402114890928796,0.991688240577514,0.128600387923578,-0.00404644611715612,8.54030261047438,4.54962836438627,2.60152350044791,0.892561983471074,298.829639537312,245.044876824102,722.020947748313,21.212772634552,29.5046296296296,0,348,0.924803826599855,187,0,6,2.693713,3.162278,2
489,980.650306748466,327.885480572597,21.719836400818,9.77469944044205,12.9969846296323,8.97907281421991,6.49411108935435,28.5831575266422,-43.2225275057348,91.323761676889,0.639888197256069,0.348634395624701,0.684833668272653,0.59015539546059,0.347846458282049,-0.728504942103613,0.492198846220847,-0.870319998418992,-0.0168343734909493,10.5576005914312,5.03898428769144,2.6358424275547,0.828813559322034,340.151945976518,980.719110427633,327.938427870113,21.9054237889632,34.5746421267894,0,309,0.882437056651483,188,0,3,2.996902,3.162278,2.828427
476,117.710084033613,879.302521008403,21.703781512605,9.68730061254379,12.9116775156874,8.77582051584997,6.64540054584832,37.9095434566903,18.5113299878977,-101.221339216881,-0.748160542633442,-0.582627256464404,0.317492177023617,0.126141467370416,0.34487882262474,0.930132747469205,0.651417019010152,-0.735937550156081,0.184531270017289,10.4194635168192,4.81343910790083,2.76008427592257,0.832167832167832,329.044069491362,117.721848184818,879.164488448845,21.7512871287129,31.827731092437,0,305,0.895986278145812,189,1,6,2.843107,3.464102,2
1005,465.264676616915,562.000995024876,20.5034825870647,12.4276537991836,20.8406325301914,11.259080592594,8.43688720414197,-84.7316433873236,-55.0619014366719,-16.3513991947698,0.0525848712045115,-0.570271804407485,0.819771248836061,0.976690678074676,-0.141706505479189,-0.161228364957615,0.208110909570917,0.809141109697627,0.549527536994151,27.1457477661545,7.92293098690788,4.4488166059634,0.661619486504279,633.008223527546,464.295842985398,562.087127891298,22.1998179073171,172.674626865672,0,928,0.766511744673578,190,0,10,3.064241,4.123106,2
713,497.451612903226,885.385694249649,21.8920056100982,11.0840115376769,20.3186943650023,9.87935394837964,6.72518463424083,29.6253815388702,18.0911687903139,-68.0786505773216,-0.826302159799673,-0.469889252737536,0.310529919447637,0.434967894491496,-0.182125246766716,0.88183520300099,0.357809546367939,-0.863732878065854,-0.354877223664814,25.8030837936485,6.10010215233527,2.82675677278931,0.68426103646833,506.002404424882,497.197122611123,885.040068713764,22.3689499677904,32.6577840112202,0,388,0.762765831797748,191,0,13,2.518821,3.162278,1.732051
456,529.449561403509,305.927631578947,21.9166666666667,9.54967826405785,12.209419464578,8.01161373838921,7.42799955265788,69.9919614356864,61.9778012209363,33.2055224351441,-0.160747658936807,-0.44145784183373,0.882765633693248,-0.620801136129564,0.740545422438047,0.257290549158527,-0.767310979672895,-0.506663054889105,-0.39309847275697,9.31687022887606,4.01162216832167,3.44844858464286,0.847583643122677,322.266058222267,529.291451940021,305.873524620142,22.188416397912,65.9583333333333,0,425,0.889022568234976,192,0,7,2.780962,3.605551,2.236068
433,880.879907621247,563.561200923788,21.7090069284065,9.38634309355595,10.8118839345251,9.50119339464388,6.56801227799785,-59.8449131963923,8.183520371864,101.083578268012,0.497227057256175,-0.855864106941466,-0.142344244638311,-0.096052750064077,-0.217355548702201,0.971354947819536,-0.862287146336702,-0.46931140610223,-0.19028316101236,7.30605213835269,5.64204224515154,2.69617408024565,0.845703125,302.260012090309,880.710912277465,563.738861728623,21.6552901023891,25.0369515011547,0,342,0.915718581112269,193,0,4,3.000974,3.605551,2.236068
690,912.195652173913,651.239130434783,22.1840579710145,10.9635236086462,17.0474984034315,9.09654301564942,7.38964379821792,-17.8423175825096,-13.0115842991732,-61.7695380417413,0.927462818041972,-0.298531532433918,0.225148051939832,-0.333758730581593,-0.389489222574585,0.858430693334534,0.168575890655242,0.871307677942127,0.460874277269723,18.1635751134375,5.17169342722252,3.41292721653379,0.770089285714286,458.343118634273,912.180021076347,651.31262037138,22.0095933718522,39.8826086956522,0,496,0.823871480814301,194,0,5,2.998141,3.162278,2.828427
507,959.540433925049,847.532544378698,20.3984220907298,9.89319218310851,15.3393588942339,9.3597136618036,5.26535680219975,1.16003271600607,-7.28938711417464,1.55597624766616,-0.991714666989773,-0.0200813862100331,-0.126880878012596,-0.0236821050483099,0.999356648737765,0.0269341145037998,-0.126258374683997,-0.0297157626775163,0.99155221560473,14.7059957053821,5.47526498943455,1.73274889090445,0.846410684474123,357.71142830251,959.71104078465,847.970134740936,20.4130706559486,326.581854043393,0,3839,0.85958721745552,195,0,6,2.245356,3,2
417,252.541966426859,507.340527577938,22.7194244604317,9.26927593759152,11.2749564065988,8.14446985114188,7.09945641743775,-42.8433853699927,-36.5503336149233,63.3835558688663,0.589016679398878,-0.546264475287359,0.595528735183236,-0.0857277504607126,0.690534380985252,0.718201240237205,0.803560890157594,0.474085848466647,-0.359906243475706,7.94529012316895,4.14577432225994,3.15014258894363,0.865145228215768,296.558005488692,252.664151278409,507.425870028409,22.5858487215909,27.0119904076739,0,453,0.910189544323311,196,0,4,3.038246,3.162278,2.828427
440,468.240909090909,214.181818181818,22.4636363636364,9.43665370360164,10.4870878067349,9.11920373113253,6.99094729267001,81.7838674280022,-36.4379389398333,-60.6073766144825,0.114969274581491,0.796243313876608,0.593951724476832,0.411799926825509,-0.582322768083342,0.700942946350314,-0.903992746745631,-0.164002374612536,0.394842164608516,6.87368816663547,5.19749229311884,3.05458400305563,0.864440078585462,303.156343776307,468.289767922578,214.182937141783,22.7836136427699,24.1886363636364,0,296,0.922824780802037,197,0,3,3,3,3
450,869.104444444444,662.92,22.5955555555556,9.50760865132362,12.874669009566,8.5829708289408,6.37854300590957,-64.4990274424924,-12.4198264713568,92.5921977427109,0.420451201041956,-0.881455768655265,0.215073279248569,-0.133320831295613,0.174450371165051,0.975598597755769,0.897466625276407,0.438865350540154,0.044168547748873,10.3598188816175,4.60421176565304,2.54286317988987,0.841121495327103,321.178988376522,868.79814374945,663.127870150435,22.5703351807865,50.52,0,883,0.884189475384508,198,0,3,2.378349,2.44949,2.236068
384,89.4322916666667,282.627604166667,22.9661458333333,9.01801321429461,10.7174578757071,8.16531912733081,6.46682147758511,-4.49409534136996,6.53225138596973,-44.3990205693263,-0.990453351373223,0.0778476659893357,0.113762470321119,0.0233649081628007,-0.718524594455588,0.695108975793707,-0.135853744225525,-0.691131064315912,-0.709846189056094,7.17899395734724,4.16702727819715,2.61373625143476,0.905660377358491,270.61625676457,89.3211154356101,282.658397844404,23.0594927505239,60.8880208333333,0,397,0.944099407171357,199,0,3,2.793707,3.316625,2.236068
408,454.377450980392,990.600490196078,23.3799019607843,9.20210491132092,13.8861062956497,7.84363331203677,6.27485205378446,-20.5575894630478,5.87590121310412,-99.6800704603201,-0.931400256218579,0.349303729735673,0.102374152542102,-0.153534579413647,-0.12200217506343,-0.980582787022119,0.330031355541015,0.92903303152931,-0.167263058345887,12.0514967533802,3.84516147085581,2.46086051855519,0.82092555331992,307.281758194552,454.254067766956,990.853502070333,23.4980754650959,84.0539215686274,0,583,0.865739940837127,200,0,6,2.822462,3,2.44949
393,561.338422391858,237.587786259542,23.6793893129771,9.08792308346655,15.9760306271821,7.10543746625004,6.16580801837654,77.1840235854738,6.5483972897413,-66.7397243177353,-0.220373217608048,-0.968725950854151,0.114042435535184,0.408311298243654,0.0145641654439898,0.912726557525035,0.885842835207046,-0.247705303186349,-0.392332198634909,15.9520971625412,3.15545259917436,2.37607428246728,0.754318618042226,313.242752120312,561.405307059285,237.599675306499,23.7200918098864,45.4529262086514,0,393,0.828319960808828,201,0,9,2.170737,2.828427,2
558,105.496415770609,985.745519713262,21.8530465949821,10.2143764305724,14.6877564084658,8.85428648534674,7.55969753814932,-86.1905259135696,-38.3965754210026,117.230094064202,0.0520701898976825,-0.781998926181313,0.621100937670596,-0.493246112549198,0.520647798584047,0.696874552760172,0.86832998783822,0.342642013303767,0.358607700614498,13.4831367696518,4.89989932278711,3.5718141792688,0.75609756097561,389.508003876706,105.693466172382,985.705514365153,21.7874420759963,38.673835125448,0,382,0.841505975374025,202,0,10,2.756918,3.162278,2.236068
