Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1870,447.022994652406,629.838502673797,4.17647058823529,15.2855473513784,62.4351098136619,8.25599421992096,6.75605780959449,87.5239056683004,-0.230275289866407,89.9688690466005,0.0432021991501341,0.999058265175886,0.00401905117427145,0.000716463539479904,0.00399182456117675,-0.999991775974517,0.999066092242445,-0.043204723357777,0.000543333221150213,243.633933590251,4.2600900349605,2.85276982041143,0.652705061082024,1202.98798627068,446.867956060791,629.772203998498,4.20976570563117,215.027272727273,0,993,0.610169607864802,66,0,44,2.745453,3,2
827,428.227327690447,357.501813784764,3.37726723095526,11.6457902114572,33.511855137156,7.01110625849669,5.66533391963043,-43.5591833433704,2.91031032444891,118.837852056293,0.723728308726666,-0.688214699316951,-0.0507726579146503,-0.300146709632523,-0.380177228527797,0.874858404317918,-0.621393022043545,-0.617920547119936,-0.481710400139533,70.1902771708581,3.07222568549571,2.00600052630718,0.820436507936508,601.639777445613,428.060770731476,357.853538903852,3.28395744311136,306.183796856106,0,1033,0.708192389875647,67,0,20,2.663785,2.828427,2.236068
955,434.902617801047,77.3905759162304,2.66178010471204,12.2180411387947,49.2445797422084,5.98286164483249,5.17646682434402,-3.7544051537072,-0.880780652152709,-13.2331066168786,-0.997735990484658,0.0654721120928532,-0.0153719169169023,0.0672524347190226,0.971127259683189,-0.228886337566453,5.75843980844954e-05,0.22940193555923,0.973331777271099,151.56428962417,2.23716459132545,1.67473804897089,0.81763698630137,747.031875844178,434.871014603175,78.3643453968254,2.39433650793651,412.303664921466,0,1383,0.627789294193641,68,0,40,2.6964,3,2
608,444.251644736842,645.692434210526,4.42269736842105,10.5107809594231,25.5489401990563,7.03566355682791,5.19841034333874,-81.260909065482,8.64836703091421,-93.0167155978275,-0.15020766612219,0.977152255998124,0.150369962545388,-0.0748311477811131,0.140422337184341,-0.9872597766249,0.985818419568171,0.159546343792215,-0.0520289133333606,40.7967715809347,3.09378510530478,1.6889668811082,0.821621621621622,463.069796750248,443.319010242335,645.992954210738,4.13451432588031,196.552631578947,0,802,0.749503022394864,69,0,17,2.197945,3,2
594,444.259259259259,480.207070707071,2.73905723905724,10.429478845749,24.984893540391,7.67544459295836,5.22217867403884,-80.8421337134755,0.638256107771192,15.5926793223853,-0.159145357268098,0.987192315677594,0.0111394401618515,0.951396146813213,0.150341749768664,0.268780077582898,-0.263662904271689,-0.0533731219211194,0.96313715677852,39.0153065765419,3.68202810622335,1.70444688147413,0.797315436241611,459.578031351889,444.337116786538,480.26049408493,2.53255620760274,378.961279461279,0,1071,0.743559672300848,70,0,17,2.730131,3,2.236068
1807,449.630879911455,584.0249031544,6.84726065301605,15.1119268750891,36.7322088350768,16.8214099156025,9.68707463256847,-43.8188706953554,3.32466133201084,33.5258529948261,-0.720317850879759,0.691215538787612,0.0579937293379015,0.600305267139706,0.579318294868032,0.55138362278501,-0.347528099508934,-0.431985407357411,0.83223363779768,84.328447868981,17.6849894717957,5.86496343355947,0.452428642964447,1158.86197489348,448.878391453229,584.439749109565,6.25483461075502,314.011621472053,0,1134,0.619095784271504,71,4,38,2.568064,3.162278,2
1242,446.40499194847,345.909017713366,5.07971014492754,13.3364730342048,26.2466220875124,17.0269636599557,8.95583011435012,-75.2048221809043,-14.7888429496717,12.3484740456818,0.246904959047407,-0.934816322560552,0.255257486221588,-0.930536943083429,-0.302235219300594,-0.206772507290665,-0.270442117198385,0.186473363483066,0.944504497584086,43.0553231877934,18.1198432173408,5.01293081481878,0.461195692536205,870.772706677069,446.770234034403,345.060622298024,4.49383903978402,353.114331723027,0,1213,0.641692623445393,72,1,35,2.412556,3.316625,2
6041,468.057275285549,235.634000993213,7.23141863929813,22.5962690832689,71.0265501233198,22.0422326273486,16.0147158407065,-75.390498595247,-6.49741836326505,-19.0520549932219,-0.25060974730285,0.961451985712009,-0.113158445231612,0.923977717574306,0.202669609817778,-0.324330397407468,0.288894326671498,0.185836240886281,0.939151191017867,315.298176401279,30.3662511998843,16.0294452161609,0.332965882158408,3458.89139284141,470.197971681883,235.287487456643,6.57829121071133,368.528058268499,0,2020,0.463752669617398,73,13,119,2.62881,4,1.732051
1352,469.938609467456,590.809911242604,2.96079881656805,13.7191126789517,43.4717281568412,9.35215107080615,6.19316417514734,-79.8108364325073,-1.75400043041833,-6.7927981550164,-0.17681571009098,0.983767928202303,-0.0306083012526203,0.977960601842988,0.172093606280704,-0.118223736703769,0.111037227576711,0.0508375266692899,0.992515128335194,118.111946808894,5.46642060319882,2.39720515627053,0.686642965972575,932.956867258424,468.577118282944,590.975295267453,2.65910839935466,697.76775147929,3,1758,0.633782660280159,74,3,39,2.828997,3.741657,2
1143,459.874015748031,215.612423447069,5.26946631671041,12.9722667150105,32.5144046700468,9.08048198033014,6.13269978945623,-22.8220636300878,7.89025803557996,-81.7744736339204,-0.912987825225362,0.384198510630929,0.137276128366298,-0.0697350560551704,0.184567105115433,-0.980342800078774,0.401982901312041,0.904613999525922,0.141715415232319,66.0741569404726,5.15344706219378,2.35062541922477,0.762508338892595,727.628078749189,460.115533787393,214.97852352742,5.5370409805448,250.615048118985,0,918,0.726561132550956,75,0,19,2.853633,3,2.44949
1664,472.607572115385,322.157451923077,3.98677884615385,14.7022871225924,56.6034407128863,9.73616429099783,8.12166628395635,-41.7383744248468,-3.11319434271625,-16.0970804967654,-0.745091232065368,0.664747782669307,-0.0543087592893812,0.650865309071868,0.70691217632195,-0.276856505097037,0.145648224658227,0.241631041888256,0.95937533543963,200.246843783578,5.92455594383129,4.12259145174708,0.463509749303621,1219.44553399249,473.845107608609,321.099453670579,3.42626981587098,420.639423076923,0,1493,0.556874414739839,76,3,45,2.602903,3.162278,1.732051
1132,454.968197879859,504.456713780919,3.9469964664311,12.9305183473267,37.2873691200852,7.87416097417301,7.39761175346395,-47.3972735058212,-0.959968023052976,109.240155431886,-0.676815989161216,0.735961565823826,-0.0167538188443063,-0.2532617095533,-0.211418308492588,0.944013138313378,0.691215323390523,0.643166286790807,0.329482175915268,86.8967434935927,3.87515069044932,3.42029122843675,0.664319248826291,772.849452604746,456.121725412248,503.457221702255,3.64102075473519,366.21554770318,0,1661,0.679652374810962,77,0,17,2.652455,3,2.236068
3577,476.705898797875,461.302767682415,7.49902152641879,18.9746353849163,71.5050881725147,14.6358542765684,11.2660091589294,-38.2416716109242,6.12757049658526,-28.9932272116297,0.780919643621878,-0.615443370595204,-0.106742530398587,-0.500771404915465,-0.719002622116332,0.481936955844673,0.373353063767354,0.322900428894502,0.869679712765152,319.561102159944,13.3880144003091,7.93268514806755,0.415881874200674,2042.18235169783,474.522638296655,464.207768365624,7.03839610222362,390.752026838133,0,1524,0.553862845417656,78,0,52,2.835141,4.24264,2
3190,468.790282131661,763.333855799373,8.5307210031348,18.2640611934827,61.482140289636,19.6008415757387,13.2186763953125,3.06715353779492,2.76411438427817,-19.1714623347842,-0.997405712261105,-0.0534441114444664,0.0482241858493075,-0.0663528592280665,0.94233964705027,-0.328014157727121,0.027913137071592,0.330363007234593,0.943441116461297,236.253348412155,24.0120619048255,10.9208378527495,0.297713485767615,1990.33721478975,468.941008496062,762.509234386793,8.19744924619225,323.956112852665,0,1165,0.526523690224053,79,1,89,2.680276,3.741657,2
4185,465.420310633214,356.413381123059,10.079091995221,19.9939658813829,63.6341375595339,19.7996217400518,9.83896395901066,-46.9098313689401,-16.8225136322973,-81.5772935266042,0.653913718530539,-0.699027819526213,0.289407940882749,-0.302543921236517,0.109004938815864,0.946881776694737,0.693443598600777,0.706737596878911,0.140206792693597,253.081466434105,24.5015638155708,6.05032573666941,0.440851153481513,2285.72238905005,466.621776451205,355.227099762154,8.93749752297011,464.241577060932,0,1921,0.549445073527218,80,1,66,2.875435,4.358899,2
1330,476.231578947368,494.629323308271,7.23533834586466,13.6442920344134,18.7386047260099,15.1023297009412,10.4384867096369,-53.3998487725215,42.8327333042118,65.5688103705119,-0.43723804415672,0.588738279484077,0.679860376115666,0.701100167035457,-0.250331256782056,0.667677180724915,-0.563277417020122,-0.768584087883717,0.303310156979774,21.9459566923526,14.2550226497458,6.81012529920413,0.622659176029963,856.843562994921,476.240871031084,494.87552147012,6.58996702604572,405.87969924812,0,1206,0.682574951143787,81,1,17,2.489582,3.316625,1.732051
3115,483.643017656501,514.534510433387,4.79165329052969,18.1197892822697,47.0420820104183,16.3219846216934,10.7768972663284,-40.0353769717604,-2.1676366575391,3.48681794883306,0.765099544878076,-0.64280018584616,0.0378233724501549,-0.640308407827175,-0.765709799062364,-0.0607753772979062,-0.0680281507406337,-0.0222805901182085,0.997434582321464,138.309842492182,16.6504488744247,7.25884466806231,0.4780540208717,1843.37721777401,483.681674759255,513.771483101899,4.62327112403367,513.188443017656,0,1620,0.559553920197949,82,8,75,2.535851,3.605551,1
1974,491.455420466059,321.990374873354,5.67223910840932,15.5638191370216,69.521951245693,11.8971278541395,8.63232245345171,-62.2162311958265,-5.65670819661881,-16.1781663300812,-0.463866102153848,0.880404801046896,-0.0985678728905734,0.862480084360111,0.423379704985796,-0.277268334810013,0.202376736199525,0.213628209044867,0.95572310056078,302.081356563033,8.84635319860887,4.65731193377292,0.371611445783133,1445.79972367993,489.942970024713,322.982971113981,5.60936134869503,223.233535967579,0,962,0.526349343958767,83,1,69,2.211598,3,1
1339,500.889469753547,788.483196415235,13.252427184466,13.6749994718975,38.2958885619003,8.28286185002722,7.63467038721715,39.9795411178328,-52.3854006558577,-34.3471935345144,0.467693005725733,0.392156528704318,0.792134148607298,0.18801277119817,-0.919818602198153,0.34436163682475,0.86366338944152,-0.012124192542839,-0.50392316248965,91.6609425465928,4.28786252666477,3.64301199509066,0.673202614379085,820.742434385903,501.418739835266,788.980010230313,14.1401028277635,569.41000746826,0,1940,0.715809768924186,89,0,23,3.132577,3.605551,2.828427
642,492.965732087227,746.607476635514,4.67289719626168,10.7031628975528,16.6822207964397,10.7104218606608,5.50191660859246,-10.7407341822987,-0.0436815356719774,-52.7381448339502,-0.982480263838698,0.186365098487345,-0.000762386545949271,-0.113432534317055,-0.594738293803449,0.795876511804547,0.147870184032662,0.782019444738789,0.605458501240656,17.3935306688228,7.1695710270826,1.8919428979941,0.8359375,438.445097672806,492.970300881895,747.058245432013,4.64943224393337,216.18691588785,0,832,0.820840780549984,90,0,7,2.489936,2.828427,2.236068
615,496.861788617886,730.884552845528,4.15447154471545,10.5509645652481,21.2549906292372,8.34236272158665,5.49349322602228,-18.1536362419619,-0.253325552363366,-65.7400211169009,-0.950215194260782,0.311563053417992,-0.00442135056303606,-0.131845807230112,-0.389170102505551,0.91168158609882,0.282325641258077,0.866876631972899,0.410873626833774,28.2359141655602,4.34968848615742,1.88615423902204,0.812417437252312,443.171754941139,496.826744557603,731.269485706795,3.87937009938468,198.456910569106,0,811,0.789154665363712,91,0,15,2.428992,2.828427,2
1500,516.576,369.522666666667,4.73933333333333,14.2024808461499,37.2840538071051,11.8631034899131,9.92933282792012,72.7480412763167,1.91389035959568,-74.04182121265,-0.296408778961045,-0.954477052793414,0.0333974766355313,0.272089357244416,-0.0508730524703084,0.960926279277799,-0.915483051415559,0.29391408306366,0.27478226716385,86.8812917681943,8.79582652577426,6.16197815047575,0.490035935968638,1023.95424634214,516.654906548758,369.325315226344,4.32176239903947,325.374666666667,0,1275,0.618867599228314,92,0,38,2.51067,3,2
1086,497.087476979742,256.105893186004,4.74585635359116,12.752942482987,27.5482966877185,9.69424347555387,9.53362777702825,15.9932290947866,-11.6547568052499,83.9251716391069,0.941474907705628,0.26984318327014,0.202013996057991,0.222262313767576,-0.0463839997604281,-0.973882943913132,0.253425456573258,-0.961786452913983,0.103645342161496,47.4317906496602,5.87364728520742,5.68062866193277,0.599668691330757,745.422025583084,497.423402651047,257.634262547672,5.12447319630063,252.792817679558,0,998,0.685438435582753,93,1,23,2.494132,3.605551,1.732051
1346,504.413075780089,672.210995542348,5.12332838038633,13.6987880378146,33.1799358628419,15.7384937694203,7.5794034356081,-8.53673132420955,-7.18190731009062,28.9652043115293,-0.981162055364401,0.147278768458555,-0.125019940307278,0.0700015477048503,0.874208138695031,0.480478837784032,-0.18005778081502,-0.462676014723802,0.868049595914467,68.8067589913939,15.4812616331301,3.59045977748174,0.494489346069067,924.350583775183,503.954413336023,674.147320416738,5.30151258160045,298.290490341753,0,1713,0.637789616675504,94,1,35,2.474753,3.316625,2
1346,510.997028231798,263.581723625557,3.81277860326895,13.6987880378146,50.591838207289,7.59510418968681,5.68118961715027,4.94190306440158,0.877030007670448,-79.1935934894381,-0.996165845103363,-0.0861354817941686,0.0153064635232751,0.031130663879705,-0.185498959851357,0.982151219344798,-0.0817587354104237,0.978861999809039,0.187469182837972,159.970880824532,3.60535047826238,2.01724471662605,0.752375628842929,921.173728500125,511.040134625804,263.871235401366,3.75549834090702,187.852154531946,0,1102,0.639989164106598,95,0,37,2.607152,3,2
2288,519.065122377622,454.398164335664,5.53277972027972,16.3487969232396,53.4300124501156,10.8029369018187,6.90036326760766,-29.6952708934125,6.28473838077274,-92.8700348875873,-0.863451814704192,0.492409769646576,0.109469550289766,-0.119778229722292,0.0106668075387305,-0.992743368097479,0.490004223827338,0.870298131661523,-0.0497696961798111,178.422889401219,7.29396535654229,2.97593832655932,0.620558719826417,1351.84902208211,519.012849846867,454.566457087529,5.65776322405575,525.876311188811,0,1619,0.621145409582438,96,0,36,2.858213,3.162278,2.236068
836,508.136363636364,345.297846889952,5.58732057416268,11.687883795046,34.1096336819148,7.35931314731017,7.17775194032562,-26.8566850789315,-14.9088378986635,75.3565463882116,0.862106693508615,-0.436552512991172,0.257281854021491,-0.107869082542438,0.337990020476722,0.934947595905566,0.495112421616642,0.833777338058092,-0.244292939934143,72.716694369651,3.38496812501078,3.220007682303,0.607558139534884,622.158779153987,508.047052999523,345.440839637051,5.74978115585929,198.137559808612,0,756,0.689795582895787,97,0,22,2.398018,2.828427,2
938,510.434968017058,610.117270788913,3.16204690831557,12.1451086780855,38.8455486700024,6.30086351998907,6.09558795346213,-51.0324810940184,2.34320073562823,-139.421400250759,-0.628353887746095,0.776852492262292,0.0408851687074209,0.607249678108159,0.456965151291325,0.649946673922433,0.486229596170271,0.433224024923783,-0.758879255242184,94.3110407170952,2.48130506859556,2.32226203114953,0.816362053959965,680.262023699685,510.271403702751,610.286296762469,2.92114675400838,459.924307036247,0,1613,0.681202850632316,98,0,25,2.649759,3.162278,2
1457,513.063143445436,646.597117364448,3.68291008922443,14.0654503860847,56.276252126715,8.54736159138602,6.09169888073756,-63.1645222919422,0.333882680631085,43.9372119288484,-0.45142248105299,0.892291312269673,0.00582731911155126,0.644375745708939,0.321467174052904,0.693857877629481,-0.617250064351565,-0.316978027715652,0.720088389021433,197.93853458935,4.56608688586879,2.31929970334869,0.555047619047619,1079.3294883411,512.435394737278,646.85915413677,3.45731115754062,207.282772820865,0,764,0.575841706617957,99,3,41,2.37092,3,2.236068
1154,536.977469670711,489.896013864818,3.07712305025997,13.0137480827547,53.8801386805686,8.46042721737092,6.24077546020302,-84.5304602199946,0.457364338755493,-4.43421372123561,0.0953135186008386,-0.995415297251402,-0.00798242881776965,-0.9924085775174,-0.0956455970490789,0.0773119333286691,0.077720965265615,-0.000552958432787781,0.996974997577749,181.441834014831,4.47367679377693,2.43420489654202,0.566241413150147,881.937808843641,536.355129064574,489.915455862452,2.74569721985794,345.137781629116,0,1135,0.603276908738471,100,0,41,2.25946,3,2
752,532.031914893617,605.86835106383,3.21808510638298,11.2825276390428,30.5586553872141,8.04991163179679,6.12582171956696,-40.7933666673168,4.60337445575409,31.1008792101514,-0.754628505411286,0.651225407729578,0.0802576298439814,0.590808055051313,0.621163629026238,0.514880168642607,-0.285449927145224,-0.435960106319833,0.853496997528631,58.3644636921568,4.05006732998358,2.34535573374489,0.676867686768677,580.226022781235,531.724805747302,606.437270734937,2.95592250987378,453.867021276596,16,1282,0.689232078170879,101,0,16,2.630354,3,2.236068
