Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
3276,617.147435897436,561.461843711844,6.57264957264957,18.4267364177373,44.6897228614458,17.6037670363192,12.1603824276706,-65.801315017336,-1.54161679945484,21.7034390829942,0.409753734285755,-0.911799376802339,0.0269030426113149,-0.84339096623006,-0.389918899974554,-0.369668675335305,-0.347553672575049,-0.128783337064624,0.928774082742458,124.823208089552,19.3682883668124,9.24218129919998,0.491670418730302,1957.61714077059,617.825902346556,561.610422375873,6.37319993350223,291.948412698413,0,1157,0.54490270127979,129,7,65,2.528472,3.605551,2,542,73.3345543345543,0,619.386144919332,560.106641581059,5.39316694693728,310,1.48008468459688,0.00123304562268804,618.396123579376,559.21229177155,5.0797540041228
730,615.683561643836,232.352054794521,3.45616438356164,11.1714122687261,31.922620796026,7.47185263641469,5.46874950779779,-85.5075903845899,-5.16946148452812,112.098966856604,0.0780084360622988,-0.992872779439188,0.0901017633113515,-0.381590674804827,0.053758773902703,0.922766791302371,0.921033789176657,0.106365586902807,0.374677356024767,63.6908574054295,3.48928636376858,1.86920132368992,0.731462925851703,578.372284106894,615.130845271521,232.446150062509,3.2137670020973,200.519178082192,0,722,0.677888955239044,130,1,25,2.104045,2.828427,2,477,95.841095890411,0,617.133668743925,232.278314561775,2.70231833514379,212,3.40354418929039,0.00200400801603206,619.092958919006,231.802396018191,2.96940708482128
936,627.561965811966,276.778846153846,4.69764957264957,12.1364706177901,36.7316319536643,7.32663187772687,5.40949024837897,-89.459985489238,10.6231744991831,71.6708196143213,-0.00926335719820337,0.982817211666012,0.184348904706437,-0.316111302965103,0.172024369879084,-0.932995852244483,0.948676886168902,0.0669174463107243,-0.309086106171287,84.3257991237159,3.35497091698272,1.8289115467067,0.785234899328859,687.978831815961,627.263789501489,276.766256843723,4.63235400057631,177.965811965812,0,1070,0.672604261391116,131,1,35,2.390822,3,2,295,24.2553418803419,0,626.21402457825,276.832797427653,4.28753909174999,95,1.414089363451,0.000933706816059757,628.578422896161,277.226590174881,4.94449095686574
600,618.261666666667,536.68,2.70833333333333,10.4644773592106,25.4381154370176,6.58342914397548,5.42823373640093,-27.2485806838585,-0.396612040415028,-4.95642822402013,-0.889007183994407,0.457840923152598,-0.0069221306770908,0.456671533738239,0.885430307403182,-0.08639607054184,0.0334265924003315,0.079967867413627,0.996236820792034,40.4436073116895,2.70884620585912,1.84160759356257,0.865800865800866,454.190596482911,618.447336456707,536.507043364409,2.58768318268579,211.31,0,728,0.757437529424777,132,0,16,2.966556,3.464102,2.236068,542,83.2,0,618.255588942308,536.347475961538,2.37848557692308,125,1.64870513946821,0.00180831826401447,617.08217549118,538.068816454543,2.2204616758141
994,622.546277665996,437.87323943662,6.78370221327968,12.3821460042213,27.6026768177641,9.76588529577105,6.11737346308554,51.9102954422433,-17.195539756753,-76.0568274711204,0.589320129537603,0.75186601827881,0.295633684615523,-0.0126449683125276,0.374468010320157,-0.927153608644888,0.807800649726254,-0.542652006173783,-0.230188858325965,47.6192354691208,5.96078222563482,2.33889113042895,0.743455497382199,648.174033783904,622.301728475118,437.646707959259,6.86430464094451,179.965794768612,0,700,0.743104831709221,133,0,15,2.608905,2.828427,2.236068,936,51.5945674044266,0,620.792648922687,436.477859023106,6.10619089402359,264,2.91437384669946,0.00194931773879142,623.407673723628,438.719758401769,5.79341187331417
711,630.073136427567,700.393811533052,2.56540084388186,11.0736381001355,41.6077048707688,5.74227788907443,4.84439896670194,-72.8267369876238,-0.195521149717504,33.7250755260047,0.295260519507523,-0.955410686873572,0.00341248119674738,0.794070994307931,0.247383083544287,0.55520524671056,0.531293216236535,0.161220437240104,-0.83170637186278,108.200069038313,2.06085970970955,1.46676258428642,0.764516129032258,605.009053848624,630.823066888905,700.13553259553,2.23539490439266,271.710267229255,0,1212,0.63674955648382,134,0,30,2.255292,2.828427,2,407,37.351617440225,0,630.714952743156,699.966487178522,2.14662800768159,82,0.760943816205035,0.00126262626262626,628.260729506938,700.35150973581,2.39281906807125
1503,619.86493679308,370.687957418496,5.70991350632069,14.2119428615045,45.2800909680629,11.8024414574718,6.42469854552259,14.4825653439511,-6.62941002533134,83.3713791399144,0.961749888822435,0.248413231094742,0.115447035332675,0.139899546767485,-0.0830867017502774,-0.986673561420652,0.23551065403562,-0.965084175919039,0.114661524612153,128.142914879753,8.70610152231551,2.57979696255252,0.530907806428824,1041.95606346808,620.062553015546,371.523271426806,5.83896488079761,156.088489687292,0,665,0.608986088586794,135,1,35,2.42109,3,2,771,61.8256819693945,0,618.51277387973,366.642525074254,4.59278550213077,302,4.85461567351521,0.00163398692810458,618.33394763801,366.231648314768,4.4925139126175
2484,625.933977455717,481.592190016103,5.22584541062802,16.8029031071499,47.5692926673529,12.1371595156381,8.58446573843968,-4.98740783488909,-3.8678619876883,-52.6309890727621,-0.993944725153082,0.086738783878215,-0.0674556647857857,0.106172893316912,0.599987406032671,-0.792932802529257,-0.0283054776514996,-0.795293339575729,-0.605563625031595,141.427350304517,9.2069150692528,4.6058157509028,0.605558264261336,1390.36885557719,625.760987481611,480.822010418355,4.99287688726391,250.935185185185,0,1030,0.637952711785671,136,0,44,3.045912,4,2,529,52.4029790660225,0,625.870045863454,480.193863362244,4.46073181786754,291,1.19381648119269,0.00138312586445367,625.848957057088,483.153464621047,5.36238827282819
1452,625.307851239669,88.1274104683196,6.616391184573,14.0493424352244,41.2371589362964,11.0390965783713,5.47021186013544,14.2166152801442,14.9723062091884,-80.3513380542589,-0.936464707146543,-0.237250976213481,0.258352136733354,0.288059309454035,-0.0999222500092962,0.952385099731166,0.200139167845287,-0.966295771613862,-0.16191601296773,106.281454821085,7.61635332916299,1.8702011121729,0.731117824773414,960.519448031336,625.385224987481,88.6727566828555,6.64549269913439,173.287878787879,0,890,0.645588381818637,137,0,29,2.559605,3,2,167,7.98898071625344,0,625.773879310345,90.505775862069,5.41534482758621,94,0.706644826187531,0.00118203309692671,624.75966715778,87.4086446633253,7.40536114476356
1377,629.888888888889,335.060275962237,6.26289034132171,13.8031573669814,26.221222398264,13.8671122105864,6.96003737055143,42.0438091173532,15.5341452848645,-67.3874846773851,-0.715505358254137,-0.645235222674298,0.26781260188809,0.441094418875019,-0.119973995376557,0.889405393547113,0.541745139292387,-0.754504968740323,-0.370451692126296,42.9720315037013,12.0185500663121,3.02763251246703,0.678994082840237,858.334302059615,629.819515898032,335.154416844827,6.31517926243095,244.911401597676,0,949,0.697349160662704,138,4,27,2.762767,3.741657,2,2752,608.864923747277,0,631.662086552235,336.079552055267,3.66508748137838,1670,16.2159757416351,0.00182481751824818,630.509747619336,334.586737195073,3.62440326719872
890,638.573033707865,742.576404494382,3.6752808988764,11.9343048730611,31.679183234144,9.74281925983027,6.60000746888332,-19.0916752478182,-4.59522687170625,-41.9300045496065,-0.941958807044564,0.326029217567518,-0.0801158855876599,0.293926033500145,0.685530844989659,-0.666074280691453,0.162237765831678,0.650962679314318,0.741570291663487,62.7231656489044,5.93265794560748,2.72250616183223,0.620641562064156,676.869076388358,638.613324261437,742.654911289317,3.51394025013504,216.332584269663,0,820,0.661057833030473,139,2,35,2.365164,3,2,271,26.1044943820225,0,638.795592476219,742.81487539276,2.98515043257436,45.3333333333333,0.608998110888414,0.00121802679658952,638.223489732226,743.876562915427,3.59757654318708
1483,643.855697909643,646.291301416049,3.67430883344572,14.1486230514908,50.4368769779652,10.6685389664957,7.77324913235395,-33.1457063656248,-1.49547388703824,0.011526607473971,0.836997622941484,-0.546583822157867,0.0260979797225895,-0.546765650593527,-0.837285663848556,-0.000201108727608452,-0.02196138705414,0.0141011513352373,0.999659369490267,158.99240995565,7.11360772997735,3.77646262960259,0.544020542920029,1018.5151809238,643.40598945917,647.077770833602,3.4489291651096,209.313553607552,0,873,0.617462687211989,140,0,37,2.533799,3,2,598,56.0748482805125,0,643.616289277168,646.039141884823,2.95221202756166,212,1.66593693426834,0.00163132137030995,644.331556120154,642.930097691204,3.51970468445545
1597,649.301815904822,516.210394489668,7.03005635566688,14.5022514607957,34.315502356195,11.0885059429659,7.32439555461749,-12.5668907006317,-17.6874899621858,-72.4409128028313,0.929903013479783,-0.20729381455989,0.303825048286722,-0.348370339132889,-0.231435598462331,0.908336760555698,0.117976660122479,0.950508726003919,0.287427676914998,73.5971063723766,7.68468525294945,3.35292314003126,0.672704296545914,963.291648748206,649.340719452778,515.997605524703,6.92806229168191,248.170945522855,0,834,0.685903375378584,141,4,34,2.831288,3.741657,2,491,116.774577332498,0,649.249725184863,514.785965928285,6.2388076508534,273,2.71668553587159,0.00144717800289436,649.180538591349,515.967218186578,6.5761838879406
1410,646.213475177305,471.229787234043,3.22411347517731,13.9125529461873,77.429821188854,11.0894834730768,6.59425045134653,5.72208127423256,-2.36892848902849,13.8108758203222,-0.994166869813468,-0.099618020617656,-0.0413338231175269,-0.106638659506037,0.965266477037249,0.23851378284463,-0.0161378828861245,-0.241530284387528,0.970259084193307,374.711075583619,7.68604023122759,2.71775868844273,0.348320158102767,1141.14924219234,646.224571805216,471.184272618142,3.14229535967088,222.731205673759,0,829,0.532869774371343,142,0,57,2.155672,3.464102,2,601,77.2985815602837,0,644.710058628694,463.1811617473,2.47002046040499,225,1.90515256595225,0.00132802124833997,645.079899983628,466.265167749129,3.32475203158725
1908,662.571278825996,490.267819706499,6.05398322851153,15.3883923000903,33.0797539495602,12.9742085729219,9.49315761945431,-14.2376902966556,-11.4166982856072,-32.9838659095578,-0.950105065621058,0.241078668102833,-0.197943022274007,0.310755330694036,0.786555172872257,-0.533631037771543,-0.0270460482592922,0.568517401504702,0.822226535365952,68.3918825852152,10.520630505855,5.63250259923772,0.578357077902395,1088.17730947316,662.20387581514,490.893070598242,6.17158775163028,184.853249475891,0,914,0.683654545328627,143,0,26,2.977106,4.123106,2,1038,258.247379454927,0,663.893500779322,487.756459848682,4.38218031562541,660,8.42092470802443,0.00120918984280532,664.508204908251,486.93147037147,4.29016143605502
1795,671.900278551532,579.914763231198,7.10139275766017,15.0784005822079,47.7421439579485,13.4842042808133,11.0952128553013,15.1914241520262,-21.7015884747308,55.5066462109983,0.896654816539978,0.243471612329077,0.369772516509189,-0.442512488960522,0.466659650011156,0.765775076746057,-0.0138865794788622,0.850264867580301,-0.526171852030334,142.457019356343,11.3639853179189,7.69398426902772,0.378691983122363,1307.8193445962,671.32711016139,578.602085137491,5.83437890119777,247.674094707521,0,1101,0.546150919908453,144,3,52,2.301848,3.162278,2,480,50.5454038997214,0,670.936315841682,578.033759878319,5.53641062945695,144,1.31063428687156,0.00149253731343284,673.0770056293,582.804101306473,9.37167328549635
1074,684.321229050279,603.996275605214,3.18156424581006,12.7057962393848,44.9404541357776,6.87528811412674,6.60077699231169,-50.282708733243,-2.57793863844008,-1.12755541308171,0.638353293183535,-0.768428280462507,0.0449783377546468,0.769623376970228,0.638195429431375,-0.0196583690535417,-0.0135989228499259,0.0471653648171845,0.998794522241179,126.227776120621,2.95434916576578,2.72314105638946,0.673354231974922,791.75552646553,683.868309214285,604.495500995286,2.93021781496294,356.896648044693,0,3015,0.640564021388897,145,0,29,2.608094,3,2,420,53.2988826815642,0,684.120364061981,603.902433485317,2.83585765945181,115,0.510804971689325,0.00111856823266219,684.878680538653,603.018377169639,2.45686620579234
561,678.171122994652,428.707664884135,4.55614973262032,10.2326490570539,20.2732402921882,7.82350621611108,6.02654625580002,16.0126743042247,15.9854034707362,-109.176986558051,-0.924032880375719,-0.265183389226683,0.275392458253312,0.159405163156988,0.38749369866021,0.907986028228146,0.347495654567718,-0.882907924744636,0.315785317074232,25.6877669965502,3.82545309459554,2.26995373583107,0.673469387755102,434.942267096182,678.320652231739,429.679890408044,4.24654998138001,335.0623885918,0,1319,0.756300553315998,146,0,12,2.493407,3,2,389,47.3226381461676,0,678.279079403345,428.901423836071,3.97638240168751,114,0.77013035760823,0.00108932461873638,677.819545529987,425.213503389161,4.91909507232942
4963,677.510175297199,432.255893612734,15.6353012290953,21.1632267086606,73.4955825095099,19.9877043429037,10.0616526755546,-3.01085533702111,11.9848133883862,85.0895067026645,-0.97685236488366,0.0513802490902017,0.207652419260239,-0.211100789890791,-0.0746142903003732,-0.97461231481572,0.0345819856093521,0.995887934301044,-0.0837335571017626,337.600040525761,24.9692703062083,6.32730341021847,0.426924731182796,2612.62036188153,677.019893334161,435.442438277498,14.8734897558787,337.67640539996,0,1188,0.538564017525964,147,3,73,2.964097,3.605551,2,344,36.4815635704211,0,677.154370422737,433.700405394956,15.1354538324736,205,0.566318860344673,0.000973709834469328,677.707743894689,422.684043354128,16.4234272360856
1047,683.149952244508,632.52817574021,3.43075453677173,12.5984181792832,19.3973599160498,11.2911362827902,7.04835539239047,-33.8692188521496,-1.71247327729731,0.0558797632030928,0.829940968597179,-0.557050217048128,0.0298838473194102,-0.557274654316051,-0.830327651788244,-0.000974850114563739,-0.0253564252390314,0.0158444426362399,0.999552902720333,23.5160982320484,7.96810990978384,3.10495710858999,0.905709342560554,579.538926812471,683.112382033634,632.413826012914,3.24522103171787,269.207258834766,0,846,0.860397817436299,148,0,7,4.120208,4.472136,4,991,338.099331423114,0,683.136195937738,632.208319444052,2.88284979801689,504,6.16182975365569,0.00290697674418605,683.001822880034,634.507857911446,3.8938668987191
1308,687.84250764526,548.347094801223,3.62385321100917,13.5686416831925,50.7769630750158,7.55491402141703,7.1914540531617,-28.9065259036415,-0.842948828958374,-139.950943470483,0.875314736792926,-0.483329781189451,0.0147117017536385,0.361739247162958,0.674696299477887,0.643373624368315,0.320887563821204,0.557832614756615,-0.765410964971558,161.143748695095,3.56729536693776,3.23231321242102,0.620199146514936,923.013988688847,687.46338732665,548.905698801415,3.368051247757,252.655198776758,0,998,0.626634551580548,149,0,36,2.485668,2.828427,2,309,40.2446483180428,0,687.922378419453,547.658130699088,3.29811930091185,170,1.44335966092208,0.00124223602484472,687.919480346945,546.264798857845,4.48221042752065
749,685.279038718291,447.108144192256,3.98130841121495,11.2675042822062,25.2431942937133,8.61689771112811,5.38252181624273,22.6932882532932,3.04172646285084,-80.98281167714,-0.921283512602937,-0.385254442310747,0.0530632084012167,0.108816617918811,-0.124378501444903,0.986249933862118,0.373357245906259,-0.914389962247047,-0.156509948153903,39.8261786343849,4.64068288525281,1.81072131889555,0.804511278195489,537.664615612825,684.940962300464,446.314298652779,3.92687422166874,294.826435246996,0,895,0.741812044200993,150,0,15,2.359535,2.828427,2,398,40.3738317757009,0,684.710251322751,445.943220899471,4.15912698412698,72,0.892165325913371,0.00112866817155756,686.177860922495,450.240362147176,5.02452765229446
917,708.790621592148,266.572519083969,2.71537622682661,12.0537886166919,44.750427962374,6.04698581696338,5.33369035358609,22.6690594869303,-0.580128110930408,4.67513548610775,-0.922699050615527,-0.385388047197498,-0.0101249726174159,-0.384886986496462,0.919358179293317,0.0815018146555574,0.0221013488022156,-0.0790986172052019,0.996621763327165,125.162550175977,2.28537734190977,1.77801579924608,0.801573426573427,724.086027379016,709.000554898498,266.873855774995,2.46942387764691,269.238822246456,0,877,0.630386418622317,151,0,38,2.478578,3,2,267,36.3620501635769,0,708.577255278311,266.377729126679,2.34312020153551,77,0.675101999729848,0.0012970168612192,708.565267311452,266.45899424246,2.62990119970476
703,716.307254623044,699.413940256046,2.98577524893314,11.0319487149853,28.9378614737371,8.20068876883161,6.59613305313909,-43.0545381083353,6.32634673658596,21.4025778471547,-0.726254493653489,0.678536863165477,0.110191359795898,0.664997463645152,0.652862657843828,0.36269646171228,-0.174163095383692,-0.336686909930646,0.92536973199242,52.337489167075,4.20320601770255,2.71931070341963,0.646139705882353,574.417080586578,716.372233110676,699.348498060078,2.83663853445862,177.816500711238,0,657,0.665620970121525,152,0,20,2.419954,3,2,1088,291.577524893314,0,715.231706662634,700.290122402783,2.14395133159982,558,10.5898374940532,0.00294117647058824,715.421730461912,701.029803523858,2.94652614480037
