Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
491,229.867617107943,298.307535641548,20.6945010183299,9.78800742071595,16.7323777169672,7.35452233337211,6.37298586591411,-1.14421367529671,-5.41439520147995,22.3627278273619,-0.995339778994684,0.0198798728397948,-0.0943584389797121,-0.0174261119771024,0.925326223969851,0.378771316040509,-0.0948422636390336,-0.378650458720931,0.920667570373939,17.4982790039537,3.38056242200432,2.53843430294631,0.830795262267343,354.662552916649,229.847858442203,298.479659335208,20.8422358194146,24.6313645621181,0,413,0.848639254823074,215,0,8,2.767767,3,2
642,368.260124610592,681.752336448598,19.3457943925234,10.7031628975528,16.9395902606013,9.29880914612386,8.04587213634014,-68.6427495598174,-43.8256594154528,112.438962364524,0.262739173556517,-0.671906613119499,0.692466338477996,-0.588576996894859,0.457076731294975,0.666826799427655,0.764555586864073,0.582771280139117,0.275376813911315,17.9343573873162,5.4042407210023,4.04600365214592,0.655771195097038,463.908389237568,368.029505202129,681.880629020729,19.9375347470415,39.2242990654206,0,500,0.775785962382669,216,0,12,2.276283,3,2
572,421.564685314685,414.036713286713,21.3269230769231,10.2990966920231,13.8505657151969,10.2514810785961,7.33306821940051,-34.9243456190519,-5.83419475675982,105.978065446899,-0.815661744117771,0.569528918992418,-0.101650034993029,-0.237714069773438,-0.169749856353909,0.956387477594503,0.527435247413846,0.804252321537934,0.273843501084725,11.9898856644367,6.56830401905091,3.36086809439886,0.761651131824234,395.306949622907,421.75217166939,413.861400189215,21.4511051862045,40.6538461538462,0,369,0.842973057496567,217,0,6,2.611674,3.605551,2
509,446.595284872299,779.923379174853,21.1257367387033,9.90618391462455,15.8025066858248,7.69261607332751,6.56502210904139,81.83003567251,5.47572737970577,-63.7163281797753,-0.141461563298256,-0.985333890328455,0.0954240571313405,0.450480206246044,0.0217615126459552,0.892521159607929,-0.881507918222936,0.169244087452271,0.440794996537748,15.6074510972211,3.69852137822605,2.69371970576264,0.838550247116969,353.978576229665,446.237830818145,779.856791008016,21.4318660158524,43.8722986247544,0,379,0.870934847939149,218,0,8,2.81756,3.162278,2.236068
1099,573.196542311192,727.920837124659,22.712465878071,12.8036272872136,13.6229724163947,11.9336243083104,10.5673599155403,-62.4983521699218,-14.369853489416,-139.26739728429,0.447327001361243,-0.859246838082047,0.248180227051154,0.597352067058641,0.493560206276229,0.63211457091364,0.665634330420184,0.134510943891458,-0.734055681906694,11.5990860911158,8.90071182074352,6.97931847403547,0.857254290171607,576.782213437906,572.899359018184,728.251324369319,23.5054646979588,492.448589626934,0,1908,0.892902543537056,219,0,2,5.029901,5.477226,4.582576
716,676.959497206704,708.916201117318,19.7891061452514,11.0995353836465,17.0542726334241,11.7424984678332,6.26970065272598,88.249081782644,-19.8425667460872,-21.1213966544078,0.0287404739902304,0.940189672413892,0.339436835127061,0.928646239710752,-0.150759170045817,0.338951079240318,-0.369851519702024,-0.305475125883197,0.877436493907536,18.1780134409473,8.61789189169159,2.45682164217454,0.713858424725823,483.597195329442,677.54798959792,708.932226445289,20.1538307661532,34.909217877095,0,405,0.800342167739689,220,1,15,2.503687,3.162278,2
3498,836.915380217267,897.640937678673,23.0969125214408,18.8339058157558,60.0269267541754,19.0361324359181,6.55013487370486,24.1759057312532,-1.86358389474556,25.4125258796276,-0.911809894683388,-0.40932281813374,-0.0325199402293844,-0.382644382729508,0.818305097788687,0.428905634491553,0.148949630154034,-0.403523973870328,0.902763762115469,225.201995971946,22.6483961323632,2.6815166789828,0.609301515415433,2060.58164117445,835.097914753571,893.401353522219,22.8851137132937,127.951114922813,0,1217,0.540805170465279,221,1,75,2.581675,3,2
455,840.646153846154,14.8923076923077,22.3648351648352,9.54269239597283,10.4971428401686,9.54353007153311,7.42873484792778,-19.119407246119,-79.2071285560599,79.8248004161722,0.17692951787435,-0.0613344624519522,0.982310556504653,-0.855664544267917,0.483597525322096,0.184313920215277,0.486347749442237,0.873138887702338,-0.0330809521385997,6.88687548793148,5.69243538914105,3.44913134005104,0.794066317626527,320.169888295896,840.524262870875,14.8728163416212,22.55347074591,23.778021978022,0,303,0.893534319349022,222,1,8,2.622676,3.162278,2
432,96.4884259259259,358.717592592593,22.6736111111111,9.37911170156126,11.9765524989677,8.40171728229863,6.67151959530082,-43.9944759136153,-53.7722012230022,-12.2679987649956,0.425167329484716,-0.410500105840363,0.806673667007846,0.802038130987312,0.583922125830044,-0.125577814157209,-0.419484896487603,0.700374624091403,0.577501348524496,8.9648631100331,4.41180333072972,2.78182335690518,0.85207100591716,301.903551256677,96.49088307252,358.720398836726,22.9593777408485,50.1458333333333,0,542,0.915387689198141,223,0,5,3.188601,3.464102,3
563,123.754884547069,39.2770870337478,23.664298401421,10.2447946459704,10.4328686350397,9.72343398039974,8.65927887806325,65.4133313507334,-35.0264357634462,-56.8407671921065,0.340713808972033,0.744641211233074,0.573954324758609,0.297459491813737,-0.664499987394244,0.685534548715791,-0.891869918264812,0.0628429255078879,0.447904918043916,6.80279674724974,5.90907302319952,4.68644441800452,0.8796875,367.794141304546,123.622023809524,39.3246901500326,24.1360893672537,43.5666074600355,0,380,0.896502656435386,224,0,4,3.145819,3.741657,2.236068
585,128.329914529915,1020.79658119658,21.5794871794872,10.3765364169848,18.9704373383353,8.8790124580738,7.42263555503172,-86.5708572848276,7.06931507820664,4.84186268797542,-0.0593593995308783,0.990621135269332,0.123070012777414,0.995268716615808,0.0492314214351287,0.0837642457698995,-0.0769197205744856,-0.127459929001926,0.988856573566443,22.4923433004816,4.92730388941436,3.44346991142632,0.680232558139535,446.121298722707,127.728755496472,1021.04494324573,21.8087739032621,33.4324786324786,0,556,0.758231362492107,225,0,12,2.450576,3,2
396,296.770202020202,4.56313131313131,22.6338383838384,9.11098897702679,9.44716843432231,8.9785163373245,6.92328431804976,-20.9764129325796,43.6008236357355,-63.251156573708,0.676170198598051,-0.259238094079797,-0.689629953747477,0.413897443179308,-0.640710128114522,0.646667950544253,0.609493863018738,0.722693671142447,0.325931110256674,5.5780619641535,5.03835972622519,2.99574160928461,0.895927601809955,275.051499691318,296.927059678445,4.55459169770188,22.7574257425743,55.6010101010101,0,717,0.948127837501488,226,0,2,3.534826,3.605551,3.464102
529,320.468809073724,519.468809073724,22.945179584121,10.0342677008268,12.4932272068741,10.4082328262127,6.89759377686512,-9.98474777549574,38.2784824492923,53.5922543897374,-0.773119282734566,0.136109594524624,0.619484263676111,0.593927381883897,0.498093137202699,0.631785954038323,-0.222568730311629,0.856374570471307,-0.465924624094449,9.75504537766118,6.7707069102907,2.97354999441553,0.765557163531114,373.185250667851,320.494483040458,519.325296281161,23.5223130363711,46.2570888468809,0,519,0.84761135932108,227,0,11,2.560158,3.316625,1.414214
396,420.04797979798,85.3737373737374,23.3080808080808,9.11098897702679,10.3875162674212,7.88998772108921,7.17717336366258,-29.5406277107086,-67.5993655507224,-80.5052428177226,0.331542537251944,-0.187888212475229,0.924541813876153,-0.874668750092068,0.306078062913185,0.375860076379086,0.353601645365125,0.933281436125339,0.0628620503873439,6.74378088787124,3.89074413993366,3.21948859325422,0.936170212765957,272.790951668605,419.970288111439,85.5469000427114,24.0752227545872,597.14898989899,0,2615,0.955984727531134,228,0,4,3.343345,3.605551,3
769,988.899869960988,478.430429128739,21.5864759427828,11.3669139550554,19.5948183239186,9.5926121726836,6.61638963594244,-49.0928122703521,-0.579695925854629,-1.12623947404847,-0.6548021139138,0.755732644011889,-0.0101174299512258,0.755755544473853,0.654558832261707,-0.0196543151806634,0.00823095444336178,0.0205159909092912,0.999755642897784,23.997306571711,5.75113801846985,2.73603823841291,0.743713733075435,517.529203318841,990.618518031061,476.69487584452,22.0751952268141,59.2821846553966,0,535,0.784332401243003,229,0,13,2.626085,3.162278,2
746,12.4731903485255,1013.82171581769,20.7466487935657,11.2524407558468,21.4643823457444,8.56729494724575,7.12599007598825,-82.1590046009601,31.0497397178089,116.595566541358,-0.116877512293854,0.848709943970575,0.51578200639947,0.380584378202131,0.517970312020439,-0.76606937475267,0.917330462913174,-0.10676229142779,0.383544827811027,28.794981842769,4.5874089195689,3.17373341019269,0.669658886894075,523.350300269215,13.016735864401,1013.69665710739,21.1435175277148,31.3176943699732,0,448,0.760065228958616,230,0,16,2.592894,3.162278,2
362,69.3729281767956,14.9226519337017,23.2016574585635,8.84239645172421,10.1955921918283,8.22196433279079,6.53399494317737,-47.2049766700203,-58.8495730126166,-63.8154781576579,0.35143301129768,-0.379579259159772,0.855812143280266,-0.845547116292733,0.263755575919374,0.46420154060546,0.401926501613526,0.886765235102932,0.228259731695178,6.49688125887933,4.22504359310524,2.66831811984172,0.887254901960784,262.035306310208,69.2476663356505,14.953260509765,23.5658391261172,41.7265193370166,0,417,0.937410959414776,231,0,6,3.12575,3.605551,2.236068
648,558.560185185185,346.788580246914,24.4182098765432,10.7364027472758,18.4016733491136,8.15093455107847,7.63754710295976,80.3774309859356,8.504722206131,-78.7762097548697,-0.16531900760542,-0.975088662894694,0.14789092338138,0.216151306535811,0.110485697693383,0.970088410036976,0.962262042484905,-0.192340869550506,-0.192501302575683,21.1638488779674,4.1523583784978,3.64575785937056,0.807980049875312,447.130933168237,558.773415347031,346.91432186014,25.0611830912184,353.75,0,1346,0.809902511484727,232,0,10,2.867626,3.162278,2.236068
1332,1012.09984984985,463.746996996997,23.7665165165165,13.6511278532095,30.8406394250421,9.35554880155056,7.04123937932788,-58.9333829342746,-6.42618946230312,35.2231299536016,0.512792029861402,-0.851185960536003,0.111923164255777,0.666429113963977,0.476848780063891,0.573138270413664,0.541217673558256,0.219311881889654,-0.811779359364481,59.4465650090914,5.47039333613714,3.09869074981236,0.830423940149626,776.578630183264,1010.54831049508,464.841260049951,24.2989476393775,647.478978978979,0,3594,0.753878756524432,233,0,19,3.483642,4.123106,2.828427
438,353.141552511416,97.9634703196347,25.3470319634703,9.42233402499634,14.904859220898,8.20882027489127,5.355814461815,-45.8367748665986,-1.37704133210893,-2.11894907798979,-0.696503606956404,0.717150756890177,-0.0240315914696804,0.717486471685294,0.69559101516811,-0.0369635302154323,0.00979226456482991,0.0429875738934541,0.999027617258626,13.8846767746742,4.21154564409163,1.79279678433667,0.964757709251101,319.454574168922,352.60533774142,98.5053674112378,25.5357040930219,807.979452054794,0,4095,0.873087466463446,235,0,4,3,3,3
