Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
787,414.587039390089,714.945362134689,21.6327827191868,11.4549193726613,11.426295135612,10.2497965275477,9.55803532488228,8.47978138041867,-61.5119009286859,-20.7459543062614,0.47176188798074,0.0703351011487912,0.878916204535584,-0.170031484348245,-0.97084646563137,0.168956901313352,0.865176291503171,-0.229150853625873,-0.446049179915571,8.16001378288196,6.56614555350803,5.70975245448109,0.902522935779816,421.503221811849,414.484065937089,714.913132947086,21.4351853380211,461.878017789072,0,1385,0.977986922499307,293,0,2,4.94949,5,4.89898,1420,595.912325285896,53,414.354968090528,714.863193335366,21.3069173083033,693,3.22102311253711,0.297113752122241,414.86497884877,714.880018568903,20.7497116632461
804,494.333333333333,544.185323383085,21.1380597014925,11.5368118204592,13.3472400314185,12.2005660809033,8.67872877512172,-16.7947377295821,43.9254169753819,-155.4400682862,-0.689522205461105,0.20810992839101,0.693721403649291,0.538845058866641,0.78741749912049,0.299365469975814,0.483947446228473,-0.580227489683074,0.655080857226814,11.1343010285188,9.30336329340546,4.70752082200786,0.757775683317625,513.650921681477,494.058225762153,544.432848118649,20.8137874210382,9.05721393034826,0,169,0.814054382305034,294,0,7,2.780406,3.162278,2.236068,377,97.205223880597,0,494.162399396056,544.493890189756,20.8568960884419,378,75.9340541929027,0.0062111801242236,494.205939254537,544.49022445234,20.9225237452827
766,495.845953002611,604.596605744125,21.7127937336815,11.3521132691032,13.9141023862957,11.4738966191269,8.98042254183569,-24.7804089657727,-23.8076043868166,-50.7725635327198,-0.830662322620132,0.383475264820761,-0.403666727697461,0.548969536905773,0.443105050010991,-0.708724461412344,0.0929115349608937,0.810311443782823,0.578586908550311,12.10014032602,8.22814397665076,5.04049931436941,0.70018281535649,511.865135476156,496.058835301181,604.722433460076,21.5767460476286,6.52349869451697,0,172,0.79094767661246,295,2,18,2.611366,3,2,447,123.463446475196,0,495.731350385417,604.845495014433,22.0165480634008,448,103.148986619754,0.0123456790123457,495.717206831436,604.724192206537,21.9864098587664
512,565.166015625,277.8203125,20.87109375,9.9256078543904,11.3917174200029,9.24742165093918,7.13857600124227,-83.0827156535563,16.881612958753,79.1706789625546,-0.115246333976835,0.949941553375222,0.290395123368094,-0.220867650279295,0.260519363059888,-0.939865491722605,0.968470837746291,0.172454940903243,-0.179787457274016,8.11070161107487,5.34467544939117,3.18495420784451,0.873720136518771,330.493687972418,564.982681099084,277.924229808493,20.9908409658618,11.728515625,0,315,0.936485223272985,296,0,1,3.316625,3.316625,3.316625,187,10.958984375,0,564.782748173231,277.965781500624,20.4617715202281,109,8.59261182098515,0.00316455696202532,564.906997328194,277.781698114026,20.4928653156533
830,572.173493975904,704.992771084337,21.2614457831325,11.6598551891494,13.0411298534977,10.8564455787542,8.45249296814862,-68.6863275437467,3.885174018079,-119.775823565517,-0.362638230552907,0.929463547266514,0.0677571254127885,0.484018452642595,0.125714727856852,0.865980337364161,0.796379087647915,0.346833276233157,-0.495466474400085,10.6294417409867,7.36640066277818,4.46528983603761,0.895361380798274,448.655339589704,571.932823296391,705.172016510682,21.1862743615718,79.6855421686747,0,463,0.951970181625191,297,0,2,4.297621,4.472136,4.123106,1124,473.389156626506,69,572.073756785853,705.005359965183,21.1771562661454,1055,103.079322837827,0.764705882352941,572.233825586881,704.84344116168,21.3061969645738
872,593.596330275229,613.247706422018,21.204128440367,11.8533003074436,13.7201049983631,10.4135334055089,9.4265363612466,-62.9152174005583,6.44163111447393,5.39347022369574,-0.452433940727595,0.88471278645498,0.112190974506703,0.891193371543262,0.443903758887949,0.0934014312658146,-0.0328314452172344,-0.142241830444543,0.989287297945715,11.7650800728818,6.77760487422806,5.55372423561903,0.84990253411306,487.288413301387,593.614858861322,613.3815528672,21.3203472079831,33.5573394495413,0,305,0.905820954122319,298,0,1,3.605551,3.605551,3.605551,465,128.503440366972,0,593.225014501807,613.255615545937,21.1603409040203,390,60.1949401582042,0.00448430493273543,593.269402369579,613.12436155917,20.9819555150218
1173,605.231031543052,341.944586530264,19.1977834612106,13.0847811512177,31.7500356187447,11.3454781102685,5.93988553775111,0.162956162137746,23.1586188367744,-76.1491855194032,-0.919415900543077,-0.00261493764136937,0.393277972850876,0.382521694788628,-0.238307670323365,0.892685054921996,-0.0913868417475843,-0.971186190370406,-0.220104131695023,63.0040476119725,8.04499209691133,2.20514001259905,0.667995444191344,786.019810811856,605.238241989144,339.700437751707,19.9775520924532,24.3435635123615,0,344,0.684304360045728,299,2,30,2.561653,3,2,285,56.4296675191816,0,605.530834541939,341.086339738941,19.7865754169688,286,33.6810907505065,0.00485436893203883,605.56347859766,342.489664154655,19.4356677542991
740,660.482432432432,574.141891891892,21.3621621621622,11.2221921132714,14.9006979091338,10.033163582855,8.53122964649523,57.1753703304796,-29.3019871803233,-34.1514731244234,0.472712947968601,0.732814901971256,0.489412697293086,0.546491040400361,-0.679472877771821,0.489555054242739,0.691295892932227,0.0360406412448322,-0.721672405315387,13.876924886204,6.29152321752053,4.54886745507745,0.753564154786151,480.337288674467,660.552706552707,573.989237100348,21.2200063311174,8.53783783783784,0,294,0.823680849249108,300,0,4,3.040569,3.162278,3,657,214.632432432432,0,659.644262976301,573.601166041252,21.0023484524139,658,167.319907934053,0.135714285714286,659.666424779428,573.683459407129,21.0004184707797
1106,681.343580470163,489.115732368897,21.5135623869801,12.8307536973003,17.2601280366086,11.3819570627852,9.96426376893726,-31.5151028736292,-12.4386404721553,-135.951855746674,0.832491820685922,-0.510453538562245,0.215393949451516,0.248043627383303,0.691021695895555,0.678942836118156,0.495410665413627,0.511787261243297,-0.701884657065185,18.6195012400076,8.09680916119287,6.20540952855974,0.716785482825664,656.666738659879,680.97983321524,489.580748896277,21.7390854090587,16.5886075949367,0,265,0.787606315796763,301,0,6,3.443972,4,3,1106,233.727848101266,0,681.016580078374,489.382784725903,21.4514647799058,657,150.827957234716,0.0126582278481013,681.000310806708,489.256518863809,21.3929507939039
636,692.954402515723,317.289308176101,21.2374213836478,10.6697152953981,11.8672729645333,9.4943165492258,8.06478379056413,27.0477802057014,-55.4816922610518,65.074770244149,0.504691545922928,0.257683551135214,0.823945162585637,0.857119110967379,-0.0355642676867271,-0.513889105234191,0.103117763205065,-0.965574632194867,0.238814481498363,8.80201047592147,5.63387792105644,4.06504609928413,0.903409090909091,367.519859095264,693.013957178751,317.342858516764,21.0529074450308,130.790880503145,0,723,0.973138654183087,302,0,1,4.472136,4.472136,4.472136,1664,806.369496855346,62,692.856687419933,317.213093081616,20.9492113693841,1083,63.1476660550598,0.577380952380952,693.050480274144,317.534070318843,21.3368648676809
1005,716.980099502488,580.939303482587,16.6318407960199,12.4276537991836,21.0927941368566,11.5071060754089,7.91301199002552,-38.5202634055605,-25.9789088693164,84.7219105107504,0.703331834293681,-0.559861643142138,0.438040262313033,-0.283973824927434,0.343622694487568,0.895143737390363,0.651677218893809,0.753975055536513,-0.0826947277856473,27.8066227812382,8.27584313941953,3.91348492214298,0.622676579925651,679.202061587056,716.997133497134,581.055828555829,16.5481845481845,7.28955223880597,0,209,0.714379807203559,303,1,17,2.645105,3.162278,2,270,17.4457711442786,0,716.784349512348,581.465008840472,16.67250327953,271,14.6390809975418,0.00689655172413793,716.693830094626,581.515877718399,16.6653828954748
2019,979.016344725111,518.765725606736,21.1198613174839,15.6811977726055,59.714505376312,8.39383873634579,6.49515464150069,-56.1822852205283,5.49807193461553,-112.474852677308,-0.553992051077492,0.82699021692261,0.0958122562997492,-0.366875647527468,-0.139201692744013,-0.919796253519497,0.747325274960144,0.544710996631697,-0.380519202609078,222.8638845211,4.40353304573618,2.636689613563,0.726781857451404,1222.18298129221,980.681055753885,517.625853107938,21.2380039899202,75.4749876176325,0,741,0.632080082063782,304,0,34,2.960697,3.316625,2.44949,471,67.1490837048044,0,977.939132872085,519.15405608745,20.9151090917137,321,16.9613729086833,0.00212765957446809,975.994591063872,520.26012639575,20.5718039569593
815,218.364417177914,419.107975460123,22.2711656441718,11.5891876643704,17.0865990442597,9.8398133326893,8.79589815500756,-22.9875783027421,-20.0023868935565,-48.7868254909782,0.86505808196214,-0.366974055044301,0.342059289826084,-0.494191476968112,-0.506050813046869,0.706885675839226,0.0863093211887281,0.780539952557808,0.619118795981026,18.2469916812061,6.05137040138563,4.83548902207908,0.748393021120294,524.909012650571,218.121434179534,419.340486783565,22.7726598621652,14.0650306748466,0,329,0.803844110186431,305,0,7,2.921356,3,2.44949,119,7.79141104294479,0,218.655590551181,419.08062992126,22.1231496062992,120,6.65141453326926,0.00303030303030303,218.621650286339,419.009380464734,22.01749072947
547,289.180987202925,269.038391224863,21.3619744058501,10.1468109290231,10.2712559849619,9.51335361302042,8.40216974126302,85.6985477092658,29.3150259757294,-50.9829862245824,0.0653990576662364,0.869484845934659,-0.489611137481932,-0.656309943029301,-0.332117430378128,-0.677462376165573,0.751651662631863,-0.365642058752836,-0.548931382718955,6.59366871928842,5.65649356039804,4.41227852256224,0.913188647746244,337.509624938936,289.099616189812,268.630669923238,21.1310188415911,10.4789762340037,0,294,0.958347129495569,306,0,1,3.162278,3.162278,3.162278,131,11.3601462522852,0,288.799163179916,269.458963630512,21.5688767299646,132,10.2686212067948,0.00338983050847458,288.757843739114,269.573230995925,21.6705361804688
1070,330.665420560748,560.71214953271,21.918691588785,12.690002815724,14.0697496891374,10.7035238540606,10.3595146481168,-19.59769432593,-6.69100307404121,79.3982024263824,0.935654465970895,-0.333129142929155,0.116514782066503,-0.0461813141459883,0.21173780176832,0.976234802455879,0.349882846868016,0.918799258507323,-0.182729078238594,12.3723660196864,7.16033893090275,6.70747148403419,0.872756933115824,542.540911304907,330.494931060193,561.368090717887,22.0859661032038,83.9822429906542,0,513,0.932482772614961,307,0,2,4.44949,4.89898,4,815,328.390654205607,4,330.70573570343,561.12784238057,21.8279431267752,720,71.7614035764835,0.232989690721649,330.790679644745,560.431156159435,21.7996641409586
989,383.889787664307,651.879676440849,22.3447927199191,12.3613496163989,12.8408804061307,10.7636677493774,10.2568107935149,80.3939067778986,-19.3247000594246,-80.0708973998441,0.157471674140579,0.930426681687433,0.330921232089264,-0.115616800235987,0.350167994845956,-0.929524142176391,0.980732087446187,-0.108113668838291,-0.16271449616973,10.3055131002845,7.24103396368668,6.57513547837277,0.910681399631676,496.54411251163,384.116613538817,652.012261238423,22.5115835445897,80.5682507583418,0,480,0.966771447123779,308,0,2,5.098076,5.196152,5,1306,531.282103134479,21,383.758028539999,651.820014920885,22.10557287444,977,110.209386193911,0.323529411764706,383.371862792016,651.504767191785,21.7786826662391
901,422.816870144284,295.034406215316,22.8213096559378,11.9832712378188,12.2912838519534,10.7938655762906,9.67018305073644,-21.4697718662716,-18.6966676768446,-145.311976202704,-0.88150146332612,0.346695547591488,-0.320557900283471,0.131183588441923,0.831978817716686,0.539075238713712,-0.453592367966448,-0.433143676106421,0.778871311303482,9.44222867058065,7.28172087993949,5.8445275146719,0.929824561403509,462.009045272623,422.731563461015,295.209442271034,22.8681031104499,167.099889012209,0,714,0.976450368146282,309,0,4,4.763178,5.09902,4.472136,1443,619.442841287458,91,422.716722986895,295.109793986218,22.6647303975145,1041,43.1487824735722,0.455102040816327,422.860890520682,295.134803390512,23.4075523383615
733,437.447476125512,262.055934515689,22.1473396998636,11.186694657504,12.3929536118448,9.84849027743039,9.47594292188129,-83.4510338898265,26.677041405462,100.593094164292,-0.101911586491136,0.887720711530162,0.448960985898821,0.13230094916562,0.459396479946007,-0.878323023188561,0.985956635653281,0.0301133281720906,0.164264116829162,9.5990812015836,6.06204754654005,5.61209339117201,0.835803876852908,437.714488660694,437.723821802034,261.860335195531,22.0734851740438,9.52387448840382,0,210,0.898178217925471,310,0,4,3.472733,4.123106,3,352,49.4843110504775,0,438.099001985002,261.69982355536,22.8349691221879,353,37.9212566313513,0.0065359477124183,437.982526642469,261.754360531618,22.8695464244953
545,449.110091743119,260.064220183486,22.4733944954128,10.134429207232,13.311688220343,8.68594327864739,7.65587257508569,73.6022140020656,-57.1233644648446,-26.5069503954821,0.153243860428225,0.520752263507535,0.839841294110282,0.75266569956331,-0.612209023055834,0.242269388883314,0.640320750828777,0.594993438737605,-0.485769640794144,11.0750652047262,4.71535066499248,3.66327405537182,0.781922525107604,371.804929233358,449.384585135667,260.15454187967,23.063311049941,9.33211009174312,0,208,0.867827316350408,312,0,3,3.159634,3.316625,3,446,79.1706422018349,0,449.259896171317,260.206799851673,23.4256048947808,447,58.3965974557565,0.0125,449.218786113327,260.073257746125,23.2286717820627
2284,568.279334500876,839.137478108581,24.1479859894921,16.3392640948839,95.1036744763728,8.38741599087549,7.26632144061304,68.9490542140534,2.60090919177947,-74.522321441122,-0.358827893267337,-0.932300007442563,0.0453788401782255,0.264761742594188,-0.0550421496881619,0.962741700258275,0.895066345402291,-0.357473156866781,-0.266588033204576,565.294306181743,4.39679668774972,3.29996420489458,0.518031299614425,1539.52826628745,567.589933660189,838.903558798108,24.4084521926861,348.006567425569,0,1509,0.544787570462545,313,0,67,2.669199,3.162278,2,494,100.838441330998,0,569.548366367801,839.496684974926,23.9884202071077,347,2.70095401322668,0.00094876660341556,572.225596535905,840.026533225341,23.2873157430536
881,617.954597048808,198.05448354143,22.1861520998865,11.8939405121556,13.7764031959422,10.7135109630437,8.6153584269991,35.5759199515839,1.36413891793818,-64.8369181046188,-0.813114828096458,-0.581616306934846,0.0238064662883706,0.264896507904342,-0.333295544632717,0.904844693871863,-0.518337840051981,0.742048887496944,0.425075678126608,11.8618303135729,7.17370732220355,4.63902505160402,0.893509127789047,469.612767451252,617.474179848301,197.609101038214,22.3012918234244,243.476730987514,0,1340,0.9463711689667,314,0,5,4.006994,4.472136,3.316625,3771,1734.02383654938,125,617.8451012159,197.946777292291,21.7954519122195,2750,64.8249275100829,1.06382978723404,618.700016484885,198.581421958003,22.1709487120664
648,695.183641975309,381.509259259259,21.9367283950617,10.7364027472758,14.7833371215051,10.0973383682117,8.24787787369592,82.3842464153034,-3.2201386627369,-97.5618434964815,-0.132319669576269,-0.989614148084163,-0.0561724394599682,-0.137815193332667,-0.0377524401309418,0.989738210715763,-0.981579582881545,0.13870324861306,-0.131388474739138,13.6591910280045,6.37226513263502,4.25171808871267,0.699784017278618,466.271450689282,695.174665360757,381.629774730656,22.0003264773098,4.72685185185185,0,121,0.776655884035211,315,3,15,2.542288,3,2,239,17.6496913580247,0,694.663460697735,381.331730348868,21.7130366354813,240,16.2601877360331,0.00819672131147541,694.670006714783,381.309473183823,21.7756658786767
632,910.370253164557,499.645569620253,23.4177215189873,10.6472998611068,13.0051444417405,9.74529225474443,7.82006831159498,46.9110504742157,34.63838153048,-41.9996036195442,-0.562051581967033,-0.600853656400902,0.568395023551424,-0.80253192028781,0.229918899499217,-0.55052685363407,0.20010131465714,-0.765579638733121,-0.611430519871022,10.5708613719084,5.93567007064886,3.82209177487574,0.874135546334716,395.142550678923,910.169964664311,499.460954063604,23.8711130742049,17.9113924050633,0,215,0.901311774084464,316,0,3,3.585452,4.123106,3.316625,152,2.47310126582278,0,909.682661548305,498.784388995521,24.1349968010237,153,2.04763007636783,0.00462962962962963,909.580935021292,498.728669568249,23.7460957196545
633,7.07266982622433,875.025276461295,22.0173775671406,10.652912566343,20.6330319851911,8.04397517448463,5.84317826076045,-45.7274333934079,-13.6056127499544,91.4294167862367,0.678483191098354,-0.695933875991767,0.235237326213489,-0.182023225620315,0.150970147517641,0.97163550773594,0.711707878790006,0.702057016776827,0.0242454214781115,26.60762555637,4.04409603798282,2.13392076168897,0.798234552332913,443.751380951958,6.07834702124886,875.902098813714,22.3261634728197,12.1184834123223,0,298,0.803427846700741,317,1,11,2.510388,3,2,140,1.84676145339652,0,5.20359281437126,877.029084687767,22.6509837467921,47,1.74403857591822,0.00334448160535117,6.24805186212066,875.908652719307,22.4973798583805
544,70.5588235294118,145.051470588235,23.5,10.1282269846259,17.6902065677583,7.19421370509068,6.22346701246026,42.5364822202052,-23.6669913208374,-28.0480129488334,0.674873766024547,0.619198863866149,0.401420187482787,0.457577375460955,-0.777914980905836,0.430663706328426,0.578937255147836,-0.106962841534536,-0.808325803827113,19.5589630256224,3.23479442715716,2.42072135344881,0.931506849315068,369.170746549427,71.2710900114419,145.887307116081,24.107623063259,290.792279411765,0,1463,0.872950151106974,318,0,5,3.089102,3.464102,2.828427,329,69.9099264705882,0,70.581814835266,145.497278535931,23.8008466777103,167,3.22366849802261,0.00164473684210526,68.8423060932085,143.625957096931,23.0266467441202
563,127.127886323268,387.51865008881,23.4156305506217,10.2447946459704,11.1048420538322,9.12210845369292,8.20613828201119,-1.0011708378563,-29.4559404689361,141.541646897122,0.870601176606429,-0.0152141962048611,0.491754125072012,-0.31947991878272,-0.77759692899472,0.541549256774087,0.374147260829325,-0.628578988076932,-0.681837431476223,7.70734481503505,5.20080391505848,4.2087940939681,0.929042904290429,345.071199499402,126.916212946158,387.385763258722,23.5829804396048,17.6163410301954,0,207,0.955537364982175,319,0,2,3.605551,3.605551,3.605551,185,3.5595026642984,0,127.205089820359,386.830339321357,22.5823353293413,186,3.13666676200787,0.00495049504950495,127.118520322995,386.64101251848,22.4908187706819
561,255.97504456328,371.652406417112,23.0285204991087,10.2326490570539,11.2796923915626,9.5836444171239,7.94859000806273,-53.2724573944613,7.18276791987686,-114.600770427019,-0.593317522446155,0.795198469323381,0.12503484292032,0.401639089153144,0.157830005698346,0.902095189747453,0.697610464100553,0.585447763414477,-0.413026096863622,7.95196627801719,5.74039001961688,3.94875519476717,0.860429447852761,366.435950226584,255.51314579886,371.958632101489,22.9865784151498,9.6951871657754,0,153,0.897693245059481,320,0,6,3.096505,3.605551,2.828427,196,12.1782531194296,0,255.877195550351,371.436914519906,22.6408079625293,197,10.0037670624123,0.00649350649350649,255.926982317405,371.411020880575,22.7425348686641
1070,267.065420560748,576.600934579439,23.0757009345794,12.690002815724,18.2452843166566,9.71741519071845,8.78014693307998,26.4768248138306,-4.92209305343969,-71.9705112007177,0.891813840381351,0.444191675570558,0.0858011040610086,-0.0649583869327612,0.313418654508057,-0.947390708722359,0.447714732917469,-0.839322644970443,-0.308365068658009,20.8056499872273,5.90175987430035,4.81818626040461,0.899159663865546,557.61717310062,267.10466540782,576.838419380095,23.0346981071248,101.46261682243,0,483,0.907271292269469,321,0,6,4.268749,4.582576,3.741657,1689,717.281308411215,27,267.044404429498,576.608728962294,22.8551383664434,1563,114.873083720374,0.65891472868217,266.812436836669,575.994974297607,22.9009504605255
741,451.097165991903,355.93657219973,23.4790823211876,11.2272448794261,12.3429962608093,10.5083826154779,8.58256825030727,-74.2613957196475,12.6878229048703,-142.101647024464,-0.264625455961399,0.939005929395619,0.219638868639164,0.796113503166066,0.0841852546708317,0.599262991492602,-0.544221148186908,-0.333437711508278,0.769832861347349,9.52184729339696,6.90163157457988,4.6037798606989,0.914814814814815,424.217232355705,451.356752349895,355.993429886821,24.0300211010934,28.140350877193,0,329,0.933486317922353,322,0,1,4.690416,4.690416,4.690416,1117,517.91363022942,110,451.065043489137,356.052843600661,23.6900363234612,1013,253.021906768936,0.890322580645161,450.955848804321,355.996365237417,23.38924002736
1108,556.274368231047,612.648916967509,22.1480144404332,12.8384830688669,18.5318790148567,13.7635099343421,8.60934154864588,69.3922807692157,-22.0203853475589,-31.4425450596093,0.326291889840988,0.867730521681076,0.374936453771948,0.729732614089832,-0.483354249055917,0.483589683361019,-0.600852656279072,-0.115811966837103,0.790925833298992,21.4644087388303,11.8396378570459,4.63254761882752,0.634957020057307,755.734225716437,556.861786433848,612.973404969778,22.7775688381464,6.71931407942238,0,145,0.685185568300869,323,0,21,2.426592,3.162278,2,590,137.185920577617,0,556.633327193063,613.229569347772,22.5682622597071,591,114.473627016932,0.0163934426229508,556.419357515496,613.153135717364,22.4738516823365
696,566.870689655172,327.116379310345,23.8002873563218,10.9952102692651,11.5052696763598,10.2706862108986,9.10266157253206,23.5630789420225,-16.8288049340612,-10.9210459056384,0.87736539407869,0.382638422754144,0.289513044102278,0.342241847490993,-0.921946538381711,0.181342488655947,-0.336304152664069,0.0600201449365299,0.939838868691171,8.2732018953603,6.59293720267144,5.17865298150324,0.886624203821656,415.417859948292,567.164852641519,327.377665125988,23.985835694051,28.9094827586207,0,451,0.914264352478686,324,0,1,4.123106,4.123106,4.123106,1206,431.508620689655,40,566.751003895715,327.255159324743,23.8405520594013,1207,207.916791382384,0.630769230769231,566.64229054285,327.085664723386,23.7498013744058
477,595.35429769392,723.408805031446,21.9811320754717,9.69407969146196,10.7766870865398,9.02887968540613,7.48402770328766,-83.9766279672001,27.801931000281,101.648817882248,-0.092821093448414,0.879681725085064,0.466416452499702,0.152862797022377,0.475475481868826,-0.8663463692012,0.983878656083938,0.00911749378795974,0.178604763120948,7.25856153507461,5.09504177334622,3.50066691647357,0.867272727272727,318.439941499163,595.669014084507,723.40176056338,22.1005281690141,11.9077568134172,0,219,0.927119057558655,325,0,1,3,3,3,193,10.0041928721174,0,595.332984073764,723.308675607712,22.2326068734283,149,7.65444133459533,0.00454545454545455,595.159228889553,723.241003135391,22.3473356116447
748,629.54679144385,337.95320855615,23.2286096256685,11.2624875832874,11.3405244341031,10.034432688004,9.57043352221535,-10.8624380186677,6.43161036714428,20.7160687447967,-0.975901506970347,0.18726558585549,0.112017181928515,0.215181948102299,0.911118461399991,0.35151085119383,0.0362350369656968,-0.367144044824795,0.929458053085659,8.03796840253062,6.29311496063015,5.72457486269645,0.92459826946848,413.497709356718,629.543179113359,337.671489140137,23.3023653674502,35.9465240641711,0,480,0.963707890878411,326,0,1,4.582576,4.582576,4.582576,1388,573.828877005348,76,629.391692915587,337.969030156748,23.017603861853,1265,259.730946803548,1.06175771971496,629.419682326516,338.152300535987,23.1049444480665
1490,694.288590604027,526.514093959732,23.6791946308725,14.1708493809729,26.9359349287572,10.1273980389816,9.10705004347849,-4.18125922501124,2.99108122646157,25.678814084527,-0.995979674607477,0.0728126531626387,0.0521805069753302,0.0882619810610473,0.897189934497813,0.432735536020547,0.0153072031398465,-0.435601353275249,0.90000952803668,45.3465369053902,6.41026193999801,5.18364753090135,0.817782656421515,820.338314192618,694.309737013693,526.448706802869,23.9473810041295,30.8791946308725,0,440,0.769039489227735,327,0,20,3.164827,4,2.44949,794,293.636241610738,0,694.117752869596,526.653577681375,23.699760924122,763,141.400618288142,0.194174757281553,694.060627016358,526.596704783872,23.5060213682948
906,697.126931567329,585.149006622517,23.4746136865342,12.0053969735052,16.8883338658468,9.4191405744434,8.84657092593229,86.2370176887263,-6.69002471860856,-53.4297429400367,0.0651823536125431,0.991049705137864,0.116497822828078,-0.588383090173008,0.132463239809299,-0.797658341207366,-0.805950742896855,-0.0165521009354388,0.591751153761977,17.8259887977693,5.54501307257037,4.8913635717219,0.846728971962617,513.606702663701,696.828362737873,585.157462395422,23.5265507824353,50.924944812362,0,391,0.881601337152275,328,0,3,3.333333,4,3,1148,496.921633554084,29,696.82433125801,585.066093453958,23.4299517337426,1059,173.421544160117,0.981981981981982,697.148200000586,585.130855077513,23.4568316735304
443,762.923250564334,510.697516930023,23.2776523702032,9.45805208458879,10.4030672799277,9.59444013974087,6.81860316845193,-62.3657360890041,2.34127138888546,98.530059869017,0.463438729147054,-0.885186814951235,-0.040851523387166,-0.112669530009137,-0.104589595041473,0.988112642170204,-0.878936926823583,-0.453326945201307,-0.148204451418866,6.76398805191896,5.75333009969193,2.90583432305142,0.894949494949495,304.144616382662,763.406227458524,510.526809329166,23.3437124308728,18.7765237020316,0,284,0.924002490549322,329,0,3,3.255943,3.605551,3,217,15.0541760722348,0,763.059079322237,510.79322237217,23.1268556005398,169,10.1896000273562,0.003584229390681,762.676565436351,510.927139718835,23.0934921713545
588,799.862244897959,442.481292517007,23.0510204081633,10.3942438513616,13.1079869835652,9.32000654752872,7.42774289428786,59.0946383150153,-21.181731747397,-63.7310075589438,0.478920789450139,0.800048416042921,0.36132728850679,0.213326869656637,-0.505329100392505,0.836142420272409,-0.851543612573634,0.323365168630939,0.412684435860294,10.7387076725821,5.42890762787363,3.44821028147774,0.863436123348018,375.696647661056,799.645589883144,442.468945093645,23.3040659516568,21.2482993197279,0,336,0.903438003377467,330,0,6,2.935294,3.162278,2.44949,161,8.81802721088435,0,799.610414657666,442.738669238187,23.1475409836066,133,5.70700994640516,0.0029673590504451,799.784900638406,442.600144165723,23.214197328629
705,856.76170212766,517.520567375887,23.0836879432624,11.0424005911705,20.4150064769627,8.30730838950857,6.32254319351339,-42.7548119043117,-11.9040902999169,-104.805173104008,0.718474577190044,-0.664262976852789,0.206274039845682,0.0270402923136617,0.323011787209524,0.94600856651264,0.695027412785409,0.674105394509182,-0.250037622310006,26.0482805909019,4.31321079239997,2.49840952711515,0.814087759815243,465.511855001605,856.052377504224,518.12358194545,23.1363746077721,5.87659574468085,0,216,0.822898221477484,331,0,9,2.82445,3,2.44949,119,6.60567375886525,0,856.937513420657,517.180588361606,23.1945458449646,120,6.57115879289329,0.00460829493087558,856.835114307115,517.313337661263,23.0922210602413
759,65.463768115942,160.538866930171,23.596837944664,11.3174274165419,24.2543653479886,8.45216397859926,5.77229603629215,63.0472417513183,-12.6589924396443,-65.3927583163866,0.44223778746465,0.869712549682349,0.219147941499341,-0.280857792068299,0.366337455752913,-0.887082729595725,0.851789081858233,-0.330752096648698,-0.406273812335473,36.767139902107,4.46494224507067,2.08246259566213,0.810032017075774,521.639322851948,67.687518529499,161.747109398162,24.3347168692559,8.88801054018445,0,168,0.771391743158184,332,0,16,2.618483,3.162278,1.414214,142,2.79710144927536,0,64.6589731512011,160.323127649553,23.4243994347621,143,3.11026560694178,0.00591715976331361,64.2981587823331,160.04258846602,23.2116080232155
585,189.247863247863,299.899145299145,24.1316239316239,10.3765364169848,14.356344416484,9.9269961376993,7.23611685894795,-12.8305404817008,-12.0283290748561,-19.332851168976,-0.953624005199005,0.217192672856334,-0.208395296409802,0.276813901543478,0.904729799937256,-0.323787048872821,-0.118217260247753,0.366457817440172,0.922894006599079,12.8815390627944,6.15907826986855,3.27258669977192,0.785234899328859,426.171112846979,189.435808533179,298.974188577482,24.0177694308003,35.4974358974359,0,371,0.793726158273714,333,0,11,2.481024,3.162278,2,131,5.66495726495727,0,189.97917923959,299.822570911285,23.9791792395896,132,2.88342132610009,0.00268817204301075,189.881067524188,300.477943467577,24.1560502610357
