Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1420,393.37676056338,572.734507042254,13.712676056338,13.9453656925975,42.918457304876,11.2578455842283,7.46903813684211,-50.4074156098417,-39.5868460284138,-54.605142052278,0.491160034772814,-0.593866972704739,0.63724707843385,-0.777406655186785,0.0311587667203686,0.628226092842188,0.392938560990473,0.803959669378368,0.446372195930439,115.124623589404,7.92119294989555,3.48665816810011,0.49546406140963,933.994828928761,392.638095495812,573.879608708006,14.3079327280845,52.0485915492958,0,531,0.654131729489765,132,0,29,2.843244,3.605551,2,403,59.1253521126761,0,392.847828676243,573.465447009219,14.1614259510708,324,21.2270668410019,0.003125,393.477419398341,572.510521527891,13.5549056304702
873,601.205040091638,277.912943871707,5.79839633447881,11.857829654582,18.9117097295102,11.4485394874856,7.41079357542028,-68.6198173465642,-1.53702001303529,-124.279216252199,-0.364423565085542,0.930846926368803,-0.0268228425058819,0.516386304216004,0.225965347824715,0.826005354946681,0.774945578752779,0.287164867719238,-0.56302370173849,22.3532978058282,8.19181602478235,3.43249133859316,0.671538461538462,587.827373347796,600.622916077988,278.16176886126,5.97937270415372,8.10767468499427,0,229,0.751467981570013,133,0,20,2.601397,3.316625,2,244,8.52119129438717,0,600.371555316575,278.440247345073,5.82699287538648,245,7.628672858762,0.00434782608695652,600.430729876574,278.444527714552,5.6973285476611
1071,952.847805788982,684.324929971989,4.67133520074697,12.6939548567194,38.253605655566,6.85705068773582,6.18618349253321,-17.4939350769458,-0.882997583709636,33.595079537943,0.953635517905908,-0.300569147184359,0.0154106050886071,0.242261832595166,0.797006193518955,0.553254310385431,0.178573523950115,0.52386955938792,-0.832869846549114,91.4586466032219,2.93869650838615,2.39180413770565,0.821949347659248,720.496746775883,953.287793748574,683.100844170659,4.70554414784394,20.4621848739496,0,671,0.702605827402113,134,0,25,2.928507,3.316625,2.44949,166,7.88235294117647,0,952.57202084814,683.802890310353,4.93212508884151,167,4.6004997068704,0.00377358490566038,952.221208633481,684.920368691117,5.06079332439618
473,254.272727272727,546.439746300211,7.98942917547569,9.6669062351407,10.249824612721,9.86348431245659,7.67998015329312,14.4568600157117,-1.22515629698726,75.6186732547635,0.968114516535101,0.24959390895556,0.0213813817675557,-0.0820624342943071,0.235339038198827,0.968442715898748,0.236685529240168,-0.939318059930679,0.248317422941618,6.56618153697133,6.08052017387983,3.68638094718601,0.807167235494881,331.128639874563,254.115483633689,546.574108127988,8.1191614564178,5.74841437632135,0,130,0.886600842672766,135,3,6,2.803189,3.162278,2,139,5.38477801268499,0,254.312524538673,546.287396937574,6.84020416175893,140,5.64896975102444,0.0099009900990099,254.300993935717,546.319583428627,6.99162848536364
670,293.959701492537,547.191044776119,7.27611940298507,10.8565555814727,15.0026818749086,8.90869061565509,8.38225849597876,-37.4049384066241,-63.3459601860496,-148.30554218144,0.356352684715156,-0.272500871962423,0.893731525054376,-0.143852856670991,-0.961122357575699,-0.235690834348145,0.923211308273407,-0.0445767713932765,-0.381698561338991,14.0675289649819,4.96029803034132,4.39139109333801,0.779976717112922,436.433519678138,293.497553017945,547.613027266371,8.20286646469354,12.8089552238806,0,243,0.848429761358351,136,0,9,2.777421,3.605551,2,153,12.7432835820896,0,293.91180604357,547.514991801359,8.22897634106348,154,9.62119269090573,0.00409836065573771,294.054657907993,547.321595837027,7.7835560437934
4668,328.911739502999,562.252142245073,9.0235646958012,20.7353199828468,75.4216373731036,20.847374577234,13.1140145976228,-11.3323691015481,-4.07308005652632,-26.8913826952747,-0.978027310334166,0.196003801502868,-0.0710287972370548,0.206751704630541,0.86816474449232,-0.451158186286087,0.0267640219863076,0.45593035237524,0.889612950057555,355.526461502497,27.163314172719,10.7485861791665,0.345854634363192,2492.60787756688,329.001989660109,560.968587151076,9.49592793466939,135.124464438732,0,964,0.541897806220252,137,2,79,2.921279,3.316625,2,1023,108.29177377892,0,328.703044078606,560.71509932622,9.88108746483721,767,13.2021379035009,0.00161812297734628,328.722087363189,561.602116433059,9.08255106114523
613,333.376835236542,530.729200652529,7.5252854812398,10.5395147846152,18.9753299995024,11.9200389333079,8.01705572230683,-58.6059765731253,-27.9415174989211,-43.3737788544915,0.460194967957486,-0.754097254192614,0.468570083003354,-0.788104721216592,-0.103967470795469,0.606697382071583,-0.408792783525746,-0.648481376938116,-0.642152913177009,22.503946786876,8.88045801072353,4.01707390341079,0.426880222841226,560.669681285524,332.755042533501,531.318449777507,7.67474232685506,128.676998368679,0,665,0.622420711418273,139,2,25,1.673037,2.828427,1,428,85.3817292006525,0,332.97460784501,531.086837730946,7.42648885152563,310,9.87898767863861,0.00182149362477231,334.465891281297,530.103561053806,6.76456068689395
607,323.887973640857,563.92586490939,19.5387149917628,10.5050153077125,11.0488596778229,10.08848134565,8.71915313944763,-36.011152794789,30.1031832797906,177.188751406058,0.699800663351061,-0.508643095520976,-0.501558803085195,-0.567336642277607,-0.822392100898997,0.0424307283475532,0.434060094805529,-0.254859635403044,0.86408240367435,7.62983126126381,6.3610909913455,4.75147696682121,0.805039787798408,393.283772085069,324.12600722946,563.771293019053,19.2380826869493,87.505766062603,0,501,0.881530260892401,143,0,8,2.323731,3.741657,1,998,496.563426688633,0,323.744099477795,563.952610031385,19.5082710159448,936,92.5210159732192,0.0136986301369863,323.708467334931,564.03718803833,19.8217191495119
507,373.641025641026,241.836291913215,7.16568047337278,9.89319218310851,12.8566478594788,8.40945055023036,7.36380288731022,13.6410556279651,-43.4292451580944,10.2727186964188,0.705738735048597,0.171271560589025,0.687458282650959,0.351196848660596,-0.927301396838442,-0.129510203892742,0.615299611037479,0.332833549923791,-0.714582547157607,10.3308371364151,4.4199286597981,3.38909956019739,0.820388349514563,344.034436473113,373.43746071653,242.119421747329,7.32086737900691,6.27613412228797,0,144,0.893759864444921,145,0,6,3.019755,3.316625,2.828427,188,3.59171597633136,0,373.138385502471,242.102141680395,6.43492586490939,80,3.71527796584914,0.00689655172413793,373.422278083221,242.412367008655,6.6217719757714
1249,429.068054443555,512.050440352282,12.9127301841473,13.3614812125803,26.9671268939191,11.4138391309019,7.45119344479169,2.30324794585395,-79.212724910995,35.6077328560508,0.187011946585175,0.00752179401841482,0.982328842317667,0.604156003837428,-0.789379829664319,-0.10897250821341,0.774610905462616,0.613859028714147,-0.152167795556452,45.451620807046,8.14223273163178,3.47001773448166,0.631445904954499,795.25782267725,429.321036782104,511.737147773715,11.5533448053345,14.888710968775,0,308,0.70526305426477,146,4,29,2.65502,3.605551,2,239,25.5380304243395,0,429.445621845315,511.78969809073,12.7116970247986,240,18.5617902309968,0.00323624595469256,429.309796070137,511.985332860759,13.3278998282443
861,464.529616724739,555.959349593496,12.8211382113821,11.8032473874357,22.7891816828656,9.1127510199429,7.56262889540742,-69.0998930151873,-71.0625954595027,2.11057446973255,0.115774527118159,-0.303181818221375,0.945873693455182,0.921143109596052,0.38904051310735,0.0119520209540172,-0.371606822480808,0.869901295700352,0.324314824244232,32.4591751109161,5.1901394469669,3.57458473810321,0.683876092136616,580.621746103699,464.595597189696,556.129742388759,12.4600468384075,12.3983739837398,0,220,0.75380600814473,147,0,14,2.66566,3.162278,2.236068,962,164.675958188153,0,463.077257275048,556.582963057001,15.7143441524551,963,121.427026013177,0.00793650793650794,462.989782299654,556.521480382516,15.8575231657769
540,484.827777777778,219.237037037037,7.16296296296296,10.1033418057638,11.3892915012691,10.0871224492649,7.39033271411385,55.0734214007029,38.6904130020154,-57.8632538811686,0.446876798570351,0.639950026523453,-0.625112062315346,0.739188841241454,0.129442266913803,0.660942173355833,-0.503885883790795,0.757435583458321,0.41519917272018,8.10724755630507,6.35937745665401,3.41356360158134,0.821917808219178,356.450176369133,484.951197053407,219.466719284399,7.12141541699553,14.0777777777778,0,245,0.899665632124943,148,0,2,3.302776,3.605551,3,273,30.8888888888889,0,485.131414868106,219.771402877698,7.18297362110312,274,22.4206108397983,0.00510204081632653,485.279749868431,219.850476176567,7.18988894301511
1315,516.588593155894,694.210646387833,13.5072243346008,13.5928036502213,26.3635049553804,11.7977599331136,8.3700926765673,85.934378607695,76.196800068404,-94.9126038747857,-0.0169156163449632,-0.237987289263544,0.971120956458391,-0.016822066910799,0.971190190060048,0.237711238261838,0.999715399495536,0.0123152296006988,0.0204317187569587,43.4396495957729,8.69919621496125,4.37865321339534,0.620868744098206,858.692641835695,516.537357414449,694.180513307985,13.3217680608365,8,0,321,0.675974352211884,149,1,24,2.469799,3.605551,1.414214,383,12.3072243346008,0,515.956067721206,694.127409787444,14.672454275828,384,10.7786617618085,0.00403225806451613,515.975338737543,694.1883933053,14.3900500155095
4307,524.802182493615,381.491293243557,15.2693289993035,20.1863941959409,35.990713332249,22.3474564330058,11.6569762195757,-48.079483655606,30.4097499274943,71.0525639202662,-0.576187010294635,0.641708501513738,0.506180529310169,-0.561455869239229,0.139295529928261,-0.815698511852772,0.593949354797656,0.754192915922045,-0.280030729578827,80.9582153852577,31.2130505640682,8.49281841148459,0.544500632111252,1984.59430442638,525.221357627652,381.647477401617,15.736379591961,114.428836777339,0,1153,0.645053345038742,150,2,47,3.334964,5.385165,2,847,274.171116786626,0,525.603864996126,381.157536700103,16.0721223181508,715,31.8212690994639,0.00564971751412429,525.0991192227,380.708842878829,15.2098067372255
1405,688.960142348754,207.405693950178,7.61779359430605,13.896088371106,35.1134117322397,9.72926515241248,6.11421495381142,52.7386287229191,7.42133337275426,-89.1864685076091,-0.600380168275496,-0.789214864126041,0.129164824096973,0.0894954024465859,0.0941931733644625,0.991523181288494,0.794691277467176,-0.606850512345542,-0.0140793886068288,77.0594802173619,5.91616252537173,2.3364765313382,0.822118197776477,832.099815264007,689.11641509434,207.540827285922,7.65174165457184,49.0391459074733,0,403,0.729053806335504,151,0,18,2.839639,3.162278,2.236068,476,79.8562277580071,0,689.073789194103,207.882609315674,7.50011586659299,340,28.4649575283549,0.00326797385620915,688.933855040424,207.909078836812,7.37257138437653
841,725.135552913199,466.48275862069,8.50653983353151,11.7111386987679,18.6184852883486,9.95912511732877,9.69544084748576,-14.6278817258464,-55.4685822024677,-163.863689592447,0.54848414153052,-0.143154471128505,0.823815479270356,0.021054650192422,0.987287624565642,0.157543162608873,-0.835895835732421,-0.0690647795583907,0.544525672516685,21.6654996520284,6.19901081891305,5.87509832669347,0.650928792569659,571.906431263085,725.196678561625,466.552429316497,8.33296733461433,8.66349583828775,0,222,0.753395707277435,152,1,17,2.362174,3,2,221,18.8965517241379,0,725.424238610622,466.942864334256,8.56242134407249,180,14.7033917376618,0.00448430493273543,725.263336883049,466.980898964103,8.79113451054466
671,749.566318926975,601.427719821162,8.90760059612519,10.8619541679325,12.5184512526866,11.2619322426116,7.65265439303168,56.2632223390649,-68.1146264821997,-74.116887778888,0.207017781769795,0.309978838837989,0.927931440087987,0.268089740822272,0.89419867820774,-0.358520033969342,0.940888691024056,-0.322988921426391,-0.102012880259583,9.79447636036824,7.92694486482342,3.66019495369919,0.827373612823674,421.819885791744,749.380706921944,601.378006872852,8.78964162984782,12.1430700447094,0,216,0.878696213300622,153,0,3,3,3,3,149,8.20864381520119,0,749.242193173566,600.447712418301,9.05628177196805,134,6.19793958890648,0.00595238095238095,749.215058824743,600.663962641961,9.10902925551812
523,756.434034416826,309.156787762906,7.0038240917782,9.9961866221489,14.3775542210519,8.34054203442081,7.09940285400385,74.5080653317825,78.289009380707,-120.614076604845,-0.0542152102474735,-0.195600648777579,0.979183893441683,-0.265662659368372,0.948108068558906,0.174683833684818,0.962540421174688,0.250662076372337,0.103365666802678,12.9196290862055,4.34779008924627,3.15009505521487,0.803379416282642,365.841563695531,756.495639534884,309.129723837209,7.16133720930233,5.26195028680688,0,182,0.858075573140618,154,0,8,2.696148,3.162278,2.236068,117,4.12237093690249,0,756.657699443414,309.492115027829,7.07374768089054,118,4.61632303506168,0.00546448087431694,756.628245457931,309.449961071681,6.92630966829794
1049,95.6673021925643,234.607244995234,8.04575786463298,12.6064349922511,28.5152735084279,9.17936610057342,5.96468391523213,29.6910550328222,-5.40647357158835,95.334960078294,0.864844251419136,0.493119521321631,0.0942207964241345,0.0354416652208612,0.127238491087502,-0.991238747604303,0.500787688700157,-0.860606474573193,-0.0925645005877184,50.820051453778,5.26629762552227,2.22359088803931,0.818252730109204,657.286930041789,95.8810016556291,234.997568294702,8.14010761589404,18.4251668255481,0,398,0.759590375663191,155,0,17,2.878889,3,2.828427,496,100.910390848427,0,95.4636058759624,234.110462425015,7.88281139294318,497,60.8856967982641,0.00512820512820513,95.2980061489557,233.825173333593,7.84285310524441
1206,124.214759535655,463.178275290216,8.80514096185738,13.2063528045373,36.6222003524629,9.74894033769726,5.93956988796917,63.7889556173232,13.5575740965861,-2.02877282618506,-0.429371354908718,-0.87217338099755,0.234422339087285,0.900276312981598,-0.433956420356294,0.034414902525085,0.0717133172298628,0.22582165244027,0.971525491904888,83.8240974159958,5.94011485674881,2.20490565337937,0.656147986942329,790.189999460424,123.290278721958,462.658578674894,9.04471055796685,15.8565505804312,0,674,0.69340047370849,156,0,23,2.636619,3,2,386,33.7810945273632,0,124.30088365243,463.095729013255,9.01990672557683,315,17.2957573102891,0.0062111801242236,125.341877141501,463.737567283156,8.93633448035301
507,290.372781065089,761.820512820513,7.77909270216963,9.89319218310851,10.5481393402478,9.56659169523314,7.69750725607964,1.43076648650521,-59.556278930669,42.3182070143855,-0.506533807489519,-0.0126515824118012,-0.862127275599518,0.598706584641184,-0.724694034318706,-0.341128981662607,-0.620462672025851,-0.688954638626779,0.37465661416447,6.95395272133017,5.71997979145648,3.70322612233742,0.875647668393782,329.946447283756,290.504484914379,761.829845066594,8.01032889372112,7.25641025641026,0,222,0.931921449186439,157,0,3,3.211083,3.316625,3,139,7.16568047337278,0,290.087806220754,762.03743462703,7.73327828241123,129,5.97715558749342,0.00448430493273543,290.160452677729,761.938116453405,7.49681027246925
1145,324.322270742358,438.909170305677,12.6244541484716,12.9798285160322,30.2948334345093,10.1273153729892,7.92220624528246,-20.6142421201648,37.342164631009,22.870109979003,-0.744123341731259,0.279908696622782,0.606573634314614,0.54504394652825,0.779395393833053,0.308982064891687,-0.386273929541737,0.560530054169047,-0.732528845663862,57.3610583015416,6.41015729149895,3.92258448704953,0.567956349206349,796.172547682525,324.496309230891,439.122470037305,12.5131359631717,11.0034934497817,0,355,0.664784038389765,158,2,21,2.406526,3.316625,1.414214,374,16.261135371179,0,323.559858209356,439.312691336806,11.715935334873,293,12.9055292140361,0.00357142857142857,323.377833003224,439.270136256905,11.64270643551
1512,320.949074074074,497.431878306878,10.2625661375661,14.2402535794755,27.1778494553451,14.1600545991783,11.2761598240931,64.4266533438264,-45.5046926604856,-9.73397307716177,0.302533606923536,0.632190891802948,0.713307852896088,0.836987541473262,-0.534238397830827,0.118495526083033,0.455988236800446,0.561180907198867,-0.69076096972475,46.1647188135875,12.5316966407319,7.94698627365571,0.482604532397064,1030.65871001016,321.001794100575,496.908342567675,9.92944963326473,12.5337301587302,0,295,0.618116648015158,159,1,35,2.417616,3.605551,1.732051,229,24.4722222222222,0,320.120723204151,496.808686016972,9.1966650451327,228,18.0889506278595,0.0043859649122807,320.154678184713,497.096246857926,9.40579379306457
793,358.0605296343,775.387137452711,9.54981084489281,11.4839560478955,11.5013173315956,10.7377555323564,9.19795717841961,88.5169358108081,-35.9930564997417,-84.0131240096109,0.0209403866750762,0.808817191016598,0.58768720568166,-0.0891384741520521,0.586985512530351,-0.804675301289486,0.995799092503976,0.0355353288362612,-0.0843884338802217,8.26751877262878,7.20621211704065,5.28765101600255,0.940688018979834,421.605159180661,357.994780324999,775.526979263555,9.54102970947092,115.239596469105,0,523,0.982713674536726,160,0,1,4.472136,4.472136,4.472136,1316,622.949558638083,146,358.15577966757,775.348310421681,9.50614474928087,1083,84.9773922477399,0.752351097178683,358.232682566218,775.458808639343,9.48302105942118
