Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
600,168.973333333333,428.653333333333,24.3833333333333,10.4644773592106,18.5045760096181,7.48893883369713,6.66016480147017,-30.405851484524,6.67876686264006,13.9549337067455,-0.856609160777494,0.502687213086554,0.116302671815181,0.515373831722212,0.822811634064239,0.239522083375422,-0.0247094971223902,-0.265116164440818,0.963899818499904,21.4012083309833,3.50526280342856,2.77236219892139,0.837988826815642,410.761034091427,168.757773332658,428.973514964298,24.1960804172786,131.646666666667,0,1337,0.837521027399619,386,0,9,3.046136,3.316625,2.44949
1223,306.846279640229,36.7833197056419,23.3156173344235,13.2681165634806,37.3753205350342,7.80946421868552,6.24199235167245,-45.5130365019718,-5.53230922284088,105.20627606441,0.697482875747475,-0.710086839765051,0.0964070434746059,-0.252315391893506,-0.117432664064191,0.960492848710709,0.670711995608144,0.694252295209219,0.26107311149192,87.3071615685344,3.8117332114331,2.43515428239609,0.847539847539848,787.196174118154,306.052865249715,37.6716849234346,23.3882475924476,202.585445625511,0,1310,0.702563291583216,387,0,26,2.743168,3.162278,2
874,307.509153318078,451.978260869565,24.7688787185355,11.8623555442026,33.8357153615021,7.0819798758335,5.85937726675247,-31.3048830981257,3.61838185875641,132.420181127292,0.852711302666422,-0.518556142519292,-0.0631107071775091,0.310690505593072,0.600563472812878,-0.736746173968523,-0.419946239463166,-0.608623892217885,-0.673217731333851,71.5534771265368,3.13465243510692,2.14576887213348,0.833969465648855,627.447182631125,306.835994346438,452.870790676109,25.1294436426091,458.996567505721,0,2041,0.704554466876877,388,0,24,2.742689,3.162278,2
1479,411.709263015551,455.367139959432,24.5591615956728,14.1358908753888,46.5615411387577,10.6832834807867,6.84608165209411,-16.0469136822739,3.47565787421316,-5.49301668091903,0.959267996404229,-0.275915900152128,-0.0606244762274793,-0.269577842894315,-0.95822664206426,0.0955483597907371,0.0844552999820827,0.0753134681281692,0.993576964217389,135.498569576014,7.13328412067813,2.92930212419622,0.606644790812141,979.947471247189,411.221876182863,457.008714638342,24.7521508919972,462.644354293441,0,2029,0.640609601975979,389,0,39,2.782205,3.605551,2
384,529.309895833333,339.638020833333,24.234375,9.01801321429461,11.6918296261879,7.27835844626207,6.84821260544425,-41.6120572362104,-25.2835129726269,-128.900198455723,0.67603678902591,-0.600468001021883,0.427097693311871,0.168511368078263,0.69023520931945,0.703689757381851,0.717341047697627,0.403749347447794,-0.567810078920365,8.54368000048777,3.31090635451715,2.93112599308534,0.920863309352518,275.688309688269,529.224039045177,339.751371907788,24.601455110021,630.6796875,14,2257,0.926730073796935,390,0,3,3.14466,3.605551,2.828427
3420,579.898538011696,633.722514619883,18.2131578947368,18.6928632097669,69.4285015262806,39.5155300400284,8.79170597938111,-19.7186764844295,-23.8103022729138,22.2152481478364,0.861238674034731,-0.308684851802641,0.403709807429148,-0.168669835652076,-0.922983629742291,-0.345907076783416,-0.47939381815789,-0.229814885277973,0.84697502065685,301.269801511547,97.5923196465241,4.83088087674282,0.26376677464137,2082.34102564664,576.400302260756,637.007117701337,19.2301481351461,363.150292397661,0,2231,0.527168768383472,391,0,69,2.915501,3.605551,2
1589,728.911264946507,283.360604153556,24.4398993077407,14.4779950885928,49.3002284377478,7.41361449317295,6.78870397028471,8.67466641332894,0.562840922254205,17.0897046260558,0.988512973301156,0.150816461290653,-0.00982326926605788,0.141310514549745,-0.945346990247414,-0.29385439678154,0.053604478292349,-0.28909075224559,0.955799715878324,151.907032750882,3.43510499083652,2.88040634975997,0.783917118894919,988.891759701858,728.878511298183,282.635518172853,24.8000471650921,440.320956576463,0,2405,0.665913722704134,392,0,35,3.138599,3.605551,2.828427
697,816.439024390244,120.849354375897,23.6312769010043,11.0004736545923,21.1585760673963,8.90679467211911,5.61445137535699,-37.562825871804,-11.7232290615195,-37.2842712190246,-0.776150337658808,0.596914401092978,-0.203184278722366,0.582612726218831,0.555656839223617,-0.593133954745368,0.241149465269941,0.578738865803767,0.779043169925898,27.9803338249873,4.95818695820558,1.9701290153905,0.818075117370892,484.58969764267,815.835661320282,121.645542795648,23.7287975056756,389.2912482066,0,2129,0.784509968523578,393,0,13,2.555963,3,2.236068
916,965.737991266376,198.328602620087,23.9224890829694,12.0494054204448,15.5171667259787,13.6059219497693,7.3831219701106,5.45991060067802,9.58116925802411,-12.7051065230927,-0.981577098295442,-0.0938220017186188,0.166444681787709,-0.129260142585547,0.967605950982191,-0.216865255775595,0.140706132207038,0.234384631785792,0.961907286978311,15.0489039501138,11.5700695064509,3.40690562659562,0.806338028169014,567.227495897332,965.191958144639,198.171447781264,24.0890662915965,141.264192139738,0,849,0.804125495780059,394,1,10,2.589824,3,2
1262,987.75911251981,206.014263074485,24.0261489698891,13.4076781906802,35.5412504786281,7.77985663888551,6.76036566209599,-16.240109270511,-0.848188143044421,-111.676690954766,0.959992945522223,-0.279632637114226,0.0148031350770892,0.0900914741857735,0.358477371980429,0.929181091099598,-0.26513594782036,-0.89067365630659,0.369328264738633,78.9487803490363,3.78288558260069,2.8564089928279,0.852702702702703,777.686034833661,987.565060436727,206.727670907717,24.2375199866246,336.496830427892,0,1523,0.726194118995562,395,0,27,2.975984,3.605551,2.236068
407,193.036855036855,728.400491400491,24.8353808353808,9.19458070117005,12.304030704203,8.68642659429517,5.53590642654869,-58.3119794913716,13.3914869305039,4.12184989186164,-0.511011171610453,0.827784672415952,0.231603364834208,0.857464643822624,0.509769645629071,0.0699234795283518,0.0601827806224743,-0.234323375932548,0.970294073159329,9.46182322312309,4.7158754361299,1.91539124771894,0.912556053811659,289.005124494423,193.210650110441,728.3238732016,24.9061190376694,205.786240786241,0,1498,0.918984501428669,396,0,1,2.828427,2.828427,2.828427
1323,412.630385487528,175.773242630385,25.1579743008314,13.6203125613824,60.9280577018997,7.08659730948749,5.7915823057368,84.0183375289274,-2.49101351037197,-16.1189833981629,0.104111687615901,0.993615494485533,0.0434626922778292,0.954199095621259,-0.112114346606446,0.277370617046183,-0.280472534158587,-0.0125945386290277,0.959779420064518,232.014263457876,3.13874133917726,2.09640160025773,0.701484623541888,1009.23820326495,409.502807097372,175.537827446817,25.3255520548229,328.909297052154,0,1588,0.577471212178119,397,0,54,2.220404,3.316625,1
495,422.375757575758,509.822222222222,24.8383838383838,9.81451535630231,18.2353974786411,7.0397546015196,6.12447844986414,-6.59335619711334,7.65419588484865,144.089740924411,-0.984535012562092,0.113798897810105,0.13319391839182,-0.0153946467566725,-0.813549738739072,0.581291516752846,-0.174510211422136,-0.570251377424722,-0.802720096082444,20.7831075752519,3.09738405310102,2.34432726767814,0.888689407540395,363.43189076633,422.300874103066,510.289474233529,25.0849810828441,774.242424242424,0,2538,0.832653969722107,398,0,11,2.915923,3.605551,2
1155,503.289177489177,319.721212121212,25.0372294372294,13.0175060235015,45.524051992083,6.82073054478658,6.10130721462565,-61.6106874339675,0.439685901519035,4.28665425555864,-0.475446119348447,0.879711372546846,0.00767389133664729,0.877548995760437,0.473625439324897,0.0747442523820202,-0.0621188186973238,-0.042271080374682,0.997173208689246,129.527456861117,2.90764782278653,2.32662185795269,0.762376237623762,841.673030362069,502.910490214906,319.870954884575,25.4144741848171,238.944588744589,0,1387,0.632502193480432,399,0,39,2.409858,3,1
622,623.561093247588,410.381028938907,25.0385852090032,10.5908444000535,22.460049256477,7.59200314340879,5.92582108137257,56.2870603476442,-1.66750302027473,2.96966473472217,-0.554797259361834,-0.831476536758692,-0.0290993096888717,-0.831548477027833,0.553032923601217,0.0517852852245059,0.0269653733015193,-0.0529278209721693,0.998234198176885,31.5283632877108,3.60240698309556,2.19470971802747,0.803617571059432,445.675247733144,624.18249964046,410.782344671322,25.4277324316947,547.770096463022,0,1630,0.790665033753729,400,0,12,2.712481,3,2
517,739.139264990329,453.340425531915,25.0773694390716,9.95781316719123,19.135625776205,7.10287584728658,6.08408379410313,-19.3451361005926,-0.161220066686721,14.6647064835973,-0.943536552973323,0.331256480141274,-0.00281381727085678,0.319794565695368,0.913039379741999,0.253161068871296,-0.0864303705587987,-0.237966878797785,0.967420051291221,22.8857608654351,3.15317783137294,2.31350472585427,0.86890756302521,382.455710398329,739.398497429643,453.194253144978,25.5154383904993,892.860735009671,10,2815,0.814510467988702,401,0,10,2.899152,3.162278,2.236068
1812,860.890176600441,392.133554083885,24.1318984547461,15.1258523592634,52.6214036229386,8.27320985939865,7.30850855171798,-36.394385006491,-1.37362360676536,132.305423738969,-0.804720630638136,0.593169496729649,-0.0239719580938927,0.413637683573996,0.531279837774907,-0.739354854384149,-0.425826928872399,-0.604889809902071,-0.672889102693555,173.063257453014,4.27787508610316,3.3383935781584,0.662522851919561,1117.26963679951,860.990158759632,391.929021464681,24.3828526489976,303.157284768212,0,1278,0.643326720705186,402,0,33,2.977929,3.605551,2.828427
402,974.60447761194,625.440298507463,24.7537313432836,9.15677361007808,14.5747014882485,7.72385898174969,5.34683796934599,-5.71092858810853,13.3956955773415,170.080272423552,-0.967964931062153,0.0968022169425003,0.23167482174129,0.0583097523877014,0.984132328638783,-0.167581420522952,0.244220934832226,0.148704036673598,0.958250094947374,13.276370216972,3.72862484812221,1.7867922669025,0.858974358974359,307.130261675997,974.6534105139,624.325422729219,25.2676625275693,615.81592039801,0,2744,0.857654196130403,403,0,3,2.433521,2.828427,2.236068
776,565.810567010309,433.810567010309,25.1765463917526,11.4012998160662,32.107693053139,7.33351482923473,5.52394373449197,27.4783534359774,2.8356063096925,-7.01951377504929,-0.88609893906564,-0.460848503530545,0.049470465738696,-0.46331859667022,0.87774585436881,-0.122057745014012,-0.0128276329181858,0.131075825124336,0.99128935225881,64.4314970746618,3.36127748441285,1.90712214886457,0.766798418972332,577.363718391173,565.943355962355,433.805850381271,25.6141353452185,733.100515463918,0,2317,0.707308888992264,404,0,22,2.796449,3.162278,2
985,590.904568527919,117.012182741117,25.556345177665,12.3446619827233,48.9528246808495,6.68933479535592,4.88390570249078,-74.2955107891117,-1.29206585505095,-1.1530228943997,-0.270607051832036,0.962425774263286,-0.0225488920456844,0.962598435913016,0.270184260285293,-0.0201175712227841,0.0132693133427686,0.0271494848533658,0.999543311115435,149.773690264624,2.79670000027246,1.49078343192637,0.79499596448749,802.275145916596,592.968435419395,116.376437876573,25.9169178115409,439.61116751269,0,2255,0.59673971146681,406,0,40,2.445995,3.162278,1
410,627.636585365854,840.390243902439,25.3536585365854,9.21711652832563,17.069263702341,6.92158506168153,5.25222021429003,77.3866074343698,3.33502284258477,0.888503627249346,0.218001526214002,0.974213061545571,-0.0581742664961918,0.97555142064279,-0.219225413550077,-0.0154804307314894,0.0278345154475684,0.0533772307992973,0.998186410938357,18.2099852087534,2.99427123538081,1.7241135737123,0.899122807017544,318.996944483832,627.874680954289,840.400114961926,25.5221644482882,462.507317073171,0,1957,0.83666866834395,407,0,2,3,3,3
1078,665.014842300557,889.264378478664,25.0287569573284,12.7215504976043,42.4424772026193,7.50965126105068,5.54091349589469,1.73614107163365,0.875936546003301,-18.5705732127552,-0.99942414317549,-0.0302932007628449,0.0152873812499175,-0.0335856290973153,0.947349447886397,-0.318435282447589,0.00483606824558026,0.318765345633556,0.947821326446627,112.585241943428,3.52467887891251,1.91885764806175,0.827956989247312,765.76246473507,665.009284748791,888.856478358592,25.3499842432734,356.180890538033,0,1883,0.663950787379105,408,0,35,2.854439,3,2
717,755.143654114365,399.576011157601,25.3528591352859,11.1047003613038,34.9182817869834,6.66287551838046,5.05172933882595,-3.10980898537362,-3.04666464396903,9.45215320771674,0.997116057298206,-0.05417308298032,0.0531492742987879,-0.0447976878641684,-0.985443989728942,-0.163991799395975,-0.0612595742729657,-0.161137891842709,0.985028854588728,76.2054001846986,2.77461938583961,1.59499808204718,0.811085972850679,571.213310035568,755.249925176115,399.310003171639,25.707869685829,312.216178521618,0,1887,0.678211646029646,409,0,23,1.995027,3,1
382,5.30104712041885,157.625654450262,25.5235602094241,9.00232968140077,17.5335818059456,7.21772868802455,4.66263313386255,34.0978163149262,-1.39227566800106,0.469014614246659,-0.827837230554725,-0.560441929112828,-0.0242974031487971,-0.560753351559591,0.827942456721223,0.0081833411948638,-0.0155305641291231,-0.020399324761323,0.999671280535314,19.2141556841116,3.25597546337079,1.35875923381206,0.872146118721461,312.234207252233,4.68322957571114,156.921884876927,25.6944449765348,273.324607329843,0,1978,0.815415980880521,410,0,6,2.666667,3,2
806,408.12158808933,559.609181141439,25.7071960297767,11.5463700782037,45.6500024252589,6.63840683147846,4.42151219430444,9.4045208794984,-0.167036226226992,-13.1955427223096,-0.986555078965924,-0.163403112055004,-0.00291532798812252,-0.158432848780253,0.960619560511638,-0.228274160582841,-0.0401012293316774,0.224743148801398,0.973592526919204,130.245170089134,2.75427782876372,1.22186063027393,0.735401459854015,697.706386866624,407.789385296276,558.399951374788,26.0516777949367,275.56699751861,0,1231,0.600299691898582,411,0,37,2.302874,3,1.414214
842,877.878859857482,191.09026128266,24.855106888361,11.7157786115746,27.8849890292036,9.65593616080318,5.07098414049008,29.6476413532217,4.98428111933742,-18.7019280492378,-0.865797538328517,-0.492794140313329,0.0868824372190743,-0.492757425041281,0.809415271419263,-0.319432369148725,-0.0870904282396517,0.319375724916794,0.943617721136534,48.5982883224254,5.82731894634415,1.60718000956887,0.773897058823529,614.645181496193,876.293474900491,188.511470127913,25.2175918769564,491.724465558195,0,3635,0.701564660034214,412,3,21,2.368518,3,2
503,419.017892644135,530.854870775348,26.1153081510934,9.86710585983938,39.5949858601701,5.92148918999865,3.31481282811779,25.0481072007284,0.185149198241147,-4.79241605032908,-0.905947894912289,-0.423376864491278,0.00323145749272508,-0.42214349537883,0.902671046274874,-0.0835455057221414,-0.0324542911390274,0.0770520137995036,0.996498723609872,97.9851815791917,2.19150213920443,0.68674900534089,0.819218241042345,506.580234883822,419.383700174285,531.74630348007,26.3608815426997,282.894632206759,0,1428,0.60378345306916,413,0,29,1.901595,2,1
652,493.420245398773,578.542944785276,26.2423312883436,10.7584488107169,46.2790471199721,9.5555437919253,3.1103359015779,35.2447173747254,0.229807537913155,-1.54686487143246,-0.816688194818059,-0.577065252139528,0.00401088742840502,-0.576948023071203,0.816334662789772,-0.0269943883453604,-0.012303297080513,0.0243600718605694,0.999627538526174,133.859387645787,5.70677607246264,0.604636838790277,0.631782945736434,671.879264631935,494.93767679821,580.82217540187,26.4326666696744,339.955521472393,0,1485,0.541200202093174,414,0,31,1.569576,2,1
759,593.249011857708,532.820816864295,26.0421607378129,11.3174274165419,56.2065660866548,6.75856745463331,3.54930704965904,36.1781681881562,0.201353448008279,0.980676100841537,0.807180311736185,0.590294497880494,-0.0035142733943326,0.590163128589847,-0.807102568142696,-0.0171150854660058,0.012939319863059,-0.0117409654407226,0.999847350215022,197.448629453343,2.85488962742678,0.78734878329746,0.674666666666667,729.556175237248,593.979760919064,533.610127302836,26.2385168702132,254.598155467721,0,1188,0.551552135685458,415,0,38,1.966915,2.828427,1
