Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
2152,649.626858736059,412.742565055762,9.66031598513011,16.0182308475044,39.5981642107537,17.2489798450867,6.88193156242591,0.536420719927463,11.5794834059041,-81.1261503174482,-0.979604255104807,-0.00917162447282465,0.200727139881694,0.199760022726064,-0.152395947720998,0.967921178835705,-0.021712593144021,-0.988276963418023,-0.151119842761345,98.0009130538637,18.5954566060131,2.96006137686962,0.59039780521262,1295.4821088302,649.622141594181,411.184504384768,9.91028729426005,313.267657992565,0,930,0.622225133536868,162,2,50,2.554013,3,1,1095,216.428903345725,0,649.864645575463,410.804498073021,7.61490268488798,497,2.13794126788775,0.00178571428571429,649.700835319042,418.110256509042,5.91696882624891
2653,669.121748963438,222.803618545043,6.48850358085187,17.1756379096156,66.2922962017897,12.4164277595338,9.51459845109785,71.3654370112909,4.63474070320217,-34.1972127687391,-0.318486136345039,-0.944477320158411,0.0808032961109571,0.79825894978282,-0.22125250607547,0.560205299552721,0.511223268296386,-0.242919575707084,-0.82440332949998,274.666783481613,9.63547989423259,5.6579739803521,0.493031035123583,1658.31854785275,669.516090313021,222.80172836489,6.62724920225148,243.689031285337,0,1076,0.55886597066741,163,3,65,2.526235,3,2,519,107.788541274029,0,669.567034896123,222.622664470578,6.0156873441669,520,3.82200000941061,0.00165289256198347,669.558671316231,223.301057918155,5.40832551100647
1186,667.134064080944,274.392074198988,7.1964586846543,13.1329418784054,44.1876297974433,9.06094935694893,7.26455383709951,20.6346061109631,-15.625029554301,105.812538321733,0.901262633328901,0.339383755515422,0.269340550710998,0.146495437481642,0.346335318130053,-0.926601820747627,0.407755751108574,-0.874568758822314,-0.2624209090943,122.034164194744,5.13130020307457,3.29835890325731,0.529228023203927,851.598693408774,667.361639303925,275.192673802396,7.54608377874683,185.0413153457,0,979,0.636266313776406,164,0,26,2.285584,3,2,1040,250.182967959528,0,666.132398885133,272.122264649481,6.35507908208832,639,10.7316244226944,0.003690036900369,665.200184711799,269.021169048733,5.13118053473909
952,679.142857142857,631.871848739496,10.5514705882353,12.2052339584034,21.8735331166888,11.9206115323423,7.74330321932217,19.6566309156998,-37.7862261495306,5.6063530574492,0.744247806187686,0.265843899026259,0.612717083436828,0.391143576842251,-0.917085464853454,-0.0772072046481063,0.541388866970745,0.29712164428907,-0.786521978850618,29.9032156879301,8.88131120656323,3.74742154664782,0.564650059311981,662.055989928377,679.188431117182,631.827238198097,10.463808101939,231.477941176471,0,951,0.706882729095621,165,1,20,2.504771,3.605551,2,866,185.719537815126,0,678.256412431775,630.405401430955,9.1560363111903,613,4.24401887240686,0.00212765957446809,676.735737900715,628.820089130819,7.80334224685506
2110,732.544549763033,386.205687203791,8.15734597156398,15.9133376464893,59.6333648657775,10.7978053900282,6.03555350086533,26.1204728940402,-9.97729820399983,92.8900320187367,0.884291358796756,0.433601742622735,0.173257962448813,0.133167775195994,0.121451431901436,-0.983623857650088,0.447543446390108,-0.892882455020603,-0.0496566723577565,222.258637825934,7.28703757755761,2.276744128863,0.570733026778469,1374.41200795495,733.289584903479,387.723472039733,8.575923912681,213.174881516588,0,924,0.578835937984389,166,0,44,2.4898,2.828427,2,858,228.663981042654,0,731.482197226419,384.396264308854,7.57562266700658,691,9.2181549681873,0.00704225352112676,728.51274138759,379.84657933903,6.14248656923003
2072,836.973455598456,631.151544401544,10.2302123552124,15.8172280501692,45.6910446293351,11.1857210602369,6.97075569953204,-17.5937040477781,-15.516479294847,9.33055196791129,0.918482261970225,-0.291248656133945,0.267515522439781,0.256922489356392,0.953722101426804,0.156220957982453,-0.300634610297904,-0.0747554248881746,0.950805162765125,130.479472457493,7.82002222733919,3.03696468890993,0.670984455958549,1187.70586655669,837.298726690278,630.073019667637,9.87200763379976,382.367760617761,0,1309,0.661761845013217,167,0,36,3.017443,3.605551,2.236068,1016,264.867760617761,0,837.521198747827,629.387971341421,9.65527162603907,269,2.4987602253947,0.00226244343891403,836.639441143959,632.368205342887,10.3082652371145
3063,986.220372184133,842.338230492981,11.1949069539667,18.0183958929845,80.4647820141058,9.43872866469301,7.32136782891284,78.1317020991637,-9.36928415438177,-54.8606226176168,0.202919111164281,0.965567686158451,0.16279704472414,0.535883989683096,-0.24865487225318,0.80684515497466,-0.819543887736115,0.0764839718592747,0.567889089631949,404.661321536098,5.56809992535613,3.35015168039001,0.612722544508902,1821.43841532042,986.736148666429,842.570311002718,11.5538964462932,328.77342474698,0,1364,0.559973700350301,168,0,72,2.784204,3.316625,2,903,154.825334639243,0,980.230833140038,840.956080382937,10.0920312928326,480,5.81991708406688,0.00130718954248366,972.728427838164,838.988091365949,8.44487706112872
1224,1016.2410130719,61.5849673202614,17.6274509803922,13.2717318542763,30.9837925694838,9.38145932007849,7.29816240267161,86.8646301223524,49.0336362352227,-74.9713521707033,-0.0358590534396051,-0.654634459916104,0.755094598164208,0.298801274545861,0.713993344214307,0.633191363449818,0.953641403576934,-0.248328871273604,-0.17000248549887,59.9997126242998,5.50073618589297,3.32894840348559,0.74679682733374,734.018291744663,1015.95611310909,61.5816472245406,18.1030506622893,589.285947712418,0,1804,0.753872996019933,169,0,21,3.221107,3.605551,2.828427,265,8.00735294117647,0,1016.20232629324,61.6374859708193,16.5974900520355,25,0.0445507786277048,0.000598802395209581,1017.2551197103,63.1715783421281,16.3638353894197
1506,208.803452855246,833.35192563081,9.88911022576361,14.2213922943826,41.3243012280403,10.4368494269252,6.00344217273306,-78.6929993702559,11.1373263697069,-94.5523381787108,-0.192373454685447,0.962123278097708,0.193161206444013,-0.115582069719007,0.173252835973716,-0.97807169470675,0.97449127194237,0.210481002871007,-0.0778749532170538,106.731116999113,6.80798912251933,2.25258237008436,0.698515769944341,974.633776436456,209.143526303563,833.30727998308,9.94893922425898,191.514608233732,0,723,0.6519175125731,170,0,34,2.323306,3,2,348,44.4090305444887,0,207.256414473684,833.367464114833,8.99587320574163,171,2.61227194835644,0.00144092219020173,204.664240443726,833.513839591844,8.45228958994813
1095,275.039269406393,431.970776255708,7.5716894977169,12.7880747334458,45.6627395494123,8.66201223447522,5.86894125628159,12.5599734923212,3.03597078050808,69.8270971268565,-0.974698986144573,-0.217156207054592,0.0529628940523925,-0.0264682671100759,0.347412444045466,0.937338799238859,0.221948906834279,-0.912221341265386,0.344370305478055,130.317861447342,4.6894034968874,2.15277946685528,0.552751135790005,828.432882438775,275.169766190627,432.448659017275,7.5621483794753,156.158904109589,0,734,0.620158749349732,171,0,37,2.242922,2.828427,2,780,236.978082191781,0,275.250582871853,433.51294264541,7.30132066237365,556,17.7446962049785,0.00763358778625954,275.173180312953,433.904206439958,6.92572374420405
1593,293.658505963591,281.391713747646,6.47834274952919,14.4901334259395,31.4144723113432,20.99716515276,10.0525623330577,24.6275193198914,13.5251547241455,-12.0905404960345,-0.883826072142931,-0.405160767939534,0.23387224359262,-0.452003986217486,0.868458264041189,-0.203648324476455,0.120597971143385,0.285700885090005,0.9507003384952,61.6793169125092,27.5550590282674,6.31587559125068,0.38627546071775,1120.44629610033,293.206545168938,281.645385655899,6.63386324960365,215.797237915882,0,895,0.588712959830278,172,1,42,2.281784,3.162278,2,966,263.053986189579,0,293.757035640564,281.491985347636,6.19014902934052,727,8.26344192927439,0.00574712643678161,295.012914589393,282.318361558878,4.79093795612426
882,313.073696145125,492.645124716553,7.29591836734694,11.8984389772261,29.6836369565363,11.2004801527976,5.36264011959285,7.37815973682695,-7.43429782038842,82.5718699913032,0.983383672680058,0.127338084805767,0.129389197633652,0.143843150377161,-0.111735614441964,-0.983272241322234,0.110750622552898,-0.985545617728208,0.128195690180557,55.0698939354654,7.84067222832576,1.79736931576667,0.62597586941093,649.232434497104,312.991126178964,492.102795182102,7.20504200879276,237.775510204082,0,1023,0.685061623808151,173,0,23,2.352154,3,2,1218,366.631519274376,3,312.756408313722,490.958722079111,6.63446094090652,690,7.65249487826275,0.00819672131147541,312.652646212548,490.015120703816,7.23437437109855
3559,408.430457993818,296.658611969654,15.2436077549874,18.9427541116713,46.9667571991621,21.8222113932501,8.63612233873958,-61.6735959215558,0.540051753748551,-90.1388893637013,-0.474472838520021,0.880219679779457,0.00942554166633563,-0.00660616174489256,0.00714668293442051,-0.999952640653564,0.880245354508477,0.474512634449268,-0.00242396663776353,137.867267612815,29.7630568807309,4.6614130656048,0.49266334440753,2077.50183765321,409.765531469208,295.866320362782,16.117219233435,345.802472604664,0,1266,0.542618629181197,174,4,66,2.584984,3.741657,2,1188,343.071368361899,0,408.846047186261,296.200742675417,15.3330442239132,567,3.36401011452479,0.004739336492891,404.643182336299,298.927091769547,12.1015596890661
1225,400.197551020408,267.727346938775,9.06530612244898,13.2753451764952,29.5795934623687,10.8175894700185,5.81651471913945,-58.8493191379246,-5.06085023211941,-105.300759285569,0.515273916913589,-0.852473539550954,0.088213688926357,0.181821467667555,0.209323816256646,0.960793679123135,0.837516414432424,0.479032779998637,-0.262857092814772,54.6845218374377,7.31376512136589,2.11449021737287,0.78930412371134,761.5753190808,400.368191327071,267.646116792525,9.09985696640257,343.004897959184,0,1166,0.726990366286392,175,0,17,2.570985,3,2,467,110.717551020408,0,400.644493434295,267.418737880542,8.65949760007078,221,1.18686196465195,0.00144717800289436,397.45470270975,269.748680248635,8.32776856733401
913,516.151150054764,409.911281489595,4.85542168674699,12.0362366608596,26.9078186430321,10.1018961969299,8.11309673296889,-1.41142579088204,-6.07358977380212,-85.0109523799108,0.994085121179884,-0.0244932745743498,0.105805724558741,-0.107514971813229,-0.0843426443434998,0.990619427015818,0.0153395790286192,0.996135732641778,0.0864771615483147,45.251919007894,6.37801917334672,4.11389616240692,0.598688524590164,711.206035631323,516.228055880403,410.2219215327,4.53061474354374,259.433734939759,0,798,0.639935017966372,176,1,29,2.253942,3,2,906,292.682365826944,0,516.311849082588,409.893102661113,4.2352227947863,367,4.58826818495262,0.00574712643678161,516.096940173402,407.802970272696,5.05060076833828
1410,540.710638297872,923.171631205674,7.60921985815603,13.9125529461873,41.1389741297306,10.9078828111919,5.44967057589099,75.1043773667829,7.11590882898503,-78.7688400965977,-0.255078985771521,-0.958952135836374,0.123877004293081,0.219456643818137,0.0673547948020981,0.97329446371653,0.941686514983544,-0.275452596270253,-0.193267624567917,105.775949527915,7.43636921391849,1.85618183660826,0.675610924772401,963.544869330766,540.979424976313,923.22142433558,7.64939982413927,208.095035460993,0,938,0.631090423047354,177,0,34,2.204428,2.828427,2,762,175.25390070922,0,541.909213785066,923.289598070479,6.98320167699953,408,7.36630063142952,0.00206185567010309,541.060839392903,922.828256732434,7.24407017537909
1412,544.732294617564,251.667138810198,11.2082152974504,13.9191278776699,28.8269733808916,15.885253695031,5.62045395951852,72.6586307695937,22.0329797949216,-85.6747473188669,-0.276295962300999,-0.884833517453415,0.375140223925911,0.183487552974318,0.334589230615623,0.924328061166349,0.943394328539059,-0.324221672852176,-0.0699102834586915,51.9371496439147,15.7713303097185,1.97434391944172,0.642110050022738,942.116333298511,544.97638276008,251.741304479236,11.2436408148462,234.320113314448,0,777,0.646054847070272,178,2,46,2.335561,3,2,674,151.792492917847,0,545.593997135272,251.935436311126,9.3409912705115,339,3.7801420479059,0.0012853470437018,544.961254717903,252.04073276922,8.53763615068685
2066,562.830106485963,154.601645692159,9.324298160697,15.8019456947116,73.0977607490272,10.6805632700976,8.28369763812242,68.4769192076661,3.46865231249934,-40.0498892087538,-0.366203903981759,-0.928565644747566,0.0605024305549319,0.726389799815106,-0.244621956891728,0.642275608232971,0.581594841305431,-0.279152183586297,-0.764082128416778,333.955164157627,7.12965198540984,4.28872790998969,0.422408505418115,1451.37364615414,563.135357406751,154.773018628764,9.44567261193178,161.145208131655,0,679,0.540495110648275,179,0,54,2.260813,3,2,986,188.529525653437,0,563.572415546005,154.962924452249,8.99968421214782,586,12.6129418936886,0.00302114803625378,563.682472709836,154.730036589334,8.7436867593682
1432,583.913407821229,279.89874301676,10.0516759776536,13.9845382739092,33.3885532587601,11.9505347838448,8.870006166108,80.4765091581957,4.29008354452461,-19.9257199252381,-0.164988381117073,-0.983454562143394,0.0748061380884739,-0.931396193222659,0.130404529835022,-0.339846715224446,-0.324468743250727,0.125744911618129,0.937501067655628,69.674718044566,8.92595510124279,4.91731308667462,0.580226904376013,934.240166157763,582.494309987095,279.668407302447,10.2551902785861,220.787709497207,0,825,0.657639062140096,180,1,33,2.623772,3.605551,2,704,158.927374301676,0,582.304164616142,279.893656847582,9.85599163385827,338,4.22696828648682,0.00188323917137476,587.733785231396,280.854530139224,9.22380241064878
1214,588.437397034596,322.459637561779,12.0428336079077,13.2354899156548,36.4391615507094,10.4017518754221,6.14204083441559,8.07946556392166,-23.5326175197153,97.6034819135626,0.907732525625708,0.128857571396808,0.399271071096931,0.373235572376628,0.186625977120897,-0.908771672190744,0.191616464412287,-0.973943771969094,-0.121312240143967,82.9882809074186,6.7622776298655,2.35779160072679,0.583653846153846,819.162167708205,588.190582472898,320.443896449263,11.4271298318929,242.843492586491,0,945,0.671830983971539,181,0,23,2.507432,3,2,1085,388.868204283361,0,587.898952733188,319.224901818736,10.702073351042,447,7.96836022007202,0.00766283524904215,589.022678178599,327.738123932623,13.7812016659739
1072,609.303171641791,776.549440298507,7.48880597014925,12.697904438448,31.1468703095442,8.56705301955148,7.75535001513994,-73.1803046073324,-1.93802346477526,-136.655672965787,0.289195341456305,-0.956672549799231,0.0338184408364809,0.689413863635606,0.232654675646894,0.685988576090495,0.664134458605332,0.175069798538404,-0.726825967156323,60.6329706299727,4.58714983998788,3.75909086608319,0.637336504161712,741.711048866676,609.103662914434,776.712130439242,7.46863060591297,291.037313432836,0,1069,0.682934783414204,182,1,29,2.311367,3,1.732051,940,197.220149253731,0,611.908348311418,776.332915523602,7.03314255983351,399,4.40714655984757,0.00238095238095238,614.412243330522,774.386112170776,7.52099412507401
1182,640.61421319797,115.71489001692,6.61590524534687,13.1181608396037,25.9866431064904,13.3462711933151,5.38354223105095,56.2123857123051,0.0170298279269384,-79.1174756227957,-0.556115942813276,-0.831104668381349,0.000297226563996783,0.157071505404742,-0.104749847159973,0.982016299106003,-0.816127196176423,0.546161605859192,0.188795921424482,42.2066012465065,11.1326846728446,1.81140793459431,0.766536964980545,756.181282892881,640.538649056869,115.771432084021,7.00419052302504,240.85448392555,0,954,0.714940421589802,183,2,22,2.427872,2.828427,2,779,212.198815566836,0,640.021441756805,115.377072709803,5.98577061546374,477,6.57862838166227,0.00212765957446809,639.85569961816,115.141462491834,5.00730723484485
1158,659.550949913644,126.333333333333,7.97582037996546,13.0287668474763,26.3205978349827,12.7840439974485,5.36960838691615,65.157485729242,-1.01603842841669,-83.9382507179856,0.42005949444543,0.907323309047977,0.0177322864988981,0.0884204818518377,-0.0603668276221431,0.994252314310571,0.903178741731302,-0.416077227183929,-0.105583623273658,43.2983668994309,10.2144863080437,1.80204338930252,0.758846657929227,749.59219338401,659.679033937266,126.450142078155,8.40519590292643,251.327288428325,0,887,0.71142880030577,184,0,12,2.469091,2.828427,2.236068,705,193.047495682211,0,659.584914269355,126.4422117746,7.51433466488331,368,5.49318912755976,0.00231481481481481,659.496558700675,126.843493707018,7.67302653249197
3406,680.237228420435,662.71961244862,13.9659424544921,18.6673214948643,55.3988311856904,21.2425410378884,12.0987006195392,-46.183193647614,-18.2454782603092,-1.22120046918068,-0.657545910328033,0.685280047920719,-0.313088855970083,0.726013132334196,0.687382891549256,-0.0202408518514778,-0.201341271201827,0.240615910378265,0.94950812328472,191.814406046289,28.2028468591482,9.14865979257733,0.346701954397394,2180.36906052182,679.673872603566,662.494139831984,14.0184995795357,345.64591896653,0,1018,0.502092664164971,185,7,83,2.433778,3.605551,1,576,158.458602466236,0,680.129013729595,662.694984343444,13.8339367438069,236,1.14250872188993,0.00138504155124654,683.159082783231,663.917893495825,12.850988740318
