Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
615,448.370731707317,304.861788617886,12.1853658536585,10.5509645652481,13.4158651095259,10.3455787573593,7.74747664254835,-2.59184922279945,30.2682729631528,-159.750049226795,-0.862791267828236,0.0390561310404049,0.504049448752302,0.216707083219672,0.92934265463305,0.298931882478297,0.456759529995563,-0.367146903715326,0.810292467477319,11.2490897898122,6.6894374890453,3.75146214542702,0.763975155279503,411.22921543752,448.580126643936,304.712615684364,12.1388212372138,3.33821138211382,0,146,0.850452849263479,200,0,7,2.840518,3.162278,2.236068,310,32.4731707317073,0,448.436382754995,305.308397175905,12.4194582144109,311,29.9750842111085,0.0192307692307692,448.430674280833,305.239348022869,12.4654929404339
1604,489.930798004988,428.034912718205,12.9052369077307,14.523409423316,21.9438587593848,14.8106013946796,12.1692358412298,-34.1100592926313,-41.1518102904466,87.6683395055294,0.623429344590273,-0.422253045271454,0.658056394287546,-0.521579614238878,0.402406944136167,0.752345238119718,0.582486530586045,0.812262898986514,-0.0306337169775084,30.0958085782393,13.7096196045054,9.25564380996697,0.512787723785166,1021.89123025528,489.05894673848,428.990649311789,14.045631358468,8.33416458852868,0,228,0.648458760278293,201,5,33,2.561084,3.741657,2,467,105.783042394015,0,488.812866875693,429.043948466489,14.0074318112167,468,80.5697477514946,0.00970873786407767,488.970191367938,428.931827069724,13.8695191194535
810,518.001234567901,617.864197530864,14.620987654321,11.5654392624423,12.7255953958573,9.93553158726585,9.18562018429175,36.8401121135571,-59.1449045371593,6.90177056914413,0.410454796295096,0.30750782521312,0.858467120879448,0.677799281885818,-0.732659442386046,-0.0616301465002118,0.610012289772444,0.607164787282056,-0.509152165281966,10.1212986361915,6.16967424509735,5.27347613562925,0.892070484581498,436.420596405067,517.884731613657,617.835111445029,14.433608815427,73.9444444444444,0,550,0.962872755715613,202,0,3,4.18506,4.690416,3.741657,1989,802.832098765432,141,517.916184064439,617.700201754899,14.5054775224745,1647,177.126084470016,1.49450549450549,518.23923896208,617.496811038869,14.7527561979071
914,532.846827133479,284.438730853392,15.1192560175055,12.0406294483521,13.6018384968829,10.5044642135366,8.97752233236557,0.687125673816713,-55.640522200988,170.294489122507,0.564342719051382,0.00676826400991845,0.825512862441274,0.127337731857758,0.987285329398626,-0.0951461002856507,-0.815660712244383,0.158813944465017,0.556305431884723,11.5631256559553,6.89648552584193,5.03724420175765,0.930753564154786,464.333357752766,532.822537291105,284.049522007905,14.9829746985103,226.718818380744,0,920,0.980885626108998,203,0,3,4.756699,4.89898,4.472136,4095,2181.74507658643,830,532.679813350785,284.318943491223,14.7850229299714,2508,68.3450181569514,2.72873563218391,531.760137549866,285.035387020965,15.4966461552176
1365,603.903296703297,339.321611721612,14.9692307692308,13.7629440076676,21.2039012716727,11.4820572629738,8.39511007965184,73.9809396007404,-20.0276564810571,-60.1810406521277,0.259269281120207,0.903045520204473,0.342473689947189,0.395957128802337,-0.42281564341547,0.815134886895274,-0.880907141541048,0.0757345371795083,0.467190419272683,28.1003393211778,8.23985243688803,4.404867078092,0.844155844155844,685.763508997907,603.813244256317,338.941823698906,14.7038784200729,57.4608058608059,0,448,0.867757122696384,204,0,5,3.785957,4.582576,3,1183,419.350915750916,0,603.077583706897,339.028196375351,14.449024656979,977,129.958094506577,0.333333333333333,603.259240650894,339.481745588412,14.7566852307217
981,608.467889908257,288.68501529052,15.1539245667686,12.3279291096448,20.1300332970205,11.1873043630121,7.94513149363034,72.1816723346317,-23.4843475811845,54.8021106097049,0.280653572417021,0.87317380697304,0.398498525851441,-0.648398738146387,-0.133640085890816,0.749479421874455,-0.707681177268222,0.468730018517379,-0.528658227100421,25.326140033697,7.82223618191684,3.94531965319229,0.693776520509194,635.527758874402,608.600575303061,288.780973905897,15.3250462297103,4.96126401630989,0,174,0.751269235426847,205,3,14,2.855669,3.605551,2,217,19.4322120285423,0,607.658133557153,288.226302260924,14.7270104390705,218,17.3659268732269,0.0072992700729927,607.664379120191,288.272263040627,14.7315151082502
1066,612.488742964353,305.833958724203,14.2711069418386,12.6741699822951,18.0012709533347,13.2389069944471,8.85683746890818,26.0495666158251,-21.676878902614,104.646574289393,0.834880133389154,0.408092693889408,0.369371785693214,0.210023881212329,0.38410732409712,-0.899083718513164,0.508787904919739,-0.828204030881905,-0.234974362512907,20.2528597459607,10.9542911504763,4.90272312191599,0.65438919582566,709.855707059277,612.906957250629,306.625314333613,14.4697401508801,5.59568480300188,0,232,0.710916917781198,206,1,26,2.418786,3.464102,1,230,17.8996247654784,0,612.072794926891,305.572873539123,14.4371364184267,231,15.9839518686582,0.00564971751412429,612.128610758502,305.483925057645,14.5287019180405
787,644.861499364676,254.485387547649,13.7496823379924,11.4549193726613,20.3521563777068,8.28195985070479,7.23276789620264,-71.0961909860235,-20.7191599856263,84.5242107391211,0.303027137362777,-0.884877878063777,0.353787641015155,-0.0238189084754742,0.364094159665212,0.931057518361094,0.952684215058042,0.290562529950148,-0.0892535857442823,25.8881418264145,4.28692868554288,3.26955821502122,0.806352459016393,506.27903739859,644.297388131362,254.713462646437,13.9504513155368,13.2325285895807,0,373,0.814224189177265,207,0,11,2.927355,3.605551,2.236068,125,5.80559085133418,0,644.217334208798,254.971328518275,13.8386955570147,126,4.41657668765548,0.00267379679144385,644.995231031572,254.846617423902,13.5905021955465
1212,705.460396039604,353.68399339934,10.496699669967,13.2282176669844,22.0594641595441,14.2311231941965,9.0909120708116,-67.6276574435809,-51.8121390589913,-134.479805808944,0.235317724567365,-0.571706739939929,0.785987895588536,0.434465131284092,0.785276056415994,0.44111400444561,0.869405324461919,-0.237682390443641,-0.433176018577047,30.4137474378882,12.6578042105248,5.16529264245176,0.545945945945946,831.597666348687,706.893426071348,353.474870989455,8.98665021314786,7.35478547854785,0,255,0.661057559228832,208,4,35,2.489447,3.316625,1,172,8.72607260726073,0,704.896274583964,354.076115733737,10.8780257186082,173,8.02336498908394,0.00543478260869565,704.631663188652,354.083983726953,11.0708435508765
1364,727.961876832845,489.264662756598,16.3555718475073,13.7595822723097,18.9907583199062,11.1525944841939,9.18897537060473,-59.9942523160454,33.2608125439905,52.3125528119306,-0.418163977318576,0.724113489594,0.548451039073781,0.746465273328037,-0.0701213511460967,0.661719420773445,-0.517618086805714,-0.686106879648824,0.5112033508401,22.5405563478179,7.77377273305451,5.27732927259877,0.920999324780554,636.913337050292,728.053193956593,489.142061387049,16.523754907211,173.864369501466,0,698,0.933856246727122,209,0,8,4.492864,4.89898,4.123106,2099,968.060850439883,130,727.505049472333,489.280712038078,16.0793942905179,1769,62.8247164041518,0.658291457286432,726.565258125121,489.35115293286,15.5385934447732
614,101.830618892508,879.547231270358,12.9723127035831,10.5452427829084,20.4947920346872,8.03385528161414,6.09332873400368,-71.4664093105644,-14.9453446794441,-119.660136977065,0.307108074724148,-0.916064136208508,0.257897516063624,0.397955111249109,0.36977865356725,0.839580536218356,0.864474614936689,0.155210327357919,-0.478114415607302,26.2522812840674,4.03392691786996,2.32054094128968,0.764632627646326,432.646131078963,101.010964083176,879.881285444234,13.3614366729679,4.30781758957655,0,112,0.807477099183244,210,0,14,2.733652,3,2,86,2.65635179153094,0,101,879.659104843654,12.91048436542,87,3.18291439817863,0.00884955752212389,101.490801991455,879.613874671293,12.8005058942299
665,263.001503759398,424.83007518797,13.781954887218,10.8294817643945,11.0720838911557,9.88815459992351,8.73529437222493,-64.25084432598,6.0522969049675,22.9322338324225,-0.432010492005411,0.895684178882282,0.105436172622182,0.847366158342817,0.363094150169853,0.387470297968461,-0.308767758181741,-0.256734278608067,0.915832944207085,7.66194010579933,6.11097508699928,4.76908548558904,0.919778699861687,375.945083324196,262.678505970564,425.001235767842,13.8254096084421,108.300751879699,0,736,0.980033253390986,211,0,1,4.123106,4.123106,4.123106,1965,812.242105263158,107,262.990319194433,424.674459076426,13.6130436312,1277,132.487410716497,0.504032258064516,263.422952044344,424.70215167541,13.6033417470918
1135,274.074008810573,177.856387665198,13.2546255506608,12.9419309908038,36.1020489598314,7.63992144550473,6.14316769689844,45.3583786354431,8.81196364642534,-79.7662890826434,-0.694376078840336,-0.70311735657902,0.153192179995094,0.232341673726869,-0.0175744022661172,0.972475442895494,0.681072101751435,-0.71085661230822,-0.17556670798749,81.4598711936289,3.64802498084272,2.35865683451352,0.809557774607703,729.835138127739,274.261774784611,178.094079366967,13.327110380836,81.5039647577093,0,664,0.72098007612768,212,0,23,2.735553,3.464102,2,689,150.622026431718,0,274.299568309975,178.235932052692,13.2004199911088,393,35.7073907682029,0.00819672131147541,274.361424380812,178.389608827547,13.1134214783768
615,303.861788617886,369.10243902439,13.860162601626,10.5509645652481,11.8019637203572,9.38963064419055,7.84044945198782,62.9012285790165,-42.2723299258192,76.0376492318874,0.337069075902605,0.658725559946806,0.672655242113619,0.512155428124954,0.471209435144722,-0.718093646868386,0.789988136311116,-0.586551195466653,0.178539742310586,8.70539672853921,5.51032272714514,3.84204047557351,0.938931297709924,354.726296526437,303.713038965033,369.039570558044,13.8542992253129,169.173983739837,0,726,0.985918048348465,213,0,2,4.12132,4.24264,4,1860,727.947967479675,127,303.696724057826,368.944215614446,13.6416388198924,1251,49.9781975352898,0.683274021352313,303.132279655884,368.957694323204,13.1340728243698
748,310.131016042781,594.620320855615,14.4211229946524,11.2624875832874,18.4516292225772,10.4786313117703,9.00483546857492,65.4441107617617,20.5272681808057,-50.2968457248638,-0.389193545027101,-0.851804421459404,0.350653122175532,0.693149197076386,-0.0200970309337184,0.72051391377267,0.606689850831214,-0.523474294430834,-0.598249185514314,21.2789138104667,6.86260713550086,5.06794136350655,0.558208955223881,574.011829120557,311.285483870968,594.940322580645,14.1430107526882,2.48663101604278,0,178,0.69422089432851,214,2,24,2.241695,3,2,179,10.8409090909091,0,309.795412504624,594.045504994451,14.8382044641756,180,11.2247120945518,0.00558659217877095,309.772718846582,594.058662242112,14.85226550832
903,330.675526024363,313.726467331118,14.7408637873754,11.9921313306864,12.6900175598721,10.8837721658396,9.2420054215293,-34.3609868136813,-43.5121099772723,-137.782284859496,0.598674975942867,-0.409322830604365,0.6885078747014,-0.0360860767743677,-0.872479050620366,-0.487317249121781,0.800178772676983,0.266899094368295,-0.537102229731493,10.0647841043664,7.403531034869,5.33841651322357,0.924257932446264,459.599330648137,330.718970165306,313.537270862254,14.6474512349393,233.735326688815,0,834,0.98302199941304,215,0,1,4.582576,4.582576,4.582576,4095,2126.01993355482,765,330.546696628183,313.699368578745,14.5410507158052,3119,73.1349843592957,2.66961651917404,330.315080429992,313.260957109001,14.197431702221
691,363.646888567294,592.248914616498,14.6859623733719,10.9688174402794,12.0791635407634,11.2313522692624,8.22476586787178,52.0903841172798,59.6173512314345,-131.393569726586,0.310755561936203,0.399044914240179,-0.862666874955079,0.124069554594965,-0.916866862772365,-0.379423116813627,-0.942357536367339,0.010877148937497,-0.334430801934675,9.11913699028178,7.88395461226659,4.22792334883179,0.780790960451977,436.336025321007,363.752873563218,592.101449275362,15.1756621689155,5.79160636758321,0,179,0.866260313318018,216,0,8,3.02438,3.741657,2.236068,198,14.9840810419682,0,363.695769750821,592.09039984547,14.5989955572726,199,13.5216995648729,0.0087719298245614,363.648264532501,592.036214721542,14.6076142459116
632,365.087025316456,659.023734177215,15.1487341772152,10.6472998611068,12.0283495876063,9.75685895765306,7.84617250346962,-15.9984027131976,-78.7751828418459,-78.0582232320432,0.187119952481925,-0.0536501375718348,0.980870932448141,-0.97950438550351,0.0655842666560256,0.190446482631163,0.0745471807820573,0.996403716726165,0.0402784201742415,9.04257461260422,5.94976854497093,3.84765143463767,0.911976911976912,374.67834049697,365.025590062112,658.977142857143,15.1137888198758,6.36867088607595,0,178,0.950539689314012,217,0,1,4,4,4,139,9.32278481012658,0,364.913951120163,658.880515953836,14.7097759674134,140,8.75418634706385,0.00558659217877095,364.937441811133,658.858589774945,14.6888305141691
886,383.373589164786,640.981941309255,14.7629796839729,11.9163989123755,23.6642264154584,9.03839662347215,6.07149771064094,-47.2739487334444,-17.1715530142142,-107.822031431654,0.648249933790885,-0.701861148318576,0.295233724057807,0.0341330785933208,0.414133550173368,0.909575909732961,0.760662182763055,0.579555287355513,-0.292418728217627,34.99972574013,5.10578834519955,2.30394277814489,0.857696030977735,550.640970444913,383.312279532806,640.986967939171,14.7995806224034,57.5936794582393,0,429,0.810161156893319,218,0,11,2.8232,3.162278,2,307,40.8058690744921,0,384.170382253693,640.210875698401,14.4988383028157,234,12.7653682576475,0.00264550264550265,384.490870236978,639.89996277406,14.4079545049914
871,501.954075774971,717.559127439724,15.2721010332951,11.8487674961766,12.0921624599332,10.8562369159125,9.46162135052273,88.4463720747641,-35.23010754726,-66.8878182329697,0.022146707135371,0.816541601684491,0.576861626459574,0.378003468044814,-0.541009133124083,0.751280570773943,-0.925539249037637,-0.201417304606266,0.320637128068465,9.13877455983856,7.36611749840139,5.59514241129172,0.912997903563941,454.334702317528,501.889119063649,717.513491118131,15.1189600704335,66.5063145809414,0,556,0.970778877179549,219,0,2,4.412608,4.582576,4.24264,1796,710.233065442021,112,501.740993157273,717.403808196724,15.0133540678906,1292,181.270602805353,0.727109515260323,502.028504714068,717.201087981237,15.3122610719512
733,513.733969986357,688.023192360164,11.5511596180082,11.186694657504,15.0769399015157,10.608853367277,7.27760018225021,-63.917337155731,-36.5668311208135,-36.5010262730142,0.353124379834892,-0.721368956912026,0.595760019109942,-0.877792467994353,-0.0351346191791163,0.477750920111642,-0.323702881511125,-0.691659154886852,-0.64561912763068,14.2071322996197,7.034235610524,3.31021652579302,0.789870689655172,457.616718481391,513.422688076123,687.8832887303,11.8767469521261,9.17598908594816,0,295,0.85911550760226,220,0,5,3.155872,3.464102,2.828427,309,28.6452933151432,0,513.769395627947,687.868695527933,11.2697051959804,310,23.7441607015982,0.00598802395209581,513.812747283358,687.956117385803,11.2254994685077
675,564.865185185185,267.68,13.6459259259259,10.8834950357934,16.7603038030269,10.3661814685528,6.78921766610487,-62.9113469738626,-56.7520647697366,-141.047070463526,0.24966179589076,-0.488120277806868,0.836305914164396,-0.452936184666185,-0.822218006960945,-0.34468298717693,0.855872537410005,-0.292739036383803,-0.426363760519632,17.5567364731099,6.71610738993548,2.8808422823594,0.75503355704698,466.208220596755,565.003778932452,267.897968823807,14.0656589513462,3.1362962962963,0,146,0.798190790480457,221,0,11,2.358015,3,1.414214,180,20.1511111111111,0,564.49286869578,267.899426554918,14.5448463461256,181,19.824973163215,0.0072463768115942,564.505122495814,267.865457596202,14.4317333200896
588,583.83843537415,241.644557823129,15.391156462585,10.3942438513616,14.613964481647,9.14876554673964,7.34532805768498,-14.8883269615709,-43.4500086332894,62.8200864950845,0.70160259493559,-0.18652896507835,0.687721414503319,-0.473877672209059,0.598639539881638,0.645810075077823,0.532159516086454,0.778997847543303,-0.331615142841112,13.3479973669275,5.23124443932564,3.37211526718839,0.78714859437751,395.730870255939,584.004987531172,241.661471321696,15.5804239401496,2.72789115646259,0,155,0.857700661611244,222,0,10,2.883795,3.605551,2,127,10.1547619047619,0,583.780606263607,241.908055602077,15.5161614469938,128,10.4587750612156,0.0078740157480315,583.654723295311,241.899505973883,15.5146869544473
1139,587.220368744513,506.143107989464,16.5329236172081,12.9571166087126,14.3621824573891,11.7955586662474,9.87858198467397,36.865802693386,-36.8825756790083,87.4227806043699,0.639928071555888,0.479874595126496,0.600177004047093,0.506658569979209,0.323733116621007,-0.799058172268748,0.577744888944407,-0.815424577845819,0.0359666671180843,12.8920178087085,8.6959502655552,6.09914887674532,0.870795107033639,569.883232877605,587.00127618845,505.845102626821,16.2515686483037,16.5109745390694,0,286,0.925509173718273,223,0,4,4.172495,4.582576,3.741657,1587,288.165935030729,0,586.992313106108,506.08897054119,16.0356680407408,800,183.398663453091,0.666666666666667,587.070469250593,506.093085301848,16.1332819318556
