Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
956,362.208158995816,420.985355648536,38.5387029288703,12.222304237933,13.6220255072721,10.9969961178423,9.07334369221251,-34.8283005821305,-15.6441426812902,-5.78645999157803,-0.79045826435582,0.549962042894943,-0.269661795007017,0.590526420984893,0.801157163909993,-0.0970862752116314,-0.16264771265025,0.235985063278413,0.958048418128815,11.5974736825482,7.55837022598989,5.14534785981328,0.929961089494163,480.343889993409,362.287712388439,420.884870290853,38.401892724586,0.564050255200586,0.187861271676301,1,0.977020737572086,527,0,8,3.679608,5,2
848,369.688679245283,499.044811320755,35.5436320754717,11.7435412239409,31.4779600850125,7.82642855385559,6.12511299486781,-3.16026822107074,-17.2939271531237,-66.0244587648098,0.953340297144161,-0.0526368624181719,0.297273676190565,-0.293613062851557,-0.390754241704167,0.87241188203344,-0.0702399257118818,0.91898883742131,0.387976635290088,61.9288731946024,3.82831149428788,2.34481307499365,0.719253604749788,613.228758549933,369.627001828565,499.923160935432,35.9198560863975,0.376784104871272,0.0160944206008584,0.986762268364761,0.706521711399227,528,0,25,2.599524,3,2
2312,413.661332179931,375.183823529412,43.4576124567474,16.4057618327055,46.7414501071569,19.5551716053477,8.38221190509719,-82.5862486713327,-19.5084515426932,-30.0605173000827,-0.121626070170334,0.934712380123976,-0.333945902052853,0.879845971033962,-0.0542017459779163,-0.472158064622696,0.459432439331645,0.351247686363794,0.815810576367981,136.54769738249,23.9002960321624,4.39134227637207,0.397934595524957,1560.0814697175,415.997232003639,374.574694883441,42.7853667252897,0.39812883627442,0.0384693193600719,0.938304721030043,0.541995148641866,529,1,63,2.534368,3.605551,2
1784,441.191704035874,85.6603139013453,37.9691704035874,15.0475366316748,59.7153541348523,9.15509053962405,7.29270829786839,-27.0092518187585,0.551063756360187,26.7478623483512,-0.890891997665759,0.45411336447038,0.00961772865627471,0.409396551979201,0.793633784395152,0.450044308367711,-0.196738180642841,-0.404878337869565,0.892954433216681,222.870219965676,5.23848017429455,3.32397464486239,0.492409605299476,1188.394307103,440.909437548081,86.5175843109846,38.0540159326807,0.279334890421821,0,0.803329904283855,0.598577142238735,530,3,39,2.66731,3,2
1749,453.580331618067,335.67409948542,39.904516866781,14.9484809523004,44.4513827455034,10.2272293752936,9.42654510579536,-84.056056958607,-19.4667782804313,-130.757342972959,0.0976356383446152,-0.937765908595244,0.33326023285351,0.623205515454383,0.31868806101443,0.714179812984167,0.775939538644781,-0.137960213262372,-0.615536198711598,123.495339249202,6.53726379342927,5.55373453947465,0.522245446401911,1093.7083366595,454.867156584951,335.614577926547,39.3972998418718,0.290940586827583,0.0329479768786127,0.803377953866641,0.641863197095532,531,0,33,2.48389,3,1.414214
2022,490.066765578635,398.484668644906,41.7898120672601,15.6889607430679,32.3459851700722,27.9804558353261,9.63548971515444,-39.2264069449959,27.5591756431703,-14.4980391532437,0.686755904629215,-0.560631702755974,-0.462664480289818,-0.522523377853492,-0.823232388992514,0.221940877961349,0.505307477733594,-0.0893337986353176,0.85830287507843,65.3914222889082,48.9316192970395,5.80266637817795,0.37709809772473,1267.45258705053,489.944764909623,399.026657127375,41.3386515655327,0.317339920955135,0.0711845102505695,0.719534726306415,0.610107695776929,532,1,41,2.813949,3.605551,2
1324,544.12915407855,540.148036253776,37.2009063444109,13.6237433707369,50.6381880122163,8.11209626924149,6.20524546694092,-72.190933550476,4.41361194146188,24.1816152055477,-0.304938978602275,0.949257609367942,0.0769558989685655,0.878178752214152,0.24899557461457,0.408415576321415,-0.368529915323838,-0.192122864020445,0.909546319123983,160.264130322536,4.11288161759013,2.40656695656193,0.600998638220608,926.766344506063,542.606937362852,540.600597449613,37.1112262203495,0.323513177681735,0.0167630057803468,0.932403433476395,0.629176549305061,533,0,41,2.510236,3,2
721,550.622746185853,627.486823855756,42.8890429958391,11.1253123814313,23.2872190226763,6.98696990070908,6.7182429342226,-1.31591741448251,-68.7475326754863,-95.1258026003198,0.362382575830126,-0.00832433751362703,0.931992260772418,-0.925968581892843,0.110636959409208,0.361028597980885,0.106118113826438,0.993826025327192,-0.0323848313300312,33.893410613131,3.05110927458842,2.82092425770199,0.820250284414107,480.802864256042,550.660708262465,627.431838642494,42.7604799876025,0.507738078592362,0.0521092070020938,1,0.808736892143089,534,0,16,3.019947,3.605551,2.236068
542,567.284132841328,929.865313653137,40.7343173431734,10.1157996997715,18.1337343412522,6.87120469592252,6.42435978442743,-53.2854497001477,63.8953872769988,26.3703198527961,-0.263051499997329,0.352723686000177,0.897992154577981,0.956659729159057,0.215882415119503,0.195440388475594,-0.124924260872243,0.910483818734094,-0.394224739037145,20.5520200724443,2.95084087332923,2.57952491498553,0.864433811802233,371.27484152464,567.050363896048,930.032565915632,40.0399696110519,0.427152934675763,0.0287173300655067,1,0.865874189505269,535,0,10,3.029667,3.162278,2.828427
1462,588.946648426813,273.874829001368,34.4418604651163,14.081521527105,43.1946624253857,18.6379793356399,6.34884018975827,-84.7109353998115,-14.3907454679883,-70.9904940108924,0.0892882233718236,-0.964499219371646,0.248533436379473,-0.345998728272984,0.203953573398658,0.915799006295266,0.933976709131754,0.167762319158398,0.315504851103774,116.611178877689,21.7108921072338,2.51923573469311,0.397931409907458,1054.65159731487,590.557939251988,273.784449155761,33.8862950471168,0.283161555700581,0.0495575771592168,0.819177891541104,0.590663350832639,536,4,43,2.366977,3,2
838,607.800715990453,304.948687350835,38.0107398568019,11.6971968538032,11.5987260894565,11.2200771094582,9.29535386785528,-51.1156648935904,4.43791209777375,-156.219502373004,-0.62586811954994,0.776080940148884,0.0773787520489061,0.731911929164151,0.550164473146939,0.402024850518175,-0.269432783599606,-0.308248968894585,0.912353302343556,8.40815293113992,7.86813314638671,5.40022522054076,0.875653082549634,451.446530533682,607.646646483763,304.877490800294,37.9427279464576,0.242802862503629,0.0328207656873266,0.532725321888412,0.952153899797072,537,0,1,4,4,4
845,631.789349112426,493.87100591716,37.7159763313609,11.7296763453774,19.283968829764,8.56301495528766,8.12980898120385,66.3509233763205,-9.93744167152396,-71.3736487144503,0.395115489688971,0.902276218211684,0.172572813204941,-0.226973291115901,0.27792027627081,-0.933404223880294,0.890149917108271,-0.329633047625961,-0.31460320879635,23.2419658642069,4.58282657028,4.13086212942892,0.786778398510242,498.393663174382,631.730389384637,493.82113733446,37.5987330899695,0.300543945037173,0.10352772710137,0.685622317596567,0.867260204485117,538,0,8,3.382923,3.605551,3
1399,648.847033595425,550.355968548964,41.6954967834167,13.8762792375207,47.1712605539346,17.1109058784116,6.69754051668538,-64.9168014018646,-9.37126307353803,71.069299482486,0.418276015102488,-0.893605730022087,0.162831122521696,0.228532946403937,0.277032800684168,0.933287479693702,0.879100601522896,0.353159491755182,-0.320094526328244,139.070488890449,18.2989437487414,2.80356556079014,0.367384453781513,1022.69481080828,649.14979300974,549.963160376331,40.8449788624327,0.321259548885026,0.035876993166287,0.930635838150289,0.591493371089791,539,1,43,2.283875,3.316625,2
761,672.57950065703,194.061760840999,37.8160315374507,11.3273593456552,21.0221732878047,7.87108183958133,7.26443398596169,-71.7636321160863,17.8419018209193,-120.776694416513,-0.297887274869809,0.904094793891744,0.306391538930964,-0.568371250337168,0.0898919124414992,-0.817846908576278,0.766953253634668,0.417770328931406,-0.487083831597541,27.6207356089057,3.87212058283668,3.29825007102471,0.798530954879328,497.575342948787,672.436509405821,194.167302738586,37.7402650578193,0.414532350357368,0.0846451834186174,0.986587982832618,0.810118179315039,540,0,10,2.715255,3.464102,2
2321,695.852649719948,774.17190866006,41.329599310642,16.4270220230141,37.5855726712667,19.584369540165,10.9339959424084,-23.5891110118336,-16.402191326675,-70.7624511444927,0.879142649813334,-0.383889025238002,0.28237814642958,-0.376183860431942,-0.195262516530761,0.905736304223584,0.292564359465931,0.902497515752753,0.31607646168356,88.292204564192,23.9717206428589,7.47201670428777,0.39292364990689,1472.8255737299,696.052882755459,774.238815770807,41.0152725288824,0.394858961369874,0.0339333340157106,1,0.57559396916231,541,4,53,2.532838,3.741657,1.732051
1505,703.146179401993,490.453820598007,41.1774086378738,14.2182438788947,36.0225000532061,11.5740924792503,9.79511426360389,87.8177469956838,14.5364004808354,-48.4304690788714,-0.0368593441032698,-0.967286351525433,0.250995025657669,0.670197657451346,0.162379974809582,0.724201521489405,0.741266813434276,-0.1949098713084,-0.642287827510017,81.1012818802021,8.37247604488991,5.99651646481602,0.498674618952949,934.17326157091,704.52925878889,490.528735614424,40.8154508763009,0.277769179649501,0.0294582180497388,0.636709373056833,0.679851967274878,542,0,29,2.366729,4.89898,2
1308,721.853211009174,357.254587155963,37.4151376146789,13.5686416831925,54.9069595528457,17.0959488677894,6.21691028458212,-33.4249984728246,3.77916145034198,19.9012004660123,-0.832792756883887,0.549647127626514,0.0659109943306641,0.536674325659544,0.772406884021696,0.339659055074007,-0.135782518240044,-0.318238339311618,0.938236359950186,188.423387958615,18.2669667306294,2.41562334290893,0.362527716186253,980.846880519682,721.54693253159,357.646493961495,37.35352709344,0.252987655898691,0.023068669527897,0.751072961373391,0.589686798614437,543,0,44,2.345157,2.828427,2
1536,747.001302083333,430.251953125,37.169921875,14.3152036630344,41.8344362610664,15.0977473673408,7.95310917552654,-37.5048739092435,15.6976244837875,48.5973529428602,-0.76371375677093,0.586121400607771,0.270560531985762,0.563641232635234,0.401090151681358,0.722104736930634,-0.314721874982131,-0.703980393174277,0.636680255256845,109.382503580077,14.2463734730029,3.95324659736527,0.436735854421382,1079.21405163903,746.931002570757,430.735289500129,37.0817911361075,0.320217705310255,0.0461636142653646,0.864154333423826,0.596536942063199,544,4,46,2.387699,2.828427,2
1162,768.210843373494,695.205679862306,37.8098106712565,13.0437510663718,31.73443309467,10.7942603793146,6.80377382001175,-4.73264105255491,14.1102174022615,31.3561393924678,-0.966521970052592,0.0800169401250672,0.24378796257953,0.196880217490545,0.840571423458856,0.504656181994463,-0.164540151229214,0.535758314314742,-0.828184500746116,62.9421402400053,7.28225357102753,2.89320863711733,0.590747330960854,773.833002834607,768.343462481316,695.54330986219,37.7198376022051,0.248380891808315,0,0.69046727589591,0.690728902415333,545,0,29,2.611196,3.162278,2
1225,971.74612244898,696.604897959184,39.3183673469388,13.2753451764952,50.4189201356445,8.48657612679642,6.25517303675151,87.3768383955187,-7.42781973142926,60.5989095046192,0.045382762728895,0.990569452684888,0.129277083253969,0.495560493014152,0.0900408966563995,-0.863893763545543,0.867386997026508,-0.103270500806728,0.486800781688427,158.879219227781,4.50137339724447,2.44544935748146,0.533304309969525,900.821710652611,970.363956050297,696.654450062669,38.9047759080083,0.262545460483891,0,0.865163270182055,0.614614316713262,546,0,43,2.258678,3,2
1322,249.878971255673,17.9266263237519,38.5,13.6168800227891,46.3279292713259,8.38138480702085,6.37047807292418,-32.411950194572,-7.75868285973981,-35.9305355136281,0.83648773074039,-0.531096019841592,0.135001088992691,-0.500895199517472,-0.641124609238201,0.581432054955277,-0.222243729767895,-0.553982177635331,-0.802316316324972,134.142314410561,4.39047570520999,2.53643692985047,0.628924833491912,884.904167214491,250.760040546632,16.5471770294696,38.1669471224175,0.388799492379038,0,1,0.658277262298126,547,0,32,2.787081,3.162278,2
1937,271.215281362932,590.490965410429,41.2643262777491,15.4659641613248,56.2074811440956,12.6287905624126,6.71076297642297,27.2714014277161,-3.86519362275927,82.3575904666538,0.886824294331248,0.457163724358251,0.0674091990367512,0.120321012577886,-0.0875947340225383,-0.988862991775784,0.446167597339963,-0.885058467957012,0.132687540415333,197.455058535241,9.96789694183019,2.81464623285806,0.507466596803773,1328.6808186524,271.14458076939,590.325516472883,41.2736480379634,0.354801230636669,0.00226290113882776,0.965323145322208,0.565565886745797,548,1,52,2.488439,3,2
1150,385.693913043478,363.506086956522,41.0713043478261,12.9986945724041,38.352866722077,7.94628724303889,7.11148113078644,-66.7627667180223,-15.631703776158,15.3733177065887,0.37994654516807,-0.884893128258076,0.269452731247028,0.857817257222687,0.446061165708671,0.255301761955472,-0.346107174190011,0.134140180439185,0.928555995062198,91.9338991125877,3.94646755930516,3.16082274209572,0.655270655270655,758.229004094602,386.760815132318,363.053945663367,40.7265351211214,0.459173402032715,0.0595768374164811,1,0.700082075175788,549,0,25,2.643953,3,2
935,399.094117647059,579.770053475936,40.4417112299465,12.1321469727439,16.3958269080917,9.7830017581172,8.61523598915835,-44.5451476585061,-43.7337402395385,-1.37035612612176,0.514967139968026,-0.506855059323307,0.691308030903387,0.713053193118873,0.700896958053773,-0.0172799876720859,-0.475777246761686,0.501838024694558,0.722353520400181,16.8014462500064,5.98169521245777,4.63889319680558,0.840827338129496,507.148219656187,399.383897378795,579.553836579992,40.0940335584993,0.381676735395323,0.105353075170843,0.80615853070739,0.911780486019221,550,0,4,4.123106,4.123106,4.123106
1468,411.878746594005,232.653950953678,40.2649863760218,14.1007586022898,48.0313804251884,11.7854623140872,5.90316425955646,-6.42172655333595,1.93641635912361,117.978201439901,-0.99315810289403,0.111781890355007,0.0337904075825216,-0.0228168726618585,-0.469529661962366,0.882621825505941,0.114526734773434,0.875812026365343,0.468867701485151,144.188344096824,8.68107012229805,2.17795926720657,0.514546091833158,1072.79384578111,411.712714242746,234.448455218448,40.0004870675615,0.325883692771017,0.0520231213872832,0.787861271676301,0.582262143384897,551,1,47,2.19472,2.828427,2
911,430.889132821076,313.215148188804,43.192096597146,12.0274414537372,30.4591341339615,7.54344731256832,6.97563360737637,-64.3368884742447,-36.4859210361886,7.22383343368821,0.34819670095683,-0.724692955280258,0.594625241652208,0.861819463796326,0.497037204990913,0.101100092367087,-0.368817392844471,0.477256888291816,0.797621209167247,57.984928261916,3.55647483484338,3.04121651402242,0.685993975903614,619.580970243548,431.423643184098,312.807642862918,42.7196594664602,0.369280814292404,0.0561553692418748,1,0.733496938309103,552,0,16,2.645976,3,2
885,485.075706214689,87.1435028248588,38.9468926553672,11.9119140045705,18.272483106162,9.32680932458419,7.6024597344475,88.6362099193501,8.41518686917294,-53.4711532310413,-0.0235441347068485,-0.988953357955917,0.146345240813022,0.597857668575008,0.103396833681537,0.794905845311688,-0.801256439504209,0.106208994780801,0.58881895993649,20.8677274290609,5.43683576107191,3.61233712586847,0.8948432760364,496.78703643328,484.801728882719,87.193238861276,38.9599591762176,0.221768090305507,0.0292591659886643,0.531791907514451,0.897310432646825,553,0,7,3.700562,4,3
669,519.094170403587,617.411061285501,42.5919282511211,10.851151620609,23.865793856524,9.20216838726693,5.71111629163341,-20.3725483473705,-58.4625191589946,77.6746422006075,0.490338472511655,-0.182087866372849,0.852298182149135,-0.706259023332928,0.48997630943611,0.511000399365978,0.510652890264763,0.852506436991037,-0.111653036470534,35.5985072751313,5.29249393922593,2.03855308103503,0.658464566929134,501.592197831636,519.232122645307,617.043971602765,42.2001120398862,0.404392206726589,0.0742120493176111,1,0.737480877600489,554,0,17,2.37307,2.828427,1
1688,550.05154028436,232.20971563981,38.9200236966825,14.7726340650909,46.8191910972732,9.27792408196117,7.00655476043127,-82.1937818176208,-2.63205469055304,108.525239853627,0.135679806619988,-0.989687916665415,0.0459218649668426,-0.320692139223174,-1.51718549434663e-05,0.947183483602981,0.937415351867051,0.143240453002234,0.317387193673104,137.002290937687,5.37999220441469,3.06823810068263,0.663000785545954,1020.28278711466,551.296129719056,232.00912589438,38.7535291907154,0.416018301443804,0.037903594075365,1,0.671962740788989,555,0,35,2.874744,3.605551,2.236068
532,585.443609022556,408.714285714286,42.5206766917293,10.0532003262854,19.6955147890199,6.4472799816709,6.23697017790171,25.0850428442175,62.8226813596176,-100.206968955937,-0.413665313245877,-0.193643324562374,0.8895972523955,0.71781106911596,0.531677911218468,0.449517372052482,0.560025247352111,-0.824512499344187,0.0809373878588147,24.2445814252812,2.59796369762839,2.43123731250221,0.827371695178849,375.819946869044,585.558993319146,409.045708899242,41.9446182720219,0.319193010492644,0.0580800536377504,0.857803468208093,0.844848270186175,556,0,9,2.959807,3.162278,2.828427
1005,633.144278606965,368.170149253731,39.7363184079602,12.4276537991836,13.5205387965709,11.0614904505419,9.61789311361718,-1.29730951307717,-17.9831783046635,13.3033511203827,-0.950903396663174,0.0215343414617276,-0.308737756602993,-0.0489915603135503,0.974524400228962,0.21886530190148,-0.305585597226837,-0.223245303413514,0.925623561320327,11.4253105843487,7.64728568671437,5.7814917465603,0.911978221415608,507.819293917742,633.209984159282,368.217861451308,39.6831478748865,0.297043531264929,0.0378273231650544,0.64718972570474,0.955474208286809,557,0,3,4.202796,4.24264,4.123106
890,673.929213483146,528.021348314607,39.5550561797753,11.9343048730611,14.043211756412,10.9756082059079,8.58399060213145,74.9433324360626,22.9086432083171,-96.8839255156801,-0.239284999387511,-0.889503837493356,0.389262908781086,-0.015351997586439,0.404325517805599,0.914486299416968,0.970827999821917,-0.212846890359779,0.110404692046794,12.3257372772143,7.52899846809955,4.60530591609257,0.846812559467174,486.870559622392,673.863794367869,527.995851162567,39.481686021508,0.426086873043287,0.11358574610245,0.91271676300578,0.919031960424264,558,0,1,4.123106,4.123106,4.123106
707,731.186704384724,316.456859971711,42.9250353606789,11.0528327188591,29.0007567589751,7.03779007597772,5.94231702943262,-35.983118105263,39.455583569816,23.5462834026427,-0.624789830914026,0.453655177426205,0.635479855841884,0.744053558308352,0.592655929861245,0.308452996693148,-0.236689605929587,0.665549343621269,-0.707829147217177,52.5652432870775,3.09565557209565,2.20694572989281,0.763498920086393,511.537598775162,730.609076073599,317.210694088373,42.1274908214072,0.342247846357653,0.013596100638341,1,0.750273325969631,559,0,14,2.765758,3,2.236068
1626,779.107626076261,235.015375153752,38.1992619926199,14.5895077703112,42.6841544241403,10.498489032354,7.43876135744128,-77.7392042857553,-1.50516353386708,-101.720944781301,0.212288526089354,-0.976853942207448,0.0262670379863671,0.193049920580886,0.0682729934724545,0.978810771562115,-0.95794849018855,-0.202719446418142,0.203075149118249,113.871064931491,6.88864199765361,3.45844815831006,0.597794117647059,1045.28105831039,778.392492354231,235.183948172163,38.166588133534,0.342187155246274,0.032725321888412,0.930057803468208,0.639731994633394,560,0,39,2.6905,3.605551,2
2628,790.765601217656,444.399543378995,41.6579147640791,17.1215171893638,64.9615489372127,17.0253094847969,9.42531085710664,-69.6497720424315,-2.34000969328343,-103.155027964722,0.34746772653269,-0.936802609535069,0.0408295210171474,0.199555505975646,0.116421549015788,0.97294584790705,-0.916211645338023,-0.329919526086363,0.227396849701006,263.750177520118,18.1163226908197,5.55228029706829,0.336750384418247,1873.70204451062,791.307491356643,444.252084160367,41.3756290503058,0.365237882340293,0.0384696785544705,1,0.491511670707929,561,6,95,2.361875,3,1
1797,853.496382860323,226.441291040623,37.6928213689482,15.0839986523647,64.8623990183101,10.3974810647239,6.74044110397073,85.0907784631303,-1.41655035992062,46.0459730902022,-0.0855511267822263,-0.996027047513354,-0.0247209491751965,-0.693057729695204,0.0416663108508856,0.719676942697074,-0.715787669645141,0.0787022182781947,-0.693868844106774,262.945675400655,6.75672578070573,2.83959664225613,0.510076639227931,1217.36916450586,854.086180485243,226.536003797658,37.6447793705773,0.297766697660995,0,0.788621046881475,0.587165521142276,562,0,51,2.534274,3,2
1061,835.181903864279,458.001885014138,41.0301602262017,12.6543231443407,20.9511453062884,11.7233706329132,6.82231794143907,-50.8403471538258,32.8841893907598,48.8251123063466,-0.530300669358636,0.651148510520149,0.542942738532502,0.768556489855685,0.0988610092758679,0.632097637035343,-0.357913567748543,-0.752483965339028,0.552870473012587,27.4344056028257,8.58983868729079,2.90900138088009,0.800754716981132,627.399974245807,834.747387974934,458.164356343804,40.5508589749473,0.335975523353291,0.0683371298405467,0.733405275247262,0.801831691432445,563,1,14,2.749964,3.741657,2
961,843.869927159209,657.55254942768,40.4162330905307,12.2435752593318,31.1999345047286,8.49196442208263,5.84187717478188,58.3464541887218,-23.6863158801713,101.834836660654,0.480573299335284,0.779527455851867,0.401729074799316,0.0317574475294986,0.442325461960067,-0.896292167894055,0.876379351931805,-0.443491974307233,-0.187814004357134,60.8397445687097,4.50709123411982,2.13297055782734,0.780032467532468,642.057313632715,843.775820642882,657.475047621949,40.3167963772575,0.314104311979702,0,0.992702683643193,0.733487277947411,564,0,14,2.550914,2.828427,2.236068
720,44.9,38.475,41.7569444444444,11.1201665377826,26.9036124078144,10.3115615020886,6.77059906051472,49.8760358008796,49.0694680061437,-74.4048456002957,-0.422202975224399,-0.500956741644994,0.755504461080209,0.674523379493987,0.383179031821836,0.631024595470011,0.6056094931783,-0.776025883957817,-0.176127707075894,45.237772536869,6.64551878820979,2.86506322739018,0.516499282639885,539.414834671282,44.5343222591198,38.0684862813943,41.9086831313294,0.334691764621186,0,1,0.720194116981763,565,0,20,2.611427,3,2
752,374.035904255319,527.623670212766,42.1143617021277,11.2825276390428,17.7627178204921,8.52570174359515,7.38487906403704,-69.2710669990662,-69.906418040346,-33.9554397398063,0.121600144552106,-0.321314641068871,0.939132741565158,-0.96143991418024,0.197004768589555,0.191891668850081,-0.246671231127589,-0.926253757124773,-0.284968912596166,19.7196340231516,4.54297438879633,3.40852742440328,0.862385321100917,446.471437602209,374.062154042126,527.656774132059,41.7682815656095,0.299270393320803,0.0623227163123762,0.652023121387283,0.895713261385919,566,0,7,3.264612,3.605551,3
760,439.173684210526,573.686842105263,41.4078947368421,11.3223955591539,13.5710563652763,10.7218840360737,9.13905125744811,-72.0167161269753,-70.0491024749092,118.88997600704,0.105346459404865,-0.32454521400121,0.939985386886289,-0.713620365628488,0.633635766196695,0.298750212646938,0.692566312529799,0.702264992624035,0.164850789757409,11.5108481793441,7.18492483018823,5.22014111789149,0.76,480.980165625455,439.274503938456,573.809702217373,41.1427969380952,0.316254086154144,0.0863028953229399,0.677923079483876,0.8373352062837,567,0,6,2.934908,3.605551,2
1220,461.602459016393,351.777868852459,45.8393442622951,13.2572588527692,35.2618086544285,17.7731865999521,7.31968516355659,87.9470014634298,-5.8602620820267,-82.5424626066103,0.0356366966845018,0.994135342445836,0.10210262851425,-0.126081296979431,0.105823627696314,-0.986359400205208,0.99137961064438,-0.0222773589389344,-0.129113077870929,77.7121968488455,19.7428851197947,3.34861193084941,0.444606413994169,913.176571220529,460.196548122945,351.743691891938,44.5585128279017,0.329295842179396,0.0158861825894292,1,0.604647949456781,568,1,38,2.252436,3,1
1998,469.298798798799,259.856856856857,41.4334334334334,15.6266404804853,50.9398905187488,16.9851915983934,7.41240391599483,-62.1741098763075,-1.39535196207653,-45.2951635371638,-0.466647889625711,0.884107896171556,-0.0243510787230387,0.630193136811048,0.313056972648346,-0.710529339431177,0.620561324466907,0.346912899447914,0.703246103986734,162.179527878882,18.0310458521334,3.43398323836597,0.433217692974848,1364.98560869424,468.599409819861,260.460929248989,41.2681961672658,0.362287151453061,0.019649944332866,0.894504936020698,0.562021644262097,569,3,53,2.503958,3,2
1001,505.011988011988,344.314685314685,39.6323676323676,12.411144110136,18.5220998623967,10.1033759024579,8.01718500178265,72.0928249061866,6.07905514550745,-2.72782220933433,-0.305746761191562,-0.946205044233367,0.10590057737426,-0.952027349844444,0.302331566323294,-0.047323875080851,-0.0127610018820698,0.115289367557618,0.993249977880257,21.4417614570372,6.37988778914797,4.01720345955055,0.86144578313253,547.147943859579,504.877800673288,344.414301628523,39.4998507543497,0.298274524002331,0.0555174109398923,0.661740772386222,0.884440737313162,570,0,7,3.223337,3.605551,3
1038,526.519267822736,443.345857418112,37.5953757225434,12.5622156286138,44.2195074977402,7.42636447582296,5.68037757831376,-83.4464101491206,7.08106290307637,-99.117028444461,-0.113261952579609,0.985888115778084,0.123273489710456,-0.171307891401641,0.102836332852048,-0.979835851042953,0.97868551457625,0.132095843284647,-0.157242970416931,122.210302708919,3.44693058298534,2.01666808951311,0.681102362204724,752.519114139427,525.650274488004,443.465707998957,37.481505822774,0.301879166808275,0.0447538312678723,0.674474222876623,0.658817041694851,571,0,32,2.629184,3,2
1034,541.728239845261,498.212765957447,39.2224371373308,12.5460584202646,36.7898171229455,8.4620479029459,6.27947350715877,-75.3142137872276,-4.59366182975,25.1818912808658,0.252703614901926,-0.964223360969392,0.0800886582256758,-0.866757913872842,-0.262387938982549,-0.424126500251152,-0.429966977516064,-0.0377608214606067,0.902054609548846,84.5931652462358,4.47539091948444,2.46448672044431,0.593230063109581,761.277365963201,542.258985644453,498.024228386266,39.1319057062513,0.309508802423568,0.068547007384969,0.692485549132948,0.649563429318571,572,1,27,2.361411,3,2
1175,562.974468085106,359.418723404255,42.9191489361702,13.0922135760771,17.6629287547592,14.9751570599182,8.01579624304401,85.7360482925331,20.9823435814056,-121.981381112287,-0.0694211463038333,-0.931106464187933,0.35808023792623,-0.505594863734166,0.342269922384299,0.791975463001649,-0.859973568321429,-0.126063684614127,-0.494523416240342,19.4986907622313,14.0159580605762,4.0158118381249,0.726205191594561,699.217080650024,562.835843258451,359.647291240053,42.3801405230388,0.32085325590934,0.0543796250176616,0.766815241502386,0.770129938502347,573,0,11,2.587174,3.605551,2.236068
2380,582.592016806723,687.546638655462,36.5327731092437,16.5650510356763,74.631673557207,14.9674827531091,11.681967641425,29.6015291166847,17.8179156539183,-64.1965240822884,-0.827775975979962,-0.470271424025177,0.305993008638683,0.45454352821991,-0.242393922368076,0.857108725514106,0.328902895310784,-0.848581153540633,-0.414406697957251,348.117918621845,14.0015962477886,8.52927299845637,0.279605263157895,1681.28355815454,581.947779735912,686.502963655587,36.9717579912695,0.312391336520947,0.0238070713804081,0.982832618025751,0.512736770118404,574,3,67,2.339149,3.162278,2
582,582.134020618557,344.922680412371,40.2731958762887,10.3587683404136,12.0696875260567,8.86163448490891,7.76039540391143,-23.074276518552,-31.3388046727817,-15.0153927615998,0.785776143245679,-0.334745043401678,0.520097691423404,0.502508485080976,0.835775124749893,-0.221280734070825,-0.360612084001034,0.435230624804033,0.82494437879479,9.1048348110405,4.90803535900792,3.7639835515656,0.916535433070866,346.569266705108,582.112286341902,344.783760880779,39.9986009007962,0.307174790345919,0.0605326054636426,0.594577274226994,0.972693618914577,575,0,3,4.08207,4.123106,4
1205,590.786721991701,809.297925311203,40.050622406639,13.2027016147453,44.1364276759848,8.05936677081912,5.88579084233803,-34.4863752196648,-11.0973471595489,81.7314110034318,0.808848476933628,-0.555623007184843,0.192476531683791,-0.0755728716631441,0.226389290733879,0.971100731185801,0.583140534031666,0.800019351595874,-0.141124606789112,121.75151549984,4.05958704666145,2.16515836498438,0.639936271906532,851.145765252536,591.259176065437,808.596453030771,39.913404548068,0.310225891793438,0,0.857225433526012,0.643385910962961,576,0,26,2.526114,3,2.236068
1677,604.522361359571,566.880143112701,39.3899821109123,14.7404750528869,40.5432786775951,11.8714845534494,10.3711650683357,-24.1743411064802,-2.99883953919532,34.486405632642,0.911054287905875,-0.408953724606514,0.0523157301275424,0.310522655417589,0.764106399008088,0.565435311478954,0.271211660812598,0.498897045616981,-0.823131807740364,102.734840370571,8.80825909392424,6.72256655466666,0.429779600205023,1151.47958064488,604.494866157847,566.844008711755,39.2995382451009,0.32538124636383,0.0580138635982136,0.775609365333215,0.592811461728032,577,6,51,2.371332,3.464102,2
