Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
2680,435.588805970149,677.616044776119,4.59440298507463,17.233707750781,69.6189649143642,10.0829033250238,7.06345091380188,70.7788213700368,0.899444314062649,-75.9175580113512,-0.32917513615863,-0.944138397938878,0.0156976199583542,0.234766565590994,-0.0657269515752016,0.969827112178887,-0.914619259263414,0.322928248027392,0.243287807360752,302.925017234217,6.35405871636102,3.11827117573051,0.604693140794224,1690.51347336157,433.387276546788,676.862364218532,4.51487839925335,484.55,0,1444,0.551935952018065,61,3,66,2.417021,3.316625,2
1889,422.158284806776,351.962413975648,5.9777660137639,15.3371422353546,50.172835564028,9.62706909759729,6.36088963824797,-38.7779182260379,-7.66460980839127,104.02703479034,0.772614458775094,-0.620707869947536,0.133374053986755,-0.252678494837422,-0.107912415859711,0.961513644598981,0.582426369885811,0.776580099338448,0.240214223086649,157.332089283437,5.79252871311953,2.52880731187313,0.715530303030303,1155.22713069503,422.050787148137,352.096284729573,5.99662980878249,492.594494441503,0,1609,0.639692683187568,62,0,29,2.854579,3.162278,2.44949
2411,432.631688096226,398.351306511821,6.60846121941103,16.6366621033383,55.558570797756,19.9893742804355,7.46052775021157,-77.9657141227582,-10.1568954205731,45.518509504414,0.205229529203527,-0.962695975438513,0.176344263352649,0.65904742171856,0.269141872199199,0.702295627606515,0.723558799455178,0.0279125689179585,-0.689698160231983,192.922174318079,24.9734427577085,3.47871714447981,0.382273664182654,1590.52117794363,432.593451582222,397.873479964797,6.08557577286125,467.043965159685,0,1459,0.546692113141661,63,1,59,2.472199,3.605551,2
1622,435.157829839704,779.316276202219,4.11590628853268,14.5775344306937,55.7692968797922,8.29507930257836,5.48205691552521,-88.0330158662986,-2.50375353710926,-119.219843058163,0.0342908397713949,-0.998456695789914,0.0436848365003302,0.486565682737805,0.0548590885197396,0.871919902736872,-0.872970775392662,-0.00864332338116769,0.487695928085588,194.38840465415,4.30052128975399,1.8783092515661,0.795878312070658,1069.49734494475,433.907193484121,779.352112844922,4.123977148064,308.53205918619,0,1173,0.624220911694201,64,0,43,2.635849,3,2.236068
756,435.376984126984,665.506613756614,3.66534391534392,11.3024967561766,20.7968149412038,8.83837669472164,6.55599388919278,79.287783002028,1.88001458180624,-38.9956112564613,-0.185776077188532,-0.982044285648764,0.0328065567996614,0.767487349983043,-0.124177718817622,0.628922142848586,0.613555553116786,-0.142017305895656,-0.776775815834719,27.0317194811673,4.88230641236241,2.68631599219582,0.826229508196721,497.121387758024,435.034618928931,665.390570787128,3.5168162336337,427.748677248677,0,1182,0.807302331135569,65,0,10,3.255494,4,2.828427
1577,463.126188966392,233.179454660748,4.59797083069119,14.4414574062233,46.0091714474355,9.70389873157508,7.02696436357318,-68.1210258800356,6.96975340449134,125.158180486181,-0.36989353517259,0.921115669482089,0.121345358675508,-0.497390552328471,-0.306645751907869,0.811523888305967,-0.78471740842924,-0.239821404948393,-0.571580512820964,132.30274107997,5.88535316204152,3.08613926043296,0.610058027079304,1044.00427733942,463.693359608397,233.115779200949,4.41294043187884,573.09575142676,0,1679,0.627580790732751,66,1,38,2.587898,3.316625,2
1218,443.519704433498,828.304597701149,2.69047619047619,13.2500104867246,66.7984255735692,5.84175682311304,5.43294332957423,-28.2679700750271,1.23080495553617,37.699589191076,-0.880539038889007,0.473486655437325,0.0214799468155645,0.386291259147242,0.69064695801274,0.611380276500794,-0.274645342394263,-0.546641716767505,0.791045364938455,278.876853694229,2.13288267377419,1.84480457639779,0.723277909738717,1010.9072290383,442.923150796894,829.348532897425,2.5694830404577,401.806239737274,0,1461,0.545595794990855,67,0,56,2.317751,3,2
655,451.006106870229,585.24427480916,3.14198473282443,10.7749242557676,28.6133797353155,6.57543468796006,5.80996595382291,55.3342849548346,3.34451816486389,-77.6624168708432,-0.567818697345693,-0.821083677355898,0.0583397096698036,0.208157843396808,-0.0746581579875091,0.975241750376952,0.796399547449037,-0.565904368445437,-0.21330730554142,51.1703437423354,2.70227133347678,2.10973152403633,0.780691299165673,504.566243581802,450.974409986939,585.310545819032,2.86981441545424,502.641221374046,12,1256,0.722869885272921,68,0,19,2.440689,2.828427,2
989,464.160768452983,377.657229524773,3.11526794742164,12.3613496163989,41.2627934554571,6.51477710942562,6.46783983193322,-78.8905856336202,0.188504057072045,-24.2737141197797,0.192682158962003,-0.981255706454011,-0.00329001051397383,-0.894249060806772,-0.176975626229225,0.411093961238766,0.403970547025334,0.0762683831755617,0.911587039653284,106.413632734232,2.6526450490935,2.61455950572137,0.725073313782991,729.06244404039,464.459175885742,377.564332323832,2.79476932363379,582.934277047523,36,1669,0.658441089837659,69,0,31,2.616146,3,2
1601,474.888194878201,753.121174266084,3.79325421611493,14.5143492778434,60.9974240969328,8.96832245500816,5.74195993818779,-80.1055665326624,6.16123552485862,-26.4351871318269,-0.170840848713402,0.979435745447096,0.107326720584284,0.873909551772542,0.200935822220211,-0.442613703662011,-0.455077465638103,0.018177345493228,-0.890266299698703,232.542859153818,5.02692547856271,2.06063149573458,0.614351496546431,1150.74377743429,474.585010772852,753.317835305031,3.42483067669473,500.946908182386,0,1509,0.575130470609396,70,0,54,2.638189,3.162278,2
2039,442.026974006866,358.996566944581,7.94016674840608,15.7328064967134,55.1526917012205,9.17557862652895,7.52173175442437,-46.5932763784696,-14.2722193439362,-134.295229707893,0.66596344163815,-0.704071073174119,0.246529142944429,0.386097242459318,0.608083397510986,0.693659499348785,0.638295866951041,0.36676764523461,-0.676801212057335,190.113712618117,5.26195269572595,3.53602803659474,0.591185850971296,1238.40715056648,440.875721912733,360.016136903852,8.35267393630197,465.274644433546,0,1617,0.627912059453435,71,1,35,2.694153,3.162278,2
1442,464.80721220527,251.995839112344,6.83009708737864,14.0170152560213,39.6828251131826,12.2964199284205,6.20584759663714,-14.3658426741381,20.5119534647233,82.0626924797229,-0.907312820321771,0.232381865711294,0.350402789041829,-0.370455868148148,-0.0476652079037473,-0.92762625971352,0.198861499125286,0.971455967321232,-0.129334480018337,98.4204130602149,9.45012144100351,2.40703402454294,0.612054329371817,968.659880085267,464.712931712549,252.08973006793,6.47394351090454,387.933425797503,0,1422,0.637220372637574,72,7,38,2.502645,3,2
1303,479.257866462011,599.780506523408,4.3937068303914,13.5513303073097,24.5989865032732,17.0753483360229,6.92215092592437,50.9688671808657,-5.45804118949412,-20.5415167540125,-0.626887399536447,-0.773281958062951,-0.0951167789444111,-0.706395537997615,0.615628341855922,-0.349295131086577,-0.328660207812707,0.151778648162569,0.932172575096721,37.8193835617636,18.2229700497825,2.99476084007973,0.555176821474222,881.677476941954,479.974036302573,599.627721964792,4.12845457619349,606.017651573292,16,1511,0.654340781539466,73,0,29,2.461541,3.605551,2
610,483.862295081967,331.829508196721,3.99344262295082,10.5222933245503,22.3649705723011,7.45316110840038,5.82933225103436,-65.9782360241346,2.91159473291603,-101.880279267721,-0.406558121847622,0.912211793854247,0.0507950461457605,-0.208272298809145,-0.0384033077707567,-0.977316650580055,0.889569077198892,0.40791522293913,-0.205601623986853,31.2619942937433,3.47185065673575,2.12381965580933,0.772151898734177,437.2721330131,483.918639824255,331.767551401141,3.97150956906336,336.552459016393,0,1205,0.795460978604206,74,0,11,2.518861,3,2
1473,480.06517311609,893.349626612356,13.9361846571623,14.1167494966933,50.5594995501126,8.76368921795662,6.18024626757127,38.5735451465477,29.8699942303775,-95.4641222201926,-0.677951207355212,-0.54068901965804,0.498033678044806,0.328224697276371,0.383567947455628,0.863217340988068,0.657761893502082,-0.748686191742511,0.0825728632823858,159.766437172365,4.80014054430805,2.38721524548929,0.647188049209139,962.285392101625,480.722483504831,894.031877569188,13.5577805487917,414.859470468432,0,1767,0.650602002960372,75,0,29,2.728078,3.162278,2.236068
5089,485.491845156219,356.027510316369,10.3886814698369,21.3408285227092,93.4486430789833,14.7363957244247,8.24434754845662,-68.8932032866892,0.33505253703303,100.924456893241,0.360101320049307,-0.932894872574231,-0.0058477366096507,-0.174732549198442,-0.0736021698170317,0.981861118921021,-0.916403609524407,-0.352547695103704,-0.189511337728658,545.79055583145,13.5725849341776,4.24807915623383,0.454862352520558,2844.38719789806,486.966018495317,355.381664778476,10.2127861265753,628.923953625467,0,1989,0.503018212712366,76,3,85,2.612645,3.316625,2
1236,496.343851132686,351.005663430421,2.84304207119741,13.3149625564911,75.2138290283744,8.41413908150158,5.90838654279686,-62.517301491984,1.75564862632182,1.60245951597207,-0.46126411282805,0.886733775789825,0.0306370542068456,0.887198649639979,0.460540198159521,0.0279514213625497,-0.0106758743880614,-0.0400741406983397,0.999139674396598,353.570004819346,4.42485853017825,2.18181447119394,0.372625866747061,1112.34698463003,496.952676369781,350.632012033876,2.85200255513809,588.952265372168,43,1573,0.500713717908264,77,0,57,2.325271,3,1
1298,467.905238828968,353.277349768875,13.0939907550077,13.5339745886422,38.5511354943433,9.6377474843585,7.47587625300116,-69.1015548098459,5.11963049789082,-128.399247170136,-0.355289560922892,0.930487154208252,0.0892355520666925,-0.605221787532414,-0.156234220166559,-0.780575080530385,-0.712373438440323,-0.331337477962237,0.618659486229975,92.8868779939511,5.80538603576616,3.49304535938666,0.602879702740362,862.414407882633,468.21486736307,353.170035765492,13.0188884862426,586.770416024653,0,1579,0.66724385481041,78,0,30,2.601899,3,1
1703,486.465061655901,650.543159130945,4.53728714034058,14.8162628891881,49.9371485202412,8.95725468173292,6.07369030367955,85.3777746819012,-2.73448555328156,89.1081928292711,0.0804938143094971,0.99561273846566,0.0477076604206972,0.0193578064305433,0.0462924788827629,-0.998740347502336,0.996567118255517,-0.0813159357309335,0.0155466204718859,155.857425145789,5.01452571458914,2.30560711906318,0.754875886524823,1077.30714186354,486.299371915927,650.416469626575,4.4772705690021,488.48796241926,0,1628,0.640158747290384,82,0,37,2.616235,3,2
781,501.381562099872,643.371318822023,5.04097311139565,11.4257347382497,28.7103392690474,10.5282474303949,5.62896505227376,87.5536878608845,-18.3312874948453,-78.1195372250431,0.0405172216889395,0.948388777145167,0.31451086170704,-0.192546113786833,0.316280531093089,-0.928920136350301,0.980451094554031,0.0229205810696135,-0.195423381792543,51.5177238089877,6.92774962222603,1.98032797248246,0.582401193139448,608.971372205144,501.296070909134,643.35441072205,4.89053895139991,597.760563380282,0,1551,0.673474676244143,83,0,27,2.144507,2.828427,2
1886,481.485683987275,711.431071049841,10.8117709437964,15.3290187474814,54.5767536793955,8.21216077558327,6.73624729576458,72.1469141545681,22.551653863667,-82.576672299834,-0.283134648066535,-0.879062062272353,0.383516181845977,0.239569756779552,0.322379057340282,0.915793685840309,0.928677071269032,-0.351171801347814,-0.119320003508657,186.163877636338,4.21497403775178,2.83606422685598,0.71765601217656,1148.16567182848,481.845992347614,711.569872930215,10.6181242962296,549.042417815483,0,2055,0.642945299145928,84,0,39,2.97386,3.316625,2
576,500.15625,327.069444444444,4.11631944444444,10.3230481659372,14.773649508096,8.91363984756884,7.40621603623909,-74.5170444144246,3.16206525880143,1.53566593677686,-0.266545269459055,0.962242664454296,0.0551604390201666,0.963758402609506,0.265431212485466,0.0267584162100427,-0.0111067875001751,-0.0602936658563182,0.998118887271969,13.6412949867542,4.96581095826044,3.42825224846532,0.781546811397558,401.651319658249,500.078839262302,327.086099014381,4.18400797955753,337.668402777778,0,908,0.833521068770865,85,0,7,3.021855,3.162278,2.828427
2208,487.04981884058,290.829257246377,10.8002717391304,16.155986524136,62.2362455897343,9.86213169143337,7.91422615390933,-55.3696263709976,-22.0933082835861,-23.774978114318,0.526552681314071,-0.762416547230317,0.376116048993344,0.83917403725697,0.395287260264248,-0.373543728453072,0.136122037138738,0.512317275115905,0.847939738792218,242.084391569108,6.07885259369838,3.91468597595141,0.549390395620801,1384.15060733624,487.42648504043,290.466865300822,10.6274536164235,434.580163043478,0,1550,0.592425153266256,86,1,46,2.719545,3.316625,2
673,494.849925705795,455.353640416048,6.56760772659733,10.8727352709581,26.2376940647573,7.20020734427881,5.96359739752395,82.8740048522947,19.009762529211,-91.2619429413489,-0.117286290144563,-0.938160102846638,0.325729255012368,0.0185442973220081,0.325866875420513,0.945233774544956,0.992924989705143,-0.116903382887146,0.0208221970162386,43.0260368647374,3.2401866125379,2.22278086998465,0.722878625134264,495.268141753303,495.216752109933,455.343117394896,6.57024728558047,322.010401188707,0,1099,0.749871948859976,87,0,15,2.325673,3,2
699,511.304721030043,42.4563662374821,5.92703862660944,11.0109853414989,20.0039446822745,8.07148333682309,6.22966911762503,-31.8882764309231,21.6398427762472,82.0538875187314,-0.789236882985551,0.49103266521468,0.368771018692386,-0.383137832049283,0.0755600125166598,-0.920595506268121,0.479906807815671,0.867858056481963,-0.128498442058736,25.0098626782186,4.07180270353829,2.42554858219319,0.874843554443054,445.501600010416,511.577622247066,42.1041853270183,6.22597120879072,643.675250357654,0,2508,0.854974129150216,88,0,8,3.100261,3.162278,2.828427
7030,508.032290184922,548.617496443812,13.5856330014225,23.7676130102171,60.9154730862184,32.2700606522811,16.5175788550432,54.5736392894251,-3.8600580608594,-44.1003559143851,-0.578341157707061,-0.813012640642891,-0.0673197701788276,-0.558013424768003,0.454439232849314,-0.694338535172873,-0.595098750696673,0.363999216760422,0.716492880018398,231.918428832362,65.0848009063689,17.0519007020357,0.297540948914378,4020.82624174124,509.079908989811,548.833411582246,13.3693951577514,640.198435277383,0,1948,0.441372938536251,89,26,153,2.459682,3.162278,1
620,515.998387096774,324.212903225806,4.25,10.5794808243745,20.7465670972381,8.43312421984123,5.37991961140508,84.157841642624,4.2078377757912,-83.1908975322412,-0.101513929579025,-0.992124531822537,0.0733746240694764,0.125361917139586,0.0604104797319662,0.990270146813303,0.986903902025173,-0.109724597490563,-0.118242128165142,26.9012528950126,4.44484900670455,1.80897093907381,0.870786516853933,436.029378637211,515.85790243824,324.218798407024,4.36780494079938,300.917741935484,0,1029,0.806422863257478,90,0,12,2.30713,3,2
851,530.136310223267,485.128084606345,3.38660399529965,11.7573734407597,35.3163967721552,6.9952150167506,5.638814134603,87.5470924183169,-3.96009612733456,79.5417424084367,0.0426960517774383,0.996698313850326,0.0690616994472079,0.184259431590314,0.0600834794308365,-0.981039467793982,0.981949850569077,-0.0546117813974459,0.181085737428338,77.9529925605184,3.05831457066081,1.98726405278741,0.774340309372156,633.599211412008,530.911691119905,485.181499167181,3.05912670635553,508.65687426557,0,1498,0.685418575145384,91,0,21,2.67924,3,2
2209,544.248076052512,240.637845178814,5.23947487550928,16.1584251636484,61.10926372027,9.05260500574041,7.7442673660384,-81.5549996659244,5.7769121011387,-105.727620597492,-0.146114111476252,0.984133709659271,0.100655392005523,-0.28235424414629,0.0560279344289682,-0.957672674443727,0.948117475442828,0.168349969040399,-0.26968785787279,233.396382027094,5.12185358687226,3.74835481479294,0.611234089651356,1361.66520279711,545.04779532232,240.522126919234,5.20064824067076,446.240380262562,0,1582,0.602389780959116,92,0,54,2.835173,3.316625,2
1456,532.07760989011,632.072802197802,7.86881868131868,14.06223174744,31.8276085140375,15.1039500162448,7.75588692707114,62.4743611497027,-8.90554228258516,55.213696102722,-0.456574276686124,-0.876113603988698,-0.154805951999523,-0.564694190192845,0.15091379111603,0.811384926661467,-0.687503019215909,0.457875507705886,-0.563639617142095,63.3122914826769,14.2580816308264,3.75961137659457,0.535688005886681,1008.7220033209,532.491340739319,632.285088124975,8.13849433092802,497.506181318681,0,1449,0.615866923894168,93,1,38,2.483746,3,1.732051
