Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1049,550.465204957102,412.363203050524,40.7607244995234,12.6064349922511,32.8281693331106,8.87730866876123,5.9538327321199,-21.4058210573543,-11.5423135114335,-128.086859217396,0.912190937047149,-0.357590632256585,0.20009156426841,0.0785108597303199,0.631782297443726,0.771159629091885,0.402173767510326,0.687735463938761,-0.604380833884966,67.3555438602112,4.92541307502896,2.2155077626289,0.718985606579849,715.153317619874,550.748981649845,411.687762702739,40.5069422357657,0.217512001501638,0,0.693872443449738,0.698128378639956,720,0,25,2.42081,3,2
848,564.543632075472,451.581367924528,43.5742924528302,11.7435412239409,17.9245284252615,12.1333149698298,10.1565761542231,47.8589877064614,-45.4897437493868,11.9723538748593,0.470366022346879,0.519815910142298,0.713124971224897,0.824621638344848,-0.546672971377044,-0.145422886573095,0.31425301684317,0.656460266831686,-0.685787838530429,20.0805449542506,9.20108325981848,6.44725244853337,0.532998114393463,622.799798010169,564.639806435764,451.452192595145,43.2001298137253,0.310457586117847,0.0499488883670335,0.697774178967194,0.695664053447312,721,1,17,2.362174,3,2
1636,603.349633251834,422.101466992665,46.7286063569682,14.6193554553308,40.8672427129466,12.4250634911676,6.03748568755356,-20.3299774281464,14.4142107989848,76.6438008396838,-0.908189622070356,0.336489835532367,0.248930112576009,-0.307367046625305,-0.132468608403803,-0.942325615929227,0.284107565919216,0.932323258516573,-0.223732502369454,104.38322043493,9.6488876724717,2.27820208921338,0.575448469926134,1070.82097506273,603.095281513342,422.835255566304,46.4582549881593,0.309366780084479,0.0153219551359561,0.943676351210607,0.627031638103095,722,2,31,2.557336,3,2
1240,616.695967741936,203.563709677419,42.4846774193548,13.3293105875886,56.121442049083,9.17554998578438,5.74850899756594,84.9050754064931,-5.35806971642639,85.2187130938721,0.0884180326390848,0.991696768381782,0.093379714528184,0.0912868761855835,0.0852849036793007,-0.992165909231259,0.991891605842348,-0.0962497001841761,0.0829881767117733,196.851016104286,5.26191984635169,2.06533473094353,0.547703180212014,939.283015584013,615.778741389058,203.437868123166,42.3766898395232,0.197570121602068,0,0.590387687278884,0.594249436492224,723,0,40,2.061456,2.828427,2
2023,653.449826989619,386.100346020761,43.9560059317845,15.6915466934597,52.8686126784451,13.9399968583363,8.57458320228325,7.48939689085368,8.68579633634385,-80.8989008975815,-0.980098192586456,-0.128847859594113,0.151015767278711,0.168459719370453,-0.137391599523033,0.976086508118072,0.105018359530086,-0.982100696190833,-0.156362932637795,174.693137908965,12.1452195256516,4.59521731830488,0.451159678858162,1332.67346826203,653.576955728798,386.64982222699,43.6887482652693,0.278225310544882,0.012904158235954,0.776378717454784,0.580440393796925,724,3,54,2.480349,3.741657,2
1422,658.055555555556,721.888888888889,46.1068917018284,13.9519097412786,40.3573169633512,11.9535763273036,5.7135242221589,-30.5153153948853,-10.3892004572457,-76.1745529523871,0.847369689892087,-0.499444037794103,0.180333751039872,-0.272194211856419,-0.116951622042292,0.955108700166395,0.455933021050298,0.858415966308642,0.235047035936107,101.794564530025,8.93049918829208,2.04027243982476,0.618529795563288,961.084806191541,657.877321625632,722.080687159857,46.4440865823364,0.276849984708619,0.0218579822997557,0.74482063838288,0.636290555778432,725,2,31,2.435509,2.828427,1.732051
1079,672.156626506024,459.836886005561,41.0778498609824,12.7254829709607,36.3948618712671,8.69349604232539,6.60221646429017,-10.2274914292685,7.07119311921573,48.3642569369164,-0.976625338809866,0.176206446712208,0.123102541531738,0.208510455363631,0.637499637893879,0.741699131514406,-0.0522143428433847,-0.750030332601442,0.659339186291247,82.7866231642883,4.72355458987045,2.724328890084,0.665228113440197,758.026687239328,672.191756504213,459.69531717688,41.038655532939,0.244055020318347,0.0314746263008129,0.5484215188778,0.671141238771169,726,0,30,2.242427,3,2
1474,739.572591587517,579.670284938942,41.8229308005427,14.11994333153,49.9538350870758,9.73715477378144,6.24406512330844,-43.8929638395581,9.14589208830301,71.2428176683648,-0.711474673538683,0.684499112519601,0.158948903339729,-0.331401437857439,-0.127377893953262,-0.934851838056733,0.619658676933557,0.717799301401102,-0.317470135617579,155.961602494173,5.9257614430359,2.43677182900728,0.548567175288426,1004.04509765948,739.214175668917,579.915195677014,41.5116946237847,0.256445564177279,0.0170295325279853,0.715919602884732,0.6238246910204,727,0,29,2.506625,2.828427,2
1137,745.040457343887,675.416886543536,46.2919964819701,12.9495282517156,33.5276090251952,9.00269584217051,7.0967026017936,-12.251028764808,29.400716424425,54.6188494082142,-0.851367918862404,0.184866102605783,0.490914647203816,0.514000680119048,0.480895787246694,0.710311581382099,0.104766252052154,-0.857066955328305,0.504440548048246,70.2562854341471,5.06553327666464,3.14769923864401,0.625412541254125,756.706414072655,744.878760749662,676.087463428084,45.9236369891477,0.371583708410276,0.0592687596974145,1,0.696194122357132,728,1,24,2.808338,3,2.236068
716,777.928770949721,593.536312849162,41.2835195530726,11.0995353836465,25.5968841746332,8.20316084752788,5.87835166083717,5.26897850719654,-8.65517640996741,94.7943986362685,0.984434602345898,0.0907856773473548,0.150487456263487,0.141651943292356,0.0969983890040761,-0.985152800073224,0.10403480506817,-0.991135345610879,-0.0826286028880548,40.9500299655991,4.20574049315091,2.1596886405292,0.734358974358974,511.059717675989,777.889090724957,593.050849925863,41.1675804313368,0.281596822518036,0.0224907553217062,0.846476692180952,0.757334640622534,729,0,19,2.609036,3,2
622,853.001607717042,772.861736334405,41.9533762057878,10.5908444000535,16.7822851259716,8.56360315891945,7.27307123148069,-5.71287102991519,-41.9531595917668,-177.553773948517,0.739997861736641,-0.0740295003804672,0.668522847551688,0.0710605757351838,0.99696681852726,0.0317420435986309,-0.668844944065053,0.0240165740490092,0.743013892850978,17.6028183780879,4.58345619146594,3.306097821137,0.661702127659574,431.697634478704,853.071881935423,773.233483589004,42.2839717560304,0.357098171451219,0.098763751630101,0.923079406351221,0.816265382639042,730,0,17,2.08977,3.741657,1
1191,888.492863140218,546.383711167087,46.9655751469354,13.1513715150992,33.018035511005,8.66574362735924,6.90364198405337,82.9165801493414,33.075585273946,-41.9962406656643,-0.103331393772234,-0.831555817795841,0.545744944961452,-0.782544440046317,-0.270715295364726,-0.56065803143109,0.613959951799532,-0.485003248180339,-0.622755993018804,68.1369168128742,4.69344453844484,2.97876704024904,0.717469879518072,726.965443053738,889.788613194839,546.495283789983,46.0444864089878,0.517100252952535,0.0496313778305922,1,0.747443206069982,731,0,18,3.182796,3.741657,2.828427
1397,973.609162491052,423.295633500358,41.9269863994273,13.8696636087528,57.0364227532505,8.72506824004773,6.64167820007634,8.36984805733196,4.4184926093909,-82.5859891830162,-0.986408666175148,-0.145129782739514,0.0770408298017824,0.0943661390004217,-0.116543222393125,0.988692423923831,0.134510130119329,-0.982524820793963,-0.128654581803654,203.322095030469,4.75792598709306,2.75699308208556,0.522242990654206,1019.39408026505,973.797715516271,423.98543121195,41.7933902085183,0.220165095070768,0.0114327215669913,0.738532110091743,0.592842897624313,732,0,47,2.29082,2.828427,2
488,76.1885245901639,584.516393442623,43.3176229508197,9.76803183984615,13.17421129299,7.80609925296467,6.99928487268111,16.9583069425672,48.3173177071908,-50.1867551419182,-0.636088425163031,-0.193965725643834,0.746839214723675,0.735485097626272,-0.445119122591622,0.510813701727879,-0.233352065650357,-0.874211795835954,-0.425794022360561,10.8474901995216,3.80844909669597,3.06187429555892,0.922495274102079,319.707239538936,76.2217773849127,584.651479840457,43.0694407660917,0.494642601567892,0,1,0.937586909537632,733,0,3,3.457793,3.605551,3.162278
1946,392.370503597122,557.215313463515,40.8036998972251,15.4898806388482,55.4216443399488,9.91127685625474,5.73064704550802,-60.0086139506635,7.11026128445026,-103.505012512704,-0.496025688732884,0.859440066023637,0.123779194658688,-0.262423485401785,-0.0124938568384722,-0.964871917847586,0.827703105241636,0.511083825271927,-0.231734531563096,191.972416333986,6.13958805758321,2.05251972251186,0.658767772511848,1261.31794540204,393.575751388339,556.504610617819,40.9472400601412,0.311010928079029,0.00305658276143326,0.791634540293172,0.597614932258912,734,0,36,2.627218,3,2.236068
1951,428.132239876986,588.505381855459,42.723218862122,15.503135720311,51.914755285025,12.0455378330216,7.24272829354982,-13.7220980936574,-1.87244611027641,-116.632130540617,-0.970938988141494,0.23708617886432,-0.0326745328702403,0.0779589295902865,0.442394541901683,0.893425696178892,0.22627391940723,0.864914569820116,-0.448021093598253,168.446363519002,9.0684363554221,3.27856957088671,0.507808433107756,1297.09715328977,428.377402090938,587.771815202222,42.8321741612385,0.265408092958494,0.0105536245705969,0.826543425880263,0.582125286323412,735,3,51,2.482835,3.162278,2
2008,481.614541832669,620.253984063745,44.7111553784861,15.652667578014,50.3531012332466,13.2755255111776,6.13361111691358,-16.8569906272087,-1.1833903955338,59.2625328542003,-0.956827408713783,0.289922024772108,-0.0206525903002212,0.131223701043514,0.494291269172345,0.859334906485496,0.259348511116818,0.819525082454487,-0.510996075336647,158.464675237849,11.0149735998705,2.35132408334536,0.546097361979875,1277.82378756954,481.390598348814,620.763861070481,44.6559636601253,0.27345305028784,0.0173709822407073,0.740828255674181,0.60235931152889,736,0,37,2.530103,3.605551,2
750,499.134666666667,694.678666666667,42.2933333333333,11.2725165178683,29.0543039734369,8.24484688368872,5.51521826255751,-1.28372920261322,16.4476157713814,84.4352934602869,-0.958838285291599,0.0214866562063807,0.283138599036118,-0.283905984712695,-0.090632114717291,-0.954559171359318,-0.00515116524508954,0.99565262184506,-0.0930017317563343,52.7595362113045,4.24859375846698,1.90110203022799,0.673249551166966,555.6977910264,499.138801603061,694.66295157779,42.3385820831256,0.200585458135949,0.00698647488327603,0.525530881568118,0.718377899451602,737,0,18,2.509491,3,2
908,503.958149779736,570.264317180617,42.6057268722467,12.0142244744605,22.9495803500879,10.5802206756462,5.77842610986927,-67.0022974626047,-4.95784608836083,-111.568707515443,0.389232455053312,-0.917076439863967,0.0864227943288258,0.306998129500981,0.217609097467262,0.926497938034609,-0.86847581682858,-0.334091430817844,0.366241274896775,32.9177023903213,6.99631684658567,2.08688801920119,0.795793163891323,594.661779238027,503.634312945684,570.475567219081,42.7836215389196,0.305874240790323,0.0416142355322272,0.874739637803685,0.762555277155076,738,0,11,2.579676,3,2.236068
1296,534.746141975309,332.905092592593,46.0972222222222,13.5270198214419,35.0625122825783,15.4474805298309,7.92417686159743,-27.395123508754,-3.37251666528653,-73.4578926535907,-0.886316928633917,0.459327359274293,-0.0588275364012875,-0.181075052412255,-0.226842221630197,0.956950590093227,0.426209018453199,0.85881370710299,0.284226826814746,76.8362354728721,14.914040919969,3.92453618336725,0.420779220779221,922.664876843869,534.269646676983,334.225551000656,45.652144614468,0.299720673559236,0.0251109820283726,0.912978946118719,0.623031689497799,739,1,34,2.342726,3,2
1906,537.904512067156,575.833683105981,45.4727177334732,15.3830136235598,48.4040926758179,13.5236326529722,8.11005875469306,5.32125686683388,-6.0113916285417,74.4402841963182,0.990215151479015,0.0922300286488187,0.104726193460994,0.125330148509151,-0.257730169068718,-0.958054024482171,0.0613702505784812,-0.961804960356957,0.266767521592652,146.434761735573,11.4305400082835,4.11081581278584,0.442432683379759,1257.22762630868,537.931736114292,575.740869959536,45.3081911395603,0.333666222479687,0.0462380394802524,0.903743498932207,0.591314878030752,740,5,47,2.413974,3,1
793,547.997477931904,579.013871374527,47.37578814628,11.4839560478955,20.0954878434919,9.60882969414179,6.45990992343592,5.80940802559249,-55.5075155945099,-47.7502691393112,0.563389680372984,0.0573205020412686,0.824200478096782,-0.538900988628371,-0.730663315528775,0.4191859298639,-0.626241001935031,0.680327479517207,0.380758096577307,25.2392894792456,5.77060050568881,2.60815226368161,0.796184738955823,519.531319229957,547.87763359321,578.975388041639,47.4182766193766,0.404972633739245,0.0357197165691534,0.98561732498485,0.797482538292715,741,0,6,2.69615,3,2.44949
1480,575.401351351351,529.111486486486,44.7141891891892,14.1390760694748,34.8518072849358,13.4342126026331,7.01588866343784,-13.3434312145472,-17.4032129377189,-121.116396685334,0.928463540487624,-0.220222733705749,0.299094302092759,-0.129881921442412,0.561923011206608,0.816929137660621,0.347974338806203,0.797335862128166,-0.49312207666735,75.915529439144,11.2798792657966,3.07641835860972,0.567267152165581,968.329737619755,575.770349795201,528.208031631915,44.5160156487201,0.374927979574288,0.0515252522641607,1,0.648587635903599,742,3,36,2.540299,3,2
1591,682.874292897549,675.505342551854,43.6989314896292,14.4840668003923,49.9906501814947,10.1696361016114,5.99378657144335,-20.6153690227164,-12.1080777788991,62.9652099042204,0.915143338967109,-0.344259954944979,0.209756412453617,-0.0148352128899118,0.491209336139213,0.870915210883462,0.402855539371921,0.800124035078909,-0.444419782285176,156.191569098036,6.4638436524499,2.24534234150091,0.593214019388516,1062.026901092,683.269384527362,674.544825303049,43.5604622632183,0.313614165210842,0.0188054629957504,0.993053205466994,0.62057659671669,743,3,46,2.652702,3,2
3404,701.083431257344,482.523207990599,39.4262632197415,18.6636669682449,59.5036267571788,26.7850221812332,13.9085724860333,-13.1402789589335,-11.8394582389893,15.230200851735,0.95309973732518,-0.2224996856758,0.2051701259561,-0.166864995039931,-0.951867061342784,-0.257109258800566,-0.252501414136626,-0.210815054976685,0.944351655080977,221.292599828603,44.8398383280722,12.0905242874526,0.261484098939929,2372.61526458036,701.274382941044,480.216262208536,38.5028477133829,0.285564218142862,0.0154263286905412,1,0.461228893048862,744,11,110,2.432494,3.162278,1
634,788.020504731861,679.384858044164,47.211356466877,10.6585193634657,22.2238647441715,7.12314621741363,6.43662828276112,-4.48542175604228,-59.6845857516015,-65.4398322342398,0.503213938295692,-0.0394749684360418,0.863259786606508,-0.81525786037721,-0.352972048483284,0.459091879782999,-0.286583937788064,0.934800759443683,0.209802732931196,30.8687602604518,3.17120075216589,2.58938647815253,0.754761904761905,444.225629252088,788.10052147991,679.254900501364,46.9201719821568,0.366037250810299,0.0257715148102905,1,0.803415152885679,745,0,12,2.882635,3,2.44949
980,811.684693877551,555.029591836735,47.7836734693878,12.3237387867151,25.9908872044839,8.24213316821495,7.21900969977316,62.5487320085361,-44.6883543997016,51.4482914494296,0.327740202757254,0.630892616885453,0.703250215397093,-0.806582788263691,-0.200747745944706,0.555989701500746,-0.491945693317263,0.749449697082829,-0.443074019063466,42.2203886047627,4.24579744766181,3.25713131533869,0.779634049323787,606.397216941389,811.303622277509,554.848414504557,47.3017010098279,0.456149638802233,0.0665060462929936,1,0.786824079205755,746,0,13,3.17667,3.741657,2.828427
947,866.881731784583,844.989440337909,41.389651531151,12.1838287339085,29.0493720660332,8.01891718681313,6.65627512024619,-31.7493741745917,0.185442143270104,-130.944400375941,-0.850353518702705,0.526201879360464,0.00323657032127037,0.346914660166018,0.555975560410941,0.755341905886094,-0.395662876438799,-0.643430461186954,0.655322920265207,52.7416260894267,4.01893955306044,2.76912490477553,0.783940397350993,631.326746303106,866.761933760817,844.900798423993,41.4055278064975,0.381735842546543,0,1,0.738691760959332,747,0,24,2.59793,3.162278,2
667,897.356821589205,830.101949025487,45.1094452773613,10.8403275220331,25.3309748225469,7.8075160059287,5.94954688641801,46.464912158027,-36.2045270367077,21.7531472216943,0.555801041090903,0.584974215670202,0.590669425079121,0.824111131597533,-0.48105148003064,-0.299049019957206,0.109206435246749,0.652989004931448,-0.749452676250699,40.1036428412816,3.80983163642706,2.21231925960539,0.70507399577167,481.235436759987,897.972281981694,830.648784455052,45.6431574926121,0.290960294045532,0,1,0.767144331629129,748,0,14,2.509161,3,2
369,96.4607046070461,762.360433604336,42.7506775067751,8.89902816477149,10.0650608766282,7.71100979881233,6.87609027005785,43.7811326268889,-21.8477688676313,-3.4025587440536,0.670131953797475,0.642209965461243,0.372141807328669,0.674739225903684,-0.735997469864082,0.0550881237706165,-0.3092735706886,-0.214182362989904,0.926539677432966,6.33159065313942,3.71622950733623,2.95503858762402,0.973614775725594,253.552384577883,96.4572542218161,762.379582130238,42.7321118149323,0.716201367635481,0.0778458700754321,1,0.981222133275467,749,0,2,3.302776,3.605551,3
686,155.908163265306,458.424198250729,47.5247813411079,10.9422969851548,18.3372264140409,7.66518457727411,7.27525228812311,-1.6489639797789,-78.0065130546528,-58.8767205776227,0.207714446742966,-0.00597964179425333,0.978171228619139,-0.851897414815264,-0.492571073004739,0.177889102167701,-0.480755138553228,0.870251677345682,0.107408169296814,21.0158670349874,3.67219091273006,3.30808099099003,0.892067620286086,428.201681068755,155.821426440247,458.334123956916,47.0536087703229,0.534496490214289,0.0429887973650699,1,0.878452939339101,750,0,8,3.567155,3.741657,3.162278
828,171.87922705314,835.865942028986,46.951690821256,11.6504823111637,24.9345239622454,7.88326218618063,7.04507361166662,26.0591463670416,45.1584568131417,-126.574198476122,-0.633463843928147,-0.309770849864839,0.709059644183613,0.249785550969035,0.785440869545888,0.566294816305161,0.732346050008377,-0.535840145025563,0.420172109993169,38.8581553264869,3.88411391850409,3.10206638711259,0.719374456993918,541.567357523503,172.185412632123,836.425715471923,46.3488860620502,0.380262383771362,0.0182913488879455,1,0.787381492774898,751,0,14,2.997313,3.464102,2.236068
732,577.169398907104,242.411202185792,42.9084699453552,11.1816051687863,30.3399210403374,6.73319965218119,5.65414822556063,72.5675391719736,4.61877290171166,67.6460357377323,-0.298608491343166,-0.950972455207126,0.0805255135661308,-0.340548177524013,0.184992636457751,0.921848503411208,0.891549161674684,-0.247848973961445,0.379092308578567,57.5319255458693,2.83349859725831,1.99808700978816,0.735678391959799,545.140808876592,578.090889732105,242.701934406353,42.8502598525272,0.189182362227159,0,0.616219292016755,0.720525713721421,752,0,22,2.390296,2.828427,2
1387,603.989906272531,484.475126171593,47.7865897620764,13.8364904048125,32.6612547703238,13.691634163539,7.08890723108606,-7.83228403045718,-13.7283858979362,-71.9544954899839,0.962369385142075,-0.13238068461945,0.237319449015351,-0.265754730057874,-0.276132806538948,0.923647712390818,0.0567414310105992,0.951959047171994,0.300922552352361,66.6723476982501,11.7163028792618,3.14078785818402,0.525976488433826,952.630871134779,603.893422364236,484.375164142345,47.8518521275797,0.289703178090874,0.0412841568941041,0.718790976708831,0.631360073267291,753,4,34,2.316808,3.162278,2
957,933.561128526646,563.48171368861,45.8140020898642,12.2265643652344,17.7419690071907,14.8686314355105,7.50617885933389,-82.5541311375595,84.3485257158062,-147.942422108392,-0.0127615761750529,0.0976465844866664,0.995139330300846,0.908816690168682,-0.413908446909727,0.0522687406354824,0.417000438662083,0.905066263935888,-0.0834607215447124,19.6735915157571,13.8172625478158,3.52142006676944,0.619818652849741,654.263625354335,933.573195668224,563.643489112941,45.3532899628689,0.405028955772135,0.0413511288940196,1,0.71780416485389,754,1,20,2.510682,3,2
756,23.6838624338624,913.47619047619,44.8187830687831,11.3024967561766,30.013671131419,6.2646295390378,6.18081608453502,51.1966190530133,-13.0789855561228,-57.0029332741151,0.610393894944161,0.759085165699287,0.226294065830686,0.305470857133934,-0.489176503982321,0.816941799269382,-0.730826141060072,0.429530044545106,0.530468747784752,56.3012784240608,2.45284895383656,2.38765546692793,0.803400637619554,543.372133955931,23.1767876842767,912.985487589565,44.708373842454,0.280813793960476,0,1,0.738586375919952,755,0,22,2.512566,3,2
1383,58.6283441793203,1007.44685466377,44.9349240780911,13.8231764775095,51.4850645710666,8.34528674283205,5.40368787182258,-36.8663732241017,5.55670511917445,20.0438554837918,-0.796277415286408,0.597131531832195,0.0968308401106474,0.590163515423915,0.731668107545557,0.341128722717967,-0.132850679212736,-0.328779126606967,0.935016033520429,165.669492117931,4.35273817625553,1.82499016350515,0.678939617083947,972.101831333791,58.1206282165374,1008.41521586945,44.8624439053867,0.265668827114135,0,1,0.617523965211068,756,0,35,2.439061,3,2
1108,363.07761732852,375.472924187726,46.3068592057762,12.8384830688669,27.8518271056329,11.3774606248752,7.52286222363044,-32.2279041221535,-32.1887667897884,-94.5448626060182,0.715911548975619,-0.451320642075362,0.532710364156745,-0.406962995138475,0.350226414061745,0.843636520950446,0.567319816885723,0.820762533824573,-0.0670603343163119,48.4827670701293,8.09041314191155,3.53709100223288,0.58377239199157,745.174061741921,363.295776990745,375.292522517399,45.99533756001,0.361817111467565,0.0226336235881078,1,0.694895610995209,757,0,21,2.695514,3.162278,2
3204,393.217228464419,675.557428214732,43.1588639200999,18.2907407865742,71.8273465034093,22.0755576671751,8.21410302293495,-63.6262246811594,14.0104426832233,80.0689529053654,-0.431010179180774,0.869263151772808,0.242098736908234,-0.260446989462839,0.137037558075375,-0.955713384523039,0.863943048540991,0.474976084289245,-0.167332388469644,322.447981607552,30.4581403947983,4.2169680294618,0.301865460712267,2157.16687219232,393.188772836524,675.555345629689,43.1104280107215,0.261886280886976,0.00328914600613178,0.728001842457032,0.487224053490642,758,5,83,2.396513,3.162278,2
1288,541.548136645963,347.60248447205,44.0830745341615,13.4991289797944,20.3493882808986,14.4050074543933,12.5913557193236,-25.9073922692703,63.2759803184701,-162.410836741333,-0.404499922302096,0.196479106502075,0.893182945182981,0.659275957709811,0.739519024327347,0.135892693857102,-0.633825705098342,0.6438226257022,-0.428669338990457,25.8811002129234,12.9690149850703,9.90888992815892,0.497297297297297,856.708171574143,541.536217849647,347.48422359497,44.0974021401483,0.295518074686024,0.0459203166175301,0.827240560883062,0.668233827978978,759,0,33,2.515189,3.464102,2
574,688.493031358885,612.58362369338,44.5557491289199,10.3110863381136,17.4049985311513,8.60256949199224,6.14236936107607,-52.9279279335004,-17.0688650137311,14.478363631574,0.576266564888751,-0.762733459116015,0.293520896251421,-0.728301400204354,-0.642226714694772,-0.239001919223962,-0.370801721478874,0.0760428647361357,0.925593629013848,18.9333733668363,4.62526261653472,2.35804383549288,0.798331015299026,407.304301475027,688.612476261682,612.608748455612,44.6530984398027,0.257683634203423,0.0218579822997557,0.72509652821305,0.820048847889937,760,0,11,2.444811,3,2
1231,709.613322502031,687.696181965881,46.1909017059301,13.2969839192358,23.2997990536144,14.1547581449384,7.08435178551073,-33.512483780016,8.08659617331533,72.362205786971,-0.825475074556905,0.546628721344525,0.140669621050608,0.279063182033647,0.178614469888455,0.943515029864242,0.490626784550668,0.818103851688595,-0.299985743217502,33.9300397461756,12.5223236338563,3.13675251380432,0.630312339989759,782.688473167777,709.779213993811,687.629921127846,46.3437588259115,0.329972896238883,0.0280902510825863,0.972199895443389,0.709687607789683,761,0,14,2.52908,3.162278,2
877,754.071835803877,751.42417331813,42.478905359179,11.8759125337654,17.7553960714654,13.8955791795906,10.4793560645487,30.2118099713011,25.6229965840809,-72.5434603937425,-0.779187674787943,-0.4537130947915,0.432447679000914,0.507448056857935,-0.0516511183362589,0.860132915057736,0.367917160580564,-0.889649700494151,-0.270481743119574,19.7033806034129,12.067945046017,6.86355647047459,0.499430523917995,651.03217101002,754.174366640142,751.600403431433,42.8076078680247,0.317083379945674,0.0488376956750014,0.794763693663664,0.680583480525471,762,2,25,2.451621,3.162278,2
845,813.236686390533,278.073372781065,45.792899408284,11.7296763453774,25.2007026716237,11.1064636455548,7.35325661206006,-73.9559470038188,3.8300528990597,108.637138459555,0.275759091833957,-0.958903044792052,-0.066797260119281,-0.289632912496952,-0.149151736910743,0.945445151965486,-0.916553162271259,-0.241368411489656,-0.318859829181281,39.692213446474,7.70959591937689,3.37939892517531,0.545513234344739,642.308931120563,813.012408978374,278.156335411202,46.0623794060461,0.286319440958512,0.00765422497910431,1,0.672942519240122,763,1,24,2.441683,3,2
825,75.0242424242424,540.579393939394,47.8206060606061,11.6363946525489,23.7740155820881,11.5646217106822,7.61873223011589,-57.105981672645,34.5427373761614,45.7247382815179,-0.447342475428374,0.691644504264347,0.567020801557173,0.806667764496525,0.0382373325120299,0.589766923559251,-0.386227688546268,-0.721225197925925,0.575032509060938,35.3252385560854,8.35877970694883,3.62781754963792,0.545274289491077,591.134446692804,74.9969494300676,540.563026786404,47.6661462794418,0.23567898765858,0,0.669319450950566,0.71961546738485,764,0,19,2.575091,3,1.414214
674,441.970326409496,936.302670623145,46.4703264094955,10.8781178140506,26.1923561338545,7.37929412669357,5.9926354252844,33.5047836577251,-26.3800824493932,86.4800981510765,0.747008898220857,0.494524100020729,0.444323778879265,0.403686475289811,0.193613176094519,-0.894176250920746,0.528218643789625,-0.847325116198783,0.0550019255278266,42.8774699901666,3.40337386301589,2.24447995877335,0.731813246471227,485.790304400397,441.82036929107,936.137770550514,46.2636520041054,0.238588145783235,0,0.840749832642712,0.765259176553718,765,0,14,2.742186,2.828427,2
720,587.415277777778,473.151388888889,47.4069444444444,11.1201665377826,19.8254280980762,10.5439549580919,7.1384397438899,-79.9808440481657,-39.5173160604068,-119.410395955277,0.134211805586141,-0.759667691774623,0.636311393356369,0.387136121120996,0.6312868839076,0.672013760223421,0.912202178776557,-0.156146944510763,-0.378820956066656,24.5654749544994,6.94843663489193,3.18483262357169,0.630472854640981,509.573976835523,587.727156642383,473.107716596852,46.9744132925084,0.306279871452578,0.0244088097518809,0.770493876066388,0.762368975267235,766,0,17,2.667396,3.162278,2
2651,675.768012070917,514.752546208978,43.7374575631837,17.1713207954688,51.360299809729,19.4850533769035,16.7085805262316,-5.66868729647049,-24.495862339442,175.263528136154,0.905541086387637,-0.0898852262259398,0.414627527993752,0.132508180732109,0.988329636026822,-0.0751406187767673,-0.403034642311259,0.122984456974857,0.90688362011872,164.867524784078,23.7292065687987,17.4485414500979,0.27545719035744,1895.35449338977,675.635147110978,513.723220240725,43.6605181743137,0.28649256443926,0,0.840123125926432,0.488727556563203,767,8,87,2.362404,3,1.414214
846,694.398345153664,992.304964539007,45.290780141844,11.7343016125544,25.6655961057026,8.09091742640131,6.17280303530823,48.9412796658454,13.9686460597362,-6.24402895546682,-0.637408296614668,-0.731738412318076,0.241390884966706,0.766808400730023,-0.633138786160379,0.105546928089959,0.0756011903124027,0.252377046098856,0.964671076909515,41.170176466316,4.09143405005278,2.38146858204441,0.811121764141898,557.231959743874,693.758051803832,991.798169320017,45.4712981056364,0.423578700601881,0,1,0.776297789144009,768,0,9,2.931084,3.162278,2.236068
574,856.189895470383,831.581881533101,44.7108013937282,10.3110863381136,21.3772176967096,6.60242618410108,6.05486950550712,83.0413368786742,8.97440394283848,-69.8008849586799,-0.119670082394155,-0.980482120467956,0.155993214026883,0.360477037203725,0.103488736269366,0.927009378115558,0.925059661334663,-0.16716726027554,-0.341056784221293,28.5615897782822,2.72450196978147,2.291340295545,0.836734693877551,408.953906894573,856.797353708789,831.618232685253,44.6320203894966,0.264336937414725,0.00523985616245702,0.908485681532144,0.816741000719472,769,0,11,2.777252,3,2
1185,886.311392405063,714.62194092827,47.0995780590717,13.1292497382394,24.9220788250906,13.7134154061066,7.41328463091236,-18.7232973669837,14.9962600690882,74.0747826205495,-0.914824868587983,0.310065791517425,0.258755994604283,-0.323733497711163,-0.179989723560597,-0.928870454838713,0.241437532858244,0.933521774970061,-0.265037758412027,38.8193758102519,11.7536101312775,3.43479931368258,0.590727816550349,817.386357103698,886.09767154872,715.203572637173,46.8792337281784,0.294733079879499,0.0177300892786028,0.828081252509976,0.662525054818392,770,7,31,2.133089,3.162278,1
