Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
783,378.637292464879,667.166028097063,14.3627075351213,11.4354795060762,17.9632279057637,11.0102438467075,7.33457894683559,29.7018778338453,10.2699965268207,-44.4596753149581,-0.854698785938487,-0.487548706951455,0.178286969981658,0.462117754240469,-0.558095375431503,0.689185557841802,0.236510394128929,-0.671435633751989,-0.702308353358441,20.1673472996504,7.57659184774751,3.36225302046024,0.680869565217391,525.448307442749,378.386713944569,667.07442651422,14.5449381286634,35.2975734355045,0,632,0.781859351742527,159,0,9,2.658101,3.605551,2
487,479.29568788501,770.878850102669,15.1745379876797,9.76135512427311,11.7754957840791,8.76633628943237,7.7699420694213,-64.6929599914227,36.6665131014654,147.84022072028,-0.342883439926828,0.725144903173516,0.597156441835318,0.629448575848459,0.649232217104808,-0.426956694098501,-0.697298671292504,0.229482891899694,-0.679052402498556,8.66639381005404,4.80304074621368,3.77324998513519,0.832478632478633,337.618952991686,479.240643253768,770.984856133266,15.0513449195933,28.4743326488706,0,396,0.886631751461618,160,0,2,3.162278,3.162278,3.162278
1020,488.070588235294,353.270588235294,13.921568627451,12.489177840522,27.982943843139,11.2849867973831,7.17862963742428,78.2508434929656,-18.1801630343378,92.6149049936958,0.193462287904219,0.930174499243089,0.31200600012938,0.0187998052778303,0.314440984580275,-0.949090846303821,0.980927576572491,-0.189478938602836,-0.0433453728275817,48.9403216330169,7.9594329385694,3.22079521695664,0.600353148911124,718.122085781,488.628056485402,353.434414418409,13.9994236183467,44.2245098039216,0,458,0.682369000130793,161,3,19,2.228842,3,1.732051
794,510.764483627204,541.561712846348,14.3589420654912,11.4887812400801,22.6279360521273,9.97041284761118,8.11167909700756,-21.4272963376456,-2.49754523323716,35.7238181825264,-0.929997624421976,0.364973286511054,-0.0435765843407039,-0.272897120046976,-0.765022965292604,-0.583324116118113,0.246234807530432,0.530598117889832,-0.811069699133323,32.0014681236975,6.21307077198813,4.11245861080184,0.528276779773786,586.717659628259,510.827754147862,541.877853177051,14.2763401409137,38.7896725440806,0,388,0.706754581592887,162,1,26,2.246419,3,1
1222,567.046644844517,134.043371522095,20.2037643207856,13.2644993014247,23.3934982150043,12.0225800726764,7.16485187962474,16.4259142578948,-41.4625855417929,82.4052082608062,0.718802855567699,0.211908500203993,0.66213083478193,0.666908670377669,0.05881967854399,-0.742814290917367,0.196354985174329,-0.975517828108372,0.099043863211777,34.2034849209631,9.03390197524468,3.20844390356013,0.77735368956743,709.908427186085,567.009943910389,133.705794271911,20.2037757077384,98.9181669394435,0,1293,0.778626648668292,163,0,12,3.341952,3.741657,3
839,579.601907032181,154.718712753278,19.4314660309893,11.7018478271974,20.8053645143156,12.119120817519,7.51102953142221,47.1003003749723,50.7608612485758,-80.6646054007972,-0.430593355997069,-0.463378509155359,0.774512568667635,0.639070051029547,0.449430634024868,0.624180723089954,0.637321607705461,-0.763735859085431,-0.102609482499252,27.0539495358464,9.17956808685135,3.52597278886853,0.54445165476963,614.95315190989,579.634135717127,154.437794738736,19.1648074847067,62.9332538736591,0,535,0.699546733855844,164,0,21,2.311416,3.162278,1
677,678.243722304284,639.478581979321,13.576070901034,10.8942335677085,15.024494844812,9.57334328482257,7.90337874390663,-8.20191544169278,-21.8910380874259,174.320888292884,-0.91840357853122,0.132375318027238,-0.372842650615828,0.178479791939156,0.979649809821385,-0.0918216422543197,-0.353100312673898,0.150874203540937,0.92334021026677,14.1084653338614,5.72805635306609,3.9039622231022,0.743956043956044,460.328891778084,678.227056992064,639.154953107795,13.3344344458367,38.9025110782866,0,449,0.809981320449705,165,1,9,2.595085,3.162278,2
561,697.222816399287,206.026737967914,14.5401069518717,10.2326490570539,14.5518609617677,10.0251120893669,6.36555953516494,-72.051173237627,-2.06798127032756,-106.471718349867,-0.307966738503265,0.950712544879599,-0.0360852460739571,0.259078724424416,0.120298605371323,0.958335254541088,0.915442353469775,0.285786463210334,-0.283357362564394,13.2347910906637,6.28142952527311,2.53252176223308,0.78133704735376,392.870382265398,697.08125668858,206.044947255771,14.6535697905519,23.319073083779,0,343,0.83729161605046,166,0,9,2.631647,3,2.236068
733,693.184174624829,416.980900409277,17.4133697135061,11.186694657504,22.2337029347506,10.6176149454831,6.76628248133973,-78.8679933436103,-24.4548728293832,32.8474264657267,0.175749326556889,-0.89316051419349,0.413976412492814,0.780958647323093,0.382519263905684,0.493743459614746,-0.599346114850246,0.236523378604895,0.764748930033407,30.8960966369212,7.04585919565914,2.86141116358031,0.639058413251962,522.117245646405,694.188858009095,416.893317331986,16.9631442647802,43.1978171896316,0,474,0.752983401072471,167,0,16,2.395045,3,2
560,700.592857142857,278.035714285714,15.5982142857143,10.2265654354909,11.9650999157855,9.72092414786523,9.43694256969163,-51.0581943380445,76.9112003186088,-95.9791358654554,-0.142337640397794,0.176137840733467,0.974020255019237,-0.689890184469702,0.687985072208709,-0.225228936396589,0.709782734009745,0.704025568768443,-0.0235895956286133,8.9477259996707,5.90602289303434,5.56599281647863,0.679611650485437,408.563160948694,700.515159918654,277.810870770937,15.4324274357552,19.3178571428571,0,340,0.804174450430379,168,0,8,2.564248,3,2
708,737.197740112994,488.224576271186,16.4406779661017,11.058041406114,15.6595479302054,10.9619069513862,7.0843789694112,-60.3723284729843,-64.8339736272191,95.3415735030664,0.210223719953726,-0.369644883385262,0.905079359921501,-0.526415296747449,0.737307754552424,0.42339604441605,0.823828212019419,0.565455511303903,0.0395871420656895,15.3263400861501,7.51021275067811,3.13677658638973,0.754797441364606,477.697594249045,737.099541108987,488.335984703633,16.2672275334608,36.9350282485876,0,515,0.80417995219736,169,0,15,2.612953,3.162278,2
1558,755.121309370988,759.222721437741,16.2605905006419,14.3832250906489,24.1854005352219,17.9027176246931,10.3187609403036,-9.22490097502652,7.7408453388081,0.314634574915389,0.97807197363605,-0.158849348332001,-0.134692609010963,-0.161037851251376,-0.986933230908553,-0.00544134107954274,0.132068258306155,-0.0270126315434625,0.990872490729799,36.5583499405695,20.0317061468436,6.654801708946,0.491948215977266,1001.63619324763,755.084335761131,759.725620406684,16.0749431499852,38.9512195121951,0,406,0.648862114832944,170,6,31,2.712643,3.605551,2
672,763.037202380952,147.28125,16.639880952381,10.8673473933311,13.8897210885791,11.145717731341,7.93486445260644,-38.8982943571928,62.8983234310618,-60.2938698921101,-0.354553491511061,0.286071175983577,0.890199474235235,0.290581761253903,-0.871197126034436,0.395699137749779,-0.88873734122287,-0.398972241967674,-0.225758916668628,12.0577719949074,7.76418898417055,3.93512961757733,0.699271592091571,461.326371467898,762.800824116244,147.170982433312,16.6161787031013,34.3080357142857,0,424,0.804245596475283,171,0,10,2.681131,3.162278,2.236068
472,909.300847457627,981.353813559322,16.1864406779661,9.66008895062633,14.1824735556987,7.69753737172161,6.61058269030581,-36.8130765702788,70.0820028963466,44.6152656844929,-0.272742486241453,0.204134549319505,0.940181164442765,0.955194587673335,0.174220871597586,0.239270532200153,0.114955799672736,-0.963315199544728,0.242505650341805,12.5714097598808,3.70325509931568,2.73123771908568,0.87569573283859,330.181467004205,909.103221430994,981.404543913191,15.7338758901322,31.239406779661,0,316,0.887890544006275,172,0,11,2.769119,3.316625,2
540,949.144444444444,966.12962962963,13.4425925925926,10.1033418057638,15.4197211509342,7.96245545049725,7.0457612159086,5.27315630680594,-28.0402893765809,89.4281126529527,0.878881895614,0.0811161171517756,0.470092319763002,0.468996816708297,0.0332623353011166,-0.882573284757588,0.0872272863238604,-0.996149483053892,0.00880953642592621,14.8604875232855,3.96254355007209,3.10267194447511,0.813253012048193,374.398012181294,949.191349867859,965.470268347225,13.1212644846514,36.437037037037,0,346,0.856537595848394,173,0,6,3.052771,3.316625,3
881,970.962542565267,894.179341657208,17.328036322361,11.8939405121556,21.6447439261823,10.1132695034657,7.3587225866565,56.5580681091104,-30.9079514762523,90.9201612952015,0.472833060623902,0.715948296537888,0.51366032888041,0.269636898770985,0.437415966249701,-0.857882984614456,0.838883090544922,-0.544137215373418,-0.0137786517287618,29.2809337268754,6.39238875310815,3.38442488171053,0.689898198903681,569.702236166222,970.570558164418,893.991588896154,17.2142007965286,38.1906923950057,0,600,0.780105738543841,174,0,8,2.637809,3.316625,2
416,119.581730769231,297.370192307692,15.6129807692308,9.26186051367627,10.9903089623223,7.98106316337976,6.92351254331536,-80.5950729173751,25.9467688545065,67.8930071409626,-0.146939144144468,0.887113973534379,0.437535925242872,-0.437520407031279,0.338422951200919,-0.83309411204956,0.887121627145498,0.313845031919426,-0.338402887975588,7.54918069295632,3.98108557611608,2.99593912109032,0.9004329004329,282.591478260159,119.696786213321,297.378027480205,15.6659292035398,41.2884615384615,0,763,0.95364620233465,175,0,2,3.302776,3.605551,3
651,251.149001536098,211.909370199693,18.4669738863287,10.7529457668868,21.2188473183366,7.03811433325491,6.64465782096192,39.8846419349917,-46.8505813433339,103.045088094523,0.524784348594983,0.438548866311978,0.729572668982479,0.40064037275692,0.628962156673125,-0.666253628275514,0.751058372689457,-0.641935742368011,-0.154369114409246,28.1399675949301,3.09594083549801,2.7594673473544,0.816813048933501,446.240881741083,251.032342469867,211.818127225153,18.1794277870716,35.8110599078341,0,542,0.814020661814152,176,0,12,2.763192,3.162278,2
584,322.092465753425,565.883561643836,16.666095890411,10.3706204884408,20.6742907512996,7.66630573451731,6.53909416927962,-79.099114875939,-32.6450290418154,84.2744314123939,0.159236565961014,-0.826834972416049,0.539432706137379,-0.00353989381452178,0.545922871356705,0.837827958283461,0.987234108614935,0.135322381442992,-0.0840039753099324,26.7141436293295,3.67326522594331,2.67248453466917,0.587525150905433,450.334424354435,322.330019485426,566.025171988706,16.6366564600151,43.0599315068493,0,425,0.750281450636334,177,1,18,2.126174,3,1
511,362.880626223092,350.602739726027,17.587084148728,9.91914165851832,13.1808811927589,8.61939442041404,6.78954904167257,59.4182954288319,-64.3243762837168,90.5459034122247,0.220436171985604,0.373008999370427,0.901261438467777,0.450308440338345,0.780712194278228,-0.433256019306507,0.865234189477265,-0.501350931079165,-0.00412810679050964,10.8584768136016,4.64337251091653,2.8811235118298,0.83633387888707,346.47969739682,363.09719618381,350.733366662501,17.8340207474066,46.972602739726,0,395,0.892113818520233,178,0,2,3.316625,3.316625,3.316625
1503,372.210246174318,415.205588822355,20.7604790419162,14.2119428615045,18.0523723972019,13.1955979390391,10.7752382538738,58.1087687848732,-77.4070058486597,56.1388510125912,0.115183862392397,0.185113756710859,0.975943428135444,-0.901225434899647,-0.393720009933673,0.181044937150339,-0.417762364669571,0.900398495586383,-0.121479034452318,20.3680093229535,10.8827378105484,7.25660996423415,0.777950310559006,762.531248060283,372.350234922187,415.168363812086,22.0859972403193,571.387225548902,0,2040,0.832145238880174,179,0,12,3.568517,5.385165,2
607,515.159802306425,295.30313014827,14.9060955518946,10.5050153077125,20.5985358635728,7.55164578443355,5.96701826102614,65.5678289222564,-6.26631178358674,-39.1271519185866,0.411144477529793,0.905011891579025,0.109149872639916,0.677791323160652,-0.383571700055865,0.627273204564317,-0.609556511608962,0.18391907735961,0.771112593684154,26.5187299826808,3.56420962834706,2.22533168296371,0.806108897742364,434.721473531063,515.338647434681,295.509331308914,14.9383817296135,26.0411861614498,0,458,0.797502693839498,180,0,11,2.622179,3.316625,2
565,551.210619469027,272.444247787611,15.5132743362832,10.2569115048637,11.5307878309035,9.60490062384106,9.01678273356128,87.3219987423441,-53.4364977322167,-54.2755643199216,0.027833469203656,0.59506276903303,0.803197110865591,0.552783529267467,-0.678631995741396,0.483620702748189,-0.832859932859477,-0.430533291705522,0.347829580355834,8.30994175008208,5.76588224961639,5.08139817901555,0.741469816272966,390.566855564241,551.610612501968,272.158557707448,15.7736576917021,22.4814159292035,0,287,0.846228610426452,181,0,6,2.742231,3.605551,2
583,601.497427101201,490.186963979417,17.1698113207547,10.3646978026932,13.2369638199765,10.45060221403,6.7826919164882,27.3956530086238,57.0690698207848,-103.476372983389,-0.482659949259102,-0.250140697983918,0.839326518461867,0.617446870804981,0.582476230798693,0.528659438852353,0.621126987913372,-0.773402270339741,0.126689356770786,10.9510756982105,6.82594291474309,2.87530685212465,0.749357326478149,403.737706440971,601.591547375596,490.191308793456,17.0618950238582,50.3259005145798,0,310,0.835918331752129,182,1,9,2.724227,3.162278,2.236068
597,692.865996649916,354.174204355109,16.1206030150754,10.4470074146047,11.9563795497498,9.07240978687494,8.38372806963008,29.7769586526311,26.9547044257515,-53.3448930107433,-0.773673967227473,-0.442674174685103,0.45328596658331,0.612115386912724,-0.337576852117304,0.71509203744641,0.163533927792335,-0.830711408361192,-0.5321420961354,8.93468824610475,5.14428870881152,4.39293102159395,0.885756676557863,367.91690614763,692.928143287817,354.498421705976,16.1306259975173,47.2278056951424,0,427,0.931931376725252,183,0,1,4.123106,4.123106,4.123106
591,706.554991539763,498.732656514382,16.2825719120135,10.4118911583375,11.0568882946009,9.42666545676628,8.82260775458869,77.3773792211675,18.2190265051051,-40.9064373240457,-0.207573312589319,-0.926910497385317,0.312650363405514,0.782252799667133,0.0346237914597854,0.621998191699849,0.587361794223654,-0.373681847166614,-0.71789135653281,7.64092367245518,5.55387635211191,4.86490047445803,0.852813852813853,369.466369750243,706.636974789916,498.616898395722,16.2092589763178,55.3722504230118,0,387,0.921794682197035,184,0,2,3.673604,3.741657,3.605551
528,718.092803030303,407.846590909091,17.6382575757576,10.0279409225411,12.4733178119204,9.86664457320102,7.01535273930455,-38.0859584337784,60.8013379104681,65.4989311111185,-0.383971569465718,0.30092024278174,0.8729334690148,-0.881016420552838,0.163563523066053,-0.443911072894659,0.276361901423295,0.939517951614762,-0.202311932508445,9.72397857732319,6.08441719586732,3.07594837855423,0.792792792792793,361.64001675933,718.055900937627,407.9081736649,17.6777415409702,37.1666666666667,0,378,0.873568419656306,185,0,12,2.698313,3.162278,2
795,773.772327044025,400.647798742138,19.6867924528302,11.4936023825847,18.7458476128919,10.8882423968872,6.83574415829469,40.0280273097255,61.0855101292269,-49.5970893271807,-0.37023330244512,-0.310971375892124,0.875342278846589,0.927289748490672,-0.0675967039489115,0.368190722261371,0.0553265226151752,-0.948012388627386,-0.313387119876216,21.9629251703602,7.40961390583571,2.92046238735375,0.693112467306016,535.540248375887,773.628685220263,400.588663849628,19.99232599932,25.8981132075472,0,352,0.774943597607512,186,0,17,2.611772,3,2
514,820.994163424125,23.3774319066148,14.3249027237354,9.93851503129119,12.8035709118469,8.25938765265092,7.13454495586307,-69.9754495728599,-21.1422742684676,-120.129749945433,0.31937348193738,-0.876302950876248,0.360685066672815,0.364794508931079,0.464976894944441,0.8066730771642,0.874600220265766,0.126054057663388,-0.468171794598594,10.2457142559183,4.26359277479766,3.18135823295195,0.886206896551724,334.160917493027,820.925188065791,23.3983807216626,14.3615007012623,61.0350194552529,0,525,0.928618252691422,187,0,1,3.316625,3.316625,3.316625
691,944.733719247467,909.31982633864,19.684515195369,10.9688174402794,17.9742171315022,8.54362330773089,7.01983543400163,68.0638692015791,54.304117545038,-38.6117782380899,-0.217973323786442,-0.541239194817265,0.812125460819355,-0.914146395021912,-0.178200282814888,-0.36411677752218,0.341795258284742,-0.821769306556441,-0.45592895084192,20.1920300931492,4.56209370152516,3.07988059502905,0.808187134502924,443.298728643455,944.954542248554,909.409930878826,19.6190224291155,41.0361794500724,0,444,0.852654333485636,188,0,8,3.035101,3.316625,2.828427
570,31.6421052631579,332.168421052632,20.5631578947368,10.2870790653648,17.2946699720053,7.82195262803957,6.90845947890959,85.3762275731084,65.9664672154373,-71.5080063673115,-0.0328311473877423,-0.405945775638183,0.91330725552944,0.385962522132129,0.837764452376545,0.386242998439628,0.921930066366538,-0.365183172634971,-0.129175087202011,18.6941005900363,3.82393393220595,2.98292577323349,0.821325648414986,393.427364402425,31.6990733931461,332.122910231897,20.3709859293033,35.7842105263158,0,425,0.845024819156623,189,0,11,2.702492,3,2
698,78.5988538681948,348.64899713467,17.1432664756447,11.0057320080005,15.4977846210024,9.89737518151418,8.2864573392203,60.5059831841194,37.0113681548241,-56.6765912239882,-0.393135556774837,-0.695034082232087,0.60197346995955,0.72581328653235,0.167343755001218,0.667226453878443,0.564481626886516,-0.699230786077025,-0.438676191181671,15.0113330099362,6.1223772177283,4.29158595216988,0.719587628865979,476.914820322671,78.2424058889303,348.64563920984,17.3115915020499,30.7507163323782,0,418,0.797897163270687,190,1,16,2.298294,3,1
662,231.012084592145,595.196374622357,17.6344410876133,10.8131722792263,15.5954133873846,10.9169065631738,5.92660952124216,38.6915296031769,23.3401828685111,-92.5679666446384,-0.716651673503759,-0.573972327467257,0.396189533135445,0.28091593963067,0.282391078624436,0.91724670267859,0.638354614399927,-0.768642339462996,0.0411380633862667,15.2010574202135,7.44867805681672,2.19529377607989,0.811274509803922,436.47959679072,231.010036738249,595.179790175359,17.5930386698481,39.8836858006042,0,862,0.841573729264718,191,0,9,2.476808,3.162278,2
607,249.866556836903,160.062602965404,18.1350906095552,10.5050153077125,11.2004252289273,10.5793854335484,7.84554279608557,55.0444715575096,-72.0553318137896,31.8000520340871,0.176522034979452,0.252516517267002,0.951354497374169,0.983797046537782,-0.076055220908613,-0.162354472054449,0.0313582906142826,0.964598886522209,-0.261850426254884,7.84059533179939,6.99521225947347,3.84703386032563,0.882267441860465,377.022946086481,249.842696629213,160.37465689856,18.1718567958769,83.4283360790774,0,729,0.919550254989984,192,0,1,3.605551,3.605551,3.605551
929,332.179763186222,755.292787944026,19.1087190527449,12.1061401470663,19.0714334983782,13.3186444873996,7.2734102582562,83.8362101202137,-10.0474153769527,-87.4978228199094,0.105724371652897,0.978971390759887,0.174463100145141,-0.0246905425318199,0.177976689758706,-0.983724898034007,0.994088896602354,-0.0996961081295891,-0.0429878084545936,22.7324734801913,11.0866431863587,3.30640604905666,0.677607585703866,601.412937774099,331.961344474556,755.343495934959,19.1388136103583,57.1969860064586,0,562,0.765576335468922,193,3,18,2.839373,3.741657,2
1440,378.915277777778,342.003472222222,18.5618055555556,14.0105318992888,16.1669534651239,13.0794640835071,9.64670178429587,-83.5726832071039,-25.51076920226,73.5716278774593,0.101028788400692,-0.896831804955815,0.430680737361197,0.234795576619931,0.442160568508032,0.865658748501029,0.966780337571055,-0.0136654775383009,-0.255243087290621,16.3356490214676,10.6920237944845,5.81617845719608,0.914285714285714,646.18091165144,378.790791377345,342.047686613288,18.6829537797012,497.752083333333,0,1858,0.954344103486446,194,0,3,5,5,5
492,385.587398373984,613.861788617886,18.0264227642276,9.79464786197991,13.8469155163351,8.08094101761804,6.83263493749136,-39.9097026770955,67.9865646848994,28.5667178429971,-0.2875111904842,0.24047940764733,0.92709598739502,0.903526018520695,0.3892504408752,0.179234003845821,-0.317770434752038,0.889187128098497,-0.329193259380335,11.9835668322827,4.08135048313885,2.91780626181423,0.814569536423841,339.591823710069,385.676505700472,613.510475735689,18.4893451919059,68.1016260162602,0,619,0.887503963126904,195,0,6,3.025497,3.162278,2.828427
820,441.775609756098,348.4,14.9414634146341,11.6128391333714,19.7082988208756,13.4096133739123,7.39633437216477,-70.7943059573886,10.5105622667905,-105.521433248253,-0.32344096636711,0.928498820129686,0.182416781830214,0.31052471904343,-0.077952289287831,0.947363625783566,0.893845814522006,0.36306112655112,-0.263108871475142,24.2760651508078,11.2386081773629,3.41911013405413,0.55256064690027,595.692496157922,442.008115925749,348.236260495942,14.8848886517453,43.4256097560976,0,412,0.711220986764925,196,1,18,2.42185,3,2
628,447.861464968153,698.022292993631,18.859872611465,10.6247896462619,14.8462025529282,9.35987445077596,7.05869419373396,21.3763721972647,80.2662355627119,-175.112121866424,-0.157439243570113,-0.0616248803432334,0.985604007046822,0.284965034686493,-0.958429653848578,-0.0144058193040384,0.945519864196515,0.278594638761009,0.168455375881646,13.7756081401607,5.47545310839304,3.11407273254084,0.806161745827985,405.073767162403,447.921374105198,697.971677559913,18.7541238717709,40.9299363057325,0,329,0.875500573167516,197,0,10,2.786002,3.316625,2
627,482.497607655502,84.7878787878788,17.7735247208931,10.6191471653036,12.8758762472311,9.9551426027735,7.29182675262606,-55.6007642474956,-59.6906912460809,-44.7544387717496,0.28511515212882,-0.416412092635192,0.863313569413652,0.929342763998774,-0.100343088790612,-0.355321391890606,0.23458767450503,0.903621731500046,0.358380230106492,10.3617618208757,6.19405401509724,3.32317108689457,0.867219917012448,390.707286904532,482.532122156739,84.8017144805416,18.0574740636111,32.7448165869218,0,298,0.906729280903568,198,0,4,2.957107,3,2.828427
852,492.755868544601,129.301643192488,16.5246478873239,11.7619769547151,20.01107462705,9.4172563975905,7.97428264011191,-73.7719436839384,-5.9475733904482,97.6161156078046,0.277956999015295,-0.954988550047104,0.103618415242367,-0.155956463961123,0.0615738162340115,0.985842911676664,0.947848874054907,0.290181898872601,0.131821764210381,25.0276942330852,5.54279487862245,3.97432397652439,0.672454617205998,559.958083348161,492.927159209157,129.345265348595,16.639988107626,39.4776995305164,0,682,0.776166693666002,199,0,8,2.769416,3.605551,2
622,563.802250803859,415.422829581994,16.3070739549839,10.5908444000535,12.27759827996,9.92204459290939,7.91140768329497,65.7598735218035,63.3686935287082,-65.1784733793284,-0.184033303612827,-0.408726856323604,0.893909447360958,0.715882152304574,0.567446265060436,0.406838395779862,0.673531355746055,-0.714805633154066,-0.188171250827792,9.42121372025487,6.15293555648016,3.91189822070616,0.840540540540541,387.511144706988,563.875259817643,415.484355513677,16.5488734307014,58.0112540192926,0,579,0.909341162455021,200,0,5,2.997334,3.605551,2.236068
551,768.515426497278,107.041742286751,17.486388384755,10.1714841226466,14.104897056258,10.0693761520971,6.21007255115497,-41.1431164359283,54.8487574339292,146.448000826242,-0.43356919309571,0.378801456298422,0.817635133482246,0.208005911283366,0.924920803436237,-0.31820598398214,-0.876784634713401,0.0321086293239086,-0.479810108536104,12.4342575604772,6.33702100577637,2.41031256816302,0.798550724637681,374.694917416726,768.613257575758,107.074368686869,17.4353956228956,43.1215970961888,0,403,0.867442550324713,201,1,8,2.723988,3,2.236068
928,776.813577586207,541.292025862069,14.8448275862069,12.1017947984708,18.7443408968755,10.8173416734785,9.91783806299673,-63.0107747042639,16.127136100771,138.531686863554,-0.43596396087839,0.856025373619152,0.277769660934048,0.584238314704468,0.503967570424094,-0.636146429363649,-0.684544386030964,-0.115053238463882,-0.719834519783863,21.9593947286424,7.31343005504838,6.14771949023917,0.591836734693878,661.306411536799,776.873957165982,541.34270327481,14.7422487859544,34.6163793103448,0,649,0.695739576733569,202,4,22,2.350582,2.828427,2
1949,825.195484864033,108.418163160595,17.8450487429451,15.497836408423,26.3288846432652,18.1490888175655,11.5071563699897,-64.5680822929695,-0.908661292063101,-99.1552000985305,-0.429384283661082,0.902982638805228,-0.0158584665465239,0.136967520397103,0.0824668977335111,0.987136823917779,0.89267521266199,0.421688943173233,-0.15908928280784,43.325635409898,20.5868390567425,8.27591548271223,0.488593632489346,1241.23181289299,825.05530748566,108.696671023016,17.9091701154433,56.5336069779374,0,734,0.607909764371056,203,1,35,2.738498,3.741657,2
450,873.682222222222,52,17.8288888888889,9.50760865132362,15.9389395537933,6.77349407864653,6.07611138361329,71.9450865831659,-51.249591529547,89.703098345931,0.193993160785233,0.595108231144035,0.779880020768049,0.246630425234407,0.739862690231794,-0.625920628316137,0.949494648177255,-0.313766462241568,0.00324349428241728,15.8781121312173,2.86751387709123,2.30744559662969,0.894632206759443,321.13603054572,873.985032410136,52.1709487330583,18.2650559811432,37.7111111111111,0,429,0.88430775193484,204,0,4,2.806693,3.162278,2.236068
398,988.879396984925,8.07035175879397,16.5402010050251,9.12630159235391,10.2591445455476,8.01487921007921,6.91826115466926,-65.5173005464246,60.3617971596236,133.145972390211,-0.204938840680211,0.450057320029704,0.869165392930673,-0.359565617259534,-0.860539897471239,0.360809716810621,-0.910336552306575,0.238578065940419,-0.338183187025475,6.57812792540243,4.01489304700999,2.99139608776285,0.934272300469484,266.190755286185,988.951442432643,8.02222125963788,16.6562851944902,58.0050251256281,0,400,0.982984200256633,205,0,2,3.534826,3.605551,3.464102
626,209.511182108626,599.966453674121,19.7092651757189,10.6134986817031,19.0154835912225,9.31003607169353,6.10853948793826,37.9571419113826,61.4174180878782,-45.1368196076491,-0.37722420738796,-0.294265709085542,0.878128458607799,0.924635179399262,-0.173372438829024,0.339104382855442,-0.0524564807990338,-0.939866846904847,-0.337488707531558,22.5992885130034,5.41729822851467,2.33214091723132,0.743467933491686,442.02829047426,209.280117914476,599.887519534025,19.9942108254013,44.9776357827476,0,430,0.800602510390594,206,0,12,2.532752,3,2.236068
516,257.982558139535,760.451550387597,18.6298449612403,9.95138876981622,12.3198357638345,8.80411296900345,6.89973645499472,64.941094349314,-36.3516977717351,93.2111418237735,0.34112438457673,0.729584333598897,0.592740123843662,0.199917717928281,0.559829521882172,-0.804129226236384,0.918513505782847,-0.392807340303401,-0.0451146661106239,9.48614707799105,4.84452532318592,2.97539769677395,0.900523560209424,330.327430933628,257.979914960277,760.306534631308,18.4787960165604,34.6395348837209,0,474,0.941830215410735,207,0,2,3.383914,3.605551,3.162278
796,312.371859296482,313.057788944724,16.7211055276382,11.4984194838958,17.3847766752313,11.3753796946912,6.8182109863094,-52.8811691217158,5.28842362784212,-103.603284213596,-0.600901323337044,0.793991436137209,0.0921694035597561,0.241604525561711,0.0705019992879753,0.967810271346869,0.761934940030899,0.603827017809878,-0.234196668898043,18.8894037529791,8.0874539498996,2.90550006586439,0.745318352059925,517.411415852343,312.428667053416,313.066223392387,16.7438975411665,28.1520100502513,0,333,0.802768204933843,208,1,10,2.671346,3.162278,1.732051
507,342.737672583826,355.475345167653,19.4852071005917,9.89319218310851,17.6080358786629,7.69554822935495,5.8619919378892,11.8044417104596,-54.3811367573921,77.8502187541652,0.570073963069269,0.119140778828483,0.812909067147514,0.820949660773784,-0.0434435304325951,-0.569345513848104,0.0325166281448103,-0.991926476349782,0.122574607526997,19.3776829690175,3.70134140939551,2.14768434249237,0.8125,366.44940786456,342.719930525402,355.642748588797,19.7927702996092,36.3392504930966,0,576,0.839090375663101,209,0,10,2.734241,3,2
524,408.473282442748,403.083969465649,18.4751908396947,10.0025536217189,13.1857794308105,9.79345717089504,6.85159077736915,83.231113947064,-64.2419907624959,8.9091904685401,0.0512206124199005,0.431542050785312,0.900637500478043,0.997488648766231,0.0220657758603811,-0.0673015387505964,-0.0489167092704419,0.901822909411646,-0.42932807457056,10.866548699874,5.99448770988471,2.93401851128312,0.761627906976744,373.658175238079,408.552670404249,402.940284744762,18.6534375922101,51.7404580152672,0,416,0.841195925740487,210,0,4,2.309017,3,2
538,458.388475836431,381.152416356877,19.5594795539033,10.0908531134231,18.5049340601051,7.86708569962873,6.2916130503402,35.6971615266529,78.7116679032309,-102.826865679585,-0.158968121712588,-0.11421824211753,0.980654541337954,0.646987279436172,0.73822712339937,0.190861663319989,0.745745664772483,-0.664811933891889,0.0434568294744825,21.4020365355523,3.86818983783143,2.47402467345069,0.812688821752266,389.410509519575,458.300418393209,380.925071408456,20.0460835981816,92.4052044609665,0,891,0.821481851731695,211,0,13,2.625773,3,2
