Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1910,516.179581151833,572.225654450262,17.4659685863874,15.393767219249,41.5033409303489,8.92371241672596,7.93538846840904,-57.7022705588013,-6.43221350870138,-94.3002162438134,0.530955363617531,-0.839962028407931,0.11202764247546,0.00369145424179465,0.134493040083056,0.99090766236557,0.847391748255408,0.525714193266694,-0.0745104823940392,107.657956773799,4.97704020602681,3.93564938403497,0.790890269151139,1021.20016309681,516.925454312985,571.771398711413,17.401609899548,470.908376963351,0,2004,0.729002180216886,242,0,26,3.501098,3.741657,3
2270,571.334801762115,294.97577092511,21.2330396475771,16.3058112816006,63.9254372172333,10.2574001395574,7.05444585830236,53.9887543743921,-10.3794045897112,72.4134723404582,0.578323087412437,0.795664985972903,0.180165581237059,0.345382607270866,-0.038720019709407,-0.937662847012977,0.739089481159437,-0.604498130824607,0.297201528712473,255.403845213402,6.57589110143699,3.11032539798251,0.623455094754188,1410.64147569147,570.015996173622,293.848850412531,21.3262054286739,460.517621145374,0,2239,0.592131339093078,243,0,46,2.784229,3.605551,2
2091,582.060736489718,923.750836920134,18.078431372549,15.8654284015137,47.2024679087495,9.73548315876142,7.21471444825115,61.1576294295296,-0.95288685856316,89.6315495701583,0.482334863995732,0.875829043751101,0.0166302464278783,0.0136552016814202,0.01146482068689,-0.999841034041741,0.875880479541164,-0.482485278540859,0.0064297395041201,139.254561042283,5.92372702090793,3.25325653561275,0.758433079434168,1163.32280936628,581.492642077571,923.389989122328,17.9671319061998,447.566714490674,0,4095,0.679756292084959,244,0,37,3.180752,3.605551,2
406,605.214285714286,4.60837438423645,16.820197044335,9.18704415623465,12.2651382129476,8.09915727073147,6.59213659276645,-21.5628068895952,-25.4556088169174,-33.227129155462,0.839728036363444,-0.331841458580113,0.429811669586364,0.526469636993668,0.691404086565725,-0.494762680892538,-0.132990775127263,0.64174888815458,0.755295848183618,9.40210096141929,4.09977178100265,2.71601655360566,0.904231625835189,295.377136627786,605.616057299052,3.32811054935569,16.3114839591426,958.758620689655,0,4095,0.897686314037155,245,0,5,3.005704,3.605551,2.44949
2240,669.589732142857,397.393303571429,17.5379464285714,16.2336607303198,52.8316658618599,10.4482555219952,7.19032255362971,18.4553519528785,-3.57354226130943,68.3943407350395,0.94672624410793,0.315950049093727,0.0623296494051101,0.171534656355412,-0.330934156229511,-0.927932349856223,0.27255326155877,-0.889189603357087,0.367500433870959,174.449057358701,6.8228777158064,3.23129615157725,0.692640692640693,1290.89088467793,669.231033498874,396.511684891576,17.2718332613591,231.564285714286,0,1603,0.641347297761578,246,0,38,3.117299,3.741657,2.44949
3066,55.353228962818,133.41943900848,19.3202870189172,18.0242765709128,78.5791562879109,12.4589247787671,6.0956906525189,-55.1379130362953,-6.00507378881422,17.0633683147461,0.5684664531868,-0.816027740226543,0.104616532068216,-0.766864402941485,-0.571629810296735,-0.29181903207522,-0.297934353679496,-0.0856626357339047,0.950734996587746,385.917737682495,9.70155041518609,2.3223402832004,0.568831168831169,1881.13329193454,57.2018252974491,132.592989841413,19.4329619694771,249.018917155903,0,2735,0.542557771492684,247,0,53,2.662653,3.162278,2
523,542.848948374761,586.19120458891,18.2619502868069,9.9961866221489,18.3088315343444,7.74284429862915,5.8766282934832,-24.4691484269292,-15.3508785956523,60.1377318558534,0.877711529612862,-0.399425559420343,0.264729471850787,-0.00272140910117023,0.548288828165837,0.836284613538379,0.479181661499222,0.734737084534514,-0.480152425686434,20.9508320095627,3.74697736455087,2.15842250623546,0.772525849335303,379.149150570583,542.870985339243,586.577682528859,18.3344503433832,196.281070745698,0,823,0.827958361437139,248,0,11,2.680413,3,2
2031,557.100935499754,243.060068931561,18.384047267356,15.7122036818562,59.6735806146981,8.60253135326433,6.71572653088829,-89.0029348442074,10.5667307045867,-128.812878949642,-0.0171061020529311,0.982893151850969,0.183380569627816,0.629170522625732,-0.131961271317483,0.765983470011682,-0.777079040208535,-0.128480640241016,0.616150055061136,222.558513961179,4.62522160524347,2.81881142735479,0.606812070510905,1325.04389953726,556.423591175938,243.087033732468,18.2142136705718,57.1152141802068,0,531,0.585320596431019,249,0,51,2.591838,3,2
554,580.389891696751,551.212996389892,17.6823104693141,10.1899107645976,18.3756715242326,7.38293482977831,6.02820153323974,-61.9360896456901,14.5833645441221,-111.994802687838,-0.455299143549278,0.853993736390099,0.251788379576521,-0.440321347873166,0.0298165138869165,-0.897345020661946,0.773834478742355,0.519428218049528,-0.362456239846192,21.1040814979059,3.40673291879711,2.27120085783462,0.849693251533742,386.743131300848,579.780497585727,551.695286029953,17.2876503805549,220.559566787004,0,1041,0.843466862642983,250,0,8,2.976229,3.162278,2.828427
5043,628.802101923458,599.880626611144,19.6654768986714,21.2763331479974,98.9729568868312,25.5778935202481,10.8045012178313,-25.1337434354881,-4.06328001926107,-5.23590141641407,-0.903043206843308,0.423665061282431,-0.0708581852908207,0.428814476520881,0.898794856342954,-0.091027198888963,-0.025121928673525,0.112586509227356,0.993324300840224,612.22788718266,40.889289808322,7.29607791038242,0.300554264258895,2753.02094470782,623.081672726618,608.623531425174,20.9469346456055,264.176878841959,0,2261,0.516575638442663,251,0,83,3.145092,3.741657,2.236068
2491,710.985146527499,467.50301083902,19.56764351666,16.8186720293617,46.7817490291908,11.1327302982475,7.43170135065209,17.1747950208117,1.65869945204715,64.5481416894139,-0.955008023923403,-0.295164054980537,0.0289457231618812,-0.10192970502742,0.418306963782548,0.90256834604591,-0.278513930486324,0.859009583589422,-0.429572491934233,136.783252639387,7.74610524334484,3.45188656033028,0.777951280449719,1272.47856286165,710.959425987325,467.34667223388,19.5841937743934,453.804897631473,0,2153,0.698365540112013,252,0,32,3.371234,4,3
967,786.788004136505,869.309203722854,16.2419855222337,12.2690033183757,24.1393227035925,11.8644964210055,5.14895678786893,-5.00134531206888,-1.53158132689145,8.05964027104304,-0.995836756019412,0.0871479882690123,-0.0267279535580094,0.0825849424081298,0.986679613883088,0.14015372572631,-0.0385860421419566,-0.137362905066047,0.989768937512001,36.4191812867612,8.79789220775328,1.65698475020884,0.789387755102041,651.784931226306,787.421147243497,867.812433440964,16.4815253414212,121.382626680455,0,846,0.725544617904988,253,0,19,2.37599,3,2
3259,888.225222460878,266.013194231359,17.8281681497392,18.3948074454957,73.6616248134561,12.1352435493403,7.7399532407339,64.6026929408348,-1.88711383676699,-35.5137307646745,0.428660064521519,0.902865514988094,0.0329303952252371,0.727105582066768,-0.3663889554796,0.580582987892269,-0.536253691466785,0.224928866862062,0.813534869099288,339.127185634898,9.20400850011283,3.7441797605467,0.562381363244176,1898.45241440812,886.472918212039,265.21850188192,17.634461111569,134.02516109236,0,1501,0.559938911844922,254,1,63,2.793408,3.741657,1
1555,977.187781350482,954.188424437299,19.5305466237942,14.3739873070604,34.2571948766934,12.4931460613889,7.0869252320197,-45.7177764997872,24.1886999734588,-31.4211778767208,-0.636892498432905,0.653053220398351,0.409743135106904,0.461786505111102,0.748733825269247,-0.475553238444399,-0.617350118763386,-0.113662439816429,-0.778434120936262,73.3472125512343,9.75491865694982,3.13903182776484,0.615110759493671,936.636147296538,976.654543423446,954.611413615908,19.2937952826274,201.485530546624,0,1303,0.693000379393266,255,1,26,2.888211,3.605551,2
1352,9.77514792899408,966.485946745562,20.0406804733728,13.7191126789517,22.9912372510907,12.2090154489702,7.94218750399115,83.6475340084154,4.89546714780955,64.3273299841728,0.110240813969204,0.990234503452019,-0.0853380988102084,-0.42205913024288,0.124376001380641,0.897995935881219,0.89984057116471,-0.0629780791521649,0.431648824893886,33.0373118959962,9.31625363957452,3.94239639678457,0.76600566572238,743.447338465181,9.37349531638474,966.34609541823,20.2634549632628,518.53624260355,0,2957,0.795337954236796,256,0,9,3.354448,3.605551,3
2022,465.181008902077,524.323442136499,20.2804154302671,15.6889607430679,48.4467762856515,10.9545591564425,7.76046410849917,-45.850229396266,-9.70827484012047,33.9348594870019,0.686561332329422,-0.707245978762282,0.168631736261688,-0.529737076423814,-0.645443770175323,-0.55025536744662,0.498008199542938,0.288453575236029,-0.817791151897326,146.693133279498,7.50014789449991,3.76405019870648,0.621389059618931,1168.3827283819,465.851499560705,523.699946391077,20.2078816285199,265.689416419387,0,1484,0.661840130470627,257,0,37,3.067095,3.605551,1
1433,492.563852058618,705.225401256106,21.3684577808793,13.9877927628035,40.2076899361082,9.94589982789093,6.92315740733703,-86.3629433856982,-17.1025430717661,35.2420873284829,0.0606308482135571,-0.953854935352294,0.294082747792138,-0.804311513918248,-0.221163014661644,-0.551516010215759,0.591106495331797,-0.203095256591194,-0.780605808284,101.041145624889,6.18255771165255,2.99563178042283,0.671508903467666,920.620934374687,491.365593424375,705.43240916662,22.0605046496979,411,0,1611,0.667678520696648,258,0,34,2.822447,3.605551,2
3631,612.157532360231,474.828421922335,19.7793996144313,19.0696420973189,75.0843284562337,9.78782030669306,8.86222873121221,55.312876907975,-1.23882844026066,47.8126445954937,-0.568961717431757,-0.822079766103367,-0.021619950521168,-0.561319097620121,0.369007329152673,0.740779630982484,-0.60100202557399,0.433610942199391,-0.671400116220513,352.353523732724,5.98758914725711,4.90869363027026,0.627657735522904,1849.667589165,611.302138870353,474.189138493194,19.8371521601832,246.811897548885,0,1491,0.61764832842442,259,0,49,3.518758,4.123106,3
2162,401.073080481036,491.004162812211,21.8061979648474,16.0430039009682,30.9391320273672,17.0990781158705,8.71987011290415,-71.2652666781851,-11.3262431741137,-15.8668296782113,-0.314931959052773,0.928572429786277,-0.196395274403413,0.928180333323258,0.258099879778334,-0.268077826181756,0.198240081716863,0.266716506236903,0.94316656816369,59.8268681629288,18.2736545257902,4.75225842411994,0.61281179138322,1253.1456832385,400.275801568065,491.31875871905,22.0634912439308,474.786308973173,0,2142,0.645237631707461,260,1,38,2.894936,4.472136,1
901,492.756936736959,318.637069922309,19.4295227524972,11.9832712378188,36.0870554305021,6.557355463289,6.26793050719753,82.1306904424173,-23.6317226862808,92.0873594829151,0.125432483227433,0.907513578577816,0.400856329435231,0.0187661727811694,0.401804810395681,-0.915533027859748,0.991924655863814,-0.122360120299786,-0.0333688185238096,81.392223102758,2.68743191699537,2.4554345526911,0.713380839271576,653.957747187893,495.914314434598,319.096326936186,20.8561624051116,96.0588235294118,0,1009,0.689844113451182,261,0,25,2.433884,3.162278,2
2904,504.834710743802,482.285123966942,21.8181818181818,17.7010622713206,70.6691288167776,9.85788717348106,7.7562578119311,-49.4968973463039,-3.31992162873522,113.33381187542,0.648399213622513,-0.759094697034222,0.0579111449397227,-0.335709748306165,-0.216821990678677,0.916671800182784,0.683284292711254,0.613810610280287,0.395422697934026,312.132860482645,6.07362122031764,3.75997095282136,0.656864962678127,1605.7436413383,505.663470996429,481.599829886142,21.666312403153,204.449035812672,0,1118,0.613016722201984,262,0,46,3.257003,3.605551,2.828427
4404,682.493642143506,662.375567665758,20.3390099909173,20.3368130351609,90.6875485449028,18.0172886614084,9.33840251534456,-30.3322030830077,1.98652649254828,19.4975931823164,-0.862593119759911,0.504709305873974,0.0346644819242229,0.486039205462695,0.807774205937566,0.333566669460735,-0.140353127845644,-0.304580611310283,0.942088982377885,514.014466317756,20.2889181692823,5.4503600961621,0.44980083750383,2333.66185239445,681.549952429237,664.373429900874,20.3592834157724,580.663714804723,0,3340,0.556772450189746,263,0,75,3.234259,3.741657,1.414214
1431,725.012578616352,293.844164919637,20.9454926624738,13.9812822695368,32.339071605981,9.27383806566467,7.09516274715123,12.7847936332596,-6.25394724364154,100.551384941543,0.969404495508703,0.21997275278966,0.108935357518371,0.0639163686345534,0.202276109101378,-0.977240540249625,0.237001312038748,-0.954304125379821,-0.182027509940023,65.3634720210478,5.37525452926069,3.14633340053516,0.821469575200918,806.474793062706,724.661359080047,292.23717021379,20.6994306426521,217.858141160028,0,1435,0.761470499124702,264,0,20,3.192459,3.605551,2.236068
889,856.848143982002,778.978627671541,18.4611923509561,11.9298334208355,28.3261804432918,8.24710265588834,5.80037725670136,66.5366757065821,-4.15503722141,17.5850340378552,-0.397115454752269,-0.914904099482094,-0.0724555335896155,-0.883164539392931,0.35947537266187,0.301326820592662,0.249639163505591,-0.183651695337852,0.950764083694668,50.1482811566204,4.25091888854753,2.10277352000365,0.780509218612818,598.560888349663,854.969703839025,778.105156481272,18.2234208526129,84.3565804274466,0,814,0.746982274560384,265,0,14,2.891806,3,2
1560,945.35,877.644230769231,19.2730769230769,14.3893770268527,29.6794862865364,15.4555487950025,5.35019057021773,22.5890690053457,-9.70229975653694,3.55870155790738,-0.910077520753961,-0.378625014072683,-0.168528943914047,-0.393036765583029,0.917484988139744,0.0611833101282148,-0.131457244449874,-0.121919626216107,0.983796014235152,55.0544941395437,14.929624284669,1.78903369610292,0.750721847930703,934.712618906014,945.405607352867,876.927171148386,19.1724311642515,493.719871794872,0,4095,0.69591428428994,266,0,18,2.370649,3,2
2567,260.300350603818,689.951694585119,20.9723412543825,16.9880063812417,62.4595366964878,9.50270265884734,7.27905942957843,59.0865668711097,-2.91430844295971,67.5988983933968,0.513077985824569,0.856834894305528,0.0508423481227788,0.351101308445945,-0.155452849969533,-0.923342992957598,0.783248907863744,-0.491597778002286,0.380595287665871,243.824607771244,5.64383486390403,3.31154413620842,0.68036045587066,1455.24242401267,257.309406161573,688.3324742168,20.6014899331985,401.447604207246,0,1969,0.623016224403405,267,0,47,3.23392,3.605551,2.236068
1197,410.793650793651,8.59565580618212,21.8863826232247,13.1734191196852,22.4141764977863,15.13136196711,6.24506406211842,9.79150124048149,-14.3470698542306,26.7800508642133,-0.954699928142445,-0.164759478407491,-0.247794998899699,-0.261844624758155,0.860751025033628,0.436514679465444,-0.141369868395183,-0.481624321622621,0.864900325547099,31.3997067546197,14.3098821862314,2.43755157124768,0.753303964757709,730.495423058764,410.969439181508,6.36273501034774,21.4551797009357,573.216374269006,0,3014,0.746327410340021,268,1,18,2.462667,3.162278,2
751,461.131824234354,702.873501997337,22.0825565912117,11.2775243001875,20.9061561081118,7.76491883985666,6.97672181667139,77.7369683224234,21.8758487926016,-45.6222400780535,-0.197105735017965,-0.906819202412469,0.372596649688427,0.73999244454639,0.11168529471905,0.663277903263615,0.643086705847109,-0.406454584276683,-0.649025546248514,27.3167102010462,3.76837278684756,3.04216545670116,0.82800441014333,485.225204757362,461.112337761318,702.954104589259,22.3375383190972,471.720372836218,0,1874,0.823443989442542,269,0,17,2.925947,3.741657,1
1720,794.00988372093,850.456976744186,19.8505813953488,14.8654002892967,41.1941739594741,9.21633931486564,7.04002063166181,4.48565834804522,0.0323156355361558,20.6721690962042,-0.996936782954819,-0.0782095434053059,0.000564014210077114,-0.0729755832471352,0.932765344498961,0.353020362516775,0.0281356542741774,-0.351897825259078,0.935615468842032,106.059998012713,5.30880689792113,3.097618155889,0.80865068171133,986.591331434839,794.111982764815,850.225187022725,19.7683356479273,493.581976744186,0,3045,0.703664747054417,270,0,26,3.131915,3.605551,2.44949
526,875.153992395437,787.382129277566,19.115969581749,10.0152633604499,16.2968582290374,10.3129086250233,4.94070161747939,64.7569922552621,-0.816332682097597,12.5741705143786,-0.426415074839895,-0.904415391800859,-0.0142472110598795,-0.884135325327736,0.413424279073988,0.21768117047593,0.190984058122413,-0.105418995185169,0.975915941563229,16.599224258584,6.64725526925503,1.52565827956022,0.811728395061728,389.332539754457,874.890817543395,787.390177112318,19.120621880659,43.0437262357414,0,384,0.809382700650372,271,0,9,2.371379,3,2
1210,397.452892561983,693.479338842975,22.7198347107438,13.2209374136333,29.2396426875922,8.75137385318104,7.19813026441288,70.18296132251,5.98489601744129,-58.81219919375,-0.337169860868146,-0.935652192746883,0.104266289519218,0.517417514715184,-0.0916436822831605,0.850811701238027,0.786508487168522,-0.340817267323024,-0.515022319813762,53.4347940311292,4.78665901988379,3.23831745646603,0.853916725476359,717.947156023654,397.380563115214,693.512787462357,22.8193574298353,569.999173553719,0,2388,0.764859899126294,272,0,17,3.277515,3.605551,3
1711,463.909994155465,643.08065458796,22.1583869082408,14.8394269103156,33.7222750098738,9.10141466287771,8.19296015910784,-85.9917874080153,-0.936136442594025,-118.142945607193,0.0698901309462763,-0.997420894826095,0.0163379362413073,0.469512250862811,0.0473408072013442,0.881655881998902,-0.880155449841702,-0.0539481838233486,0.471609984601804,71.0744894900972,5.17723430410284,4.19528726054552,0.865452706120384,877.112354335918,463.465743743589,643.109152353454,22.1660965096907,492.890122735243,0,2003,0.788730985724519,273,0,17,3.768787,4,3.605551
1339,527.751306945482,828.764002987304,22.5840179238237,13.6749994718975,45.5477889281814,7.82675163780684,6.57780298792708,-58.1850168238021,8.17711106404374,-112.404971342476,-0.521818279014521,0.841115515058502,0.142233519306088,-0.393206759147026,-0.0891942311640227,-0.915113563274063,0.757029806710024,0.53345016585894,-0.377275485948468,129.662567265385,3.82862757499453,2.70421825924891,0.714514407684098,893.256954267437,526.070915492575,829.83691039594,22.6358704215863,274.896191187453,0,1483,0.657700395723036,274,0,33,2.643497,3.464102,2
2193,515.829913360693,530.893296853625,22.5549475604195,16.1193182488984,51.296246673875,10.0641053456547,8.00396388108591,-68.9435658140148,-2.37319324282322,25.7940236773454,0.358979161057334,-0.932426578046245,0.0414081933865983,-0.833770416058243,-0.340304537378978,-0.434763976365734,-0.419476882834605,-0.121546280865558,0.899591933253691,164.456557676689,6.33038852552715,4.00396486310799,0.664746892997878,1213.24719042949,515.935839442146,530.829261558426,22.641151539973,297.27633378933,0,1534,0.672812293173236,275,0,38,3.334956,3.741657,2.828427
480,557.525,504.8375,22.6125,9.71436025202112,13.8562379629343,7.64321705510065,6.81793487036139,-14.731612840999,32.7389317354453,38.1440222773409,-0.813493091671331,0.213895721882086,0.540811991327449,0.523037357060705,0.675667513047748,0.519524142779548,-0.254285101651614,0.705494175718278,-0.66152630719089,11.9997081553414,3.65117293446134,2.9052647435306,0.900562851782364,327.96622757672,557.570130932897,504.857336333879,22.7176636661211,509.166666666667,0,1812,0.90395988521083,276,0,7,3.20841,3.741657,2.828427
2330,672.061373390558,566.425751072961,21.7721030042918,16.4482273245549,53.3193294214727,13.6826452873554,7.57429094067042,-27.7989398435265,1.56532727494277,-95.5002210401891,-0.884259501420709,0.46619623674337,0.0273167163751416,-0.0687542284120867,-0.0721065045826519,-0.995024375617166,0.461906906446157,0.881737898041812,-0.0958138243373546,177.68443062222,11.7009238787243,3.58561770337016,0.535017221584386,1447.01453574535,671.442768488192,567.951738766655,22.2130309744745,408.310729613734,0,2073,0.587374621349322,277,2,54,2.787551,3.464102,2
1976,689.56528340081,523.35020242915,21.9296558704453,15.569073634091,47.9713508694097,9.09991487312418,6.8761040140879,41.2179533157064,-0.716881110060384,84.9610877178124,0.752149597461576,0.658873616615515,0.012511609264259,0.0672498720861845,-0.0578558367493223,-0.99605730601127,0.655552009944887,-0.750025505887652,0.0878254107601605,143.828156514751,5.17552816863165,2.95505040078471,0.803252032520325,1139.01586384618,690.065520135321,523.805392698231,21.7956567697551,427.53491902834,0,1911,0.668568091212011,278,0,29,3.178561,3.605551,2.236068
452,842.314159292035,770.174778761062,20.6349557522124,9.52167318166598,12.2932079691962,9.11119530200306,6.04989218327573,-2.06108315415745,-4.38860486372779,-32.8484078670965,-0.996422940103761,0.035859479873331,-0.0765207301206159,0.0716938311734173,0.838072352025148,-0.540827816724245,-0.0447361040621054,0.544379307536804,0.837645420520577,9.4451851358693,5.18836748945265,2.2875747143288,0.837037037037037,317.489073286836,842.147157586292,770.384942987924,20.8351882354012,243.117256637168,0,1710,0.897113993832359,279,0,3,3.050994,3.162278,2.828427
2800,58.7260714285714,783.076428571429,22.365,17.4871809118047,76.9118348687332,9.79855713444023,6.29155884967042,-55.1340387951543,-3.13719647276281,24.5178719461776,0.570801814285364,-0.819262008478788,0.0547270524680315,-0.733526808508506,-0.538746902662581,-0.414355156925554,-0.368949468095378,-0.19637091519565,0.908468355892136,369.714396429705,6.00073261980546,2.47398204742911,0.681431005110733,1747.35550766917,54.4969131464602,786.511892486067,23.3266383698928,241.403928571429,0,1744,0.549804392886665,280,3,53,2.662906,3.605551,1.414214
1488,105.881048387097,352.379704301075,23.0436827956989,14.1645061171975,42.4142887355014,7.62368776198039,7.00918780888229,-37.9340557729772,-3.91532740520405,-110.057567313972,0.786877991548436,-0.613319305076556,0.0682821824278484,0.16024957125784,0.309933054052838,0.937156111284112,0.595938840258276,0.726485328155972,-0.342163654770244,112.435743058655,3.63253844326058,3.0705446087615,0.843059490084986,897.138910399128,106.699108963739,351.460565103059,23.1803792178387,582.941532258065,0,2706,0.702575582512381,281,0,28,3.149745,3.605551,2.44949
989,234.19514661274,1015.6996966633,22.5763397371082,12.3613496163989,18.5238862653245,13.3855160340579,6.22700793798505,23.4000209238079,-11.4571471988297,23.7563367452479,-0.899466884799828,-0.389234468461838,-0.198634971013977,-0.436935061770819,0.808210651094838,0.394820586155521,-0.00686111826337514,-0.441918626013985,0.897028903123019,21.4458976481674,11.1982524686263,2.42347674123305,0.806030969845151,613.155787009042,234.519159958897,1016.45836846404,22.8302873911497,614.010111223458,0,4095,0.782908161978389,282,0,8,3.003779,3.316625,2.236068
1475,267.867796610169,604.83186440678,23.2562711864407,14.1231357221727,44.1363687038057,7.91307667490445,6.62151570763224,20.8346610797783,4.01124602739807,-43.4722478170512,-0.932321204280915,-0.35480114338003,0.0699522744763013,0.303094582944593,-0.661136587933746,0.686317773254465,0.197258322607254,-0.661070768338419,-0.7239299644376,121.751190147393,3.91354890393231,2.74027939165129,0.795148247978437,944.232817181891,268.357262211689,606.495734645418,23.3918895775378,292.939661016949,0,1557,0.663640753264829,283,0,37,2.814065,3.316625,2
1724,271.225638051044,278.445475638051,23.1328306264501,14.8769149339389,50.5600971037405,7.98175590174291,7.00960682738577,-55.9739150794944,-4.29450077071475,136.895467480593,0.557999188294004,-0.826455951414929,0.0748830169936891,-0.633734383086138,-0.366138101568019,0.68141296016043,0.535740270614096,0.427683821240659,0.728058315996269,159.770213696229,3.98177670468799,3.07091174215834,0.806361085126286,1059.79192376769,271.757494241984,277.945358140447,23.5401140168902,887.746519721578,21,3263,0.656077322543118,284,0,30,3.118353,3.741657,2.44949
2783,447.96119295724,494.185770750988,22.4268774703557,17.4517183218766,66.515944939382,8.9518254886696,7.10350691456501,-51.4362754456509,-1.05733090694029,-106.516324662126,0.623278528036331,-0.781782174593545,0.0184528582244724,0.211260954054088,0.191054336757287,0.958575531556272,-0.752922762161579,-0.59356117788651,0.284240113856151,276.523183198681,5.00844872372467,3.15373815532949,0.803870595031773,1526.75021542564,447.590124631556,494.511583748034,22.429583813757,251.492274523895,0,1274,0.626697947143003,285,0,40,3.288016,3.605551,2.828427
1125,464.318222222222,406.208,23.1324444444444,12.9038102074215,33.9393772017564,7.46234924404969,6.99947584303415,-65.9214601218872,-7.13803357901696,-132.133178401966,0.404826484656117,-0.905911103447571,0.124260170494714,0.574886935987536,0.357833183697226,0.735839944197086,0.711069988223265,0.226451949197864,-0.665656808387516,71.992582802694,3.48041601501056,3.06204137982616,0.815217391304348,734.659565600938,465.516389925828,405.726626467951,23.1828878846347,345.984888888889,0,1576,0.712032256398166,286,0,25,2.802629,3.605551,1
563,556.83836589698,560.927175843694,22.7939609236234,10.2447946459704,16.594164867745,8.06708119809194,6.32068518969398,-82.3863638277494,21.6671468312277,40.4950140762232,-0.123130973547755,0.921151362737494,0.369213935652541,0.78552473102929,-0.136891698049328,0.603499428290146,0.606456643375718,0.364336149636607,-0.706731568400215,17.2103942286188,4.06736244103803,2.49694132920105,0.899361022364217,381.073551716673,557.06881520636,561.024793552179,22.9815864615141,806.804618117229,0,2813,0.865261898170382,287,0,4,3.35027,3.605551,3.162278
3779,664.308282614448,632.435035723736,21.7660756813972,19.3252931193633,85.135045453903,9.94209430458247,8.06621968992192,-28.330601922433,-0.982981197814747,-124.483696036709,0.880094477223109,-0.47448856976384,0.017155416778603,0.256234300465065,0.50506865629287,0.824166024351704,-0.399722021443103,-0.720948160129409,0.566088381773958,452.998497777383,6.17782744757567,4.0664937553802,0.703331472175693,2039.03008529901,664.684581998134,631.764071020044,21.6270346697881,365.326276792802,0,1945,0.575411342860092,288,2,67,3.196265,3.605551,2.828427
1718,786.181606519208,500.181606519208,23.3527357392317,14.8596362715458,52.7031941763199,7.54767703000605,7.07049331589371,61.0373391994034,2.7049679287286,-89.3434047239624,-0.483699988597022,-0.873960603245701,0.0471930609904848,0.0328775670982793,0.0357390293826618,0.998820197713524,0.874616136721098,-0.484680911273795,-0.0114467302696011,173.60166727418,3.56046428433009,3.12449223313112,0.77737556561086,1088.71534307837,787.003253918612,500.679495760633,23.5591564089552,345.245052386496,0,2178,0.637164964476304,291,0,39,2.923345,3.605551,2
1648,306.942961165049,215.48786407767,23.7093446601942,14.6550125610966,57.8027074280121,12.8560699196512,6.20344813699549,-42.2919315346,1.68910921662316,-6.81656935822026,0.739404437207643,-0.672615959585848,-0.0294762471840815,-0.665563731755334,-0.736851122852299,0.118639545359967,0.101518457482185,0.0681042851934769,0.992499777898576,208.822061625523,10.329908361185,2.40517304927455,0.517913262099309,1094.87004368377,306.826314825064,215.542883266271,24.1634107669065,324.529126213592,0,1606,0.616253912213896,292,0,40,2.930024,3.316625,2.44949
652,321.412576687117,383.895705521472,23.0552147239264,10.7584488107169,20.8199312420111,7.21666812599715,6.4242281228894,-37.0185889986513,-4.23710407799831,-102.575071199188,0.796257950678482,-0.600428535259164,0.0738840309393017,0.0735058786431432,0.217251862248512,0.973343985523336,0.600474946843084,0.769601976606147,-0.217123549661724,27.0918460576294,3.25501867754894,2.57941918593269,0.884667571234735,437.109571316279,321.440130735477,383.956782655278,23.3933560856402,254.811349693252,0,1217,0.831876530879967,293,0,6,3.074252,3.464102,2.828427
425,356.974117647059,618.061176470588,23.1858823529412,9.32817680918531,14.4120221180579,7.27622538559035,6.44156705593538,78.6091442650366,-22.356459262756,20.1231535078737,0.182655804425529,0.906618600916758,0.38036767683572,0.946305661916614,-0.0571607457033437,-0.318179577244042,-0.266725423111901,0.418061432832996,-0.868379057234454,12.9816488457119,3.30896599136934,2.593361633507,0.865580448065173,312.351973871089,357.261508516428,617.977071155009,23.6672671840355,373.534117647059,0,1617,0.875183570922079,294,0,8,2.588209,3.316625,2
1194,456.892797319933,243.263819095477,23.3902847571189,13.1624045500682,24.2516744840391,9.74586690559831,7.37468319265891,-76.5919017188236,-1.03991232435153,5.70780753892193,0.23184720230763,-0.972582897392727,0.0181488975228124,-0.967501724213808,-0.232491519351004,-0.0994389615451139,-0.100932098092895,-0.00549555538870994,0.994878138490105,36.7589822049872,5.93637010885227,3.39912201200536,0.924148606811146,652.494733611789,457.007227501909,243.326886738654,23.5890465430984,815.097989949749,10,2443,0.834148420132036,295,0,9,4,4,4
1145,640.414847161572,341.177292576419,22.5336244541485,12.9798285160322,26.7618591464682,12.4029700223768,5.62040656253406,39.9100806941786,-12.7795885490961,-1.61376270024191,0.748051030853863,0.625691404157472,0.221201089513416,0.636551849175261,-0.770744746829027,0.0274641320091431,-0.18767364905609,-0.120261390308401,0.974841422720158,44.7623190609627,9.61460408599852,1.974310620511,0.751805646749836,747.918682903697,642.178612892375,343.492947278192,23.4091121165761,160.983406113537,0,1086,0.707674261389735,296,0,14,2.538487,3.316625,2
