Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
613,548.900489396411,721.42251223491,21.5530179445351,10.5395147846152,16.0277189575209,9.01155296576971,7.22507577281066,0.632764648910613,31.898754000892,-85.0021138210539,-0.848931406205073,-0.00937583235318803,0.528419872191009,0.527340779435714,-0.0813002061281695,0.845755271238466,-0.035030984896393,-0.996645558988351,-0.073962557054138,16.0554859363297,5.07550542842956,3.26260749517847,0.742130750605327,425.404936688003,548.852225389169,721.274150405613,21.3975005481254,37.2022838499184,0,396,0.820329976923453,105,0,12,2.695201,3,2
571,578.509632224168,297.028021015762,22.3555166374781,10.2930913864679,14.5294552209254,9.41550959625209,6.5738532085823,74.6253878289606,-35.2120892958531,-15.5847426117332,0.21661647629586,0.787784424756864,0.57660471929014,0.88769106993311,-0.404749893319252,0.219504187247226,0.406302678502341,0.464298636621464,-0.786984694561001,13.1940668135547,5.54073880981971,2.70097162549924,0.820402298850575,385.300903503731,578.506828042932,296.922265357388,22.2390043388902,38.3450087565674,0,468,0.863856295475614,106,0,6,2.872678,3,2.236068
727,574.965612104539,649.836313617607,22.6176066024759,11.1560879528244,15.6679481849674,10.8368774120675,7.81183752790318,-44.1230750795192,-29.349138234401,6.63779626694721,0.625709898517554,-0.606843909364747,0.490130179201468,-0.650865321220391,-0.752477609214433,-0.100756048273085,-0.429955179675544,0.255964679785789,0.865806344497619,15.3427875204265,7.33986950276115,3.81405034764728,0.703094777562863,491.361662805371,575.329956709957,649.60025974026,22.232683982684,31.7744154057772,0,334,0.795742333120606,107,1,13,2.571255,3.162278,2
601,599.084858569052,24.5873544093178,22.6256239600666,10.4702877309537,13.9046906809913,10.9400653901568,6.90960486834352,12.5226865512858,-5.53121899845614,73.2437328859695,-0.971664826250338,-0.215816586060635,-0.0963881040846459,-0.15261096361298,0.261430324318621,0.953081360279267,-0.180491992102191,0.940785515783376,-0.286958627818,12.083776433378,7.48031442130673,2.98391496478978,0.772493573264782,415.644186102544,598.953992751082,24.4732257687361,22.1638606336958,28.4625623960067,0,390,0.828600890525811,108,0,11,2.603062,3.162278,2
648,681.351851851852,256.211419753086,21.8256172839506,10.7364027472758,14.5253415409017,12.4792838011807,6.88714341031332,47.1411456887586,-17.2205978252537,39.9752457290102,-0.649702864545882,-0.700171211030393,-0.296051453374422,-0.691111427655833,0.381825416944192,0.613656537110875,0.316624671124016,-0.603298952609423,0.731969392403796,13.1865966799903,9.7332827619007,2.96454652213889,0.683544303797468,457.963993079206,680.33828461907,255.829923334931,20.9946334451366,64.4135802469136,0,726,0.790744406128088,109,1,10,2.691775,3.316625,2.236068
427,704.461358313817,840.831381733021,22.7072599531616,9.34278635037763,16.5070108820163,6.96254156947952,5.77340188263928,88.7211344807229,-34.4540808343812,-104.463492824033,0.0184034357712305,0.824374470193522,0.565745566880522,0.261927315546675,0.542104572696006,-0.798446437547687,0.964912117719705,-0.162878375345624,0.205949605298101,17.0300880161877,3.02981156917065,2.08326058115392,0.860887096774194,320.870997115182,703.588242795205,840.970160673298,21.8145243560316,36.7306791569087,0,806,0.854618409835067,110,0,10,2.682843,3,2
512,915,227.232421875,22.17578125,9.9256078543904,14.0839382720805,8.57728944658025,6.43197752518834,-74.8306874298043,-27.3283702385356,-100.099984818364,0.232467043725839,-0.857435655862687,0.459089500682266,0.0509867793889314,0.48211537170628,0.874622842539605,0.971266915893316,0.179913491489211,-0.155793817821018,12.3973323282359,4.59811839065105,2.58564593028299,0.873720136518771,342.162755453831,915.561152004942,226.939671591085,21.6538322952592,75.88671875,0,573,0.904547471160764,111,0,5,3.032455,3.162278,3
517,242.988394584139,439.593810444874,22.3423597678917,9.95781316719123,14.7457177548618,7.75341848325477,6.76295264682044,-40.4233979171815,-8.80996543715626,91.3171796247854,0.752291880840855,-0.640780492822373,0.153157716224957,-0.131469654853846,0.0817864750889672,0.987940637055249,0.645579318034228,0.763355312099705,0.0227158890564121,13.5897620066279,3.75721863602979,2.85859553144598,0.876271186440678,346.542158971992,243.16371814093,439.357346326837,22.1286356821589,25.8027079303675,0,694,0.898921448938832,112,0,3,3,3,3
626,292.201277955272,657.865814696486,22.8961661341853,10.6134986817031,13.349117989132,12.4766709991281,6.32576835687575,-9.37352364937469,17.0856733486718,-31.2733038639515,-0.943103329157845,0.155682026406502,0.293801322640581,-0.0112767566866227,0.868129114411043,-0.496210313748645,0.332308509204956,0.471290724888432,0.81697986960764,11.1374344429855,9.72920745128031,2.50095908155316,0.754216867469879,433.402544941933,292.242039686202,658.031091370558,22.8690586063683,27.6932907348243,0,277,0.816536412043378,113,0,3,2.433521,2.828427,2.236068
933,431.439442658092,313.145766345123,20.5262593783494,12.1234904254075,26.0367469604773,12.2034693756557,7.63467770105951,-85.3614817114556,22.1649539016656,28.2657343726822,-0.074892915042789,0.92306830008023,0.377274389090206,0.892324272926595,-0.106851230725122,0.438566079899654,0.445138678641181,0.369496587101317,-0.815673849585765,42.3695120177452,9.30779155016036,3.64301897494096,0.50377969762419,669.468973947261,430.852062905896,313.11798038966,20.0694002292118,33.6677384780279,0,557,0.689723090585654,114,1,21,2.383546,3.162278,2
828,468.092995169082,814.141304347826,22.6425120772947,11.6504823111637,24.4561797453356,10.7784769256247,6.82349620323918,-88.8815861926674,-15.0103594719108,115.299643682691,0.018852764281978,-0.965695005379525,0.258993686919136,-0.431841191047038,0.225766365530187,0.87323692885171,0.901752604096048,0.128307072214783,0.41277056123913,37.3815454835102,7.26097280226399,2.91000627722622,0.591006423982869,611.829467735975,468.596493070139,814.188471230575,22.32491600168,23.0048309178744,0,372,0.696959098722305,115,1,18,2.267475,3,2
509,581.064833005894,632.611001964637,22.1728880157171,9.90618391462455,13.2205238898779,8.48266626325284,7.42644556820288,-2.12665507614597,-24.351929335841,-90.6942047541638,0.91040244876645,-0.0338070554406648,0.412340228794721,-0.411576376991682,0.0274077673419407,0.910963061924978,0.0420983037954238,0.999052499767535,-0.0110379131082982,10.9238907451771,4.49722668335799,3.44700586109251,0.790372670807453,357.731700564235,581.041140557791,632.451089218815,21.8698487581518,28.3182711198428,0,369,0.861797478322562,116,0,8,2.811519,3.162278,2.44949
1029,584.902818270165,683.779397473275,23.6754130223518,12.5258032051551,20.4804998562563,11.5377281380728,8.24586428086735,-65.5650515868722,-1.94015288795362,-13.8151324394376,-0.41342270143278,0.909909594028077,-0.0338555849998493,0.887438044073675,0.394332906682604,-0.238653046571669,0.20380232547916,0.128709321352058,0.970514565952711,26.2156796476322,8.31994816175477,4.24964235865525,0.684175531914894,682.120267928634,584.929210270937,683.858709051328,23.5481417368269,37.0524781341108,0,463,0.722603543658629,117,1,20,2.641661,3.162278,2
992,594.863911290323,602.773185483871,21.7792338709677,12.3738358366215,23.3116941373051,9.65818679293964,8.6274845170825,40.1649457874,-7.95913157721443,-79.9085713236054,0.756829401013928,0.63877713293345,0.138466718752991,-0.00883686715798726,0.221829096641819,-0.975045517738483,0.653552727436532,-0.736719503151909,-0.173531571006182,33.9646927219539,5.8300357579571,4.65209306828114,0.628643852978454,669.386774475269,594.69597049433,602.603490036332,21.5102939557415,36.625,0,655,0.718590456548516,118,4,19,2.524184,3.162278,2
551,689.185117967332,562.40108892922,23.1960072595281,10.1714841226466,17.636691787449,7.93161507201617,7.16858123866514,-34.7159418751844,-26.5736514137326,-35.9790193560358,0.735151097263643,-0.509345431626279,0.447347846170631,-0.676892023455975,-0.515503647519692,0.525426662794695,-0.0370142239380812,-0.689074176468204,-0.72374493196908,19.440806075342,3.93190735316462,3.21178481095887,0.719321148825065,411.50347679916,688.916903192,562.399676870006,23.2881533557487,41.562613430127,0,319,0.789850713500305,119,0,7,2.532486,3,2
636,889.207547169811,213.165094339623,23.4009433962264,10.6697152953981,16.9102557325635,8.90968556177381,7.35410428907391,57.0872689610082,18.1362818394345,6.8430911278251,0.516366177334376,0.797791833628389,-0.311278269561075,0.813365975117649,-0.570626402501426,-0.113231176312875,0.267958506911053,0.194714403586725,0.943548906845779,17.8722968087936,4.96140605060505,3.38017811841095,0.72108843537415,433.070051711995,889.46499938703,213.479179436884,23.1419639573373,38.4764150943396,0,460,0.825842792988534,120,0,10,2.85341,3.316625,2
821,909.154689403167,176.080389768575,23.1205846528624,11.6175578820148,16.7069318732062,9.48908119440796,8.16829204935129,30.4025348599975,14.5060368481539,48.3406460168171,-0.834996140344556,-0.489938984501202,0.250482009484965,-0.174981726961707,0.668003481378567,0.723292986344823,0.52169228558528,-0.560117077343697,0.643510698301716,17.4450982884971,5.62766636962917,4.17006218771847,0.813676907829534,491.900189080194,908.99313304721,175.981011835089,22.7111718038757,46.8270401948843,0,573,0.861990685737953,121,0,7,2.877016,3.741657,2.236068
500,945.12,194.026,23.708,9.84745021842696,12.6128398411338,9.62500789641369,6.88520545342559,71.1139087984671,28.1519030826261,-79.2553901129022,-0.285395425464687,-0.834232599957291,0.47181078865614,0.326436755854494,0.37823824545772,0.866241810408767,0.901104042578338,-0.401237833262971,-0.164376718568696,9.94273305363083,5.79004856287662,2.96287838349259,0.796178343949045,350.926026349476,945.117504505064,194.06872553284,23.646430124899,32.186,0,398,0.868124238142397,122,0,1,3,3,3
733,963.332878581173,852.641200545703,23.0982264665757,11.186694657504,15.9778747397061,10.9310710873815,7.67120493575481,24.7697173008965,7.44905521184414,28.9209785614969,-0.900336012816897,-0.415436329003912,0.129644593287673,-0.309792803005173,0.821028323321483,0.479521544364914,0.30565255312392,-0.391567553364254,0.867900551861307,15.9557800748587,7.46801969483671,3.67796157289681,0.7158203125,507.005971916375,963.421466239272,852.575535104953,22.8555475131837,26.387448840382,0,380,0.775426013029814,123,1,11,2.418284,3,2
475,994.505263157895,887.063157894737,22.3536842105263,9.68051203245609,12.5062925167085,8.39117082148994,7.5281503842279,79.4742227893675,-61.9043026522565,-7.423564625663,0.0860313460145445,0.463020949567911,0.882162234378777,0.954110641197302,-0.293207145236571,0.060847796478535,0.286830074882323,0.836445557250113,-0.466998220445807,9.77545953209248,4.40073423471401,3.54206551297192,0.777414075286416,338.47839380092,994.534440195556,886.815673556319,22.1060070671378,43.4926315789474,0,424,0.869792341623602,124,0,10,2.886795,3.316625,2
886,65.2957110609481,899.270880361174,21.3679458239278,11.9163989123755,21.6388092128485,13.302731415863,6.45746185561576,-65.0971010392147,-21.5686799141086,-24.8125223737375,-0.391596545111591,0.843510783305609,-0.367616245973737,0.888252033172661,0.242283183669799,-0.390265530729349,0.240125949079436,0.479362511423228,0.844127425938001,29.2648790093787,11.0601664451618,2.60617585104578,0.629708599857854,635.379957697815,65.6344713852737,899.450080228205,21.0725173827777,25.3227990970655,0,438,0.702112051605942,125,2,23,2.473814,3.162278,2
583,117.171526586621,87.5197255574614,23.2281303602058,10.3646978026932,13.3335500970601,8.68831480204867,7.63172932335448,-60.7042356486286,14.4509682768947,-87.1679199265172,-0.47383672042702,0.844513385528243,0.249551405603319,-0.0788709935310777,0.241546037796329,-0.967178824212108,0.877073616496579,0.477967209428137,0.047845772614647,11.1114723869257,4.71792588121863,3.64020577905929,0.878012048192771,367.888474684613,117.536914765906,87.2917466986795,23.0990996398559,57.1526586620926,0,604,0.917375164641665,126,0,6,3.232968,3.464102,2.828427
519,149.71676300578,31.0154142581888,23.3025048169557,9.97063715195645,13.4782297359332,8.03050839234655,7.31130086320107,44.613345516121,-11.5384068574109,100.391060807756,0.697476338301299,0.688125608749851,0.200024758698664,0.0133806408044697,0.266572786406101,-0.963721903870276,0.71648287904281,-0.674849684100344,-0.176720649354263,11.3539173009121,4.03056656497177,3.34094501951529,0.878172588832487,341.675070363368,149.669840160713,30.7078347453926,23.0661193117303,66.1791907514451,0,484,0.914076205446403,127,0,1,3.605551,3.605551,3.605551
422,331.002369668246,388.116113744076,24.0924170616114,9.30617631050107,12.3209933090112,9.01177772063211,5.99313130480236,85.1717886362704,23.5052784420249,24.8208789975912,0.0771844671333649,0.913769311940729,-0.398833552486127,0.890312113033568,-0.243222778420659,-0.384950674038946,0.448761517310745,0.325374130214283,0.832312907486275,9.48792975754365,5.07575860538008,2.24485142728763,0.800759013282732,312.54217766593,330.983032684408,387.966303506579,24.10954337084,39.803317535545,0,331,0.870530098318748,128,3,11,2.557114,2.828427,2
754,353.616710875332,751.072944297082,23.3846153846154,11.2925210257013,21.1582670892204,11.3233888825579,7.31162618485389,-22.7140370598445,5.10880304025129,8.05891256108638,-0.918779014491611,0.384598096227642,0.0890473295944233,0.393834244814408,0.90851353639978,0.139634314514125,0.027197612786602,-0.163362965682059,0.986191072410551,27.9795166386741,8.01369598660226,3.34124234169006,0.592301649646504,554.679997379577,353.61690661948,751.005469315531,23.2403683744873,32.9787798408488,0,542,0.722252715844327,129,0,18,2.525418,3,2
546,385.342490842491,713.968864468864,22.8296703296703,10.1406238476543,14.1034641178771,9.57720525691128,6.59740512127476,50.7265966889091,-20.3503802451766,-21.6088974757225,0.593510603055088,0.725815406598542,0.347760204171464,0.63865684017455,-0.687675194762981,0.34528287968846,-0.489757699847021,-0.017170382986108,0.871689493678033,12.4317312577655,5.73267878331307,2.7203596458889,0.783357245337159,382.079724972684,385.389329446064,713.980174927114,22.7913702623907,31.4102564102564,0,277,0.845522613166693,130,0,3,3.162278,3.162278,3.162278
451,386.818181818182,890.793791574279,23.8048780487805,9.51464611403477,10.359834512199,9.74853665154225,6.94729325295994,43.6442191512305,37.6902694383728,18.3298899028662,-0.572635683064874,-0.546156930474113,0.611392657607138,-0.516021542799933,0.819627420137372,0.248862732294999,0.637032292625108,0.172984101737849,0.751176649463193,6.70788569500939,5.93962292790391,3.01655522141392,0.839851024208566,311.118919248278,386.848565513162,890.954352755595,23.5453021788426,22.490022172949,0,337,0.914131618653472,131,0,2,3.383914,3.605551,3.162278
511,398.07240704501,635.205479452055,23.9452054794521,9.91914165851832,11.7584015543078,10.775611926514,7.64761577757105,-62.1285178977693,23.4564960617936,-6.43677061292589,0.428857718787547,-0.810947070405379,-0.398052642294049,-0.857564418203355,-0.503990768612039,0.102842470727746,0.284014657487748,-0.297250995212428,0.911579683942846,8.6412504445218,7.25711327442696,3.65537669258461,0.707756232686981,379.445563136395,397.977941688122,635.215990536497,23.8730777259759,28.1232876712329,0,320,0.814607827614269,132,0,6,2.29545,2.828427,2
518,402.403474903475,783.42277992278,23.6370656370656,9.96422928569791,15.1470128919548,9.80707491526881,6.27480415718518,-84.4969688520011,-9.1995872223668,-35.5892258754685,-0.0946649110420573,0.982587825301046,-0.159874076033484,0.818384801261421,-0.0146275391655957,-0.574484422906543,0.56681996408181,0.185222030731011,0.802750227437013,14.3394999718154,6.01116989960592,2.46082295068927,0.771982116244411,387.891593991956,403.203179812153,783.208668100034,23.576439968315,34.1196911196911,0,443,0.804131230815436,133,0,10,2.80769,3,2.44949
680,422.630882352941,357.172058823529,23.8720588235294,10.9103017820975,17.3242096869846,13.815720374504,6.80395896729294,-70.2362223619136,-0.326172702674717,20.2874307767982,-0.338137549034772,0.941079481474482,-0.00569275684336979,0.882046495545677,0.319023911416796,0.34672427610411,-0.328111227525587,-0.112219220689011,0.937949822154471,18.7580150799131,11.9296330916554,2.89336610178788,0.612061206120612,527.867763515598,422.696689957668,356.992808690774,23.7979803131535,28.8338235294118,0,323,0.708432144736015,134,1,19,2.333325,3,1.732051
399,568.280701754386,248.027568922306,23.9974937343358,9.13393866837998,10.5561438032779,8.56614561250309,6.72937155865111,75.0020127060678,-7.60621100776047,-76.003876587882,0.256508114460208,0.957435847010515,0.132363839757411,0.200380524742581,-0.186647907504764,0.961774507838496,0.945542824265489,-0.220179829874015,-0.239728200253315,6.96451074971769,4.58617816591287,2.8302775983989,0.900677200902935,281.722830367466,568.451512469094,247.997100210616,23.8609016818778,82.1077694235589,0,510,0.930344965899639,135,0,2,3.239451,3.316625,3.162278
392,617.323979591837,170.517857142857,23.4260204081633,9.08020837425491,10.339644052029,8.66328509511985,6.36811529323647,-24.2971185748946,-25.3454121662446,46.6518950808824,-0.823693530608403,0.371862022048815,-0.428074297513446,0.00127702399700852,-0.753715744344662,-0.657199319793229,0.567033805732581,0.541877489184353,-0.620355905808663,6.68176494516618,4.69078178995786,2.53455577424701,0.903225806451613,271.460937053569,617.157965357404,170.475969748719,23.2754330324469,20.9132653061224,0,543,0.954188457203529,136,0,1,3.162278,3.162278,3.162278
631,701.641838351822,382.792393026941,22.0491283676704,10.6416812321684,14.1371713782263,11.7654171981291,6.57514859655613,-81.8701445998403,9.98033024783342,-133.160218432573,0.139277068241427,-0.974969493920372,-0.173310081030293,0.695044206506706,-0.0284143876988745,0.718405298959551,-0.705347750590826,-0.220515551597505,0.673689425655555,12.4912259110838,8.65156511537696,2.70203619167463,0.696467991169978,448.043820926349,701.299717741936,382.603709677419,21.6136693548387,39.3026941362916,0,528,0.794053696329033,137,0,11,2.402687,3,2
469,711.27078891258,279.24946695096,23.6865671641791,9.63957914593055,12.5732236598878,8.41118573509069,6.76350664630895,34.9030452868975,-8.49420257838242,-71.3057347552965,0.811125400321743,0.565913011433556,0.147709337697705,0.0686485674488253,-0.34292261250785,0.936851885848566,0.580829543962869,-0.749764326519337,-0.317002358885372,9.88037207509763,4.42175284188707,2.85906388466658,0.851179673321234,321.053831073728,711.077331019188,278.851942917751,23.3523286086202,44.226012793177,0,431,0.909260160981712,138,0,5,3.052481,3.605551,2.828427
462,905.419913419913,508.268398268398,23.7359307359307,9.5913804448641,12.0518137551875,9.26927227235189,6.610058162261,85.6164770381024,8.25037814877934,-58.5055504425123,-0.0756412533268472,-0.986755488306441,0.143499153629076,0.53024006556139,0.0820730223522979,0.843865802053509,-0.844466620813752,0.139920067535278,0.517009188537618,9.07788842435796,5.36996302868698,2.73080430677958,0.844606946983547,324.576933912077,905.526419466976,508.134762456547,23.5982618771727,18.6796536796537,0,277,0.890419074345615,139,0,2,3.461088,3.605551,3.316625
456,945.804824561404,827.177631578947,23.2565789473684,9.54967826405785,12.4941731881359,8.70818212104106,6.6833721534683,33.7697340639067,8.37365833333705,-62.5480687355653,-0.822416278164712,-0.549930808225148,0.145628196358187,0.363678478834684,-0.31138938552657,0.877937705428965,-0.437457917338564,0.77499210108634,0.456089699304409,9.75652272844583,4.7395272408262,2.79171645885972,0.849162011173184,324.429667100395,945.906292178161,827.517963879427,22.930201169741,34.1206140350877,0,515,0.883093711177356,140,0,7,2.570101,3.162278,2
425,130.383529411765,71.5647058823529,24.2705882352941,9.32817680918531,15.2407727381687,6.81365396543984,6.5163889125994,71.3158684202262,15.4976356656604,-42.9582700174262,-0.30870316733766,-0.91285664626435,0.267198611236474,-0.751612584903893,0.0619581914964833,-0.656688438089611,0.582907262512473,-0.40355163966646,-0.705241233502925,14.5175721035316,2.90161752254713,2.65395777876553,0.82046332046332,316.368294389033,130.528606389311,71.6768966201468,24.2861300350552,35.5741176470588,0,456,0.864073046273423,142,0,5,3.095781,3.316625,3
596,173.352348993289,76.3489932885906,23.8959731543624,10.4411710963986,18.7204794801246,7.3892262706925,6.55302085258536,-20.687567371239,-9.63646064244849,82.3543637483378,0.922320243500014,-0.348287085852967,0.167396159627763,-0.108209003364577,0.18307777438493,0.977125038118001,0.370966548385323,0.919335974687333,-0.131168539005247,21.9035219978605,3.41254155496826,2.68388014340116,0.853868194842407,413.891595432019,173.374210330732,76.4060943887031,23.9140096618357,22.5755033557047,0,357,0.827487972475389,143,0,9,2.875958,3.162278,2.236068
375,257.584,58.8,24.2933333333333,8.94700228939649,11.4691332468603,7.73329728103699,6.54483169769038,25.0506784059102,22.9528129063065,-43.3421958024946,-0.834207539939005,-0.38989603857063,0.389972895745131,-0.550421153583812,0.545523751194148,-0.632012967090495,0.0336798752429257,-0.741879313628568,-0.669687053789772,8.22131358963973,3.73774292730588,2.6771763719433,0.870069605568445,273.114216967442,257.654336734694,58.6837715855573,24.1960361067504,27.1786666666667,0,429,0.920790143315538,144,0,3,3.213727,3.316625,3.162278
614,325.376221498371,721.680781758958,24.1693811074919,10.5452427829084,14.1729308133065,11.5274115309649,7.43200574056283,83.4049697396249,8.72010064091346,15.1741423153812,0.113523396492843,0.981899982214533,-0.151607596695643,0.954190438672823,-0.1502679164756,-0.258727965290665,0.276826742194634,0.11529084180967,0.953978499024335,12.5544979899234,8.30507603776389,3.45216933298493,0.711471610660487,444.699877552218,325.700766718728,721.491374414312,24.1840124946756,45.8827361563518,0,530,0.785590148617644,145,3,14,2.597119,3.605551,2
829,340.958986731001,547.466827503016,23.692400482509,11.6551706345314,22.357310914569,11.400668446717,7.29587518203679,-10.7576203633549,-7.33041632626053,-35.8384900816566,-0.974396068311075,0.185129143569186,-0.127591152754643,0.224707522287069,0.782479582452198,-0.580716998608651,0.00767016867644012,0.594519052046925,0.804044939829672,31.2405844581691,8.12345256449803,3.32686216699127,0.565870307167236,619.636337830159,340.776964241268,547.024039658176,23.9833651373102,58.1568154402895,0,438,0.688732007314137,146,1,26,2.334874,2.828427,2
886,363.34762979684,648.420993227991,22.9559819413093,11.9163989123755,25.579482758991,9.84386545861985,6.76378497235137,45.3711323380523,-10.6730865253071,44.0814354642519,-0.690358185995123,-0.699360186611479,-0.185205033442079,0.601744989746419,-0.412956209656682,-0.683644744162543,-0.401632347233893,0.583405946394742,-0.705924188115586,40.8943711385948,6.05635544796307,2.85929919701289,0.636494252873563,614.729218215348,363.777177779215,648.693235465304,22.8906098428507,34.9051918735892,0,555,0.72569826263282,147,0,14,2.758162,3,2
589,442.578947368421,740.028862478778,23.2020373514431,10.4001329426223,16.858543843338,10.2498389989962,6.78018687144709,59.0058215060673,-30.2196670231826,-21.8005328438455,0.444970216871687,0.740725268459161,0.503316583040206,0.699658708770001,-0.638354345972035,0.320907183186836,0.558998387600052,0.209355691694112,-0.802303556651609,17.7631562823594,6.56619996908402,2.87318337573397,0.659574468085106,454.864276508984,443.086370656371,740.261853281853,23.5938223938224,43.9728353140917,0,351,0.747043384519667,148,0,15,2.41006,2.828427,2
378,461.563492063492,800.193121693122,24.3359788359788,8.97079762031097,11.6032541452853,7.71951298752492,6.51935852149733,-79.215843041512,-11.1710211950286,-134.154184894151,0.183564574970208,-0.963726913168461,0.193738183254611,0.658280715824753,0.266885069646096,0.703874178225945,0.730048317571692,0.00167225440311724,-0.683393486635594,8.41471917250497,3.72443004778537,2.65637722073874,0.895734597156398,275.339218690933,461.523614762879,800.088324082189,24.4084136722174,27.1666666666667,0,332,0.918214010920721,149,0,4,2.997676,3.162278,2.828427
459,652.503267973856,312.925925925926,23.8474945533769,9.57057478203256,13.804265775875,8.66784150049354,6.08535200694204,-52.5646382089288,-30.6227199880488,-5.12170306107708,0.523093089033011,-0.683302928516344,0.50938269315603,0.818510998130024,0.569331327749306,-0.0768217754507445,-0.237514980887721,0.457120276430832,0.857104244960731,11.9098596006871,4.69571726735488,2.3144693155246,0.84375,332.240211688906,652.274094606262,312.989003498887,23.9336574726223,47.9455337690632,0,459,0.866111330372761,150,0,3,2.813398,3.162278,2.44949
910,682.998901098901,551.747252747253,21.810989010989,12.0230390223579,25.1261799263674,10.5851772805418,8.01826206476882,-55.9454075354927,16.5607320940472,116.15108819593,-0.536753456994339,0.794136490007646,0.285031509912436,0.221880880733237,0.458782929231908,-0.860399383199705,0.814042137219978,0.398579300872143,0.422457027100514,39.4578073557616,7.00287362878117,4.01828290870693,0.538461538461538,674.893813210265,682.970302518346,551.873845097936,21.6836228287841,41.6285714285714,0,348,0.672888241284327,151,1,19,2.40787,3.162278,2
660,872.231818181818,193.40303030303,23.9136363636364,10.8022718965564,14.981898593769,10.9070159562413,6.99318521155144,-86.7051423066444,-2.00615026524059,18.5092595516764,0.0574391978596666,-0.997735067219297,0.0350067734894749,-0.946066125697908,-0.0655962160251777,-0.317263332659368,-0.318841064413273,0.0148953712301333,0.947691143548217,14.0285803421237,7.43518731685637,3.05653996269136,0.780141843971631,445.666019802042,872.255341744191,193.645639522535,23.9142772184699,35.6681818181818,0,496,0.822565630561649,152,3,13,2.441244,3,2
678,905.756637168142,157.855457227139,23.9749262536873,10.8995949039911,14.5498985630545,12.5446737063755,8.13380839857694,-71.8336947872336,-5.89325771405607,-0.703077356872464,0.310128433826054,-0.945133905565498,0.102675484333445,-0.95047683851863,-0.310555625522603,0.0122058549842097,-0.0203502818710169,0.101376052432382,0.994640016297855,13.2312217621985,9.83555239996432,4.13492744154755,0.623735050597976,499.766614772578,905.428537560117,157.840716656506,24.1204700941543,43.5486725663717,0,451,0.746798343385774,153,0,13,2.782113,3.605551,2
450,959.577777777778,865.38,24,9.50760865132362,13.3111242723599,8.25486052737433,6.14615076832994,83.9604450513296,-8.63352901643514,-69.3193000442136,0.104022798061194,0.983181094989052,0.150113929865447,0.336422998024901,-0.176819233957304,0.924961904568339,0.935948088241787,-0.0457153470825768,-0.349157963044898,11.0741268371381,4.25892014540018,2.36094807919017,0.896414342629482,314.873901677655,959.88623775032,865.426842778014,24.0620366425224,26.0777777777778,0,392,0.901894630593696,154,0,5,2.965685,3,2.828427
879,1012.33674630262,588.136518771331,23.8327645051195,11.8849333595156,28.4018489403886,9.49377691622608,6.59897153410459,-86.4243782597699,-5.24617538505253,21.8923222810832,0.06210462398463,-0.993872541973432,0.0914351463661312,-0.923953731995571,-0.0918948914144086,-0.371301535228972,-0.377428823503433,0.061422302490237,0.923999341961677,50.4165639520409,5.6332375084417,2.72165158174517,0.603294440631434,632.519469707274,1012.47743884612,588.136974953708,23.7864243251145,23.3469852104664,0,640,0.701567522898862,155,0,25,2.507898,3.162278,1.414214
501,52.4051896207585,103.25748502994,24.9461077844311,9.85401081345117,13.7037955886995,10.7547422504912,6.21448116845962,-87.8000582405305,-0.548767316258265,-1.46869592891706,-0.0383850326705663,0.999217122494495,-0.0095776500614843,0.998944098641126,0.0381288807947664,-0.0256295969419364,0.0252443470295271,0.0105513299237192,0.999625626112043,11.7371258460537,7.22903005465632,2.41373601207121,0.771956856702619,373.9477523325,52.3516582205401,103.27711848098,25.0191160433639,31.1157684630739,0,377,0.815764899258268,156,0,10,2.722492,3.605551,2
535,197.506542056075,459.927102803738,23.7271028037383,10.0720619095798,14.1383600115812,9.66704183515283,7.06513419732211,-40.5447246582049,-18.4821303055849,-18.4903569538895,-0.720705154815727,0.616513952988303,-0.317008873050544,0.692882905585775,0.655316829273091,-0.300787520383536,-0.0223015463377146,0.436429145500388,0.899462195975322,12.4933264885673,5.84073111516219,3.11975757663565,0.776487663280116,388.011218705617,197.312262718299,460.335801063022,23.7536066818527,19.6934579439252,0,299,0.821376669913154,157,0,10,2.397224,2.828427,2.236068
369,277.934959349593,873,24.7018970189702,8.89902816477149,10.639381655702,8.10657577849688,6.54429588720251,-43.3118337836543,-3.25351144998328,-23.9953042593382,-0.726458294223001,0.684863003123772,-0.0567539752519339,0.643479896975263,0.648916402485831,-0.406006311248424,0.241230116161546,0.331466694461354,0.912106277535437,7.07477762598052,4.10728567828202,2.67673804120348,0.889156626506024,267.541576527851,278.062439563476,872.947368421053,24.7013399640834,19.6178861788618,0,242,0.929916071069773,158,0,1,3.605551,3.605551,3.605551
