Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
715,603.988811188811,462.006993006993,16.1314685314685,11.0943655946435,11.9852841747613,9.61902297669256,8.9920588338057,-14.7131129875286,-56.1894564033842,-170.060199924625,0.538202383028351,-0.141326413062659,0.830882085420938,0.111448485077937,0.989117559551933,0.0960504479940607,-0.835414525895041,0.0409059696972166,0.54809604228337,8.97793979686143,5.78285018913372,5.05357012941394,0.902777777777778,401.505848398446,603.985380378145,461.804793806759,15.9449754354623,46.972027972028,0,432,0.963081284574364,241,0,1,4.123106,4.123106,4.123106,1403,644.307692307692,146,603.865583485283,461.850905183642,15.9821568116697,1386,230.587563123972,1.09384164222874,603.916527386938,461.909397220245,15.9843814663223
571,644.064798598949,681.665499124343,16.1821366024518,10.2930913864679,13.5353312848135,10.113024542404,7.45519359739836,41.5179106322688,3.83829373646237,-69.3571022161875,-0.747069069934845,-0.661367324816028,0.0669407679398415,0.280587953793446,-0.222442498437157,0.933696811108961,-0.602626090484549,0.716318781377905,0.351751614797404,11.4503245618532,6.39207908720413,3.47374447341809,0.745430809399478,398.725188267829,644.392317880795,682.098013245033,15.7051655629139,6.61120840630473,0,259,0.834771970614918,242,0,9,2.764848,3.162278,2,167,17.1330998248687,0,644.73137074517,682.25196769907,16.1741796994787,168,15.4831440701167,0.00561797752808989,644.784825660348,682.215314288551,16.1972693519005
638,694.608150470219,364.459247648903,14.576802507837,10.6808877803097,12.0570069393215,9.63056335623335,7.93186178901778,-7.2675001117533,-27.4711156523264,-165.026631692872,-0.880115703627927,0.112238038113086,-0.461301388495682,0.00397775255748865,0.973362476116807,0.229237142654393,-0.474742588896457,-0.199920266327065,0.857118055695717,9.08571352092788,5.79673440990155,3.93215196500502,0.892307692307692,373.896100935501,694.437102202673,364.748475457363,14.5781598853677,94.0721003134796,0,495,0.958547504111737,243,0,2,3.5,4,3,1915,894.407523510972,97,694.310049208597,364.504624696827,14.4764208807077,1586,154.256483433548,1.66190476190476,694.490340386126,364.014265311372,14.451315025997
579,714.860103626943,588.466321243523,16.3091537132988,10.3409390997661,13.4677879461753,9.91374909374666,7.50790817819418,-17.4788055975862,80.2826408398088,86.5873081612092,-0.160994754912375,0.050695984511467,0.985652375863376,-0.956355027031672,0.238739651367004,-0.168488697355077,0.243856004974151,0.969759401098837,-0.0100475279781645,11.3363320101965,6.14265131836018,3.52304282576219,0.783491204330176,387.924000161755,714.915012190874,588.432601880878,17.1466388018112,4.95854922279793,0,164,0.866010552855855,244,0,9,2.801942,3.162278,2,128,12.7962003454231,0,715.073424213794,588.485895532461,15.7404508030773,129,12.6356596767283,0.00606060606060606,715.128972275717,588.479215101255,15.819665390439
712,740.109550561798,841.580056179775,14.4325842696629,11.0788272471462,19.3355818351536,8.31120013355468,6.59722706437486,-0.179570888896663,-5.3262694368062,71.4022820061865,0.995677352616811,-0.00312056584612551,0.092827105711521,0.0869798140023941,-0.319195731767462,-0.943688824124533,-0.0325748590493778,-0.947683674487555,0.317544534935934,23.3665453064951,4.31725297874996,2.72021280868251,0.888888888888889,451.066357096449,740.080476770489,841.286671306769,14.3148599269184,16.1432584269663,0,311,0.854863977890563,245,0,7,3.091402,3.162278,2.828427,176,12.1643258426966,0,740.022976561598,840.849209098257,14.6260247084632,131,7.57093563993761,0.00564971751412429,739.868152870238,841.200524861049,14.6704562719142
435,1022.20229885057,10.6,13.2574712643678,9.40077254454793,25.6907557427939,5.54709443673249,4.99301079921445,4.9698796448295,-2.59597192648491,2.0551132249712,-0.995217992924844,-0.0865431262428002,-0.0452927572440385,-0.0881944376898598,0.995458880216345,0.0358239997625989,-0.0419867564740846,-0.0396472583988351,0.99833121116303,41.2509331647435,1.92314104312679,1.558134802567,0.861386138613861,378.702072546496,1022.74881323057,12.4379051605329,13.3571027512633,90.0735632183908,0,1009,0.733127111928555,246,0,24,2.265485,3,1.414214,296,14.7402298850575,0,1022.45258889582,12.7024329382408,13.4586712414223,104,3.18152656057724,0.00137741046831956,1021.77541934,10.5228463136229,13.4905172051803
577,329.253032928943,723.538994800693,16.4072790294627,10.329018698307,11.6195322741018,8.75674938837839,8.0410515298142,21.2808943011563,-28.130928826888,76.0620454652114,0.821739628535208,0.320067266395748,0.471487993353778,0.513824791538439,-0.0583628055202023,-0.855907627336204,0.246430652507552,-0.945595435645585,0.212417526562517,8.43834564180588,4.79254124067908,4.04115685657045,0.910094637223975,342.235192629817,329.380827129471,723.981000915901,16.442239496489,147.59445407279,0,695,0.979362189719272,247,0,2,4.12132,4.24264,4,2554,1322.48180242634,306,329.163621519332,723.403994642707,16.1611918665604,2062,119.77869888862,1.81040892193309,328.462958008039,722.232100842127,15.9028178145724
1734,420.840253748558,726.41291810842,16.4965397923875,14.9056238336544,43.2401971126024,10.939342199088,7.26534805447164,56.523849215579,-4.00129805434519,-55.1729094971496,0.550245317791582,0.832082310291185,0.0697790738611888,-0.444769650705376,0.362792222957311,-0.818878355296506,-0.706689499044566,0.419548366534988,0.569709680519793,116.857165396045,7.47932548429665,3.29908014703843,0.643413729128015,1026.11834788989,418.53681741865,724.429591755152,15.827610494135,151.47693194925,0,898,0.680225225575069,248,0,34,2.955673,3.316625,2,413,80.2549019607843,0,422.212831088947,726.997844239088,16.4691438754833,414,14.8002446047858,0.00180505415162455,427.676592792127,731.857349768114,17.8877887110936
790,439.474683544304,622.551898734177,17.1481012658228,11.4694560879701,14.5884531058703,10.0285765365994,9.49952108123769,-55.3561634601927,-22.5535935484525,-153.357174563562,0.524997178229086,-0.75978241547778,0.383547446846213,0.637573125831934,0.64961150923237,0.414132100047483,-0.563807123108953,0.0271213606515834,0.825461058880437,13.301435251386,6.28577170940196,5.64005629830496,0.725436179981635,498.373390912657,439.452248803828,622.586220095694,16.6459330143541,6.61392405063291,0,195,0.829240819591912,249,0,9,3.194944,4,2.236068,569,199.610126582278,0,438.823472338483,622.798886436852,17.1917852522639,545,163.589544754008,0.0357142857142857,438.831896568198,622.776543092294,17.2601301894879
583,528.881646655232,274.041166380789,16.2452830188679,10.3646978026932,12.5553477608246,9.31437114688933,7.71784422515244,65.8178967977818,-12.1437374875688,-50.0157876936303,0.400471608006614,0.891834680717436,0.210364905462451,0.520161227055229,-0.410265556112448,0.749075744725553,-0.754357202556585,0.190559900654288,0.628197528818469,9.85229733720277,5.42234436637528,3.72281996773242,0.856093979441997,373.553845409557,529.190039840637,274.169920318725,16.3695219123506,8.6106346483705,0,214,0.903462122478082,250,0,2,3.316625,3.316625,3.316625,221,14.229845626072,0,529.03543876567,274.456243972999,15.9447926711668,222,12.3260817342668,0.00465116279069767,528.885964876665,274.379655864142,16.0081212089865
939,599.045793397231,548.583599574015,17.2087326943557,12.1494231042666,14.1336525087606,12.0583066866968,8.46397807614162,74.5876495221396,51.5910994805133,-62.2275877396946,-0.16511102670169,-0.598927506750295,0.783596956680785,0.633466180525061,0.544561843653138,0.549702643770326,-0.755949037298484,0.587144139113191,0.289487155004372,12.4850083273996,9.08767250940223,4.47743280458788,0.842152466367713,515.742072535977,598.601997380485,548.32656625191,16.98291857673,19.5143769968051,0,299,0.899142704501368,251,1,5,3.565202,4.123106,3.316625,1321,543.682641107561,12,598.751863793245,548.465915011811,16.9639660109928,1322,335.676845389575,0.625,598.762931697826,548.552992668527,17.0808965237476
888,786.045045045045,545.658783783784,16.2387387387387,11.9253586141813,20.8252255832203,10.4706291237333,5.99505773705493,24.0164994821788,0.694121684389103,-81.8621158436284,-0.913361262331,-0.406969833628642,0.0121144124660194,0.0685673904785142,-0.124420167001984,0.989857633706063,-0.401334919283244,0.904928271499722,0.141545420287757,27.105626287001,6.85212964042319,2.24629482941389,0.854667949951877,554.196007631083,786.324601139956,546.268250491575,16.1038778405555,90.4887387387387,0,520,0.806175091358451,252,0,8,2.86121,3.162278,2.44949,373,77.3986486486486,0,786.114855230613,546.133493379892,16.0218681798341,250,14.1711303372143,0.00344827586206897,785.488979951313,544.936025754948,16.4716905922003
1422,981.972573839662,956.57735583685,15.4240506329114,13.9519097412786,37.8299419788631,10.8402001534595,5.99165806178066,-49.2075021637266,18.8263481021884,75.6466320813114,-0.618369409093381,0.71657752268676,0.322700988343092,-0.391927969979355,0.0747251935603759,-0.916956166779648,0.68118407221937,0.693493186287702,-0.234639000013139,89.4440318827591,7.34437121044148,2.24374789558133,0.631438721136767,924.04938628995,984.165805022157,954.60635155096,16.1388478581979,3.80872011251758,0,285,0.661792751074816,253,2,31,2.504267,3,1.732051,124,2.38959212376934,0,983.215420835786,955.407592701589,16.0965273690406,125,2.80543173402424,0.0034965034965035,982.63217287503,955.86941185479,15.8538002729212
680,326.233823529412,567.657352941176,17.0235294117647,10.9103017820975,13.0467286294356,11.1316835367236,7.52098211065518,11.3671498215437,20.3127242871891,5.13768273489235,-0.919416064263961,-0.184838287701798,0.34714393005328,-0.165826687918838,0.982572538270224,0.083980453744176,0.356616895768046,-0.0196472501047074,0.934044097040437,10.6385704956334,7.74464864761019,3.5353232442997,0.80188679245283,436.874017230926,326.663412729403,567.913315111285,16.8633346349082,3.76617647058824,0,193,0.855987028513736,254,0,5,2.718908,3.316625,2,231,16.2735294117647,0,325.814928610157,567.634737032351,17.0562082053136,232,14.9224729583585,0.00515463917525773,325.638005341101,567.54647089984,17.0313959523887
502,345.597609561753,724.553784860558,16.5219123505976,9.86056268427343,10.82979031585,8.84683954585437,7.46009523453234,52.1999282504734,-3.49692624893776,41.4531831704544,-0.611766852526914,-0.788683034588284,-0.0609949924332225,-0.616966873443876,0.427466912329546,0.660775238592014,0.495068879270553,-0.441872277718415,0.748101393503406,7.33027239282996,4.89166062188079,3.47831380676826,0.927911275415896,311.044089612582,345.655235626331,724.68495509675,16.4782890473104,107.5796812749,0,570,0.982044835035209,255,0,2,3.802776,4,3.605551,1641,785.629482071713,208,345.705167019113,724.625331527995,16.4411312774794,1239,106.857796440817,1.33888888888889,345.929586566098,724.257979034887,16.482775396499
611,402.581014729951,621.819967266776,16.4206219312602,10.5280400724565,14.7843653331653,9.14944424254915,7.53283274074021,-43.4336384153077,52.9597403283828,63.1297205237098,-0.437428110228619,0.414141944463184,0.798212439277961,-0.827793557847026,0.161322266746974,-0.537338768225949,0.351303962358499,0.895802196965308,-0.272257139379938,13.6610911440313,5.23202062171974,3.54647306874799,0.792477302204929,414.70938129271,402.727900287632,621.680345158197,16.6889741131352,8.53518821603928,0,166,0.839655373203254,256,0,2,3.081139,3.162278,3,317,42.1325695581015,0,402.216952181175,622.053529114711,16.2353261080682,318,34.5901992786397,0.00769230769230769,402.242320755686,622.081690878915,16.1373016061216
900,406.153333333333,641.492222222222,18.5422222222222,11.9788362739652,12.3196179177129,11.9160245903541,8.85028140601282,57.3206875243324,4.88036375258199,-39.0092422477777,-0.537978911471853,-0.838654194543551,0.0850754534872948,-0.682956604070294,0.37448094434093,-0.627163694167876,-0.494114326617163,0.395503684306523,0.774227271498256,9.48581160240212,8.87447762737018,4.89546756035101,0.904522613065327,473.034701438143,406.131225476967,641.384189001225,18.7719072432477,53.5211111111111,0,371,0.952985141526648,257,0,2,4.297621,4.472136,4.123106,1604,846.85,228,406.143384962574,641.362382161343,18.5232357822781,1533,274.229009856007,1.27932960893855,406.24206347349,641.602960545767,18.0752977788486
609,522.850574712644,681.832512315271,16.7290640394089,10.5165402926082,11.1019025948611,10.8749038622543,7.33557796930935,51.1314227707881,63.2561730635862,-93.4425243521733,-0.282392666359873,-0.350366076766821,0.893027431962304,0.512643736504429,0.731727100286856,0.449190215976002,0.810833386959947,-0.584652942314341,0.0270213921596426,7.70326507661152,7.39147087582965,3.36316900898855,0.910313901345291,368.496553006092,522.920020763456,681.917984347548,16.5859686950966,41.1231527093596,0,329,0.942892590992936,258,0,1,3.741657,3.741657,3.741657,1667,841.149425287356,194,522.623591535548,681.751210322883,16.5100554405966,1457,340.777157841536,1.30769230769231,522.670294666938,681.5536015365,16.3219426695782
894,525.135346756152,469.262863534676,18.4586129753915,11.9521572629837,15.6243993052477,10.1926334987141,8.83370492014215,-26.7087083436391,28.0484971570162,65.1423549837861,-0.788384549001467,0.396666267607179,0.47021875232528,-0.570067671073912,-0.183751232499466,-0.800786073150185,0.231241547504162,0.899383876160518,-0.37099324793096,15.2576158531141,6.49311110244434,4.87714641350898,0.790450928381963,521.15479873855,525.034105744125,469.368227806789,18.1409921671018,13.7091722595078,0,314,0.861143899458811,259,0,7,3.67437,4,3.162278,1229,413.271812080537,4,525.031640344823,469.453163357828,18.2876267034766,1230,291.166608275491,0.357142857142857,525.069519798015,469.358845492124,18.3904948646619
1966,572.406917599186,719.587995930824,18.7512716174975,15.5427655852647,32.1652435050589,12.449782067929,8.70706449895056,86.288170198607,-3.24715813069843,-81.5619321311315,0.0646344068750484,0.996300122311828,0.0566432672905396,-0.142805160894016,0.0654122940491119,-0.987586916584696,0.987638131842805,-0.0557431436920214,-0.146504684093669,64.6626806087334,9.68731709618287,4.73831076180532,0.696175637393768,984.321279633289,572.666697338648,719.568834199817,18.4375483606523,121.611902339776,0,692,0.771027011074063,260,0,30,3.575727,4.582576,2,1535,500.831129196338,1,572.207032257671,719.455831303814,18.2483968662467,1079,56.3517538664249,0.0303030303030303,571.729259660027,719.561504650972,18.5954094083164
968,598.942148760331,478.915289256198,16.75,12.2732310938028,16.4067856439555,10.2664740400937,8.86914629156205,57.3896211050642,9.06733464386833,-92.3536298944187,-0.532188896681245,-0.831828565849508,0.15759509918125,0.0502670181677644,0.154770984175909,0.986670750221036,0.845132063723605,-0.533017053661485,0.0405538576748251,16.8239134479189,6.5875305759949,4.91635974632054,0.833046471600688,539.574235391038,599.078052460539,479.074222376973,16.5438138347261,17.801652892562,0,238,0.877034125298069,261,3,7,3.287794,3.605551,3,701,236.229338842975,0,598.633887261119,478.821218349587,16.5558927712424,676,153.184253616402,0.0166666666666667,598.633450785538,478.872436804705,16.6433071020239
632,600.443037974684,279.045886075949,16.1107594936709,10.6472998611068,13.5513560443914,10.7326051685479,7.01924472959314,-27.0458966352437,-11.6426694470917,-122.754600230364,-0.872317805078178,0.445348660686705,-0.201807376892292,0.094854944349364,0.559047008395768,0.82369228595163,0.479650066690362,0.699379019436744,-0.52991018172482,11.4774531651165,7.19930085649627,3.07936228587007,0.832674571805007,410.883798934511,600.763669501823,278.819562575942,16.2061563385986,7.81329113924051,0,207,0.866781884056335,262,0,4,2.711959,3.162278,2.236068,94,5.90506329113924,0,600.699892818864,278.844319399786,16.1784565916399,95,5.53913022390221,0.00480769230769231,600.557759952315,278.994548628652,16.2580685912581
802,637.719451371571,326.57855361596,16.4114713216958,11.5272376983683,12.1322372304028,11.1749470301704,9.49666144237794,8.99890462189924,14.6933079678835,-67.3905348899689,0.955391241383159,0.151300383795713,-0.253644967920944,0.291403057771196,-0.343090841846099,0.892957407810099,0.0480815329408694,-0.927036605590418,-0.371875379778564,9.19944876342328,7.8049650704446,5.63666115944673,0.830227743271222,459.584056610641,637.874757997603,326.514612335208,16.226606434959,27.0498753117207,0,307,0.908312761239259,263,0,2,3.370829,3.741657,3,990,425.118453865337,0,637.646910792063,326.447168898209,16.066430069366,910,212.918029924633,0.788590604026846,637.50151272339,326.380650788992,16.2093629626862
939,664.28541001065,673.931842385516,17.8296059637913,12.1494231042666,13.0674226152974,10.6274184626736,9.55764282953513,-26.3747658214729,26.5094683179003,-55.3964692494134,-0.801712334711423,0.39753345814426,0.446345697892817,0.0768636410012924,-0.6719894881309,0.736561001230445,-0.59274725900976,-0.624817795439148,-0.508186392418155,10.6723458629241,7.05887644879842,5.70928352856027,0.927865612648221,470.45084642131,664.304770556946,673.973189456091,17.7941982149421,153.564430244941,0,793,0.985704936982624,264,0,1,5,5,5,1201,451.671991480298,39,664.141773554654,673.887562482316,17.7797297934547,923,32.7639953924235,0.112994350282486,663.764205332297,674.162251420337,18.2347933970403
641,750.636505460218,533.15600624025,17.198127925117,10.6976028119301,11.8273252524182,9.51973335869944,8.07445560336876,-11.6566969849501,-19.9971979089777,-66.0522071685618,0.920328586847468,-0.18986560495719,0.341974186577849,-0.388101540384716,-0.334385688944073,0.85881511711218,0.0487081777769615,0.92311281167777,0.381431842317878,8.74285141415559,5.66408270129594,4.07480208067333,0.913105413105413,368.556622121553,750.691945308174,533.301120245347,17.2678110491119,183.127925117005,0,712,0.975480499416248,265,0,3,4.08207,4.123106,4,3181,1502.33229329173,305,750.518338101444,533.084834293013,17.0334041194399,1764,79.5566153092731,1.66255144032922,750.605186141604,531.784727793194,16.5073894286626
999,796.399399399399,565.764764764765,16.4714714714715,12.4028727687256,25.3967708000034,9.69935004620609,6.12470143599353,28.0050685198333,-3.29418429550085,-73.1037556945599,0.881447192903745,0.46877381024887,0.0574626917822763,0.087925570060472,-0.282424216932339,0.955251619113883,0.464025796967851,-0.836951418252524,-0.2901592377186,40.312247941744,5.87983695742738,2.34449798000383,0.804347826086957,619.36126625588,795.642129481251,564.356840346138,16.2948582940342,87.4514514514514,0,629,0.780279879267618,266,1,15,2.995224,3.316625,2.828427,407,71.2042042042042,0,795.485484936668,564.29003416136,16.0378867754769,260,13.3691445312492,0.00311526479750779,796.014796732409,565.417054273738,16.0995155770581
668,829.062874251497,945.297904191617,16.9880239520958,10.8457422719456,16.1565713125224,8.74603752266352,6.74991742921501,-78.9683995916614,3.55449767142665,-97.7899027175444,-0.190982259748483,0.979633623695776,0.0619979014648564,-0.144790259715625,0.0343549170398951,-0.988865774696781,0.970856094976411,0.197832512494445,-0.13528022711132,16.3146747860389,4.78082327173989,2.84758658132628,0.900269541778976,403.846265976368,828.576803045907,945.429703835471,16.9786380800799,95.937125748503,0,541,0.915065877844925,267,0,5,3.249346,3.605551,3,250,24.9550898203593,0,828.702219556089,945.185782843431,17.0893221355729,185,4.11881433630675,0.00251256281407035,829.394606498592,944.887088142763,17.3391426307291
585,827.673504273504,625.957264957265,16.4358974358974,10.3765364169848,17.0165173582318,8.41459239268549,6.76792902757179,85.720917286609,13.1395237458301,35.5690580904239,0.0726612160568162,0.971104807066807,-0.227323121069736,0.80128125673887,-0.192554268605332,-0.566454941933464,0.593859154413,0.140990451214282,0.792119307545442,18.0976164376879,4.42533532094003,2.86280395764055,0.754838709677419,414.913042725527,826.327744339352,625.839638865004,16.877901977644,11.9282051282051,0,387,0.815262778786719,268,0,8,2.51855,3.162278,2,82,3.60854700854701,0,827.635243960208,625.86451918522,16.6361913784936,83,3.71154520415937,0.00257731958762887,827.957218259867,625.959852244289,16.5114789206981
778,381.764781491003,307.20822622108,16.7300771208226,11.4110863443185,15.7618565319886,11.6813195478867,7.86099547949177,59.0754204360034,8.66821575923879,-59.0829058749956,-0.508039255230894,-0.848045915914512,0.150712440246831,0.507205564686769,-0.153127635320103,0.848112281748147,0.696159917185135,-0.507316520332218,-0.507928457465022,15.5272575834369,8.52832664874003,3.86220312053688,0.697132616487455,517.566073347964,383.082458442695,307.93394575678,16.2736220472441,5.87660668380463,0,142,0.790383845821901,269,0,20,2.490069,3.316625,1,190,9.9254498714653,0,382.514374514375,306.753043253043,15.5259000259,191,8.72388600641321,0.00699300699300699,382.297291460876,306.649099300725,15.6260728436046
572,385.935314685315,614.274475524476,19.0716783216783,10.2990966920231,16.1942341894509,8.50027931662649,6.63728663749765,55.0043144772778,47.587023915804,-78.6127983276813,-0.386818271778074,-0.552522291379689,0.738302608790706,0.576832966523772,0.479674579784319,0.661192881268485,0.71946879942775,-0.681638771665224,-0.133166180439014,16.3908263114238,4.51592177879176,2.75334836926905,0.781420765027322,398.299430387634,385.869161769255,614.400866068667,18.9873182802351,5.6520979020979,0,237,0.836639679973816,270,0,10,2.745354,3.162278,2,671,22.9265734265734,0,387.153500076254,615.507701692847,17.1450358395608,274,20.2274673538372,0.00420168067226891,387.186434204299,615.490704326446,17.2770037062881
862,451.07192575406,699.361948955916,17.9512761020882,11.807815208088,15.258993398662,11.6846078491692,8.86550417542381,60.028632255581,14.680703005763,52.527514719828,0.483257873311501,0.837994014936429,-0.253432158206429,0.426544206097572,-0.478165382457826,-0.767735571185517,0.764540298563154,-0.262914240674949,0.588518677633326,14.5523049712756,8.53312878680415,4.91232276777857,0.720133667502089,578.828034849536,450.846711409396,699.220939597315,17.7288590604027,4.32134570765661,0,139,0.756727315406736,271,5,22,2.11301,3,1,216,16.7099767981439,0,450.897528464315,699.749861149681,17.6725909469592,217,15.2609464137636,0.00714285714285714,450.742790876528,699.642255009153,17.6688177063958
649,496.881355932203,327.223420647149,17.768875192604,10.7419227496608,14.009982992915,10.970935315042,7.81968957804006,69.1234046581555,2.66849809794494,-35.0701927447987,-0.355969933527661,-0.933336932535909,0.0465572420658019,-0.774250513831099,0.266664764149552,-0.573956483884748,-0.523279608103156,0.240358220008229,0.817561237961954,12.2674764663605,7.5225888554273,3.82172156855677,0.734162895927602,442.921440335551,495.78448867536,326.873713109128,17.7949553877831,8.97996918335901,0,166,0.818440701284448,272,0,11,2.687396,3.464102,2,199,12.9707241910632,0,496.441435020195,327.307792824899,17.8271560940841,200,10.2130667746506,0.00598802395209581,496.799097266133,327.47511651895,17.6329136861535
687,515.617176128093,748.786026200873,17.6637554585153,10.9476113604367,12.755143607035,10.0322659554818,8.77176540467016,88.7123911382928,23.5331762059984,3.83040529134453,0.0206021775193232,0.916597525125926,-0.399280011037982,0.996914836454791,-0.0490874514182715,-0.061247293569404,0.0757387558504905,0.396786339288902,0.914780980243868,10.1683555272554,6.29039751259492,4.80899176966052,0.803508771929825,429.528493011443,515.301581418335,749.008895478132,17.782307882382,11.7816593886463,0,208,0.876590253489534,273,0,6,3.072979,3.605551,2.236068,201,16.8558951965066,0,515.847754749568,748.647150259067,17.3744386873921,141,13.0905621381517,0.00578034682080925,515.949551235674,748.565220530403,17.2937164296236
1893,524.925515055467,289.672477548864,19.6344426835711,15.3479601844433,25.4853754104208,11.3537946473344,9.43394349152523,-79.2164697628091,-14.2599959760744,-105.376793786777,0.181334044786611,-0.952073131320407,0.246322383918073,0.216046183937998,0.282922880381577,0.934493814940698,0.959396690950702,0.116238532227257,-0.256995317113945,40.59402248813,8.05679080586494,5.5624556125807,0.858114233907525,859.334942726494,525.250283716222,289.687417994936,19.7072184904593,155.006339144216,0,661,0.861169676015322,274,0,10,4.423878,4.690416,4.123106,1943,789.520338087691,113,524.982053605003,289.685487119303,19.5263756204159,1291,50.3884240386559,0.661670235546039,524.074780342334,289.442194292778,19.4499689359481
1136,591.578345070423,380.55985915493,17.5836267605634,12.9457307358815,15.1287872998726,12.3422728857834,10.9228840140919,-75.9159812891901,-58.8512182030943,-162.342240626675,0.125872893593285,-0.501713231908943,0.855826996294191,0.861069690241114,0.483674393365493,0.156901465100216,-0.492661144405082,0.717177045177832,0.492891552639593,14.3050128227991,9.52073124919657,7.45683719908148,0.723106301718651,675.327475291661,591.457554214708,380.932672202641,17.7067925204612,14.7350352112676,0,578,0.779630090930584,275,0,14,2.848569,3.741657,2,574,111.574823943662,0,591.22828582474,380.786357288815,17.6657409525913,575,78.1336129039979,0.00458715596330275,591.333042681585,380.770434471121,17.69956725415
427,639.032786885246,344.468384074941,18.1311475409836,9.34278635037763,11.5594009802815,7.69721856526439,7.11796580246469,-6.22226231845819,-66.4124131135408,-58.6464298238138,0.397793177161805,-0.0433705615879169,0.916449443554343,-0.834407302264616,-0.432427488105116,0.341717604841462,-0.381477446425084,0.900625039580095,0.208205417677708,8.35123443893334,3.70294835259068,3.16658982281605,0.887733887733888,291.794478191237,638.849363867684,344.630279898219,17.9796437659033,9.20374707259953,0,127,0.939778788881156,276,0,1,3.316625,3.316625,3.316625,176,21.384074941452,0,638.754353301938,344.122987624576,18.0065710217939,177,17.078922394512,0.00900900900900901,638.822095938258,343.989273118586,17.986889585089
951,680.095688748686,410.739221871714,20.1608832807571,12.2009589198896,13.5507798817373,11.5593225237947,9.12371632174343,12.0792398505811,-45.6894814985025,103.716721806139,0.683080227480766,0.14618085459478,0.71556450483151,-0.630144104271994,-0.377343031802042,0.678624081654703,-0.369215127907931,0.914463446016506,0.165640560321278,11.4764772127061,8.35112107556929,5.20263746997797,0.880555555555556,512.050361894412,680.106714748406,410.712310928579,20.1231426758823,31.4921135646688,0,939,0.913324536261397,277,0,2,4.182873,4.24264,4.123106,1590,586.098843322818,64,680.130492662098,410.779444902939,20.1213104165919,1383,275.675224065655,0.20531914893617,680.116946884858,410.782365471387,20.0868421092079
585,689.259829059829,651.499145299145,19.1589743589744,10.3765364169848,15.6779154435033,8.24028822825604,7.06228651634502,16.6725896184681,-48.8287318738685,156.222095084603,0.630636534794237,0.188871222007439,0.752745124514357,-0.0281932765903086,-0.963718809365035,0.265426441092712,0.775566051434576,-0.188609962550914,-0.602431391851987,15.3623145408525,4.24389688029594,3.11724317743429,0.820476858345021,386.821101065967,689.105449989559,651.773647943203,19.5097097515139,8.18632478632479,0,163,0.874469255258079,278,0,7,3.022724,3.605551,2.236068,323,67.6444444444444,0,689.416784595168,651.135828363489,18.9624734660871,310,54.9535288843956,0.0131578947368421,689.471415565009,651.18644309197,19.0193929863382
541,780.212569316081,346.190388170055,18.6469500924214,10.1095745906918,13.3765899114676,9.13846370628888,7.20002338923985,-25.929567187112,-39.200628405998,70.4578921518779,0.696926336422229,-0.338853800937532,0.632037802027123,-0.389403871957033,0.561274864446707,0.730297987841402,0.602211180655059,0.755081868495408,-0.259216252892295,11.1833223537236,5.21946993194744,3.24002105035005,0.833590138674884,363.188945997038,779.644341801386,346.978060046189,19.2273177169251,11.2051756007394,0,275,0.884062588628985,279,0,7,2.71327,3.316625,2,115,3.25138632162662,0,779.608868675384,346.490051165435,19.2723138146674,95,3.04431535007216,0.0036231884057971,779.829967654446,346.179397360253,18.7491718604315
603,170.087893864013,251.066334991708,17.0149253731343,10.4818891672929,23.3846987537188,6.93883105299696,5.63231915681868,-72.4045156053576,-0.879930661824501,-5.14457678019465,-0.302259118072712,0.953102085574838,-0.0153570835382172,0.949790846264779,0.299764372406275,-0.0896586269552861,0.0808503178320352,0.0416861548810373,0.995854151267992,34.1777584876362,3.00921102387718,1.98268869276667,0.84453781512605,434.641666518781,171.765780371812,250.41439688716,16.9362300043234,15.3432835820896,0,350,0.794141043203941,280,0,11,2.846701,3,2,282,12.6749585406302,0,172.552924244407,250.292031924637,17.1568755724192,283,8.08072589748445,0.00403225806451613,172.120581103018,250.487839281756,17.2804745652607
