Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
925,717.315675675676,431.688648648649,38.4735135135135,12.088739993517,13.1554895684303,10.2078033415243,9.75776227573499,-78.7223681074807,-16.5952509633,-15.4789693440005,-0.187417355526727,0.93984162034472,-0.285608934585702,0.96002666620991,0.113717095797771,-0.255767907074377,0.207902705641979,0.322127538082561,0.923585574917459,10.8166816115674,6.51245306620219,5.95087028935981,0.930583501006036,466.459027871963,717.331807800101,431.58706325208,38.4694574587595,0.273037281868177,0.0375283355250048,0.602176130567834,0.984234181217974,814,0,2,4.94949,5,4.89898
1647,757.930783242259,468.939890710382,38.5579842137219,14.6520477597692,26.6475535139715,9.91942979235692,9.31482435967528,37.6605876825771,-9.0269081884768,28.5368491723383,0.781839302232194,0.603415469005839,0.156898302251934,0.596091318515705,-0.649671580010923,-0.471807140806833,-0.182763359225214,0.462403081618812,-0.86762949732829,44.3807567674984,6.14969296284363,5.42287205322501,0.829305135951662,805.298646578293,758.015644410722,468.939230275827,38.5684797176619,0.212427386266238,0.0329819789187351,0.43320285081447,0.837509138860442,815,0,10,3.901561,5,3
747,762.951807228916,257.263721552878,35.7791164658635,11.2574664111626,19.2465262098111,8.91886835658447,7.76137978877393,87.7819178187902,-14.8116821975735,-60.9579415561175,0.0374171116039696,0.966046933213819,0.255642880963644,-0.476437658146288,0.242120318667456,-0.845212937187104,0.878411701686229,0.0901724687282403,-0.469320581504964,23.1517981965591,4.97163829763023,3.76493851409927,0.712786259541985,512.025325560909,763.088078999342,257.24662936165,35.7302378605277,0.192059205243791,0.0358036205250604,0.414963964159431,0.777570454009065,816,0,9,2.554765,3.316625,2
628,827.157643312102,549.527070063694,36.7531847133758,10.6247896462619,27.7947285580372,5.88348115668941,5.71188730452906,-28.6018354705582,3.62370462220936,-4.63090487859754,-0.876212288727049,0.477762862306669,0.0632034214599601,0.472677073214003,0.877544317992476,-0.0805751476384906,-0.0939596165464194,-0.0407261262540367,-0.994742666773066,48.2841834759356,2.16345940756997,2.0391035362275,0.821989528795812,477.979780659528,826.98782750997,549.779598568149,36.6800185080005,0.221770255260551,0.0335443037974684,0.507780654067497,0.741960914824608,817,0,19,2.588273,3,2
1099,892.729754322111,472.959053685168,37.0373066424022,12.8036272872136,43.3209738676857,9.5774231317469,6.08022496763761,-5.21068927230146,0.706131369984117,-33.746693296528,-0.995791842999515,0.0908114767372798,0.0123240053725848,-0.0686976630984674,-0.828687237134536,0.55548005733342,-0.0606567102671951,-0.552295879672412,-0.831438527370748,117.294173552794,5.73293961528254,2.31057097856773,0.531431334622824,803.405900415212,892.72482480269,474.42668130005,36.9641131244817,0.193140464003366,0,0.721998941355652,0.641033760368792,818,0,30,2.465435,2.828427,2
752,942.4375,19.126329787234,38.1077127659574,11.2825276390428,18.4716522360718,8.06679778729531,7.48246713950911,66.2774146235254,-17.368734113071,-68.9841194625434,0.383964769558507,0.873760178728431,0.298520025804539,-0.216215738899481,0.399395557056718,-0.89091747275239,0.8976757822232,-0.277536194165398,-0.342274525692684,21.3251210206486,4.06707665881954,3.4992071558646,0.867358708189158,451.048435599149,942.316681996065,19.0596995856803,37.9959715472658,0.137307874395374,0.00443470477147102,0.351491382400994,0.886624042846117,819,0,9,3.471259,4,2.828427
710,4.2169014084507,912.884507042254,39.0647887323944,11.0684440852553,20.882812534315,7.78395768648597,7.65655619549102,-1.5522755297381,-24.3986696028076,134.696203500621,0.910359051635516,-0.0246697738484437,0.413083283810361,-0.312583861789982,-0.695135113779885,0.647362729031172,-0.271178403368974,0.718455688159327,0.640533916118235,27.2557412089589,3.78687482906275,3.6639282984195,0.766738660907127,478.655832297669,4.39347260804075,912.831673479803,38.9211217434568,0.276033292793831,0,1,0.804080756518586,820,0,14,2.819661,3.162278,2.236068
694,140.007204610951,961.036023054755,43.635446685879,10.9846683545856,26.7978129309908,6.67203242211779,6.17118655568269,7.74902789304447,58.5868098041132,-114.282405866025,-0.516446558235374,-0.0702763673388578,0.853430831807998,0.715375137616541,0.512370316640208,0.475094802230174,0.470660562366289,-0.855884274198134,0.214337920614578,44.8826736177738,2.78225104011193,2.38022146906492,0.75764192139738,493.661494164559,140.10821073796,961.605423957455,42.718145495314,0.266819567871926,0.0309677419354839,0.908432215879024,0.767882054332362,821,0,18,2.786891,3,2.236068
802,310.049875311721,260.148379052369,37.6870324189526,11.5272376983683,38.3270418284688,6.23820692923201,5.48848769612393,-3.41722650779545,-1.70295792043172,80.2402411982904,0.997781064363625,-0.0595801743915445,0.0297178467736806,-0.0191313343661719,0.170961694508583,0.985091920104983,0.0637725618331314,0.983474606601628,-0.169442493274304,91.8101334575747,2.43220160574489,1.88271857440648,0.749532710280374,604.576694649487,309.982608674112,260.958400751833,37.6987345424097,0.170327634204368,0,0.449730353162796,0.690476604831042,822,0,28,2.64151,2.828427,2
1378,330.417997097242,620.418722786647,40.7793904208999,13.8064979182655,27.1830831930228,9.668135341681,7.91113991749339,38.1605321174617,20.4521276841037,-105.741223901282,-0.736718948262364,-0.578919347536134,0.34942464183216,0.0968196895784866,0.421114074089406,0.901825306982315,0.669231752818948,-0.698222977029658,0.254191926242198,46.1825007424251,5.84205256156632,3.91163342463484,0.823670053795577,725.48207382534,330.748757764049,620.819704157393,40.4851225301711,0.349826460643433,0.0648802911508576,1,0.825449008903013,823,0,11,3.787076,4.24264,3.162278
986,348.111561866126,546.940162271805,40.7931034482759,12.3488381203838,13.1001557062002,10.8677755404631,9.82552384561315,82.5986357523996,-38.2166096819451,-62.889317991267,0.101210365223788,0.77913139679215,0.618636184282798,0.380977659185814,-0.604781524868557,0.699353508877278,-0.919028011092461,-0.164904741321697,0.358041814760593,10.7258799704181,7.38178407486801,6.03380742754454,0.902930402930403,493.030730274003,348.039071230262,546.815827548887,40.8359666842223,0.251346463743962,0.037092985945157,0.605351869931366,0.971690772126949,824,0,1,4.582576,4.582576,4.582576
1249,353.832666132906,358.132105684548,40.1505204163331,13.3614812125803,21.6281671950951,10.1898737070027,8.56737972951608,74.643259118292,12.8752674969919,-56.7046768086232,-0.258169687548534,-0.94005079850866,0.222829326288805,0.578679383591192,0.0342237307212647,0.814836736568766,0.773613975725368,-0.339312882865872,-0.535152486758345,29.2361010136866,6.4895953852916,4.58749971435769,0.829349269588313,650.484930321357,354.015569735948,358.277032796444,40.0588443338743,0.223606541511556,0.0262883566596566,0.498392590086089,0.862227447255735,825,0,13,3.719448,4.123106,2.828427
650,419.046153846154,641.201538461538,39.0153846153846,10.7474370846897,10.954404065483,10.1616739785898,8.58432191578031,10.9200328723553,40.9713249526657,-119.812916484511,-0.741366006990777,-0.143033431851593,0.655681234329081,0.464419451820855,0.595939573273722,0.655111133912981,0.484449188717421,-0.7901882449006,0.375381833833154,7.49993552686695,6.45372612794688,4.60566142210913,0.923295454545455,379.653433428443,418.991043976579,641.237650310341,38.9236674317988,0.210610845887556,0.0476738848358101,0.429207128900732,0.955811747090256,826,0,1,4,4,4
767,427.723598435463,225.715775749674,39.2803129074316,11.3570511180378,12.7561803699546,9.96293792372061,8.67701848922302,39.5583259796661,-25.2088573251626,-57.2348396693354,0.697549791720085,0.576209297449699,0.425919163226769,0.0685404381085063,-0.645345201734711,0.760809949292121,-0.713250654689612,0.501510135620916,0.489654048747001,10.170008601926,6.2037582544944,4.70566561639488,0.919664268585132,418.98496849961,427.786603199938,225.558374805757,39.1878519430918,0.214394574543036,0.0490457951907975,0.535575883939192,0.967124958623011,827,0,1,4.123106,4.123106,4.123106
1230,417.448780487805,684.733333333333,41.2943089430894,13.2933823524509,32.7062955528193,9.00654541192803,6.65479367175201,80.6255560484244,18.5365252106865,80.403051727948,-0.154435570843236,-0.935458944512438,0.317909134172013,-0.113431511185367,0.336429407452044,0.934852151985366,0.981469789004495,-0.108313512237125,0.158067189316223,66.8563605492729,5.06986626607014,2.76789242584941,0.747720364741641,726.536779196571,418.174781277441,684.856200888401,40.9324511208745,0.251435924151382,0.0314811184689715,0.593899232332713,0.764122980725375,828,0,23,3.107618,3.741657,3
1004,450.938247011952,366.855577689243,39.0577689243028,12.423530489724,14.4877371649875,10.3261301666771,10.072272962553,79.8959759731924,8.8928259156925,23.804601851205,0.173326995472287,0.972656522426336,-0.15458668125701,0.889791358208003,-0.221937467927288,-0.39876697354267,0.422171874357952,0.0684328116588144,0.903929122658167,13.1184080101101,6.66431026369747,6.340667664511,0.855924978687127,527.776315264862,450.872204983247,366.785420759748,39.0210170053789,0.20832134800897,0.0458754124784615,0.552604177349832,0.918734523584342,829,0,2,3.870829,4,3.741657
654,461.490825688073,630.967889908257,39.8042813455657,10.7694380408397,14.9568518339817,8.91807176894848,7.72510475455645,88.3163641540687,-13.8684434303286,-90.1020092795701,0.0285242712119746,0.970429520933622,0.239693368394638,0.00882199046576787,0.239537201775781,-0.970847105083829,0.999554169835756,-0.0298072787414568,0.00172849587256623,13.9817135489801,4.97075025475724,3.72982771680442,0.846054333764554,412.132127594818,461.787038701953,630.901394949104,39.7916521068544,0.204198035926176,0.0484177215189873,0.435965592149228,0.884096122046289,830,0,2,3,3,3
972,547.308641975309,550.753086419753,40.2427983539095,12.2901131385953,24.7300762210954,14.5549131954276,7.83886175174184,53.9435513914689,39.1415358638385,-86.0540932594079,-0.456497743254195,-0.627015240122657,0.631238226866651,0.426287066999509,0.468603876092379,0.77375044027138,0.780953997949164,-0.62230402213478,-0.0533718757595409,38.2235418688242,13.240343632902,3.84048459768257,0.470702179176755,696.554721503167,547.357169916411,550.801646255936,39.8667637100537,0.246728985151174,0.0409477764831483,0.566787828064034,0.681249809843943,831,1,23,1.980784,3,1
1224,586.18545751634,210.84477124183,44.0449346405229,13.2717318542763,24.7312532092131,8.8843191677899,8.40917358396888,56.75399139259,57.25316671685,17.4295684817453,-0.296555638536951,-0.452391246558696,0.841068911141656,0.659809473972863,-0.733756817986181,-0.162025893345625,0.690439143811817,0.506895543574673,0.516091752110554,38.2271803311382,4.93319544219744,4.41963752283249,0.84472049689441,654.240447115638,586.380796875991,210.99831818827,43.6843956229786,0.32347766221676,0.0867792327303419,0.651219339133705,0.845799997799854,832,0,14,3.754987,4.24264,3.162278
775,642.828387096774,558.544516129032,39.0658064516129,11.3964002452797,12.9191373590886,10.6771457004578,8.26580481845748,-41.7773160813414,-24.3028120704308,0.152735766644205,0.679654659717043,-0.607197380780465,0.411559089680028,-0.665416752192848,-0.746468112772243,-0.00242950928521643,-0.308690928642278,0.272207085483806,0.911379840234784,10.4315068814375,7.12509001930024,4.27022058105217,0.86015538290788,439.346941100295,642.796493939118,558.400195256051,39.0330704487579,0.234169665638333,0.0411180024013096,0.55740827666028,0.928704719309393,833,0,4,3.593345,4,3.162278
706,688.145892351275,593.726628895184,38.485835694051,11.0476191177465,16.4376340751247,8.6795522045721,7.07793945183618,-77.6914522062796,-3.93998495710269,-129.979154627481,0.212672319668188,-0.974704678600961,0.068711527128628,0.616515833642717,0.188409438981006,0.764467206733348,-0.758075663317836,-0.120219269737671,0.640990339918601,16.8872383742313,4.70841415449328,3.13107668024119,0.913324708926261,417.760628290639,688.284818364589,593.695668055705,38.4066451235115,0.230849707268686,0.055379746835443,0.466667394413258,0.917824720864026,834,0,8,3.329126,3.605551,3
761,751.398160315375,749.611038107753,39.5190538764783,11.3273593456552,20.8288455451587,8.71216671630368,7.30029915237464,36.4882898876761,21.2170256997386,14.927309994614,-0.749481783466539,-0.554350330900465,0.361901598341816,0.499641136403978,-0.832283001899624,-0.240132754038036,0.434322220321224,0.000845801096762638,0.900757177909645,27.1150504215047,4.74386555579186,3.33089798213511,0.719281663516068,514.174173918803,751.57107388041,749.859856559142,39.3839871346935,0.227638437676896,0,0.85870151276798,0.783965534148712,835,3,17,2.553347,3,2
741,757.515519568151,409.524966261808,40.7435897435897,11.2272448794261,15.955820409022,8.6147157895803,7.70687086835272,-84.9789668975589,42.1001302524995,79.4331233540077,-0.064938658312197,0.739127091609049,0.670428305716697,-0.240361145050542,0.640479868313739,-0.729391567153617,0.968508900633651,0.208510624991546,-0.136065530752761,15.9117628078102,4.63833300845277,3.71224116134148,0.892771084337349,430.278071403021,757.285987619463,409.560580646061,40.7076779591959,0.23315258161093,0.0608636518191091,0.535839364626591,0.920337355189135,836,0,4,3.601373,3.741657,3.316625
760,777.534210526316,215.210526315789,42.6605263157895,11.3223955591539,22.9211512477132,9.9612963943366,6.64122466097915,51.0322689678604,47.3588873561841,-18.4525993253393,-0.426007579757575,-0.526681780212616,0.735611204632694,0.883952040671785,-0.415519340987494,0.21441190978466,0.192733836627822,0.741586124234663,0.642575823200136,32.8361984075339,6.20171411598896,2.75661656234985,0.63758389261745,535.061770368883,777.555150671417,215.118090273762,42.6086911238874,0.266714431357923,0.0264516129032258,0.787187596883532,0.752701180509869,837,0,15,2.735405,3.162278,2.236068
632,798.261075949367,335.905063291139,39.245253164557,10.6472998611068,13.5723937118103,9.02672934600241,7.63799518400332,-68.2584037869559,-9.56671545301779,-106.648251869654,0.36526966158891,-0.915945952298274,0.166195928924659,0.207133262737627,0.254026259311247,0.944757360938775,0.90756481079336,0.310666496501863,-0.282510959364181,11.5131169417743,5.09261516787381,3.64618565192862,0.878998609179416,384.02860723973,798.352168591289,335.947437811403,39.1243348819417,0.189459688295455,0.0281241622772405,0.424851652775067,0.927396101890803,838,0,2,3.316625,3.316625,3.316625
2505,823.657884231537,502.752894211577,36.7101796407186,16.8501214692936,39.4870538450049,25.9151542114495,10.3577583033373,-33.9952145769562,-18.3110750377288,43.8852816904799,-0.787103398380525,0.530812302092322,-0.314175970127058,-0.222408805125555,-0.719317932574712,-0.658115518187395,0.575328222548182,0.448129458777138,-0.684234919099908,97.4517138348947,41.9747011127007,6.70519731689709,0.384084636614535,1549.22621690707,824.020158441043,502.297710380274,36.3405571495499,0.278625143474379,0.0528660030873981,0.725309803611488,0.575759492486026,839,0,48,2.744573,4.123106,2.236068
1006,849.534791252485,591.754473161034,38.9135188866799,12.4317743743527,31.0559980325928,7.23184874946769,7.09145841068904,-21.254940206736,6.377600636184,136.958396082439,-0.926209004624201,0.360274923656174,0.111080417435231,0.19429118051452,0.708627399331992,-0.678305348711221,-0.323091035046349,-0.606670576425555,-0.726335318411657,60.2796883625255,3.26872727094859,3.14304889940827,0.75243081525804,668.16903558524,849.189415399498,592.479563953999,38.9893803117426,0.300511322217389,0.0289689838746033,0.785283875686637,0.72665750946471,840,0,24,2.656737,3.605551,2
1200,998.820833333333,96.0091666666667,37.0925,13.1844153010177,44.5049466918673,8.57711746637938,4.94613522861602,85.8594152755706,-1.37998341218739,10.7825797178341,-0.0721830088916936,-0.99710060972915,-0.0240829255925949,-0.980105463787378,0.0664353927529769,0.187028389406224,0.184886162493222,-0.0371040788527958,0.982059262087078,123.793142502872,4.59793400200438,1.52901585623478,0.722456351595424,874.638382584382,1000.56457348402,96.0867692335281,37.1597596178204,0.261839852017283,0,1,0.624371527013122,841,0,33,2.271016,3,2
576,29.9670138888889,918.503472222222,38.4114583333333,10.3230481659372,22.2509608758573,6.66282138069737,5.68601242583766,-57.0819674871764,4.38251278007456,-19.957950730916,0.541849725017151,-0.836994424654907,-0.0764147145217349,-0.774860076481026,-0.532696646134038,0.340332403795712,0.325562186647431,0.125198307872545,0.93719509512758,30.9440787436832,2.77457429694237,2.02067108167377,0.853333333333333,419.840200449612,29.2056693968986,919.00118788002,38.3766455733841,0.26675103451016,0,1,0.79741015004339,842,0,12,2.604832,3,2
1148,348.925958188153,417.428571428571,44.0087108013937,12.9911547246727,20.2894339777107,9.44831129231483,8.91220161194261,44.0123805929862,53.9175414970753,42.8459742678934,-0.423566012875724,-0.409209858095722,0.808170232546239,-0.114174492965042,0.90915435623109,0.400502861041226,-0.898641206429317,0.0773669734661457,-0.431808213821774,25.7288206959926,5.57941164228025,4.96420859824454,0.831281679942071,599.341248968685,349.217490964769,417.813861443538,43.4244921236541,0.248119073801852,0.0369188391784351,0.575652033618335,0.88464945573511,843,0,11,3.614786,4.472136,2.236068
452,362.900442477876,405.630530973451,39.2743362831858,9.52167318166598,13.6394265205848,7.33038911929036,6.68200344135427,58.5968392082666,7.3729166382349,-85.0213973688192,-0.516748586091108,-0.846465075868836,0.128326825360897,0.140685087239405,0.0638973075151273,0.987990303758472,0.844499026051115,-0.528596263159969,-0.0860661697302459,11.627122238152,3.35841279001316,2.7905731243919,0.865900383141762,312.120094280062,362.945919701852,405.587085511618,39.1742145770008,0.219473528753316,0.0695090040593568,0.486708860759494,0.91254583012819,844,0,3,3.159634,3.316625,3
838,381.733890214797,282.45107398568,40.5525059665871,11.6971968538032,14.0135648450754,9.67051860679423,8.90617746080294,37.6492270517027,39.238592554291,-66.2046758623201,-0.613236819085128,-0.473095829156098,0.632551136394092,0.70470771991255,0.0340794593616026,0.708678784743325,0.356829978020357,-0.880351592765484,-0.312495503809681,12.2737499791959,5.84493313277209,4.95749981020714,0.907908992416035,448.128392010409,381.638474166508,282.390895971672,40.3896840635208,0.204600141313917,0.0246835443037975,0.449969119222558,0.959204063525435,845,0,1,4.24264,4.24264,4.24264
932,439.077253218884,541.655579399142,39.631974248927,12.1191575120915,19.7804405088163,9.95042780819535,7.06562734053441,-32.5964245657285,-20.899783860075,-144.632022149203,0.787055339775253,-0.503273689316331,0.356734475167722,-0.26533611000327,-0.798244737715457,-0.540742163547391,0.55690272118171,0.330939469316536,-0.761799466256637,24.4541141701764,6.18818834788171,3.12019310720671,0.83963963963964,536.808059932921,439.167122473361,541.633458875662,39.5987856355599,0.198564982397582,0.0523410746398554,0.431329113924051,0.859559025377348,846,0,7,3.333888,3.605551,3.162278
921,439.891422366992,271.487513572204,40.771986970684,12.0712896047779,13.5707178791976,10.2550733455655,9.31346284601561,-83.8683816643742,-22.398661404812,-133.844652289918,0.0987542780282484,-0.91926569757932,0.381048776175867,0.659388278700432,0.347237814026369,0.666808067154763,0.745288327081272,-0.185408947368231,-0.64044424562346,11.5102739847983,6.57290808268297,5.42128688650707,0.910079051383399,468.926953517105,440.047277756584,271.479789819353,40.7974057892982,0.363138136836425,0.0870125184320972,0.76362004459575,0.976229697349453,847,0,2,4.94949,5,4.89898
814,445.635135135135,208.070024570025,41.3476658476658,11.5844457703613,11.9111386853422,10.3751419199138,9.31827152561802,76.2241768040364,-37.780734980886,33.1583489956583,0.188203659583361,0.767626193169513,0.61264133885946,0.892873212339317,0.126100179263562,-0.432291766607422,-0.409092665793825,0.628369932722579,-0.661660349759544,8.86720154884091,6.72772311614699,5.42688651407148,0.919774011299435,426.853744956419,445.640740161681,208.133862837493,41.3175589420397,0.251220412928126,0.0251594613749114,0.606256375382523,0.987691459344324,848,0,2,4.511043,4.89898,4.123106
1152,493.793402777778,430.842881944444,42.3159722222222,13.0062256833429,25.8195407091622,17.8501343023452,7.44844060582303,87.3323740957335,12.4955977341564,-63.8926798905773,-0.0454395776847161,-0.975254635678991,0.216364600539168,0.448619641695064,0.173597665701554,0.876700785643747,-0.892566894896527,0.136902323024888,0.429630180603228,41.6655426520051,19.9142059132351,3.46745421615458,0.466963923794082,817.261241496189,494.528679292888,430.885097914973,42.1372540818861,0.239654881461229,0.0480330467361626,0.613917485697433,0.650266739478013,849,3,30,2.469547,3,2
759,529.805006587615,570.985507246377,44.068511198946,11.3174274165419,26.6368336437778,7.72672805445646,6.36217719827526,2.83003633651619,44.6817972492909,80.664174970017,-0.710155735417421,-0.0351055970860013,0.703168847793314,0.684999388713109,0.196280949852699,0.701605035748454,0.162648913050193,-0.979919071035031,0.115342729746753,44.3450566603932,3.73139540172029,2.52983116889086,0.717391304347826,529.185368374826,529.849056059025,571.445369231541,43.4685036347724,0.292218689157845,0.0405076275543795,0.781645569620253,0.760391897815293,850,0,12,2.714099,3.162278,2
573,539.701570680628,252.82722513089,40.5898778359511,10.3050950024601,15.5601505042289,9.02425496100991,6.29779918328844,-89.8112921996265,-51.3585731355703,102.809245879858,0.00205664947891755,-0.624441113517079,0.781069181278119,-0.224213136023688,0.760896839555003,0.608904318583496,0.974537962229971,0.176378273335347,0.138443002235208,15.132392732141,5.08982360008199,2.47889215956428,0.820916905444126,379.941152428058,539.779860660231,252.80634682684,40.4935091727001,0.147241091321668,0.0332519768300258,0.348301805428208,0.878086978310735,851,0,5,3.032455,3.162278,3
637,549.651491365777,860.182103610675,41.3751962323391,10.675304461059,20.7460621080705,7.32650362296493,6.48394635724556,68.0390795251246,-28.578781280929,69.7633689665846,0.328409172300563,0.814440138297488,0.478366675970253,0.488653296504567,0.286913069752207,-0.823953182056229,0.808310195014314,-0.504349235684297,0.303753974625167,26.899943311995,3.3548534585824,2.62759752272737,0.807351077313055,434.183995138406,549.012319671828,859.83793691385,40.9973284934327,0.282965683095315,0,0.996785180172178,0.824587225123057,852,0,11,2.760165,3.162278,2.236068
798,554.576441102757,411.654135338346,41.4987468671679,11.5080415967407,12.6642072302131,10.0045839535298,9.19326786588454,40.7041706258082,74.8051716227716,-136.939605677405,-0.198696139711888,-0.170930807480936,0.9650401562202,0.0230171215249563,0.983587957289318,0.178955140725636,0.979790822665889,-0.057770142195965,0.191500795012341,10.0238840481114,6.25573125520159,5.28226087836908,0.887652947719689,436.44825935073,554.579294636046,411.656158394865,41.4308754584279,0.179189368845927,0.0184210813584181,0.457667460047603,0.953278839748462,853,0,1,4.123106,4.123106,4.123106
570,580.157894736842,321.087719298246,39.1649122807018,10.2870790653648,11.686920378275,8.81577239110562,8.08011595861096,67.919496845734,11.1912954620017,-7.05444832764784,-0.36876091894437,-0.909035903263659,0.194085319478131,-0.928601913967056,0.350975402683317,-0.120477184927282,-0.0413989134642773,0.224655276565915,0.973558491655776,8.53650674550872,4.85736517823626,4.08051711903747,0.885093167701863,351.602077987617,580.232683265633,321.024291803224,39.0718145431968,0.183064273174046,0.0431825909554573,0.353411857172613,0.945545855013786,854,0,2,3.870829,4,3.741657
687,610.918486171761,549.44250363901,41.1353711790393,10.9476113604367,11.1307692263548,9.62652095214937,9.07271083212033,-39.7416531938763,-58.6319903734294,19.7119394670111,0.400256016009129,-0.332790784640448,0.853841563351712,0.38041437232294,0.90799758687484,0.17557131758807,-0.833714595637286,0.254540126282405,0.490029894122281,7.74337647314799,5.79186910263568,5.1446301152046,0.922147651006711,381.555683370361,610.87916364945,549.404941317786,40.9468731315518,0.19862912857986,0.0354838709677419,0.418909035335877,0.986803517756554,855,0,1,4.472136,4.472136,4.472136
1198,620.692821368948,575.952420701169,38.3146911519199,13.1770865528145,51.1726791613512,9.36220342188354,6.23988839515393,-87.6864150384349,-9.03473453599331,-13.9838762247524,0.0398678612654017,-0.986788288492571,0.157033204552492,0.971104644166259,0.00125636829623149,-0.238650773343455,0.235300496635361,0.162010170151773,0.958324778480942,163.665193284412,5.47817830704549,2.43351294899861,0.530088495575221,871.915123261782,622.519410534314,575.851763066421,37.9436005741312,0.227748617528079,0.0168059018485949,0.558619511532948,0.625625525109491,856,0,39,2.516297,3,2
1118,668.046511627907,192.8228980322,42.0456171735241,12.8769910471348,13.9329929126674,11.2019453480897,10.1606482388235,-86.7539233465585,52.425319095829,-130.44907393856,-0.0345292890137756,0.608816604883568,0.792559190103963,0.681882548340876,-0.565419983340179,0.464043567682762,-0.730646233459365,-0.556455374722572,0.39561786799133,12.1330182190276,7.84272372384931,6.45242328956924,0.922442244224422,533.676985075067,667.877471572222,192.834910690152,41.7161061527184,0.232533691371799,0.0566455696202532,0.572418046656028,0.976113200514241,857,0,2,5.04951,5.09902,5
1329,668.653122648608,348.161775771257,43.7253574115877,13.6408715549433,18.7784923059887,10.7964255284893,9.40284036533989,-56.1502029675502,63.4614268567436,36.3839482377373,-0.248875593503282,0.371067869874445,0.89463376579762,0.964207021608199,0.00769354725326719,0.265038919429029,0.091464520114822,0.928573877124219,-0.35970098176494,22.0394858303798,7.28517526201351,5.52583793350408,0.885409726848768,631.938264966461,668.408399578192,348.3639516851,42.9997271740107,0.251878695541044,0.0278034907168378,0.596835443037975,0.925037754355454,858,0,7,4.712509,5.09902,4.472136
750,711.533333333333,231.114666666667,39.9133333333333,11.2725165178683,13.5049884947559,10.1215672922313,8.2807103543121,56.5013416610377,-15.9639880464896,-25.6020194250705,0.530632624679982,0.801739233945173,0.275033122329368,0.6864307805016,-0.596834770101044,0.41545281414187,-0.497234151286089,0.0316616163744453,0.86703848867473,11.399044640218,6.40288277819795,4.28563524825072,0.828729281767956,441.20441681189,711.578361418647,231.186010265843,39.859167589617,0.179904812790886,0.0114216673336971,0.400904098678418,0.904798312609918,859,0,2,3.239451,3.316625,3.162278
816,772.144607843137,492.172794117647,42.9926470588235,11.5939256811142,22.7384859597759,9.01418778036789,7.44722294215598,-28.8707732573264,54.6602517231491,66.651394438399,-0.506531934983156,0.279283623287584,0.815736511752158,-0.847211306275109,0.0145474919589043,-0.531056845353988,0.160182400287435,0.960098447161053,-0.229243474055624,32.3149214839328,5.07847383373336,3.4663205968859,0.696245733788396,538.019752716555,772.02674350071,492.34179893892,42.441514114076,0.314003660626738,0.048751326188428,0.7466507102714,0.78489701321494,860,0,17,2.732626,4.123106,2
980,784.808163265306,461.037755102041,43.5224489795918,12.3237387867151,21.7749056428266,8.85385010741438,7.76821546706043,85.3451779723908,-47.80021867818,-90.7135192126479,0.0545116632039043,0.669502225730215,0.740807160006592,0.0725256519061501,0.737295903288227,-0.671665676367331,0.995875749473965,-0.0903411353519803,0.00836485941203604,29.6341572346251,4.89941635778511,3.77157322141731,0.819397993311037,556.04239731677,784.424355786758,461.021240449633,43.145348757316,0.25843259485575,0.0438000196224158,0.518217363597458,0.858078330277084,861,0,9,3.51764,4.123106,3
1062,181.300376647834,152.810734463277,41.0574387947269,12.6582974923232,37.3281161501172,7.99270471592744,5.66847072973391,-34.6144963777395,14.527751243598,-80.5581500603692,-0.796678514575675,0.549889238866412,0.250848897530795,-0.110463030036235,0.275573867619313,-0.95491201818835,0.594223243746583,0.788467417503255,0.158801348001325,87.0867659572898,3.99270804225056,2.00822252586563,0.766787003610108,711.848060674387,180.809978521817,153.533931971137,40.8384672935051,0.206940106066049,0.0101163339241317,0.557067145524013,0.707152633036833,862,1,22,2.74765,2.828427,2.236068
737,211.013568521031,231.245590230665,39.9674355495251,11.2070064491011,30.2177788713175,6.61713605895329,6.12248522514149,-13.802853262107,-10.2389235021874,-64.6571377358384,0.955657353049076,-0.234782422138736,0.177753306067431,-0.258128844001682,-0.377346076734563,0.889370248134818,0.141733988364079,0.895816472625784,0.421217668094193,57.06963499474,2.73665560141875,2.34280158325474,0.744444444444444,541.836127991294,211.103545137777,231.277849439607,39.8655916756603,0.19817262053314,0,0.736792280713517,0.728217576987763,863,0,22,2.577304,3,2
506,340.355731225296,106.365612648221,39.5474308300395,9.88668350216197,18.1266924670585,7.77486272127086,5.32949494969666,86.0267844885612,14.4313455729212,3.55440516633046,0.0671038133591832,0.966119349027143,-0.249219745742637,0.994606973069613,-0.084570404164532,-0.0600401187602789,0.0790825350754298,0.243846776018911,0.96658403797664,20.5360612372073,3.77803064591297,1.77521977617764,0.864957264957265,367.401578959146,339.674624909392,106.250238964941,39.6439078305048,0.368420382556491,0,1,0.835814915959008,864,0,12,2.38154,3,2
