Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
2245,375.906458797327,582.482405345212,17.5763919821826,16.2457303709968,69.3104940422217,9.55427801617078,8.30703347120581,50.0829438833265,-1.94076925443025,-27.5231890913829,0.641309891973881,0.766534209094117,0.0338663364553406,0.670128816260326,-0.581058414294202,0.461842493492578,-0.373696390234082,0.273489351650782,0.886315171064814,300.246536523553,5.70526427564277,4.31292531823336,0.457416462917685,1417.81736859029,377.957929382036,584.424494080824,17.8275436579893,527.408908685969,0,2067,0.584800940576906,410,0,49,2.731415,3.464102,2
1058,431.156899810964,499.463137996219,18.2391304347826,12.6423850965519,35.5443452550492,7.49685977015995,6.09842783970184,-30.6830597287834,-2.69748841674673,91.2069442771579,0.859050246877275,-0.509723237653443,0.0470626639299626,-0.0512135742810125,0.00589545839984969,0.998670322668907,0.509322926196589,0.860318234472772,0.0210402539004772,78.9625299756337,3.51268165084017,2.32442638225314,0.795488721804511,700.997334266212,431.271799866254,499.245672341132,18.2253681371207,421.192816635161,0,1511,0.716294368094517,411,0,25,2.845167,3.162278,2.236068
4149,428.990600144613,456.692938057363,19.9828874427573,19.9364703349715,104.139003961971,10.0247880663347,8.43320638643576,-71.0203563399644,-1.93558865545451,91.963754052327,0.325046637189449,-0.945094634163367,0.0337759696743443,-0.0433828779270957,0.0207761356951586,0.998842469105284,0.944702392055082,0.32613568443393,0.0342477121019596,677.808259136963,6.28102348593282,4.44493562226373,0.506717147044455,2407.74715250541,431.438524291441,455.851892420887,19.9440691572732,472.862135454326,0,1982,0.518603611058008,412,1,92,2.929302,3.741657,1
1941,514.26429675425,394.557959814529,19.1859866048429,15.4766028330622,64.004678312852,9.70504734746672,7.48933318932641,-58.8774611469188,6.36558183109249,45.9456006736354,-0.513683465662069,0.850785935956078,0.110871945435926,0.636441261758816,0.29118860576417,0.714249057545032,-0.575388405719348,-0.437461412072493,0.691054046736786,256.037427870729,5.88674650103568,3.50563197629664,0.526872964169381,1279.31794612846,516.411931629293,393.217698604359,19.3545579426062,410.677485832045,0,1280,0.588196797907334,416,0,46,2.563761,3.162278,2
1519,569.707044107966,592.429888084266,14.8880842659644,14.2621954532833,26.8783712466378,16.0066211212711,6.64829890623107,-51.412712782404,1.66141754084308,103.129987462401,-0.623443978114893,0.781330278320214,0.028993142850228,-0.159951983838885,-0.16375202147878,0.973447809760553,0.765331933881164,0.60225266428773,0.227065539745792,45.1529275545053,16.0132449824952,2.76249239666207,0.630029033596018,975.487367113538,569.439215109393,592.528161991151,15.1670442995896,344.592495062541,0,1726,0.655090031591346,417,2,35,2.39575,3.162278,1.414214
2332,576.041166380789,345.539879931389,19.1603773584906,16.4529321953277,65.4805537734858,11.9711835882434,7.92344844514863,34.9033723671908,-3.51939242545769,42.8772604345744,-0.818571520158087,-0.571115032550775,-0.0613863664065946,0.453566935798146,-0.577093230292229,-0.679146845904154,-0.352445316519823,0.583773092173155,-0.731430978095565,267.981432655148,8.95682728146431,3.92381470393303,0.485428809325562,1440.60851786455,575.870391761884,345.750415834302,19.0202709818705,513.031732418525,0,1628,0.590324095353059,418,0,49,2.855073,3.316625,2.236068
2354,621.019966015293,335.707731520816,19.8079864061172,16.5045091226506,58.3269318872901,11.2372043172063,7.1582230420322,53.12837302807,-8.52755608537845,-67.1650172642348,0.593390675257273,0.791137819081376,0.148285055676161,-0.228454317439224,0.342184652672826,-0.911437484591541,0.771813534061885,-0.50696214325563,-0.383788032570795,212.626936461536,7.89217255416499,3.20250981996752,0.587032418952618,1413.85077883161,623.796237907367,337.861450141996,20.6670693809851,710.978334749363,0,2784,0.605273306706417,419,3,44,2.744266,3.464102,2
888,733.792792792793,638.095720720721,19.3862612612613,11.9253586141813,31.4508985920001,9.26968396029408,6.71689211873289,7.02176751816762,-11.8969730180478,11.7435417227915,0.971180763348825,0.119620549629913,0.206152489694962,0.161331412529823,-0.966595915141038,-0.199159514369238,0.175442583862431,0.226678761552326,-0.958037910955917,61.8224388902671,5.37044004523333,2.81978998341849,0.590033222591362,623.577573712315,734.000770830278,638.272136929539,19.4662771153651,299.489864864865,0,1047,0.716477044584347,420,0,21,2.65051,3,2
1331,960.411720510894,842.277986476334,21.1690458302029,13.6477107997868,40.5988356063073,8.7980284809534,6.28403646235915,-77.7566830854472,17.0452205689492,18.4175563540726,-0.202748512576989,0.934328619337108,0.293126375025229,0.946839345598053,0.110697684913692,0.302061709228759,0.249776488635878,0.338786147359011,-0.907102889468648,103.016590786748,4.8378315719792,2.46806964126621,0.733333333333333,852.69605991543,961.259430702039,842.127514822743,21.4544906592743,603.297520661157,0,2615,0.686238751198186,421,0,32,2.885435,3.316625,2
1306,1015.42879019908,599.568912710567,20.8300153139357,13.5617224358513,33.1635578700604,10.8599014086524,7.12810625255054,-39.9017032615557,-19.3460951000571,70.6603392983889,0.72382898252962,-0.605251531582209,0.331273584168018,-0.0273599728607388,0.454565692345121,0.890292908669872,0.689436752672205,0.653483446508166,-0.312468157105031,68.7388481625527,7.37109116285315,3.17561867172813,0.643032988675529,872.587758922766,1015.37695496935,599.783391794297,20.9069900128498,462.999234303216,0,1958,0.662171461704806,422,3,28,2.570385,3.316625,1
1418,143.725669957687,446.456276445698,18.6382228490832,13.9388154963814,40.1848405614433,9.52331213884768,7.61168012557555,-43.1308525466712,-9.94652971307573,-23.23179737336,0.718824981332359,-0.673390913477454,0.172729047523959,0.677956095421334,0.624039539658392,-0.388523082485457,0.153838158119474,0.396382808139989,0.905104684838977,100.926338184289,5.66834213087022,3.62110464588011,0.639026588553402,900.491826704268,142.012404594094,448.07692376856,19.209157393473,627.468970380818,0,2377,0.677831638947757,423,0,28,2.688078,3.316625,2
2040,279.022058823529,427.377450980392,19.5700980392157,15.7353780571543,65.4627497473422,8.46212702561009,7.14032915023412,-27.6425826546194,3.53363021251706,-106.078158940311,-0.884174808558594,0.463072466918025,0.0616343921267057,-0.180955176581062,-0.217860187536415,-0.959057955889588,0.430685653323732,0.859127946856027,-0.276421849628528,267.835725280197,4.47547461234756,3.18651877335518,0.624044050168247,1293.64702199231,279.712370249762,426.216564271419,19.7318832895519,365.19068627451,0,1313,0.601296177515541,424,0,47,2.818562,3.162278,2
1445,306.332871972318,626.959169550173,20.1031141868512,14.0267290604165,43.0826213574872,7.91238063004409,6.40773188870837,79.2311126376521,5.72156114003923,-75.309690378641,-0.185917034393203,-0.977494718051679,0.0996941949338373,0.267146985742954,0.0473533539497367,0.962491635225037,0.945551344100832,-0.205576594121949,-0.252330972372258,116.007016439538,3.91286045216856,2.56618924734814,0.793956043956044,889.020095184465,305.653142041325,626.864059459797,20.204068510412,454.193079584775,0,1562,0.695266191276324,425,0,28,3.016391,3.162278,2.828427
1709,368.374488004681,385.37682855471,19.8086600351083,14.8336426856367,52.7144626323268,8.6009656027041,6.59206680667131,-64.5950047478592,0.0226477422697745,-119.547599467451,-0.429013854277336,0.903297822754863,0.000395277660457331,-0.445605677476642,-0.211256059808014,-0.869946238221061,-0.78573703809779,-0.373395126642966,0.493146414729536,173.675910663436,4.62353808118119,2.71595904897611,0.680334394904459,1066.647370437,368.12443178925,385.502982977417,19.8311999482538,425.17437097718,0,1419,0.648074051018874,426,0,38,2.794305,3.162278,2.44949
710,366.776056338028,52.8859154929577,21.4859154929577,11.0684440852553,26.9634688203729,7.09736890422072,5.85424607995562,34.8758522468846,-25.4678629246657,21.111150567352,0.740672579576708,0.516236405874636,0.430004771034952,0.660484071885026,-0.676771496454449,-0.325178616106565,0.123145932329736,0.524862186517987,-0.842232013470277,45.4392906767014,3.14829033516245,2.14201232279225,0.779363336992316,503.352926855812,366.874234434979,53.0935165887095,21.6091608478923,439.930985915493,0,3119,0.764628401289089,427,0,14,2.768315,3,2.236068
851,465.207990599295,544.698002350176,18.3537015276146,11.7573734407597,17.6324008202425,13.3572323739473,7.22353994319744,-54.2134453393613,6.7685853857705,0.705806083169125,0.580691664729288,-0.805547220398248,-0.117859519015584,-0.811988501433912,-0.583545234013239,-0.0122324731572816,0.0589225258541927,-0.102803869426644,0.992954933709417,19.4313474178556,11.1509785432266,3.26122058193556,0.648628048780488,597.10520291457,465.229359434435,544.712937081215,18.4222486677306,382.135135135135,0,1184,0.727310139954334,428,3,22,2.398427,3,1.414214
769,488.794538361508,772.613784135241,20.594278283485,11.3669139550554,23.8137446715749,7.3962438379511,6.35047180178958,48.3941687485298,21.7564881693851,-95.3702525342062,-0.616703827498164,-0.694467865446922,0.370662613451519,0.175059377323279,0.338084140247722,0.92469093675895,0.767483292039833,-0.63514840625995,0.0869246712110317,35.4434022051851,3.41902643190185,2.52053075658279,0.868926553672316,495.159540522622,489.080272307766,772.857925686177,20.3848580378459,649.269180754226,0,1927,0.81976593306476,429,0,9,3.169996,3.605551,2.828427
2705,506.458410351201,566.422181146026,20.9412199630314,17.2871293812169,76.5087527048899,10.3852238393607,7.94622844273037,-65.4152811935063,-7.62824786281435,44.1274553084659,0.412356428377127,-0.901299575407255,0.132745061477863,0.614270556704964,0.382675350036387,0.6900951091262,0.67278069171271,0.203023771625962,-0.711440432512334,365.849327528625,6.74080463710163,3.94640915400354,0.522907403827566,1691.41031856483,506.36335956937,566.547885965782,21.2061805858779,723.043992606285,0,2621,0.555068602011495,430,0,72,2.640486,3.464102,1
684,149.533625730994,614.663742690058,19.3976608187135,10.931652720669,27.7732883805959,6.3941470080882,5.76830485292118,89.4949457383862,1.50973485379472,-64.4069668316353,-0.00881168568699793,-0.999614025807363,0.0263467949578527,0.432168759559548,0.0199530982341849,0.901571981114996,-0.90174969778543,0.0193306306170944,0.431826133141373,48.2097217169838,2.55531974756521,2.07958380476463,0.890625,486.974375933653,150.007405432912,614.682327283301,19.3710616230887,301.659356725146,0,1506,0.770930833909329,431,0,20,2.750281,3,2
610,178.798360655738,617.786885245902,19.3,10.5222933245503,25.1652526109826,6.29104574770968,5.67544405450079,76.0059209047913,-0.708823593617122,-85.9312297738881,0.241803119576031,0.970246468672151,0.0123709899571155,-0.0658638767306805,0.0291317285519191,-0.997403274575326,0.9680873933201,-0.24036042191009,-0.0709483366534969,39.5806211859104,2.47357853748601,2.01316657598552,0.856741573033708,444.255150292557,177.861845921,617.527223716699,19.248137121141,296.781967213115,0,1141,0.782957538283776,432,0,17,2.612171,3,2
1676,260.552505966587,422.59785202864,19.3931980906921,14.7375445408707,52.8236962158585,8.16431961846146,6.95678394698183,-25.9954317490595,1.20833388092962,-100.995877115614,-0.89862911969352,0.438202017547826,0.0210878414226066,-0.102206902754229,-0.162368066807173,-0.981422620439681,0.426637380298817,0.884090268410594,-0.190695943935486,174.396430119082,4.16600717702465,3.02480268031152,0.661404893449092,1078.76327827297,260.721699662906,422.200401421263,19.453975975462,432.23508353222,0,1505,0.632519588350637,433,0,42,2.783357,3.162278,2
2499,310.658663465386,602.430172068828,19.3645458183273,16.8366575231135,60.9849812753087,12.5207560129931,6.65197308609753,38.6057647345228,0.125581117238503,-19.2554661518577,-0.781455820629864,-0.623956726389529,0.00219180221923922,-0.589617329974453,0.737290043741272,-0.329779919937206,-0.204152405318924,0.25900076253412,0.944055295207459,232.447996321859,9.79808319605652,2.76554662113537,0.599855976956313,1544.4214182641,311.950407448726,604.032817218746,19.4572394367647,310.985594237695,0,1360,0.576628113665488,434,0,53,2.381595,3,1.732051
3611,459.147881473276,648.545278316256,20.73026862365,19.0345649610155,74.1808620030431,11.8584371143646,8.54639806864204,76.2925376503845,2.3492144401831,-10.7610340956826,-0.236765525365685,-0.970701757826022,0.0409900396655295,-0.956247171974154,0.225362127617112,-0.186556311947148,-0.171852937390503,0.0833667127177221,0.981588793294268,343.925017969657,8.78890817470884,4.56505749673052,0.555367579206398,1985.9335886678,457.896203895957,648.101123126957,20.7560460468763,604.323179174744,0,2291,0.573153649681557,435,1,60,2.980908,3.605551,2.44949
2268,450.636684303351,308.507936507937,20.6860670194004,16.3010210899966,68.9177835626465,10.298697289593,8.38411180696775,-80.3838838432748,-1.52615905673826,-126.490330097576,0.166986824720962,-0.985599343037423,0.0266333507807609,0.582754411357028,0.120451367188437,0.803672050146302,-0.795306668156086,-0.118681941114209,0.594476156325743,296.853805699237,6.62894786641693,4.39333317448347,0.460133901399878,1455.48141492282,446.879263313192,309.151266287574,20.7781607088943,334.425485008818,0,1063,0.573552037642449,436,0,57,2.594943,3.316625,2
559,458.636851520572,812.595706618962,20.432915921288,10.2204745672034,21.9902285937461,6.33441156873806,5.89546021241844,78.9878071763558,14.4863557821738,78.0772603674839,-0.184944899868575,-0.950379207925627,0.250149445642524,-0.156036242835214,0.279709110288655,0.947320170028802,0.970282471723813,-0.136169654344087,0.200024374268084,30.2231346003255,2.50779812013516,2.17227819476306,0.850837138508371,408.062573432803,458.56996764202,812.598662998275,20.5655955656302,310.148479427549,0,1229,0.804202154580064,437,0,12,2.732154,3,2
2069,492.058965683905,489.387143547608,20.4625422909618,15.8095905656162,49.0622821883669,14.1486920879472,6.32774730668394,-34.1647249301453,-1.95539619116688,50.4179966047249,-0.82694465684675,0.561247057285988,-0.0341214771138429,0.33606529044367,0.541989413042431,0.770264627715004,0.450802234989605,0.625499174130343,-0.636810904500415,150.444220845684,12.5115929874713,2.50252412357788,0.561770295954385,1297.40991213996,491.550738069691,490.171704320346,20.4491722391454,436.490575157081,0,1248,0.605220885558579,438,4,43,2.68679,3,2.236068
1404,502.445156695157,414.872507122507,22.6752136752137,13.8927907705144,48.0789781969711,7.49980495526793,5.91517708356848,-50.63894006188,-9.95545285167171,-106.610024804276,0.624655625613737,-0.761522823284308,0.172882442735542,0.115945994281794,0.309380434382211,0.943843352061919,0.772244699430897,0.569532032846767,-0.281551749705648,144.474259029051,3.51544214794134,2.18683249562335,0.78391959798995,950.105761503506,501.959628190522,415.260092612482,22.8053683154371,523.887464387464,0,1670,0.638200163804993,439,0,32,2.604447,3.162278,2
2255,594.318847006652,695.828824833703,22.1308203991131,16.2698159961404,66.7029411982858,9.09930574550055,7.23913801464013,-78.9689001079695,7.6830501143941,17.5933565164066,-0.189624075341206,0.972712129874039,0.133693015699786,0.943345531635516,0.142728585764872,0.299545920935113,0.272290135690403,0.18291982725082,-0.944668417384763,278.080147781374,5.17483531563121,3.27531994968797,0.618316424458459,1383.45092648507,593.495924488836,696.05567014117,22.021683896628,456.243015521064,0,1805,0.601106462033254,440,0,54,3.032591,3.605551,2.236068
1100,580.792727272727,377.42,21.93,12.8075095273809,31.4014886505367,9.31810734232736,5.89208357858189,76.5595907398735,-17.1117492176224,80.9869738734519,0.222144697436789,0.929557272856965,0.294236316384364,0.219914529384203,0.24623145097699,-0.94393202738094,0.949889116248019,-0.274396335668842,0.149724139019298,61.6283430918617,5.42669527769595,2.16979055606214,0.748808713410483,730.975738312931,581.329037000411,377.573473252955,22.2024338773834,411.838181818182,0,1281,0.704979170367908,441,1,28,2.466831,3,1.414214
3432,590.884032634033,490.618006993007,15.2109557109557,18.7147006866445,81.8270964512282,13.0281617143523,9.67190935291569,-32.2526552032939,11.9416821843532,128.832567469238,-0.827400989878637,0.522104755796007,0.206915987596519,-0.198312187219341,-0.616311639540304,0.762123506636177,-0.52543303888139,-0.589547781729635,-0.6134765967089,418.479607102413,10.6083123534572,5.84661440818864,0.384494734483531,2163.58868114495,592.917142798024,487.189528618711,16.3324462940922,323.881993006993,0,1334,0.508558530112335,442,5,78,2.507958,3.162278,2
992,610.54435483871,42.8487903225806,20.375,12.3738358366215,36.5724854186213,7.32943503831962,5.55804250114078,56.6727547809737,-9.02015661158824,-28.8058745636266,0.542625653547593,0.825213201918173,0.156781923358548,0.690647844244543,-0.544554246278616,0.475884679413294,0.478082582147073,-0.149946137795831,-0.865420822725974,83.5966681059544,3.3575386238092,1.93073977778045,0.798069187449718,698.44853287898,611.100600638335,43.3224766069379,20.5503282428466,361.007056451613,0,1631,0.688690612456433,443,0,25,2.492489,3,2
2431,628.249280131633,437.909090909091,21.8173591114768,16.6825375929879,49.7847172386927,26.0032117426323,8.84531792207585,76.6323898286506,-10.9981272873005,6.8427123076644,-0.226951631675836,-0.955037762180115,-0.190776910787635,-0.971231802777088,0.207436990093278,0.116955890896562,0.0721231041625535,-0.211831933265595,0.974641210853983,154.907379408537,42.2604388082607,4.88997807141227,0.35013682846032,1547.17385671943,629.135685711572,437.386392525788,22.1354467141244,545.608391608392,0,1908,0.565112584498484,444,6,59,2.723137,3.605551,2
2002,647.757742257742,553.530969030969,19.6063936063936,15.6370617176392,68.9482601363924,7.67965346806848,6.21419950286678,-46.5780777769091,-3.60320062172004,-119.703295293081,0.686006688083358,-0.724875968823624,0.0628462705887541,0.322371504148648,0.380243752856,0.866885979657604,0.652281716145594,0.57442973307098,-0.494529113952012,297.116410989727,3.68606733685105,2.41351721633938,0.6875,1284.94909780117,647.623946455483,553.669395781143,19.6662852995008,352.326173826174,0,1290,0.597825243561944,445,0,45,2.736978,3,2
1483,665.585300067431,495.873904248146,20.1928523263655,14.1486230514908,46.7069046560231,8.93323961104509,6.70361635367405,-40.8076056922342,8.95633835599386,103.575434909992,-0.747679527134736,0.645552874377052,0.155681762217365,0.0388533169333536,0.276564421854631,-0.960209633531913,0.662922125492017,0.711880331901184,0.231863426579971,136.345933909177,4.98767312177154,2.80865451357788,0.68183908045977,942.5884476561,666.42867094651,495.075783553631,20.1998069266201,449.135536075523,0,1649,0.667200114899845,446,1,32,2.866076,3.316625,2.236068
1367,685.615215801024,705.566934893928,19.7988295537674,13.7696625559681,46.4755792295167,7.25286669709347,6.6295438540807,-53.274381973749,2.06686920009605,-130.306709887741,-0.597594537502658,0.800986905793422,0.0360658494210771,-0.534925666432512,-0.364778747775748,-0.762096448333733,-0.597273220677704,-0.47471722311144,0.646458241453109,134.998716544943,3.28775470786298,2.74692823207371,0.752339020363236,887.194770642577,685.284169427425,705.727566161117,19.8304919178733,489.760058522312,0,1611,0.671394059408372,447,0,33,2.873032,3.605551,2
1821,755.928610653487,588.245469522241,20.950027457441,15.1508538136211,54.4499987281558,19.0292155848348,8.12281609985699,66.0766506763685,-10.6981893695886,-24.3111357016488,0.398465754621135,0.898200690288968,0.185635563291712,0.802039132709425,-0.439413320556698,0.404535738001044,-0.444925018398519,0.0123066519312933,0.895483263004574,185.30014759351,22.6319403608825,4.123758837006,0.326812634601579,1303.42014063829,752.744251094296,587.008708798057,20.4180598331149,409.742998352554,0,1398,0.553273234299565,448,4,52,2.46728,3,2
1071,786.181139122316,447.328664799253,20.9626517273576,12.6939548567194,37.5146957603549,6.94503121981809,6.39110819219961,-1.7825094476429,3.85506803554229,48.2680898418924,-0.99725450776429,0.0310352581136013,0.0672328751253854,0.0708547834842101,0.663763292116529,0.744579002991646,0.0215185129878718,-0.74729853793009,0.664139931645689,87.9595248744995,3.01459116526553,2.55289149527509,0.784040995607613,711.344095359546,786.107871098056,447.463510735902,20.9642219582797,262.5639589169,0,863,0.71164604614189,449,0,29,2.926327,3,2.236068
1666,822.548019207683,381.272509003601,21.4033613445378,14.7081751036474,55.251865294155,7.41833549201333,6.5187307824608,29.9357840404426,-5.94801040025892,-69.6445858565064,0.86191984414258,0.496342456473556,0.10362600144282,-0.0893905832143096,0.34991834712288,-0.932505482010373,0.49910270075991,-0.794481791011341,-0.345969908872976,190.798038655216,3.43948134200403,2.65586568838763,0.723404255319149,1065.8767304187,822.748955347484,381.51751633682,21.393282148033,411.689075630252,0,1610,0.637617862120574,450,0,39,2.925586,3.316625,2
715,863.713286713287,1016.42937062937,20.1706293706294,11.0943655946435,20.4879640078517,9.68723262713729,5.54473915189694,14.9768676791057,-6.98974646257375,60.0950643253056,-0.958850652254072,-0.256508386978024,-0.121691717392245,-0.230748504129411,0.454364967966121,0.860411299162898,-0.165410261211271,0.853086117162317,-0.494857072487542,26.2347918241891,5.86515474826707,1.92150826641117,0.840188014101058,481.269187507329,863.83007380974,1016.46617924824,20.2988074743687,401.334265734266,0,1344,0.803464627026027,451,0,14,2.731982,2.828427,2.236068
897,985.808249721293,344.818283166109,20.5741360089186,11.9655116397488,44.2021119560689,6.8735886740416,5.386830364228,-21.7499879279756,14.3525773100112,69.0373349624142,-0.899820242869429,0.358991655787482,0.247888123147043,-0.347572482134704,-0.24651341646099,-0.904668174065746,0.26366057760902,0.900197826358013,-0.346593383138204,122.114168836053,2.95288882874458,1.81362133581058,0.643010752688172,707.824625320239,986.332878528367,343.522870883773,20.8993235985717,230.414715719064,0,937,0.635457854508213,452,0,32,2.543519,2.828427,2
884,284.911764705882,384.531674208145,22.5972850678733,11.9074257170301,44.8028914262618,6.09820189859123,5.28457056828878,6.56681453595081,-11.9241526310873,92.7609982608078,0.97200271407188,0.111894072793125,0.206616650613317,0.199514007387103,0.0714554453073171,-0.977286181316544,0.12411641588943,-0.991147736621388,-0.0471304519081064,125.456192509588,2.32425414974885,1.7454178807015,0.699367088607595,694.61824899193,284.864555309211,384.403551742571,22.5636518188112,258.174208144796,0,1074,0.641267818273944,453,0,35,2.352426,3,2
921,378.526601520087,165.925081433225,22.8013029315961,12.0712896047779,26.8258588218269,7.75287322082738,6.53581947217028,-18.377450239121,-14.8028661665818,86.9306935282012,0.91750342973096,-0.304811761648395,0.255494122031658,-0.225235070386251,0.131248659951463,0.965423716473262,0.327805764897487,0.943325807566902,-0.0517667970636261,44.9766688455368,3.75669019863889,2.66980851080001,0.847286108555658,589.421118511112,378.298531966061,166.630421246307,22.9864869715304,695.753528773073,0,2040,0.776661038320726,454,0,17,3.095457,3.162278,3
1352,561.73150887574,441.810650887574,20.1501479289941,13.7191126789517,45.4009057856191,9.93441704880953,7.3081669983759,-52.7633321947793,-3.12978450497288,-2.68154484736144,-0.604206183229199,0.794955319095986,-0.0545978826384592,0.796816704841759,0.602412529055706,-0.0467149196919887,0.00424582532896743,0.0717299482622692,0.99741505276869,128.827640384667,6.16829013122984,3.33808155475941,0.58477508650519,890.536897617186,561.569649891868,442.078907495487,20.1691665427551,392.968195266272,0,1338,0.663972359640358,455,0,32,2.677393,3,2
1972,538.948275862069,394.313894523327,22.5243407707911,15.5585610896157,49.1927978499462,11.3661627188299,8.28258023932468,-70.7911710711185,1.85967313539904,-92.9524067639659,-0.328838876128684,0.943828310326989,0.0324517206281323,-0.0593016722322686,0.0136580788986533,-0.998146666853752,0.942522310195828,0.330153869439842,-0.0514792897874369,151.245710019105,8.07435343443236,4.28757096380324,0.513140775435857,1208.93443649809,538.640895286673,394.363007933712,22.5798739803355,721.175963488844,0,1959,0.629051182267675,456,1,38,2.95156,3.162278,1.732051
1113,840.007187780773,555.490566037736,21.4779874213836,12.8577658900779,44.3518662954027,6.81274952276492,5.78233401770727,-21.8672443582736,7.6946732728657,109.360322129594,-0.919692857857834,0.36910354842046,0.133894054194786,0.00623884340868805,0.354705451362114,-0.934957282236424,0.392589001422879,0.859038190837534,0.328522849501162,122.94300274283,2.90084725374581,2.08971166827091,0.75151924375422,791.47336090269,839.7080230537,556.351395114811,21.2680816027811,294.636118598383,0,1339,0.656212650645847,457,0,36,2.677572,3,2
1986,128.794058408862,306.350956696878,22.17472306143,15.595293073374,54.1808863302122,8.82534739802769,6.35879069204542,-61.6227633083516,-0.965315207617178,-108.957724575198,0.475207239437769,-0.879712597239089,0.016847131648793,0.27826046364308,0.168421419127764,0.945624312267894,-0.834715037578138,-0.444679628314416,0.324824312826303,183.473027720461,4.86792229349213,2.5271386915777,0.804048582995951,1176.09977416771,129.034762208545,306.309846166051,22.1456390025584,609.333333333333,0,2393,0.649669962093315,458,0,40,2.977713,3.316625,2
2476,180.318659127625,456.864297253635,23.0775444264943,16.7848451640527,56.1155216026604,18.0016729735639,6.87271166603958,-3.55425904553509,-5.09375333491695,-1.89016269882985,-0.99413488536855,0.061748915945805,-0.0887857030877111,0.0648828509342187,0.997351931420908,-0.0328533186395636,-0.0865219356458768,0.0384212996982487,0.995508793723887,196.809485296166,20.2537643654464,2.95213535278228,0.505925623212096,1717.35919945572,179.608171313974,455.204627908939,22.9533131129134,373.375605815832,0,1549,0.515375074452304,459,3,82,2.531148,3,2
1465,326.190443686007,727.827303754266,22.8136518771331,14.0911466302572,46.5465620738584,7.79716689871571,6.37334875399996,-79.9376728844144,3.36397446738112,98.0710930760437,-0.174418306382007,0.982921697817666,0.0586787044682296,0.128091352552448,0.0817347301900494,-0.988388607422224,0.976304696188704,0.164876832332493,0.140159802938952,135.411402555972,3.79973822790173,2.53872339625704,0.720609936055091,947.690318315646,325.902782022902,727.871690732662,22.568332607803,442.18566552901,0,1724,0.658227612792109,460,0,43,2.734352,3.162278,2
924,436.37012987013,514.359307359307,23.2186147186147,12.0843821200343,29.2277196088659,7.06773658755352,6.92407036802833,-63.4223165704801,15.2475743184839,101.796019201014,-0.431661233765989,0.862846826006597,0.262990368861608,0.0676460026859257,0.321696065872114,-0.94442345350114,0.899495746284683,0.389880745937454,0.197231859401606,53.3912245959051,3.12205627944017,2.996421903838,0.807692307692308,611.25326121939,437.157538687277,513.966320315299,23.475064407705,507.454545454545,0,1587,0.750546463143396,461,0,18,3.091948,3.605551,2.828427
1297,423.302235929067,277.316114109483,23.124132613724,13.5304980987414,45.6430625678986,7.46400792274481,6.31669695118956,-80.4334833044461,-3.99547367553039,-100.067554928758,0.165788586919615,-0.983696684558037,0.069677666699767,0.160976583204521,0.0967027078426739,0.982209308628101,0.972934059485531,0.151622620625753,-0.174384336474306,130.205572536069,3.48196339192484,2.49379127332297,0.714600550964187,866.052392210508,425.49192671123,276.991411229998,22.8717834100311,298.39398612182,0,1402,0.664099688046281,462,0,32,2.731619,3,2
508,446.009842519685,371.610236220472,23.5393700787402,9.89969231124869,20.001797923093,7.27528942245331,6.01882713818581,78.7501147911085,25.0973202919284,63.4501398461172,-0.176669799475771,-0.888188359925701,0.424157069074279,-0.364366120371331,0.459337341800822,0.810090449735645,0.914344088556784,0.0114299483746359,0.404776782932788,25.0044950097655,3.30811476127882,2.26414250746012,0.759342301943199,385.594155092478,445.394647361393,371.484800806172,24.1220943172264,636.818897637795,0,1918,0.798477759275282,463,0,12,2.801189,3,2.236068
1861,496.982267598066,295.710370768404,23.0343901128426,15.2609856368353,63.9542958716187,9.9478357148868,6.78863954685495,70.0411423726734,0.679877539489432,87.1975678562222,-0.341321259081426,-0.939871799949863,0.0118658231099227,-0.0419101063914282,0.027828910541914,0.998733745660128,0.939011896134085,-0.340391761646864,0.0488887259152323,255.634497527159,6.18496471314857,2.88035168107017,0.534309503301751,1278.59474864793,497.193268681767,295.783541895279,23.1110831462484,373.625470177324,0,1420,0.572245153902068,464,0,54,2.66082,3,2
1305,536.871264367816,410.599233716475,22.6490421455939,13.5582601629319,40.251287084698,8.65292347460195,7.0114507109018,-62.6711206941193,-2.52525710367672,107.028154349303,0.458651562712806,-0.887523227599254,0.0440597831690479,-0.279497314409477,-0.0970166673923509,0.955232441600458,0.843516446347664,0.450433443163232,0.292557204698713,101.260381998423,4.67956779108236,3.07252756696283,0.617313150425733,839.412164796337,536.036481616186,411.057217463764,22.4818829469655,557.274329501916,0,1718,0.687990656524878,465,0,25,2.769546,3.162278,2.236068
