Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
403,398.548387096774,831.893300248139,4.03970223325062,9.16436000427739,14.6183954018458,6.51341530315276,6.24164724656737,-16.928499207617,24.0696071113717,-82.6392283430871,-0.873487132772863,0.265860336602422,0.407846184611171,-0.34965362254681,0.240342383455495,-0.90552630163614,0.338766251448009,0.933570468757757,0.116976949623785,13.3560927577942,2.65153618195903,2.43488502191138,0.887665198237885,296.285581374216,398.456667210707,832.168481428805,3.91149245727343,212.848635235732,0,987,0.890519918787539,47,0,4,2.997676,3.162278,2.828427,1746,701.94540942928,28,398.128734746398,832.455964282179,3.57483986368971,869,28.6640714403683,0.371134020618557,398.322765679257,831.598146624798,4.23731844761871
3337,388.417141144741,627.629907102188,11.9565477974228,18.5404040634135,81.9797586437422,12.8537128747449,8.88428961949467,-74.1605041937021,-17.0381372512957,-7.79244289041911,0.26096396332224,-0.919806511507415,0.293008176056075,0.963989787214228,0.232204003516204,-0.129634065344388,0.0512005858737449,0.316286708762171,0.947280960363175,420.042551705389,10.326120916649,4.9331626276912,0.461421460176991,1912.91527859802,392.67515989751,626.45856434803,10.6035445672862,354.727899310758,0,1384,0.564537149873865,48,0,63,2.980262,3.605551,2.236068,1146,145.965537908301,0,397.61299932045,623.928105246085,8.83521219001944,459,2.28691361902761,0.00101214574898785,378.156074609661,628.960619407894,14.594586533581
2122,433.534872761546,750.474081055608,5.81668237511781,15.9434481017267,44.786367614887,18.0478848774967,10.0487199901309,58.09077231093,-0.192228525826855,13.823492998607,-0.528572082917202,-0.848881792147153,-0.00335501439782669,-0.824723468053083,0.512585133538381,0.238930287150742,0.201103839851623,-0.129058838660817,0.971030927293489,125.363670258488,20.357884284461,6.31104834000351,0.398797218567938,1424.33245952375,433.180847825556,750.422795171407,5.52065572167823,212.096606974552,0,875,0.560664432141297,49,5,60,2.481167,3,2,572,89.6583411875589,0,432.661117973246,750.195816141494,4.85390659903813,188,3.52170257568467,0.00139470013947001,434.612616693057,751.105357070747,5.77769040671042
892,425.857623318386,161.452914798206,4.88565022421525,11.9432377393253,34.5890001420908,6.83448274155534,5.80079692587419,-54.6261000974855,-12.8807342314695,-104.36455106385,0.564342228797217,-0.794873247521334,0.222922338878537,0.0772736158106294,0.319708392440422,0.94435974718468,0.821916441675029,0.515716069342472,-0.241847676702114,74.7749331768476,2.91938464653861,2.10307781095196,0.795008912655972,650.081816314954,426.18478627406,161.285977312273,4.81486976813197,166.226457399103,0,998,0.689328141952367,50,0,23,2.463922,2.828427,2,746,140.224215246637,0,427.923824752159,159.778941477454,4.08952670291014,465,10.9138690221678,0.00289017341040462,427.417533690756,160.296887218623,4.54213926513171
2334,422.188089117395,29.9220222793488,12.7017994858612,16.4576343768341,75.6906144200951,7.30841243214387,6.36433243636459,-21.8858843713975,-19.6009881137589,71.3156224577992,0.874156229543128,-0.351158412397146,0.335467816271036,-0.175469146611085,0.415724492521412,0.892403342051895,0.452837128489394,0.838964192156334,-0.301790687962617,358.066819455719,3.33830576739469,2.53154546003514,0.765496884224336,1458.14533546911,422.562877635113,29.0601189808534,12.350034813857,202.447729220223,0,1204,0.583557801413927,51,0,55,2.986188,3.162278,2.236068,243,10.5471293916024,0,423.534468050534,26.1646016980136,11.2768412072958,86,0.665074145880984,0.000829875518672199,422.051681332065,30.1292537548453,13.0173056652601
1346,429.289004457652,637.18499257058,7.2147102526003,13.6987880378146,31.8004064892411,9.33323738904915,6.90599276404338,54.3546178198084,12.5838468814012,-95.8866900203104,-0.568767724513021,-0.793118381915803,0.217868097296365,0.0429512755768196,0.235883988251836,0.970831567272476,0.821375957451035,-0.561535374089349,0.100097753060346,63.2041158050606,5.44433251002156,2.98079600356372,0.779386218876665,789.750508094519,428.927288270209,636.937104020274,7.47704302802854,245.080237741456,0,902,0.746490440281167,52,0,16,3.21139,3.605551,2.828427,1219,430.67161961367,11,429.656719868066,637.462558911407,6.79246451514963,750,8.27573007353636,0.0290556900726392,431.849038317962,639.288654153874,5.97873969965721
3798,454.169826224329,87.507635597683,17.4581358609795,19.3576267979421,69.9346770279647,28.4234231245945,8.61664874926058,82.6415104890541,-9.54200265154937,-50.3603054479705,0.126305071430096,0.978042504032287,0.165770592196841,-0.616353857863468,0.208311626460748,-0.75941700545754,-0.777274051302279,-0.00625512490129051,0.629131085374591,305.678690687858,50.4931863824833,4.64041472925833,0.30723183950817,2450.85291523316,449.513116100845,86.766531210433,16.5410457195798,275.951290152712,0,1283,0.480326834008461,53,4,108,2.716366,3.464102,1,1817,262.251711427067,0,450.327614976226,85.7217278159738,14.9932552367795,691,10.7893870137404,0.00240963855421687,461.725636773077,87.3242301693059,16.9100840048519
863,440.221320973349,467.228273464658,3.78331402085747,11.8123794973745,30.2930762619714,8.1671213895201,6.81135224403157,61.2070222454597,-2.26847093296382,-53.0457046845752,0.481268816399263,0.875678934364219,0.0395819437673121,-0.511616850798102,0.317274945301759,-0.798489077610457,-0.711778423627104,0.364037103870624,0.600706636108178,57.3544043383508,4.1688669869473,2.89965746201711,0.682213438735178,609.498298936797,440.564966483792,467.448307505079,3.5004907204758,236.132097334878,0,840,0.719204104232416,54,0,20,2.497615,3,2,1861,457.54808806489,0,439.862210786499,466.892259106933,2.99450190445318,704,12.755470046257,0.00446428571428571,438.68391693698,465.492698535612,3.58984637313794
1113,449.553459119497,350.479784366577,8.00449236298293,12.8577658900779,27.6046753310056,9.06477435306067,8.10022379612707,-40.733860607488,30.9153100951375,60.1963542242574,-0.650093671406443,0.559837541277654,0.513770518591213,-0.662151161895463,-0.0857076417813482,-0.744452845343994,0.372738590969302,0.824157829251456,-0.426415073942922,47.6261312581393,5.13563337949415,4.10085159670895,0.650116822429907,688.139472875049,449.347735534002,350.502833219804,7.883021176811,298.093441150045,0,1122,0.754752274133587,55,0,18,2.941714,3.605551,2,1956,589.372866127583,33,448.470238058942,351.424103467831,6.9989176367284,718,9.78516718004016,0.165024630541872,448.803473259446,350.503340445405,7.24852670013835
1868,444.901498929336,428.767130620985,6.52194860813704,15.2800960144855,28.3832973430833,13.665655873159,8.34504666282964,56.3745031705966,11.3809577268922,79.7909295529397,-0.542873418178351,-0.816301853936305,0.197331535988306,-0.0400391031941552,0.259860645642313,0.964815689684702,0.838859536543968,-0.515871813638341,0.173755431117212,50.3507230041174,11.6718844027253,4.35248773780025,0.720679012345679,1032.2645682339,444.289410709307,428.234421559238,6.70784225775558,220.794967880086,0,995,0.710576790953292,56,1,24,2.867635,4.123106,2,2148,651.516059957173,5,445.306210518705,429.148472677793,5.09350123907999,1606,18.8391662965865,0.0547945205479452,446.676299448339,430.466008043389,4.97810647872183
1306,451.716692189893,627.708269525268,3.51761102603369,13.5617224358513,49.7382770825274,7.20717264104133,6.23183440727363,56.3550666610772,-0.866456636972393,-75.379337495408,0.553981233548354,0.832391806581007,0.0151219447509957,0.202028044122793,-0.15203218005853,0.967507563595536,0.807644390969295,-0.532925976626641,-0.252389463275269,154.618512946142,3.24645859236092,2.42723500498002,0.69802244788883,911.332532299268,450.697800100947,627.099567898955,3.24150057654508,186.594946401225,0,763,0.634019626550397,57,0,32,2.532336,3.162278,2.236068,1301,409.244257274119,0,450.174740351711,626.700278592183,2.97358519513614,763,14.3065128705283,0.0466926070038911,452.620330260246,628.419680792417,3.55027562807106
947,449.328405491024,404.765575501584,8.31467793030623,12.1838287339085,27.6100945613358,8.76198762971083,6.09973443340258,77.951288640428,29.0021548628337,-63.7245678703431,-0.182567119711326,-0.85533442789575,0.484842513870804,0.52368501616951,0.332761693773353,0.78423444134814,0.832119733355633,-0.397080182851449,-0.387174479720461,47.6448326053691,4.79827670145034,2.32542250987732,0.766181229773463,609.282782960718,450.101424519354,404.93419970242,7.85968776549597,234.911298838437,0,814,0.765417764968149,58,0,19,2.838545,3.162278,2,964,152.993664202746,0,451.227235393588,404.923435828416,6.78866687372744,348,5.72724214018161,0.00231481481481481,450.134896107395,404.009686762394,6.77452011072558
644,462.864906832298,300.462732919255,4.77173913043478,10.71426577159,25.0251894913586,7.50718780995562,6.20643730427525,75.0893605111443,-20.9432213748035,89.5259135860088,0.240312932070004,0.902487932438824,0.357442619845781,0.0999668780278991,0.343266028216549,-0.933903130506473,0.965534213778711,-0.260161422341462,0.00772763534301915,39.1412568174002,3.52236680087164,2.40749150074372,0.752336448598131,474.800236229382,463.797869498202,300.761376948108,5.14178455214934,226.669254658385,0,994,0.75956295668909,59,0,20,2.456011,3.464102,2,913,278.552795031056,0,462.108925903628,300.305165339934,4.33658327201374,571,11.2639455509308,0.00684931506849315,461.215256171509,300.311845301617,3.54386344312861
3546,459.954878736605,471.060913705584,7.55978567399887,18.9196618341419,55.2348525021769,15.3226697022597,10.5579569377059,33.1525720411806,-4.87992478289535,102.699252777316,0.834182509404466,0.544888068358073,0.0850678197950069,-0.050742403233969,0.229431436395272,-0.972001247173914,0.549149114100815,-0.806509893897533,-0.219036621430483,190.680558183577,14.6740129252842,6.96690341865328,0.505344164172723,1991.35697911505,460.747015679112,472.318539863699,8.0293058185908,417.981669486746,0,1625,0.564712617672106,60,2,53,2.969742,3.741657,2.236068,2302,449.450084602369,0,457.346010352941,467.455111529412,5.77617568627451,1494,6.53739328264952,0.0020746887966805,450.596077698955,459.925640530153,3.85183322990779
1517,454.337508239947,972.357284113382,7.61832564271589,14.2559332371311,40.9228067108532,8.23794552652541,6.74402357502396,-52.7654114711664,-19.9281101362863,84.6503121630775,0.568848291391582,-0.748491249944871,0.340840828154203,-0.131107924362825,0.326597508909896,0.936026056978716,0.811925078778916,0.577143756727746,-0.0876513007321334,104.667256818366,4.24148415612498,2.84261587377994,0.801373481246698,900.658297047866,454.6661836168,972.109301240889,7.34615801804929,607.725774555043,0,2191,0.708893712089236,61,0,23,3.098673,3.605551,2.236068,787,92.5787738958471,0,457.458146423435,969.604007348229,5.64988393785335,239,0.96027626939435,0.000738552437223043,459.231540872027,967.451787347149,4.3065234459201
905,463,383.303867403315,4.2353591160221,12.0009783507382,18.5442892453451,9.26926278012574,7.91047445934825,1.13803618653916,-14.5029488667572,163.920514014963,-0.967943785640245,-0.0192282912971646,-0.250429831797699,0.0502638579942941,0.9620664507133,-0.268144902974945,-0.246086107734593,0.272136761988719,0.930259754237672,21.4931664759388,5.36995203043903,3.91097538575007,0.890748031496063,518.979356164801,463.008259589944,383.662818467393,4.30549582313478,223.012154696133,0,744,0.871832579961225,62,0,9,3.787841,4.123106,3.316625,2063,794.519337016575,82,462.945492601246,382.564097963952,3.60745021139297,1642,29.7948321655067,0.485380116959064,462.823979964016,380.43850514842,3.5436416285204
1159,446.8835202761,581.547023295945,6.22346850733391,13.032516133107,44.0792914018184,7.44438085792172,6.0735053115304,69.556300506574,10.8637162197948,-83.2902852044185,-0.343026985053508,-0.92022291059813,0.188473558716881,0.174860560290827,0.134582767945134,0.975351866265198,0.922906426448466,-0.367528602128503,-0.114745172611269,121.436495655401,3.46367539736197,2.30546667307424,0.68096357226792,808.867889072152,446.836088500857,581.521215277575,6.25732777033314,147.446937014668,0,594,0.659673168925569,63,0,33,2.449169,3,2,530,104.164797238999,0,448.703951891458,582.133507831719,5.5292270991576,321,8.77890499945712,0.00207900207900208,449.304283051534,582.437475580672,5.19317408706522
511,481.767123287671,264.945205479452,3.35225048923679,9.91914165851832,20.3261303048923,7.03784933374367,5.53137525090153,-44.1789827119084,6.31382028518881,-106.673418556149,-0.712816291549988,0.692674989063189,0.109974060701753,-0.275506111541957,-0.132347744010306,-0.952145187016357,0.644972338169594,0.709003127060589,-0.285175820879601,25.8219733232164,3.09570770277976,1.91225701039287,0.89492119089317,383.583859132427,481.871569660154,264.913854414991,3.3013155081061,247.090019569472,0,934,0.805819427813045,64,0,13,2.582437,2.828427,2,944,357.994129158513,5,481.615869024517,264.880285347254,2.90884740481592,645,15.4053620097857,0.011605415860735,481.96456187494,264.405684222757,3.15250187848039
1023,485.257086999022,344.381231671554,5.19354838709677,12.501410147891,27.9651382331251,8.9997198202847,6.23459648217311,37.5014092928318,12.5429233643239,-71.4506594435888,-0.774404225017083,-0.594251525104011,0.217170949224908,0.357005707159272,-0.127036490028261,0.925423500488834,0.522345691406945,-0.794183137011141,-0.310528780559459,48.8780597748621,5.06218480272658,2.42938708097033,0.821686746987952,638.756307241744,485.178545190845,344.222468160942,5.32009214012503,206.239491691105,0,878,0.768657163241238,65,0,14,2.948323,3.162278,2.828427,894,94.9032258064516,0,485.528871309973,344.809426693859,4.90879220484931,298.333333333333,4.48763542142552,0.00218340611353712,485.539769989852,344.651936348646,4.66854356298627
2419,506.585365853659,519.751136833402,4.68458040512609,16.6550426315902,65.0057743886857,14.2243159255402,9.8785561095901,62.78899805448,-1.02995624078435,55.2688830898422,-0.457194825336177,-0.889184899404647,-0.0179751594310022,-0.513428616282915,0.247380137493322,0.821701967598713,-0.726198283988357,0.384906848788811,-0.56963389127389,264.109418992044,12.6456977218485,6.09911692564502,0.400629347466048,1679.23273851868,507.667888401094,519.96773345447,4.34659506348767,265.73046713518,0,1052,0.518955928137461,66,3,68,2.378891,3,2,1159,262.899958660604,0,507.068720271088,519.715468861791,3.96496921952025,435,4.67076570987627,0.00225225225225225,501.681153193119,518.60852839434,4.82447588055904
3433,473.383338188174,560.279347509467,4.5601514710166,18.7165181772538,67.3582140996955,13.2674305472035,8.36751694497843,66.2743831717813,0.0607297768715457,26.2013535561935,-0.402356901362818,-0.915482277526365,0.00105993436194408,-0.82122674938787,0.361442539906573,0.441526801491957,0.404593067186703,-0.176780909266316,0.897247435272696,283.570562918776,11.0015445828043,4.37595873903132,0.552373290426388,2000.57377859184,472.159476436621,560.102626733275,4.41382071856219,356.093504223711,0,1173,0.550104783221647,67,3,62,2.783774,3.605551,2.236068,1563,382.405476259831,0,474.499392899745,560.959422546348,4.01322290253337,1285,3.82782933862057,0.00280898876404494,484.430453204092,564.432461442485,3.84642829942942
3012,488.988379814077,624.316401062417,6.03220451527224,17.9178315105054,66.2742703026531,10.4453318116508,7.82050542874559,44.9450351831284,5.27785125348124,-83.3896917564497,-0.704784022278688,-0.703433095205524,0.0919856646997275,0.145994320987382,-0.0169279928098091,0.98914058722654,0.694237092195532,-0.710559866323033,-0.114627815956185,274.517431509321,6.81905979096774,3.82251907256494,0.667553191489362,1684.46631229119,488.67031319721,623.97377728826,5.94407862407862,293.899402390438,0,1418,0.598767803276784,68,3,49,2.92273,3.316625,2.236068,1097,266.19588313413,0,489.362018603561,624.480736659092,5.03542983005356,439,3.26545732942793,0.0016,488.097843857406,623.481525248804,5.53237628799682
1479,495.125084516565,213.083164300203,5.06423258958756,14.1358908753888,62.1650619046895,9.46326299340845,5.79752228660575,-63.2216699279287,-9.19502635243789,69.017326214863,0.444750547261219,-0.881284488561491,0.159795497219905,0.252462963275236,0.294530442308316,0.921690984402015,0.859336606275523,0.369580124972351,-0.353484268872447,241.530932600867,5.59708415515086,2.10070404148064,0.483491337038248,1143.03431830667,495.248584148654,212.938653073315,4.5212587703204,152.933739012847,0,824,0.549208146648667,69,0,50,2.251783,3,2,936,244.618661257607,0,498.456523241319,211.158594326559,3.77534543424242,633,20.5460032346894,0.00460829493087558,497.42190428838,211.698512976289,4.93238865545229
2117,509.921114785073,695.873405762872,5.48795465281058,15.9309159097195,46.1751861320887,12.0981197440598,7.54313358966025,81.2743049711892,-4.25775109855947,-49.8578196291683,0.151285427292471,0.98569804559458,0.0742433997063741,-0.628614958295585,0.153899859760106,-0.762337239922634,-0.762860376278631,0.0686600034725139,0.642907341867535,133.259238395815,9.14778133385062,3.5561790219663,0.642683667273831,1248.91540462683,509.979705558254,695.950167379531,5.60414697367711,271.347661785546,0,959,0.638408029647438,70,1,44,2.883501,3.316625,2,1899,384.566839867737,0,510.380744796887,694.840923048955,4.58452110724603,1022,8.6585706193815,0.00334448160535117,510.312724475055,695.033543963172,4.3820587128224
