Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1606,435.419676214197,313.590909090909,3.97696139476961,14.5294432459559,48.8845503046911,11.519490530707,6.70556490728701,-61.9565586875487,-0.216764664508955,-40.7303849481722,-0.470137508723452,0.882585072344489,-0.0037832480726872,0.669978101492411,0.354088565793225,-0.652495694311558,0.574543354684336,0.309297393537629,0.75778298736439,149.356203655742,8.2936663804405,2.81028754536494,0.552649690295939,1100.68317389002,434.148557854727,314.532617373612,3.53227954242811,411.016811955168,0,1260,0.602539455932168,49,3,42,2.509473,3,2,735,110.383561643836,0,432.448673255263,314.094570048963,4.14663575441684,313,0.863090144356987,0.00109649122807018,432.69450794693,311.8744672526,6.38980563299053
472,421.968220338983,794.48093220339,4.07627118644068,9.66008895062633,16.6261058390387,7.90966514755594,5.36591593502182,82.5964641835627,5.01448524301803,-84.4592012740732,-0.128363611609696,-0.987867752222975,0.0874075931051889,0.106960005246988,0.0738321983413807,0.991518211514868,0.985942361648022,-0.136623975223993,-0.0961849723289169,17.2767122106822,3.91017517165382,1.79956586385757,0.856624319419238,347.740949330197,421.97394253505,794.42149720955,4.03249022745548,266.116525423729,0,891,0.843055737104975,50,0,6,2.418998,3,2,366,92.0953389830509,0,422.102256780694,794.196001748372,3.34932940716373,49.25,0.844621330506044,0.00183823529411765,423.061500572926,794.477117680077,3.51277532667989
501,431.680638722555,623.884231536926,4.53293413173653,9.85401081345117,16.0378951344802,9.83863112665403,5.37048993757459,13.8801554840132,-24.4839231290033,109.547358384457,0.883502990238944,0.218320169247189,0.414437896359301,-0.298883195909977,-0.418506061108145,0.857625508026892,-0.360681717642414,0.881583223817029,0.304499126505962,16.0758800215366,6.04991640289784,1.80263513559937,0.788976377952756,376.484954176563,431.723481883343,623.797017201125,4.29121428911775,293.231536926148,0,946,0.810267308494657,51,0,10,2.402797,3,2,520,75.1596806387225,0,431.525295445492,622.676457309786,3.11331828442438,24,0.401958977750422,0.00151745068285281,431.394441921805,623.210673107007,3.18449508894487
836,436.83014354067,183.13995215311,3.22727272727273,11.687883795046,34.3958490052214,7.42043382529053,5.7067943469356,-65.2197584388364,-1.49045803056369,-47.1908751708233,-0.418997203563742,0.907614895785781,-0.0260104662305252,0.6249837863433,0.267504505171755,-0.733373442743059,-0.658662743909018,-0.323537541346564,-0.679328233717445,73.9421517993743,3.44142738471975,2.03546885738852,0.715141146278871,636.711041042661,436.353149955634,183.277908426977,3.19540087241951,192.776315789474,0,666,0.67403005454008,52,0,31,2.321214,2.828427,2,467,76.4437799043062,0,434.297995524747,184.297901638318,3.29757303581767,273,3.35367526353938,0.00162337662337662,435.970913627497,183.476563537839,3.34838484642223
746,437.848525469169,641.269436997319,4.61528150134048,11.2524407558468,30.7745725483815,7.66725404940436,5.06375129500381,17.835555728701,-3.45261589541787,95.5477528860547,0.950211682961415,0.30573017759608,0.0602230526518333,0.0274498643360241,0.110388148165179,-0.99350941701254,0.310393721765712,-0.945697369802693,-0.0964998561485873,59.1921447209749,3.67417404113171,1.6025985736033,0.751258811681772,563.150571899021,437.390670157844,639.918095249858,4.47331595978559,217.067024128686,0,708,0.70634815207292,53,0,23,2.235464,2.828427,2,513,45.843163538874,0,437.501769057575,640.537881224597,4.26565104242814,130,1.02719174785801,0.00168067226890756,439.317185713125,645.580130677244,4.77702870882353
1211,456.012386457473,257.501238645747,4.32287365813377,13.2245785422706,45.2140096579034,7.98333634099866,5.48462772783611,73.5695189011846,-4.99278068801662,87.3059004846395,0.281778535197531,0.955524252845439,0.0870302207632479,0.0696735699507589,0.0700889120946209,-0.995104586489133,0.956946420000749,-0.286462818923431,0.0468252348866625,127.769166834062,3.98335369584441,1.8800713320593,0.687677455990914,884.387257778936,454.759106928454,257.094960735782,3.95870360080666,212.517753922378,0,1771,0.621256687328523,54,0,39,2.191487,2.828427,2,721,37.804293971924,0,455.580896004893,257.74878224591,3.48177191411284,212,1.97999009776951,0.000564334085778781,459.310362175052,259.081979597104,3.48082412527264
636,452.732704402516,534.619496855346,3.05345911949686,10.6697152953981,34.3311267376608,7.58615385040786,5.39663217344123,-13.6939769876218,5.04052161265519,52.8759161173961,-0.967816749421668,0.235820510848312,0.0878602652062813,-0.210942717615117,-0.569802659019055,-0.794246875763427,-0.137236691245549,-0.787218912652673,0.601209176691373,73.6641414423329,3.59685814012863,1.82022742596382,0.613307618129219,550.864966682381,452.74088345444,533.948825741186,3.02876337267424,421.51572327044,4,993,0.649247642701766,55,0,23,2.125439,2.828427,2,591,136.243710691824,0,452.399741491731,534.070662773655,2.48038683915939,44.2,0.468866210818237,0.00123609394313968,452.962653191982,533.731641685235,2.2243358063378
2161,427.373900971772,1020.10180472004,9.57612216566404,16.0405300375672,85.6917867072779,9.91738961034865,6.31863720067624,85.2014520936459,11.2637574377108,-33.257106545654,-0.0820413063885012,-0.977300900404671,0.195325815278697,-0.842247719052178,-0.0367888255896906,-0.537833953988715,0.532811414852828,-0.208637322595817,-0.820111250881597,458.942644317851,6.14716354271571,2.49532350461063,0.505260696750058,1553.81387080323,429.017913355308,1020.31118009073,9.29184108174422,137.300323924109,0,704,0.520221513616437,56,0,78,2.38907,3,2,260,18.4696899583526,0,434.145316062436,1020.04645103099,7.8291032996768,212,2.21264971355188,0.00141843971631206,429.004859689448,1019.64615326299,8.94630151066854
577,465.065857885615,438.701906412478,2.8786828422877,10.329018698307,25.8648739860377,6.35262634841424,5.54580469640166,-3.1760260476637,-3.50967130602608,-22.8945512376117,-0.99659139403929,0.055299817307154,-0.0612170199586643,0.0748182214256725,0.918487964653637,-0.388306699052591,-0.0347538065472424,0.391563263077904,0.919494635078564,41.8119816446007,2.52224134516042,1.92224685816442,0.791495198902606,450.986015719262,465.060699944474,438.28573152969,2.57965509749169,215.367417677643,0,916,0.743198671290018,57,0,22,2.767827,3,2,426,64.6984402079723,0,465.031957354478,438.033644959953,2.38442581232756,168,1.86239075039526,0.00183150183150183,465.284421549923,437.342927858575,3.42132868161504
1239,471.506860371267,593.861985472155,5.10815173527038,13.3257264759376,37.5617193148555,9.47408465188687,7.09165955052396,-3.39805087784419,-4.79392515178341,-94.4690052083198,0.994749721058913,-0.0590650636546852,0.0835721886077076,-0.0785531180316491,0.0827212605173411,0.993471992914711,0.0655926832864767,0.994820843827616,-0.0776472059084534,88.1801723679992,5.60989249944488,3.14322719878359,0.631498470948012,823.921506994071,471.488187190298,593.527819675466,5.15682753040603,345.140435835351,0,902,0.677089100228114,58,0,25,2.366036,3,2,363,55.7578692493947,0,471.03888020381,596.057032018991,5.22623183370969,49,0.290445970080833,0.00115473441108545,471.45656681333,592.894418589865,5.02030895149164
1381,482.516292541637,572.717595944967,4.87690079652426,13.8165098854567,34.0162282660449,9.62373301075929,7.17272937434631,-12.0520589731791,-3.73259316322402,-112.931799607379,0.975883791475111,-0.208357431910427,0.0650999700756859,0.0227223956840098,0.393565569948248,0.919015688052,-0.21710485547436,-0.895373286802216,0.388808640606732,72.3189865904794,5.78851481639863,3.21550291735064,0.66779497098646,875.061493004775,482.352818353906,573.409062484764,4.86595993191266,341.5981173063,0,1266,0.685343035329207,59,1,29,2.807407,3.162278,2,332,37.5307748008689,0,482.174397067336,573.661778892533,4.46764422149334,46,0.206165847305648,0.000789265982636148,483.25153833186,569.757607626194,4.52928201939705
1155,485.89696969697,703.759307359307,3.67359307359307,13.0175060235015,43.1950086891629,8.00730069905365,6.59110173431213,15.3242832938919,-3.22180079220203,-78.1200531125719,0.962921143916652,0.26386411819225,0.0562014032642596,-0.00136328959622959,0.213077265400632,-0.977034400832881,0.269779561938488,-0.940730464107554,-0.205536327349359,116.613048478554,4.00730403031658,2.71516387950328,0.60313315926893,846.033464500764,485.772183341804,703.330468780545,3.26065866468572,332.168831168831,0,2375,0.629242293874831,60,1,36,2.581852,3.162278,2,458,76.0285714285714,0,485.315272226208,701.941534852471,2.90537847471331,122,0.760584404682461,0.00118764845605701,483.94532587356,699.106200880798,3.14074436977367
1621,483.66502159161,390.724861196792,5.95558297347316,14.5745380206544,30.4654701944626,11.7935114679413,7.37772720979284,84.6050647679575,-2.59586341573442,-81.0896439327426,0.0939238287154999,0.994548667445791,0.045290865317659,0.14999596831015,-0.0591087926187939,0.986918112168304,0.98421518170069,-0.0859016805245933,-0.154730014518609,58.0090546356056,8.69293204652892,3.40192867388235,0.748384118190212,901.65479139844,483.003865272296,390.563858281478,5.86042140003333,303.561998766194,0,915,0.740114943163237,61,0,18,3.183536,4,2.828427,478,49.9753238741518,0,482.052104678435,390.331625725219,4.98732255277126,146,0.773216996780831,0.00111731843575419,488.033031436267,390.684434284523,5.11430426061734
1101,493.526793823797,478.551316984559,5.88555858310627,12.8113894153879,50.1981304913952,8.31637355850385,6.74118815246799,-8.75582943515133,-6.00731238716808,-124.464199824224,0.982918571929229,-0.151388013441294,0.104655388503906,0.000861498156782532,0.572431142777858,0.819952342882781,0.184038959944711,0.805856225492075,-0.562783621881567,157.490769051946,4.32262932278637,2.84022610668592,0.498190045248869,841.046751178479,493.681531190825,477.458214647806,5.75958737668775,169.316076294278,0,583,0.613087130174657,62,0,33,2.235802,3,2,449,38.7910990009083,0,493.889671966096,473.524666932028,4.98812896579175,115,1.68558696085717,0.00181488203266788,493.05924024722,476.091709447378,5.38274444735318
2194,505.950774840474,757.260711030082,5.30355515041021,16.1217679933509,57.1935687761516,15.544837704292,6.32775680962913,76.6272639997704,-3.09748641180782,-50.5567872468643,0.230947087525676,0.971464698694739,0.0540350067395996,-0.608436038719477,0.187535740450807,-0.771126405228688,-0.759255575910219,0.145212551948887,0.634384966093723,204.444019334524,15.1026237032986,2.502531640113,0.44711636437742,1481.57705262521,505.861439059999,756.962359968554,4.9516803773479,259.741112123974,0,1148,0.551126081177662,63,5,59,2.401429,3,2,898,54.6330902461258,0,503.006031785759,756.971017394569,5.08083260334543,142,1.12887901850372,0.000968992248062015,507.514883914564,759.248539784537,6.15807794379314
4208,507.396625475285,604.24572243346,11.9576996197719,20.0305267208998,56.0541938230744,21.1355938372198,12.2273636560609,-14.4667175726083,-1.43766403228634,64.2210279152009,-0.967988113744436,0.249738937231862,-0.0250893379703457,0.0867697570578368,0.426755198247692,0.900194984449867,0.235520744117401,0.8692010492394,-0.434763746293908,196.379540322175,27.9195829282452,9.3442763735974,0.388693885091447,2502.81120062181,507.556925163358,602.852416882423,11.5424041425225,289.127851711027,0,1516,0.503624120587667,64,4,80,2.379635,3,2,364,35.0822243346008,0,507.993375150719,603.28487529297,12.2292414615312,220,0.536487732429475,0.000659195781147001,507.265061563069,609.134773941419,12.9697263458944
1481,516.170830519919,256.173531397704,5.7474679270763,14.1422598291117,37.0611389678739,10.8683143639875,5.98110146902814,-75.0959982608477,-2.150577437642,96.9727720581249,0.257019130533616,-0.965677470769256,0.0375258442734717,-0.126893882875926,0.00477168674999201,0.991904820783845,0.958039200152277,0.259700314698024,0.121312149092052,85.845501349754,7.38251606965356,2.23584842392567,0.725269343780607,921.962506837609,518.189421146856,255.616763413443,5.54468182064775,311.158001350439,0,1066,0.681513144738364,65,0,20,2.591823,3,2,726,130.253882511816,0,518.30384228588,255.670844867448,4.72155868661421,253,2.06745993689856,0.00160771704180064,511.344352219285,257.000271640272,5.44875747858816
896,513.811383928571,495.978794642857,5.36049107142857,11.961063493748,28.6040172976219,8.93939173043438,5.58144355686439,6.38804961056731,6.09182573972022,-95.3523860875927,-0.988179302302223,-0.110633371928075,0.106122210292267,0.0946248818566166,0.104457632607311,0.99001754263432,0.120614253863767,-0.988356646158612,0.0927542007619411,51.1368628476659,4.9945452818849,1.94703201115394,0.746666666666667,623.531751599826,513.864681201071,496.903985782199,5.29476477471347,227.958705357143,0,1122,0.720826742779497,66,0,21,2.442814,2.828427,2,350,49.5725446428571,0,513.772294391787,496.820991962537,4.6867415629151,105,1.15108688836885,0.00177304964539007,513.740062026751,496.723921172842,5.43734896403102
2338,526.23994867408,578.959794696322,9.56330196749358,16.4670306873978,49.2162497108435,13.7559421713133,7.53294050938974,-3.16024244685885,-5.7869510277633,-93.3141082000404,0.993390706866317,-0.0548477210099468,0.100829712940449,-0.0973210266246973,0.0632712497641278,0.993239833439034,0.0608565632315311,0.996488071405423,-0.0575152350107892,151.389952225006,11.8266215637823,3.5465745448753,0.523159543522041,1450.57933522752,526.330038162454,578.910476312134,9.15753748383285,267.865697177074,0,903,0.587271568763895,67,0,43,2.433886,3,2,1417,546.569717707442,0,526.297612451873,577.432528875951,8.33094813284503,732,5.71241143178952,0.00357142857142857,526.123527743577,576.963454471377,10.3719470235779
512,537.203125,250.162109375,3.744140625,9.9256078543904,13.6525022229061,9.54349550383878,7.42228568999746,85.2458792137541,-4.57527979078577,-31.0558272213851,0.0826157754998301,0.993383895076897,0.0797688575849918,0.850307181594757,-0.112009323686178,0.514229139913081,-0.519761801758212,-0.0253445932935982,0.853935197204003,11.6494260591535,5.69239415198693,3.44314530399632,0.725212464589235,387.978023170822,537.005640674739,250.113670306132,3.62723351084402,328.251953125,0,883,0.797731924714953,68,0,16,2.462364,3.741657,2,631,145.712890625,0,536.746504925943,250.779210508679,3.41297500167549,149,1.10609010153905,0.00214132762312634,538.834242228002,249.948909354092,2.66177482384551
2449,550.95100040833,745.773376888526,6.61453654552879,16.7236108919452,50.7803134990095,14.2236234176727,8.70337719251336,-36.66798004604,-3.65969671370212,-116.622228520357,0.800473814244414,-0.595959194268756,0.0638303335063746,0.221827726508702,0.393506794221566,0.892157420331999,-0.556807087294136,-0.6999893153956,0.447192157658225,161.165014941105,12.6444664454855,4.7342984096976,0.441579516768842,1568.88977336064,553.006652380382,742.860187106666,5.84100449588912,361.65700285831,0,1329,0.560038068519491,69,2,48,2.375944,3.162278,2,524,67.8207431604737,0,552.314257674917,743.245446827982,5.31166876388529,135,0.557685246320657,0.00094876660341556,544.92423525074,753.870121847764,7.66186932082019
4070,570.233906633907,397.278132678133,11.8061425061425,19.8091236228984,65.2837254761572,18.0301983500946,9.56127502731468,9.84168478676777,-15.5645373935735,89.8232308994333,0.949152291524803,0.164658303947958,0.268323630033205,0.264901010384539,0.0428235714611383,-0.963324242622682,0.170109912087642,-0.985420613072557,0.00297206010040313,266.372800752891,20.3180032839845,5.71362375924698,0.430870209612534,2381.9374590984,569.648975476125,395.597623144005,10.7472906765941,324.319164619165,0,1200,0.517547294911721,70,2,76,2.477476,3,2,966,79.8832923832924,0,567.665479430988,387.548847366398,5.76578854286813,134,0.568336319492449,0.000962463907603465,570.071917984982,393.536768140652,10.4906475418966
1952,568.92981557377,725.202868852459,6.69979508196721,15.5057840182306,29.6224925015968,17.9663944516611,11.3789260242901,-6.55321984019591,11.302492554686,123.639057930491,-0.974199124443836,0.111912709880575,0.195988804017088,0.0988819820803943,-0.568961662751995,0.816397562427974,0.202875379365549,0.814713551922191,0.543215803122123,54.8432538754475,20.1744580995424,8.09249734164162,0.498977505112474,1341.03886104503,569.160992201431,725.096479075909,5.86380154842787,363.139344262295,0,1239,0.563243216861395,71,4,45,2.356799,3,1.732051,532,76.6813524590164,0,569.233682072661,727.729179193223,4.68276078620008,260,0.641863333283726,0.0010183299389002,567.102712022387,729.615900930462,7.4100681380237
1079,568.58109360519,648.859128822984,6.53938832252085,12.7254829709607,36.421295959887,9.1792933087331,5.59392075086072,-26.6328236788897,-17.3287417882278,-85.6824570846627,0.853324911249329,-0.427924900589951,0.297853781739306,-0.299242861465415,0.0658441554534889,0.951902440933212,0.426954688114928,0.901412683873318,0.0718670136362045,82.9069249623551,5.2662141029845,1.95574683543188,0.675641828428303,757.679391793871,568.502541993896,649.085980589837,6.6545830423901,236.253938832252,0,940,0.671448867958406,72,0,25,2.475103,2.828427,2,492,102.203892493049,0,569.299134913582,646.726736067031,5.59700937630352,186,2.13413461156755,0.00157232704402516,568.620299751472,647.500859648878,5.25959453206562
