Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
637,486.775510204082,634.858712715856,3.69544740973312,10.675304461059,13.7033882659386,10.6070321743092,7.34351027509931,39.8808116789402,-7.31535054229529,-16.0140847410235,-0.761133736692551,-0.635973597610106,-0.127330349922137,-0.58935466823164,0.760124145615067,-0.27362813869655,-0.270807145219634,0.133224871536153,0.953370139925815,11.7364281229415,7.03182072167685,3.37044644753058,0.78448275862069,433.965059668093,487.819143512618,635.382232984961,3.34903135355595,24.6342229199372,0,401,0.825003229563795,54,0,6,2.902279,3.316625,2.44949
760,494.769736842105,663.701315789474,6.01052631578947,11.3223955591539,11.84106112675,10.7336542964571,8.59286168961036,-41.9418262281596,-83.818031123945,144.195501349716,0.0800997760131097,-0.0719750353053379,0.994184902407719,0.974687038613721,0.214514139230194,-0.0629988954565386,-0.208732370850964,0.974065335777392,0.0873356685198615,8.76317053796441,7.20070840974073,4.61482950104833,0.926829268292683,415.576726303144,494.749928181557,663.520109164033,6.00926457914392,18.3210526315789,0,268,0.969114968937354,55,0,2,4,4,4
492,496.863821138211,567.5,3.71747967479675,9.79464786197991,11.1255348763868,9.13240357230942,7.70781951449127,-18.3421040057541,-0.81040391868982,-33.0577443203533,-0.949099537046545,0.314658582044341,-0.0141437450442651,0.271071635424273,0.793112163846909,-0.545429430840034,0.160406475076421,0.52150078840201,0.838037403968128,7.73609539285612,5.21254968797061,3.71315510424827,0.886486486486487,330.120629371389,496.719172569221,567.795235028976,3.46514810045074,25.2520325203252,0,321,0.912966541842842,56,0,3,3.737034,4,3.605551
435,509.531034482759,578.542528735632,3.67126436781609,9.40077254454793,12.8981264143553,9.21171440646203,6.18210521763559,66.3555808247236,1.72167596653136,-58.2503347996966,-0.400878280251172,-0.915638541623637,0.0300443924252503,0.492281234702774,-0.187637339479637,0.849971419985705,-0.772629141556527,0.355525371705513,0.525971405773433,10.3976040625432,5.30348014413876,2.38865155761982,0.793795620437956,329.442185273537,509.370539010583,578.47981786857,3.5173517105587,18.6804597701149,0,200,0.842748042412504,57,0,5,2.965685,3,2.828427
497,509.535211267606,670.843058350101,4.83501006036217,9.82771579636238,12.0934354985233,9.91567484633105,6.66315604990899,-36.084042798378,61.4535749099375,141.005230645182,-0.386193078901778,0.28145211981587,0.87843019646385,0.0110420300464779,0.953654899586599,-0.300699860437157,-0.922351873950944,-0.106428552304474,-0.371402724644766,9.14069888480895,6.14503797863515,2.77485303408992,0.812091503267974,349.898491254289,509.465714805384,670.894325209167,4.60130956711531,22.1247484909457,0,323,0.867187442774188,58,0,3,3.310036,3.605551,3.162278
540,509.531481481481,633.65,3.43333333333333,10.1033418057638,15.794912741788,10.0716272553552,6.1039585254802,54.3423502681554,12.5642128222706,-14.7180670469265,-0.568981013655889,-0.793057200172767,0.21753363729145,-0.818071672735242,0.518907726008077,-0.247978850221729,-0.0837815276017342,0.319053364099579,0.944026274258011,15.5924542825436,6.33985472317582,2.3286443550489,0.757363253856942,403.186812105624,510.361127422196,633.985026423958,2.98135642982971,12.6148148148148,0,194,0.795378131465698,59,0,9,2.626997,3,2.236068
770,514.242857142857,396.845454545455,5.84155844155844,11.371838961718,13.2859653600454,11.1104484187799,9.15533025199079,-22.5551484952452,-21.4250101727997,-24.9377905787283,-0.859692895356259,0.357066289822656,-0.365283164608301,0.490045798758733,0.778332041237141,-0.392497577957547,-0.144163937213461,0.516432859388235,0.844105361285666,11.0323047217703,7.71512900414801,5.23875450143861,0.773092369477912,483.437026092331,513.463603385732,397.237243047158,6.37569528415961,10.7402597402597,0,243,0.840371595687305,60,0,2,3.239451,3.316625,3.162278
433,518.540415704388,477.381062355658,2.83602771362587,9.38634309355595,11.8078060290488,10.0651690823706,5.72976681630009,-3.83746113916128,-6.57632767262862,-9.999037143348,-0.991192844545991,0.0664859053743282,-0.11452671874887,0.0857505797477779,0.981271790789594,-0.172489161031941,-0.100913740361493,0.180790754705927,0.978330782516381,8.71401770122764,6.33172679104433,2.05188923557336,0.892783505154639,318.791424956209,519.012136986301,477.567712328767,2.44815068493151,168.591224018476,0,627,0.868232605178558,61,0,1,3.605551,3.605551,3.605551
756,527.402116402116,618.559523809524,5.54100529100529,11.3024967561766,17.2914530557596,9.17110513490792,7.68034066227283,42.5460686200113,-29.8223546383354,116.069743210913,0.63916931716814,0.586636914078353,0.497312492333986,0.0319520846906879,0.625830212654074,-0.779304567684083,0.768402009546261,-0.513997739265441,-0.381267197323981,18.6871467987212,5.2568230872209,3.68672704303509,0.829857299670692,475.560324586679,527.907490244599,619.211763586181,6.13276863043685,13.8981481481481,0,303,0.843903989558434,62,0,10,3.040746,3.605551,2.828427
672,531.994047619048,410.104166666667,4.51636904761905,10.8673473933311,10.8157302663122,10.6859643157374,8.49561591863247,-20.1676868188989,-28.3252836786932,169.8087835179,0.826296723473116,-0.303489016498229,0.474476702950239,-0.418133112676931,-0.894934008078726,0.155749225575115,-0.377357158221084,0.327089495473464,0.86637984573178,7.31125132460133,7.13686458482575,4.51096811480759,0.892430278884462,390.856967023566,531.798683121082,410.28867838978,4.60802152742184,150.970238095238,0,749,0.949246742654601,63,0,1,5,5,5
706,532.78895184136,485.811614730878,4.70679886685552,11.0476191177465,11.5250045082912,9.72789844550392,8.98438469110681,-33.7985975385966,-11.7451395522256,4.80986017600658,0.813599266180195,-0.544628397049996,0.203558697180447,-0.540132628531049,-0.837566330981591,-0.082093756170463,-0.215204501967752,0.0431572743901659,0.975614919935127,8.30160805725835,5.91450051037735,5.04494801736215,0.92772667542707,392.1089701782,532.634480038456,485.814774870272,4.6498379164561,229.832861189802,0,954,0.977868554944254,64,0,1,4.358899,4.358899,4.358899
2049,534.488530990727,599.498291849683,8.00829673011225,15.758484372368,22.738058148542,14.8804203444557,9.99680465287141,22.688642702683,-1.49584734933148,93.2726589287833,-0.92230015751646,-0.385591720284614,-0.0261044956485363,-0.00202509285631656,-0.0627225575159473,0.998028947364545,-0.386469039437878,0.920535119387963,0.0570681656385903,32.3137055229048,13.8391818517307,6.24600645422947,0.763982102908277,1014.36524368932,534.534531142755,599.422948939609,8.01113389343087,112.346510492923,0,739,0.769102819276189,65,2,25,3.116318,4.472136,2.236068
565,538.580530973451,536.024778761062,6.1858407079646,10.2569115048637,17.5207053914537,9.18433701392947,6.18587644439766,41.7152667939873,-22.3045119404974,76.0919399831202,0.690610572751037,0.615641748164887,0.379529016968356,0.434943508441995,0.0657228661566889,-0.898056039080144,0.577824524634125,-0.785280677707424,0.222380475650889,19.1859448383821,5.27200289908968,2.39156671158462,0.729974160206718,413.136463603666,539.335646457268,536.597151205259,6.38166544923302,4.84601769911504,0,131,0.799999217158967,66,0,15,2.486439,3.162278,2
543,542.370165745856,642.801104972376,4.87108655616943,10.1220171565917,11.2559662667583,9.86587533079534,7.2923620139694,-72.2959082460776,-48.7827090456751,-22.8020096777194,-0.200377227626312,0.627710057766149,-0.752216092640944,0.966842033215132,0.00262212151965754,-0.255361718523284,-0.158320717081567,-0.7784428096257,-0.60742188196082,7.9185485374,6.08346850267475,3.32365898392399,0.884364820846905,343.778610126035,542.415449504022,642.662969616496,4.7280324923846,23.5782688766114,0,318,0.936278734484175,67,0,4,3.389271,4.123106,2.828427
719,547.428372739917,418.86926286509,5.20305980528512,11.1150159272552,12.0138439019526,10.7147910175987,8.58864630760637,-18.2305642718553,-39.3900384446582,155.433381407367,-0.73405125041047,0.241777753881064,-0.634596154651959,0.535113646350135,0.781289235972738,-0.321310621117631,-0.418117384547316,0.575439525477145,0.702884916083671,9.02077783128024,7.17542165942588,4.61030283732254,0.855952380952381,430.158467537002,547.893521814299,418.957286687684,4.97498220278653,13.6759388038943,0,297,0.90228050747264,68,0,2,3.451968,3.741657,3.162278
900,544.57,722.082222222222,6.59222222222222,11.9788362739652,24.3648839057784,8.94887428842934,7.85371043823119,-33.2084790211271,-18.2278988587571,-44.3955380702587,0.794698383918884,-0.520204031931207,0.312797448453838,-0.574433277621795,-0.477979555052104,0.664501282551715,-0.196165461173461,-0.707759358902946,-0.67867208704049,37.1029729838786,5.00514693938198,3.85504797797384,0.676691729323308,588.236533460594,544.726800692318,722.263413659965,6.51764079350286,16.6911111111111,0,265,0.766349956615273,69,0,16,2.937297,3.605551,2.236068
704,551.994318181818,468.880681818182,4.04545454545455,11.0371771274813,12.7525152702133,10.3071819090372,8.19431016092007,-40.0245561006806,-3.92701831332164,-8.90831448150941,-0.763970930962315,0.641605890515719,-0.0684857496133587,0.643479408988361,0.749711302699948,-0.154490170599738,0.0477772629245568,0.162095169142938,0.985617821109156,10.1641653573139,6.63987493162393,4.19666993833487,0.86806411837238,423.064539957723,551.829587910556,468.404896001784,4.05576311827357,25.4730113636364,0,305,0.904605599496535,70,0,2,4.357388,4.472136,4.24264
548,551.580291970803,490.89598540146,4.06021897810219,10.1529904743564,11.90651592092,9.6192863988629,7.40076976089714,43.2726029048153,30.344788223983,-2.79735264534863,-0.628351480872794,-0.591561462607988,0.505202387605268,-0.702605298965837,0.710332249272875,-0.0421175676893227,0.33394641838189,0.381422510610001,0.861972539034668,8.86032008594506,5.7831669264593,3.42321206586309,0.850931677018634,358.178820283606,551.259551057833,490.676469589432,4.15777498556729,53.735401459854,0,487,0.904144674143915,71,0,3,3.696289,3.741657,3.605551
1030,548.757281553398,507.632038834951,7.93106796116505,12.52985948886,15.8571619971506,11.2952214821603,9.41991999685893,39.2256005168669,64.6618281776181,9.04596676489673,-0.331524424465427,-0.270631473771407,0.903797632983835,0.51442992227472,-0.854888496659855,-0.0672867992036953,0.790856125380144,0.442633328707824,0.422637344854591,15.7155991627423,7.97387677069104,5.54593079670143,0.773854244928625,597.907714737765,548.644232379039,507.99455884815,7.93529214799933,11.5980582524272,0,200,0.824912941824938,72,1,16,3.103864,4,2
1059,558.389046270066,639.550519357885,5.20396600566572,12.6463669503889,20.3336855696895,10.5765201913905,8.81987070836839,27.0945099065745,9.67953505762412,-95.4888165143837,-0.877582392733886,-0.448975493889854,0.168137294642886,0.105433610725317,0.16138294890138,0.981243750315546,0.467688889854024,-0.878849560328875,0.0942897269953333,25.8411730529373,6.99142370993066,4.86188245702093,0.725839616175463,622.41753232568,558.665384346366,640.486115968385,4.9136881863328,13.5004721435316,0,224,0.807234312439662,73,3,16,3.145266,3.741657,2
415,560.525301204819,703.2,3.12289156626506,9.25443319652628,14.3047916135569,7.62953031570147,6.49162566420658,68.7806455621773,-0.987056689018484,-10.1849512481393,0.361885779775724,0.932063264386518,0.0172265370073299,0.916409533429052,-0.359075658340846,0.176799996118314,-0.170974411642399,0.0481948417181354,0.984096035859966,12.7891914442055,3.63810830238799,2.63382523526159,0.808966861598441,316.686047946379,560.523211226238,703.033695031411,2.77873867993799,29.5349397590361,0,237,0.849611910333038,74,0,6,2.675867,3.162278,2
719,566.44645340751,544.358831710709,4.56745479833102,11.1150159272552,11.3461916940838,10.4384305960487,8.63132556137037,23.9019516669768,-15.4450644761007,-7.68119580833516,0.881223504778296,0.390540418075852,0.26631431894548,0.368994031917637,-0.92045924379356,0.128833943214333,-0.29544633867324,0.0152631046686503,0.955237404313949,8.04600412243102,6.81005208178288,4.65623630914785,0.919437340153453,397.195762774491,566.352047713718,544.247362491716,4.51212723658052,209.874826147427,0,687,0.97715946834835,75,0,2,4.94949,5,4.89898
488,570.641393442623,381.838114754098,4.79098360655738,9.76803183984615,12.3446338512881,9.77865411834993,6.56060617100548,-70.6569420339049,30.3875077941146,-100.024995137111,-0.285721392980807,0.813930841824622,0.505845698133106,-0.329241369544484,0.412345871971218,-0.84945335507535,0.899979669866814,0.409252326315878,-0.150163668147332,9.52437405764796,5.97637977289513,2.6900970831897,0.814691151919866,348.280799334922,569.80719955438,382.151998328924,4.52520540314719,29.4303278688525,0,361,0.860665656127263,76,0,8,2.349586,3.162278,2
735,575.891156462585,726.389115646258,8.19591836734694,11.1968597650121,17.6058014258784,10.2168660214201,8.023644796105,46.6488225629617,54.9515030488846,-103.179678911865,-0.394217773229121,-0.417585806364128,0.818666257759226,0.381388939395932,0.736139474961326,0.559143228797514,0.836142825225882,-0.532654454338725,0.130936656809299,19.3727652404664,6.52402195622809,4.02367973837893,0.659784560143627,514.426325771555,575.385222083852,726.436280614363,8.68202573682026,3.27755102040816,0,148,0.765630392763595,77,0,10,2.865767,3.162278,2.236068
929,579.786867599569,563.425188374596,6.4951560818084,12.1061401470663,13.6509919251814,10.9243035792796,8.91070746351608,10.6441887407326,-8.11254897716112,81.907593325005,0.972958152500286,0.182860945408642,0.141118064497383,0.163310386296356,-0.112541546536371,-0.980134744834064,0.16334672084546,-0.976676136161553,0.139361306830755,11.6468487838354,7.45877554326629,4.96254421877257,0.926221335992024,478.497500307722,579.807255328549,563.355030966849,6.69536622571207,129.135629709365,0,727,0.962235983905021,78,0,2,5,5,5
626,586.303514376997,471.094249201278,4.05750798722045,10.6134986817031,19.910172460369,8.90898188504483,6.85237499965778,75.7720290646684,14.3480169999318,-30.9772708725999,-0.238114332420063,-0.93909065908249,0.247811014121971,-0.86242087243092,0.0870899509747636,-0.498643739792955,-0.446689829178635,0.332451612213304,0.830628751034502,24.7759354626023,4.96062238925356,2.93469019599593,0.697881828316611,470.150245843908,585.284725559935,471.066999903874,4.28799384792848,16.6182108626198,0,338,0.752714610160701,79,1,13,2.337803,3.605551,2
592,586.635135135135,454.391891891892,6.19763513513514,10.4177603203236,14.1146193610844,9.83406108529119,7.27582295033423,66.896088993822,57.3279262459812,-29.9007137184658,-0.211829278610637,-0.496532872411453,0.841773997779766,0.962021402495159,0.0457993530926893,0.269104515750923,-0.172171942733259,0.86680881737043,0.467973606375757,12.4514049817687,6.04429733932741,3.30859997528814,0.750316856780735,400.504159849401,586.566085911685,454.503604686092,5.99279062781616,11.2466216216216,0,146,0.851317506615665,80,0,7,3.045037,3.162278,2.828427
786,597.309160305344,544.712468193384,5.94910941475827,11.450065592685,11.7194212625481,10.5421235608704,9.16539247300484,-17.6241495260653,-30.4471972273368,173.715681787377,0.821632426502108,-0.261018366438099,0.506744085414171,-0.353818049868677,-0.930541589697572,0.0943670357182152,-0.44691491730237,0.256830220622697,0.856916153697381,8.58405217056655,6.94602307329118,5.25027619901336,0.913953488372093,427.645746813895,597.789663255389,544.752939607036,6.04538524574543,133.519083969466,0,638,0.963122801639613,81,0,2,4.470737,4.582576,4.358899
453,601.275938189845,513.686534216336,3.22295805739514,9.52868989251902,12.0583419878532,9.52773646604363,6.98365592252074,74.8302949570789,-2.06864959811931,6.19346415446826,-0.261508355091037,-0.964525994368087,-0.0360969029950279,-0.960540717960913,0.256392895459562,0.107815640317141,0.0947359982093045,-0.0628672358714321,0.993515375470945,9.08772571850153,5.6736101353986,3.04821562775994,0.798941798941799,359.523574571235,602.246119543778,513.836977960724,3.07152045279136,25.7417218543046,0,314,0.793393952979597,82,0,9,2.315917,3,2
1081,608.476410730805,784.108233117484,2.6836262719704,12.7333406345634,57.432908954902,6.59431869642778,4.9246445865895,-29.4422695866475,-1.9762435189731,-27.041898111096,-0.87033344058359,0.491253986115277,-0.0344851174825275,0.4514612435274,0.767938322715873,-0.454371519900869,0.196729377050366,0.411023422240368,0.890144538024691,206.158689438879,2.71781494187855,1.51575776901407,0.762341325811001,866.239221723477,606.959243326715,787.224927690762,2.38070201240287,301.920444033302,0,1567,0.588026289855809,83,0,40,2.425165,3,2
