Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
706,663.766288951841,566.821529745043,15.9518413597734,11.0476191177465,20.3298854781371,8.78999295413054,7.22991948036727,-49.0566857590722,-15.5584103037997,-54.8739223278063,0.631299772889319,-0.727680080783751,0.268220612146882,-0.578374895483234,-0.211345572779911,0.787918478740719,0.516665343355496,0.652544825201216,0.554294302765654,25.8315152221357,4.82899850835404,3.26698348078713,0.667296786389414,504.052198427935,663.075546007877,567.361618331543,15.8578589330469,3.95609065155807,0,271,0.760697073129929,294,3,21,2.372086,3,2
524,674.393129770992,410.580152671756,15.1011450381679,10.0025536217189,12.9768037491513,8.77403177269237,7.60686342392224,1.61165183766503,-19.0760827835013,43.3548600405461,0.94471156122279,0.0265804535697519,0.326823416511156,-0.244730453177843,0.720517761419038,0.648815197700443,0.218236274206114,0.692926861196565,-0.687186505726727,10.5248397214992,4.81147709676345,3.61652319688788,0.804915514592934,357.715102796837,674.658017179671,411.194523979957,15.3137079455977,10.6641221374046,0,217,0.878687346920361,295,0,4,2.914214,3,2.828427
511,689.915851272016,275.80626223092,14.3953033268102,9.91914165851832,11.6088540202942,8.21857609293977,7.8813295980909,-65.2855337816017,-20.3706784815752,103.755870651462,0.391948796823466,-0.851591370773402,0.348092341043171,-0.357366760773289,0.207721196536516,0.910571745006314,0.847741198104141,0.481294132245258,0.222914376618558,8.42284322903131,4.22156206221508,3.88220976460898,0.872013651877133,326.748467839048,690.516500217108,275.57868618572,14.2736802927858,63.0958904109589,0,489,0.945985540280084,296,0,4,3.418801,3.605551,3
468,310.728632478633,588.061965811966,15.8055555555556,9.6327231129306,12.6654101898391,8.13301978029212,7.04856186000173,29.0852240583442,17.1375771832176,-51.5717970303334,-0.835096529081684,-0.464526725506732,0.294667114564414,0.503862923898133,-0.430943670933367,0.748605173908983,0.220762182079605,-0.773629416305034,-0.593937357968821,10.025788454805,4.13412567166394,3.10513901839194,0.828318584070797,321.518851442756,310.207908502527,587.25498714425,16.1404379820906,24.1004273504273,0,337,0.906654005952022,297,0,5,2.963826,3.162278,2.828427
923,316.268689057421,625.03141928494,15.3575297941495,12.0800211012074,13.8235651779244,11.2394490551857,8.81766557046565,87.4013755041708,-1.74535714554023,10.8718731288117,-0.0453179712738914,-0.99850819780743,-0.0304575178072129,-0.981301997121545,0.0387864475207383,0.188525865424322,0.187063283208884,-0.0384316328052679,0.981595811765227,11.9431846392703,7.89532594150722,4.85945163203596,0.884099616858238,495.304222417429,315.912378176519,625.535841151289,15.4345568813189,11.8949079089924,0,247,0.925578436559382,298,0,1,4.582576,4.582576,4.582576
642,367.264797507788,576.582554517134,16.809968847352,10.7031628975528,14.168817402489,11.1986044742741,6.64374170613933,-51.576650860799,-1.87040769310398,-81.5143004473638,-0.621135985456928,0.783022850814327,-0.0326389747549506,-0.135668443184546,-0.0664145173467247,0.98852576365489,0.77187055980542,0.618437003249486,0.147483937828709,12.5472116615672,7.83804638570202,2.75870649111845,0.797515527950311,430.307037230943,367.332790224033,576.426069246436,16.8256619144603,3.82398753894081,0,153,0.836364700233587,299,1,8,2.633727,3,2.236068
817,405.518971848225,215.706242350061,15.3011015911873,11.5986598285089,19.6781825184012,8.70334595766862,7.57081675568059,21.6390012740242,3.20304047399157,-17.6929724010148,-0.92807358334895,-0.368181294242227,0.055874488453668,-0.36709911501699,0.879296046178803,-0.303441432451251,-0.0625912425470433,0.302127452814939,0.951210459683857,24.2019292017193,4.73426442867918,3.58232914675587,0.808910891089109,501.152982313465,406.229551936701,217.429324991566,15.2476155426749,39.9106487148103,0,428,0.843325391035271,300,0,10,3.049125,3.605551,2.44949
905,425.366850828729,709.681767955801,13.7790055248619,12.0009783507382,20.1160198278217,13.9812844462712,7.06806125335747,23.5022707137652,45.3572844600596,13.2382005861709,-0.644392054137388,-0.280220006462579,0.711502374235469,0.238770579139309,-0.957650838790452,-0.160914516130218,0.726462312237928,0.0661937983655217,0.684010884384063,25.2908908570822,12.2172696729716,3.12234311757582,0.591503267973856,611.254029736745,425.203586306828,709.262995834088,13.9594276399203,6.10055248618785,0,341,0.740221068524721,301,1,16,2.374133,3,2
480,425.477083333333,458.852083333333,15.1020833333333,9.71436025202112,10.7929450734245,9.21488845693959,7.3488973573049,18.2190998126881,15.0378602573747,-81.8948194304681,-0.917339266756722,-0.301944697654025,0.259457258955804,0.288069284874072,-0.0536131725964801,0.9561075853879,0.274781288988862,-0.951816698363061,-0.136162461562869,7.28047895987239,5.30713557961491,3.37539327301268,0.860215053763441,321.947001782662,425.405985123681,458.851063829787,14.8579830479156,12.04375,0,253,0.920860613056489,302,0,2,3,3,3
565,469.971681415929,700.741592920354,15.2796460176991,10.2569115048637,15.4442445962412,9.34251558531643,6.95027195072494,-47.853744801576,-4.5435385978316,2.65384637549572,0.668916654276122,-0.739104347415609,0.0792166223931858,-0.738177934054684,-0.673025210931857,-0.0461562901984967,-0.0874290987417686,0.0276012514476157,0.99578829256611,14.9077931967828,5.45516234136753,3.01914251181462,0.732814526588846,410.937821943578,469.167333575846,701.319752637323,15.1360494725355,4.86548672566372,0,149,0.804279454978314,303,0,14,2.489743,3,2
542,499.632841328413,623.149446494465,16.2306273062731,10.1157996997715,13.9151709721281,9.07679131673197,7.60718276153682,-10.5982176452021,26.0237463919518,55.7025787461756,-0.883282921848956,0.165273466452409,0.438743616770403,0.459910669986787,0.487213074770254,0.74236486676379,0.0910684116599979,-0.857501079334434,0.50635801893325,12.1019989489722,5.14925878796881,3.61682684796393,0.750692520775623,381.652108997683,499.629082240763,622.68653158522,16.5101311084625,7.73985239852399,0,222,0.842330737626808,304,0,8,2.81066,3,2
534,503.129213483146,337.621722846442,15.3576779026217,10.0657825676096,13.8406002902145,7.98286601474661,7.34715738191808,85.0436569597652,-13.2007198856689,-73.7381102561398,0.084113716897265,0.969935655620945,0.228363102503215,-0.260040702037883,0.242600473111089,-0.934624974912355,0.961927084509721,-0.0192310790504062,-0.272628776333654,11.9726385245929,3.98288436308728,3.37379509966709,0.866883116883117,352.839341469659,502.147443639291,337.531904186795,15.1243961352657,18.6067415730337,0,376,0.902127578560054,305,0,5,3.12111,3.605551,3
630,522.077777777778,442.031746031746,15.947619047619,10.6360566638732,13.0796614102569,10.5085672960323,8.50018327899682,79.3227963773609,6.12179311644402,33.2410330094565,0.184219103732634,0.977082774240637,-0.106642271647623,0.811060795226446,-0.212404537445462,-0.545036419809929,0.555196999511517,-0.0139127551117531,0.83160250539462,10.6923464129352,6.90187416345243,4.51581973603358,0.725806451612903,454.694858493129,522.605669450772,441.972158947102,15.8258668691471,6.27142857142857,0,133,0.78161181213597,306,0,10,2.298612,3,2
730,592.583561643836,454.856164383562,16.7794520547945,11.1714122687261,14.5979260706992,10.0879538106218,7.84160841133791,-54.6052317537271,7.33380617346011,121.6441540758,0.57446842186891,-0.808511937090745,-0.127649832969789,-0.364735018988336,-0.392462934368608,0.844358461241646,-0.732771723116431,-0.438498908469055,-0.520350179275865,13.31871534785,6.36042575532741,3.84317640479784,0.79175704989154,462.389473709948,592.427507975895,454.991669620702,17.0880893300248,7.72876712328767,0,208,0.84792627363828,307,0,7,2.405103,3.605551,1.414214
584,615.991438356164,613.366438356164,15.4777397260274,10.3706204884408,12.6778343804107,10.5240515268958,6.83086308591808,18.9808052497034,-21.5485058796458,9.71319943612259,-0.879534803906304,-0.302518568818362,-0.367288774995356,-0.379187106065519,0.911916601040038,0.156924349102491,-0.287464201790686,-0.277291594296823,0.916773529515971,10.0454677860702,6.92222878379733,2.91629315615989,0.846376811594203,378.595863775525,616.304912919158,613.651936573954,15.553678190798,6.58732876712329,0,190,0.892449172071398,308,0,2,3.302776,3.605551,3
961,624.015608740895,563.902185223725,10.3413111342352,12.2435752593318,22.1948217914298,10.8950642931109,7.72784930993378,25.8947110122847,-52.5562641334021,93.8487425918133,0.546939510207037,0.265517167211251,0.793950757975959,0.683312039564316,0.406334678386088,-0.606610901424735,0.483675334042311,-0.874295581057681,-0.0408094129101615,30.788132147083,7.41890162193878,3.73247843481525,0.620801033591731,653.135710772687,624.014441591784,563.614569961489,9.96063329054343,9.72736732570239,0,208,0.721045968693926,309,2,25,2.548825,3,2
592,644.626689189189,349.327702702703,15.1706081081081,10.4177603203236,13.7640145470288,8.60539093041519,7.77584815130934,-19.7079317871715,-5.26521794254903,-128.924089666221,-0.937451615815032,0.335802695175335,-0.0917661044109865,0.144665301751133,0.61556264602196,0.774696443319379,0.316632939655748,0.712965061370769,-0.625639195375046,11.8405060281763,4.6282970665795,3.7789884045138,0.81767955801105,383.883177675212,644.614990591679,348.844449090529,14.9258833368179,16.1587837837838,0,256,0.888176983469339,310,0,3,2.996902,3.162278,2.828427
750,672.974666666667,347.934666666667,16.996,11.2725165178683,16.3060481795673,9.76370007376722,8.54260698379553,-38.7376128075482,-17.862726982519,-15.0404307355033,-0.742418270409034,0.595589803848769,-0.306737505555228,0.666406787391574,0.70348942486455,-0.24699113915723,-0.0686811872443953,0.387782689989032,0.919188489845021,16.6179504521481,5.95811494565513,4.56100837997451,0.73385518590998,493.042584817265,672.559661277906,348.507313317937,17.0933410315627,6.928,0,122,0.809668422445488,311,1,10,2.897056,3,2.828427
1421,703.775510204082,419.269528501056,16.469387755102,13.9486384844784,31.9276998814724,12.0025829082392,9.93054572630397,62.7890312065701,11.1937152002744,1.90905810022717,0.448569327997322,0.872410662155178,-0.194126748641177,0.885878093646014,-0.462765660734148,-0.0326794498636622,0.118345093595531,0.15731363514728,0.980431975722239,63.7111262325859,9.00387477932227,6.16348365138838,0.501942776404097,939.599917233435,703.448719125884,418.369295748783,16.9517491506749,15.3286418015482,0,339,0.650534809076857,312,7,36,2.499288,3.605551,2
730,129.494520547945,257.31095890411,17.1342465753425,11.1714122687261,27.0328562082493,7.64706011792115,6.42695227974032,9.55134127491464,58.5694399931824,-32.0608910472598,-0.514235913661722,-0.0865273480810664,0.853272783542609,-0.587279780051069,0.760580018713191,-0.27680407344801,-0.625031107260801,-0.64345244825729,-0.441933322785278,45.6734571734926,3.65484552794377,2.58160722537871,0.657657657657658,532.599932525421,129.450882510251,255.171866642895,20.742200035657,7.68356164383562,0,321,0.736147640036977,313,0,18,2.636784,3.162278,2
561,282.071301247772,476.768270944742,16.6310160427808,10.2326490570539,12.8902618848924,9.67780939524184,6.9630964091119,-40.2416672437374,-3.34651048205282,-16.094476305702,-0.762024774946968,0.644911365318996,-0.0583744229043107,0.633045730031491,0.722954307478725,-0.276749296271651,0.136276726024366,0.247843499370763,0.959167479517386,10.3849282163194,5.85374966816445,3.03029447516169,0.842342342342342,369.219236969361,282.138021689123,477.219684521853,16.5555372987184,10.8484848484848,0,154,0.890926160742415,314,0,6,2.638721,3.605551,2
993,317.237663645519,756.015105740181,17.920443101712,12.3779923152132,19.2902779852835,13.8179527289336,6.56312664244237,55.6483170679012,4.48246339660093,-74.7976067936103,-0.56254505603181,-0.823064406853354,0.0781539641048573,0.259050705234498,-0.0857033403909129,0.962053880800524,-0.785134250973473,0.561444493798786,0.261427405471095,23.2571765468447,11.9334886011902,2.69216445779605,0.733924611973392,611.641593857916,317.420742325489,757.257550126872,21.1063485745559,40.4813695871098,0,987,0.786961124223394,315,3,14,2.804117,3.316625,2.236068
1025,366.384390243902,716.053658536585,18.3668292682927,12.5095517393476,31.8554612112562,9.82660031676385,7.47359218659013,58.4706291910771,-18.8501425632678,-78.6151701489724,0.494888900388963,0.806656817457112,0.323094034488051,-0.00262351847405272,0.373203857970965,-0.927745653477506,0.868952296402178,-0.458283383121788,-0.186810725954989,63.4231505613654,6.03512961158898,3.49091126071632,0.553455723542117,728.242203177062,366.893511988717,716.038904560414,18.6837094499295,8.30048780487805,0,259,0.675083548382927,316,0,29,2.351759,3,1
606,365.990099009901,651.693069306931,16.7623762376238,10.4992433201177,12.5314907669222,11.2285803270109,7.40883612480723,-45.5602428017466,23.269486220466,6.53613349784367,0.64320584524501,-0.655909101936909,-0.395056313250364,-0.74083186054229,-0.6635006865199,-0.10457051875682,0.193531380008775,-0.359930672468934,0.91268588022822,9.81489130259103,7.88006351000858,3.43067829526554,0.796320630749014,412.460391117882,365.922493224932,652.078590785908,16.4384823848238,6.08910891089109,0,414,0.839621642551644,317,0,16,2.29954,3.464102,1
578,460.050173010381,833.176470588235,16.0553633217993,10.3349823362938,15.6616662185384,7.6861020012264,7.38299845240129,77.5494885736414,6.67186298321569,23.671904557421,0.214136213115051,0.969869679035641,-0.116182993247929,0.884263947453074,-0.243006208060088,-0.398779706202517,0.414997534290812,0.0173432560829882,0.909657220056537,15.3304867963066,3.69226024832853,3.40679163425999,0.83768115942029,385.538294836248,460.784976792649,833.397650847779,15.8539357772094,18.2647058823529,0,321,0.870365820583237,318,0,8,2.889942,3.605551,2.236068
695,539.410071942446,661.565467625899,17.273381294964,10.9899418399634,12.0096793258383,10.5233741668046,7.98744882566285,47.6624541491796,4.35099997810334,-8.71856230923834,-0.671556028855548,-0.737059565618325,0.075866308980287,-0.738393592803222,0.657214069039878,-0.151144201222527,-0.0615418736708334,0.157520996018217,0.985596131079314,9.01452484434171,6.92133774091064,3.98745867141142,0.913272010512484,393.583069780212,539.62708988985,661.55618115657,17.4080694335169,58.5208633093525,0,476,0.964060418054812,319,0,2,3.383914,3.605551,3.162278
716,596.755586592179,335.925977653631,16.3575418994413,11.0995353836465,13.5137924068274,11.1923543251152,8.41471770404701,63.3835695523268,16.2843311097081,14.7767378278369,0.430042001778748,0.858159281165809,-0.280404216899656,0.832416532495985,-0.497137206887618,-0.244820983486584,0.349494768392158,0.128129800112851,0.928135852765937,11.4139115759266,7.82929970868285,4.42546712742513,0.738144329896907,479.755804568842,597.015611257696,335.896657871592,16.3434476693052,6.35195530726257,0,228,0.806750484177332,320,3,11,2.335554,3.162278,2
1412,597.262039660057,488.257790368272,11.8781869688385,13.9191278776699,26.1235379461171,11.7364587471224,9.63236187010868,-42.350911509157,45.3788290121974,0.129859965987671,-0.519108525344602,0.473196278559951,0.711766549418815,0.674859946179609,0.737944116133165,0.00159201347258373,-0.524490602353376,0.48116916299931,-0.702414296993973,42.6524521763888,8.60902899518164,5.79889969979523,0.606268784886217,895.174198882039,598.881755999103,485.944241982507,14.4813579277865,25.2634560906516,0,427,0.679933385470352,321,5,35,2.336828,4,1
939,632.595314164004,320.676251331203,16.4632587859425,12.1494231042666,15.2204681711023,12.4765171619586,8.87142074964166,85.7805687405359,-14.0035623005283,15.5934591129718,-0.0713897806141051,-0.96765081686262,-0.241982222175461,-0.96536854479468,0.00599741025429295,0.260821018691445,0.250932405131086,-0.252221980991637,0.934567814746358,14.4789157092211,9.72896753079044,4.91888163232329,0.771569433032046,610.624610423732,633.377731144303,320.445130230836,17.0545611652882,8.6272630457934,0,262,0.759428483570855,322,0,21,2.395841,3.162278,1.414214
560,652.496428571429,474.026785714286,16.7107142857143,10.2265654354909,14.7655571554261,8.86623098419346,7.08643822801456,59.995100925051,16.0272503649915,-49.4805686367451,-0.480636415331898,-0.83232232842019,0.276094508945933,0.667591117941473,-0.143145944433731,0.730637624159767,0.568604199336021,-0.535489290467483,-0.624452147319613,13.6263548818848,4.91312824156701,3.13860042246663,0.808080808080808,385.453702904545,653.221315298507,474.397621268657,16.6154384328358,7.65714285714286,0,170,0.852387856041375,323,0,5,2.565686,3,2
839,681.742550655542,287.172824791418,16.5268176400477,11.7018478271974,19.886388726827,9.17912472612853,6.72236324613114,64.2348616542782,-8.09960984090024,-11.5709085343551,0.430347087777989,0.891599756977239,0.140894490307929,0.869996613731727,-0.451300356934613,0.198579656375016,-0.240639307130677,-0.0371195526484139,0.969904563694207,24.7167785371544,5.26602067111402,2.82438547580842,0.869430051813472,497.584550032246,682.882545535459,287.595960880299,16.6355467963593,112.487485101311,0,938,0.864553509278055,324,0,10,3.230349,3.605551,3
495,689.09696969697,585.086868686869,15.6888888888889,9.81451535630231,13.3292876017035,7.92755222872115,7.28853640458983,-79.5089017622968,-1.5454758250581,-110.696533821202,0.182016524205029,-0.982925523125335,0.0269703708744691,0.342916312578794,0.0891594577609001,0.935125121927085,-0.9215630133006,-0.160959644260816,0.353289690531366,11.1043692480579,3.92788027119386,3.32017268256445,0.862369337979094,337.473009909906,688.252332210417,585.244039906712,15.654703291008,31.1838383838384,0,441,0.896702840475995,325,0,3,3,3,3
876,280.816210045662,548.206621004566,16.7716894977169,11.8713969772336,22.2405976419833,8.57061877550863,7.71275561599145,29.5885567285259,10.8650748733281,59.1731443334056,-0.854005051097825,-0.484916808841715,0.188496846663727,-0.112271642852401,0.525543509504524,0.843326210803916,0.508006349281802,-0.6990419931023,0.503259218463945,30.915261467037,4.59096913719381,3.71791244950048,0.72636815920398,562.832797494032,279.665968449303,546.162466452838,17.4745041565752,17.439497716895,0,643,0.786636568776866,326,0,12,2.886186,3.605551,2
874,335.688787185355,622.320366132723,17.279176201373,11.8623555442026,20.1782922713874,9.81137976268735,7.54586009220334,20.1023438924787,5.17381024059192,14.8960850377868,0.935254119362061,0.342297789887212,-0.0901773544445894,0.31037828940787,-0.915488604199826,-0.256019399742476,0.17019121505101,-0.211454105229914,0.962456290800199,25.4477174368459,6.01644830297943,3.55875028319419,0.742565845369584,537.063372762737,335.066453482562,621.45028480064,17.4583791346058,11.4496567505721,0,190,0.823125794220504,327,0,11,2.787539,3.605551,2
858,397.484848484848,577.381118881119,18.1864801864802,11.7895226687927,13.1991582092723,12.239794335024,7.82228386259249,65.3642012407701,5.38735022483232,-10.5197452843713,-0.415007468439676,-0.904960633790671,0.0938885106308427,-0.900843283899292,0.394261100096123,-0.181767881663771,-0.127476189905531,0.160013862650026,0.978849010198707,10.8886110895875,9.3632853352304,3.82425780168593,0.890041493775934,469.871754775395,397.792547649691,577.381412024269,18.4434638720353,38.034965034965,0,382,0.929315064281605,328,0,1,4,4,4
511,402.639921722114,353.133072407045,17.6594911937378,9.91914165851832,14.7868870192086,8.37705700900476,7.22851984948601,-65.5265897667998,-7.01184059348798,88.2139319358763,0.411172549346495,-0.903346534519727,0.122074457750602,-0.0221799132941253,0.123964410539264,0.992038747411571,0.911287652780487,0.410606701712055,-0.0309346148994684,13.6657517324275,4.38594275825724,3.26571870090083,0.744897959183674,369.740651959524,402.80839100346,353.200547866205,17.6720011534025,13.573385518591,0,230,0.835989562538687,329,0,9,2.904682,3,2.828427
808,437.357673267327,374.819306930693,16.105198019802,11.5559125371571,14.1433625169309,11.3689713252211,8.46455005541267,60.382511686628,-4.17685190406138,-37.0150086771887,-0.492894616411888,-0.867035132615574,-0.072835265651135,-0.672481723289648,0.432733043167926,-0.600425220316412,-0.552107986677935,0.246965973690547,0.796357067454994,12.5021689553329,8.0783443121063,4.47803797753666,0.811244979919679,505.677815396144,437.136635819271,374.504899292324,16.2563962983125,9.09405940594059,0,229,0.82963003025971,330,1,11,2.536639,3.162278,2
709,525.528913963329,289.421720733427,17.509167842031,11.0632451910732,12.5033475380647,11.5421990159696,7.35794532401803,86.6796787703784,4.55433239863293,-7.32920499734869,-0.0577352302554118,-0.995169122237516,0.0794044163278458,-0.990751288172563,0.0473322585990047,-0.127167378994473,-0.122794658563643,0.0860120656706268,0.9886978286551,9.77085622860181,8.32639738276561,3.38370996195242,0.87422934648582,419.369113126547,525.303879920702,289.689511941848,17.6959784763523,29.8815232722144,0,373,0.916892682564719,331,0,2,3,3,3
522,538.390804597701,736.998084291188,16.5287356321839,9.98981150140047,14.7097510445112,8.18355069024859,7.24743416548479,-86.5819587338434,48.1939272068986,-133.078127196591,-0.0397438403030311,0.66542564723713,0.745405349562917,0.714241164881982,-0.502772083905065,0.48690840004439,-0.698770338198465,-0.551750794874648,0.45529229601345,13.5235484869686,4.18565636874176,3.28283137393976,0.836538461538462,368.436463042987,539.629028860333,736.997050768907,17.9341689488098,18.1877394636015,0,337,0.850945714322471,332,0,8,2.445547,3.605551,1.732051
650,541.630769230769,550.876923076923,17.8707692307692,10.7474370846897,16.0588265339089,8.18513486965388,7.47317321319594,25.8016911911687,-9.24899880433919,-7.95245740530136,0.888601204814026,0.429598965023382,0.160725318646129,0.411052180614988,-0.901326507209269,0.136552671938719,-0.203528876611463,0.0552743760957898,0.977507411599778,16.1178693528861,4.18727705215149,3.49051986715184,0.886766712141883,406.449090372667,541.230926662877,550.427487208641,17.9557987492894,54.1230769230769,0,585,0.892798680300498,333,0,8,2.946748,3.741657,2
1414,562.993635077793,627.640028288543,13.3260254596888,13.9256966034574,23.4962545492989,14.6332334466038,11.9799494952097,71.0606092265615,-51.1854126013116,71.8719236998391,0.203439797755519,0.592868668387912,0.779178407512129,0.534640979031194,0.599426899729789,-0.595689865131932,0.820226354264334,-0.537767732319704,0.195024598053587,34.5046236153407,13.3832200689253,8.96994936923588,0.499470151889792,1001.74477363067,562.24359886202,627.621977240398,12.5682788051209,5.96605374823197,0,264,0.608172313672288,334,2,40,2.315558,3,2
640,591.1,528.8078125,17.8734375,10.6920369405758,12.6956618860538,10.5237463272392,8.06930399042707,-25.1008738021266,28.7940121683207,157.457272779734,0.793595906431204,-0.37176224583711,-0.481662090957742,-0.224583326804043,-0.914705316942616,0.335970999460573,0.565480208864346,0.15845193506883,0.809397997066758,10.0737394203124,6.92182729750508,4.06960418062014,0.764635603345281,427.202322436493,591.213780918728,528.637102473498,18.2643109540636,4.421875,0,134,0.840692491853064,335,0,7,2.787712,3,2.236068
456,638.515350877193,676.84649122807,17.1271929824561,9.54967826405785,11.0256929677868,8.78550100553407,7.02718564789641,-84.299740072206,-18.7903023603941,8.58074243205856,0.0940306572664631,-0.942022454639085,0.322105464793428,-0.979143619602184,-0.146033943324012,-0.141251051640592,-0.180099993576821,0.302105581466137,0.936106943655818,7.59786908874401,4.82406424489001,3.08633363312508,0.88715953307393,303.872192268185,638.559412415736,677.016098199014,17.2381527316631,21.7960526315789,0,194,0.942836514908435,336,0,2,3.302776,3.605551,3
523,287.583173996176,528.91395793499,17.4646271510516,9.9961866221489,12.974585618419,7.89376341327115,7.30371212842368,31.7884058553789,0.572267068822237,53.5460207812831,-0.849956911047647,-0.526757528321351,0.00998777848789271,-0.306174300138848,0.509281900668467,0.804294251866815,0.428754646968204,-0.680557456801624,0.594147288721304,10.5212419981053,3.89446880154363,3.3340131784302,0.924028268551237,327.766775003134,287.663197385937,529.036911533341,17.7871233208278,15.7992351816444,0,279,0.957753297123241,337,0,3,3.605551,3.605551,3.605551
600,297.156666666667,589.361666666667,18.85,10.4644773592106,14.9153784428126,10.2958074861367,6.53316757480903,4.3361474386182,-16.152784061709,3.029314972835,-0.957773897343113,-0.0726230779106358,-0.278199658739852,-0.0901620799817773,0.994632672834612,0.0507606684671815,-0.273020074173208,-0.0737003031517598,0.959181059244705,13.9042821307699,6.62522823697432,2.66764241003351,0.766283524904215,413.154898618227,297.084653092006,589.447963800905,19.2185143288084,8.84,0,271,0.83266833925615,338,0,4,2.378496,2.828427,2
442,332.095022624434,725.785067873303,18.2420814479638,9.45093005472339,12.0451694908633,8.59681304852,6.38593773811979,-17.1821253484871,26.871102097089,-47.0994641900312,-0.852215011651857,0.26351329906916,0.451984861614759,0.11522503630914,-0.748156132376197,0.653441345948853,-0.510345730777463,-0.608952496342349,-0.607226557617203,9.0678817539765,4.61907466195023,2.54876254969641,0.843511450381679,307.389762517402,331.97400032911,724.936646371565,19.24304755636,13.7488687782805,0,281,0.912871337646236,339,0,4,3.149064,3.605551,2.828427
616,360.719155844156,622.808441558442,18.2808441558442,10.5566801484706,14.388268768488,9.28086679923069,7.61353631856057,20.8803191180107,-2.33265780273831,15.420717104028,-0.93355273501211,-0.356121740522608,-0.0407013129832234,-0.35369773831433,0.896833167856776,0.265684359613636,0.058113689116568,-0.262426322915841,0.963200510889676,12.9388923846405,5.38340553406641,3.62287095462755,0.783715012722646,405.603854871121,360.877568867512,623.042413642326,18.6469173589856,7.42532467532468,0,337,0.863182298087772,340,0,9,2.905872,3.605551,2
875,423.899428571429,359.045714285714,18.7234285714286,11.8668779828962,18.2532981385212,10.4556594157341,7.43578300664415,73.6009611462308,3.03773683198887,22.7215789006248,0.281928654107929,0.957970722146504,-0.0529936741790816,0.87908964431805,-0.280051135420145,-0.385710719066313,0.38434051470754,-0.0621567137161714,0.921096581089274,20.823930808359,6.8325508636143,3.45567930761862,0.816231343283582,529.633256611552,423.417577413479,358.941621129326,19.3785063752277,12.5485714285714,0,225,0.835309804691402,341,0,9,3.072124,3.162278,3
657,445.388127853881,336.581430745814,17.910197869102,10.7858799565082,11.6914707728047,10.5668084374938,7.63566999983308,87.9834397675375,-1.09964044873158,-8.25803657506584,0.0351818692046509,0.999196644881425,0.0191911682023197,0.988921374671185,-0.037578238482215,0.14360498149795,-0.14421078599647,-0.0139262647639868,0.989448992294198,8.54315555195922,6.97859003466819,3.64396602164693,0.915041782729805,380.703633245066,445.479780120869,336.60010286743,18.2127748489135,47.3485540334855,0,382,0.960006151710584,342,0,1,4,4,4
611,492.229132569558,438.621931260229,18.0081833060556,10.5280400724565,18.8316804352545,9.02307266873323,6.83058982730779,50.42575862037,-0.815665250454595,-12.0438218707416,-0.637012968043311,-0.770721627619487,-0.0142355633615331,-0.751940749873632,0.625343937074014,-0.208638608709536,-0.169704411327847,0.122201199193544,0.977889196019431,22.1645117509717,5.08849002407754,2.91605983680754,0.721369539551358,431.378064521837,492.132534775889,438.21599690881,17.9574961360124,4.23567921440262,0,160,0.807210632525322,343,0,11,2.887563,3,2.44949
502,571.812749003984,466.882470119522,18.7649402390438,9.86056268427343,11.3528441986591,9.79480900699845,6.91054182224718,3.40083808534953,-4.27329853783632,-22.0366033326667,-0.995463823526188,-0.0591560609302449,-0.0745140020790662,-0.0270789093928143,0.926970432854438,-0.374155782101186,-0.0912058590043296,0.370440787534082,0.924367412998971,8.05544196243918,5.99614271772362,2.98472426731421,0.845117845117845,335.676137678677,571.794333095941,467.455692338997,19.1890324549802,39.1593625498008,0,491,0.909981995695693,344,0,3,3.211083,3.316625,3
646,689.955108359133,345.633126934985,18.750773993808,10.7253456820413,15.5194564534833,11.2926463895918,6.47909077761601,62.6461456778059,-17.1390915060621,20.4913700961576,-0.439079883338659,-0.848743343175982,-0.294692370891693,-0.879387010188089,0.338783774382705,0.33452061300832,0.184085149753485,-0.406029914697755,0.895127011105559,15.0533455382228,7.97024140502255,2.6236635815368,0.733257661748014,440.233276337837,692.285714285714,346.113817969207,20.0132527772364,15.8854489164087,0,621,0.820898766190752,345,0,14,2.803463,3,2
516,796.589147286822,739.003875968992,18.2073643410853,9.95138876981622,13.0188231447295,9.25626959157463,6.64848614171539,10.4338134893972,-14.9140184816172,4.7725745024033,-0.95033492319224,-0.174998898712,-0.257369227396721,-0.201530929634262,0.976176948328461,0.0803980718231729,-0.237168332966162,-0.128272955067392,0.962962735954165,10.5931097546091,5.35490792199432,2.76264799853635,0.847290640394089,345.252730575689,796.642487046632,739.153085256712,18.5548751766368,4.11434108527132,0,198,0.901114829457052,346,0,4,2.914214,3,2.828427
