Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
465,447.488172043011,603.701075268817,2.33548387096774,9.61209623372181,17.2089140793678,9.63700060991458,4.54255344363477,78.7413767833313,1.13424869973735,1.57151105203546,0.195199676170523,0.980563736417597,-0.0197950813507879,0.980281031280871,-0.195696922714474,-0.0274192295843206,0.0307601387161252,0.0140525180251345,0.999428006713499,18.5091702369415,5.80448629721838,1.28967448676738,0.837837837837838,368.569545394624,448.085588511222,603.856787183373,2.05491809193909,59.6,0,494,0.787529164806817,42,0,6,2.689175,3,2.236068,511,157.333333333333,0,447.487889557135,603.680945872061,2.08754784034992,434,44.7421740969589,0.0232558139534884,446.738183879088,603.808192888264,2.41952983159127
859,457.824214202561,306.690337601863,5.22933643771828,11.7941011246583,12.8301323924298,11.8254764286773,9.68829452914343,-23.6188158233971,20.4301283145252,133.003861724671,-0.858598950824193,0.375448487343384,0.349064857863349,-0.0393725033380755,-0.727188787965504,0.685307429288603,0.511133688602589,0.57466068249779,0.639145877219501,10.2882685754547,8.74011829782522,5.86644068021441,0.741156169111303,532.925055919063,458.006912991657,306.834326579261,4.8684147794994,4.88358556461001,0,194,0.81999919795895,43,0,11,2.614125,3.464102,2,167,12.2875436554133,0,457.652486972999,306.847749881573,5.3621980104216,141,11.7331049650761,0.00523560209424084,457.649837721299,306.781461819775,5.39680645054474
586,455.774744027304,341.334470989761,4.84641638225256,10.3824456075655,15.6597074521457,11.0288511609397,6.81909943683894,-12.7586914587234,-37.6597865591078,-30.9833405643063,0.772105715586415,-0.17483281182676,0.610971563878007,0.496089940156063,0.766688273307763,-0.407533879387119,-0.397174439301856,0.617756084131196,0.678697197050458,15.3266523429243,7.60222237063503,2.90625732059357,0.695136417556346,446.33232999182,455.689797320508,340.90072140158,4.22672621092408,4.96757679180887,0,208,0.758736288529287,44,0,15,2.488165,3,2,222,16.8464163822526,0,455.991085899514,340.908833063209,4.68790518638574,223,15.9518154164884,0.00478468899521531,456.051897233554,341.078132713078,4.790829458587
768,461.459635416667,503.78515625,3.16666666666667,11.3619846769199,14.7199907659599,12.039745001728,6.50729387033882,-77.3823186786365,-1.74904276260766,-1.69736980745522,-0.218342623209828,0.975394749707383,-0.0305218140536137,0.97561870313875,0.217466314107112,-0.0296065586404456,0.0222406154526923,0.0362420263221992,0.999095526239782,13.5423830093715,9.05971623166468,2.64655459468432,0.921968787515006,462.89723860497,461.610458888087,503.682210708117,2.85306399073042,59.55859375,0,384,0.876140348472191,45,0,1,3.316625,3.316625,3.316625,1340,554.846354166667,79,461.393162052182,503.839097723187,2.86036158658788,1063,143.995958675613,0.976623376623377,461.240146811731,503.825317129094,3.16846348189196
1313,463.382330540746,856.760091393755,10.2475247524752,13.5859089984424,31.0053935109859,8.46128157198216,7.4818269977541,-19.6836849567158,45.3421314003099,81.348160528319,-0.661800574149552,0.236746325397665,0.711316510047409,-0.712799342881797,0.095224607085545,-0.694873636708633,0.232243615289207,0.966893712677927,-0.105732925530757,60.083401673193,4.47458036502281,3.49860845152013,0.838977635782748,738.662173480814,463.265542532713,857.070822063566,9.74855625137065,468.838537699924,0,1815,0.7850212548083,46,0,16,3.452199,4,3,716,77.7593297791318,0,462.782924249251,857.687839134949,9.05899234069228,173,1.31043544217113,0.000630914826498423,462.918195568603,855.282594881997,11.6036448773858
1095,465.879452054795,676.963470319635,6.85936073059361,12.7880747334458,12.7150070996837,12.1946127169663,10.0577966831437,11.9199343110699,-67.2598382693759,0.256011275404226,-0.378217441729476,-0.0798403589513089,-0.922267360288835,0.210574593021365,-0.977576266866398,-0.00172720393831756,-0.901448782541469,-0.194859332704606,0.386548745842512,10.104462846563,9.29428620729976,6.32245463246602,0.911740216486261,530.194468455452,465.959371103097,677.042285958231,6.9044072214171,162.580821917808,0,622,0.969002754385756,47,0,1,5,5,5,1802,690.762557077626,44,465.83390733555,676.923312863158,6.62690825439426,1123,40.7756867177296,0.769480519480519,465.428009443041,676.525478578554,6.62864072903329
408,468.487745098039,271.323529411765,2.86029411764706,9.20210491132092,12.2629023810052,8.68485290832684,5.80814426266792,-70.8777065082121,-6.37340928006341,-0.691579331847582,0.325560920992912,-0.938982094352115,0.111007716886539,-0.945191617098986,-0.326295749691833,0.0119954449207863,-0.0249578382086666,0.108828811530585,0.993747148973415,9.39867342537901,4.71416687745458,2.10840873599764,0.914798206278027,295.213272048706,468.274061569483,271.382019178917,2.52991723523481,209.073529411765,0,685,0.901131881075422,48,0,1,3.605551,3.605551,3.605551,2410,1068.93382352941,265,468.509269131556,271.286018916595,2.49964345084551,1383,44.5500541252025,0.877300613496933,468.597781784757,271.220227002384,3.4638637760988
493,470.553752535497,30.5354969574037,5.9553752535497,9.80127931144109,18.2685014203267,6.84729408864427,5.88395843925929,30.6425673865029,-31.0410695669082,115.316945541477,0.737157728629023,0.436693402079846,0.515652359349233,0.183086442856186,0.605489199677868,-0.774507703974417,0.65044433856001,-0.665343296091112,-0.366388401538376,20.85863400903,2.93033977102392,2.16381043218316,0.839863713798978,356.513940826564,470.58642167549,30.6779819370912,6.0921831205232,6.5131845841785,0,183,0.846523243301615,49,0,7,2.713718,3.162278,2.44949,176,2.4158215010142,0,470.56255247691,30.2636439966415,5.9328295549958,177,2.67984221849527,0.00543478260869565,470.573305819711,30.1550811809379,5.77926419009634
463,476.850971922246,630.63282937365,2.52483801295896,9.59829564585003,13.4356845078014,10.0362807388694,5.20175506092816,77.6121945657478,1.38182772894112,0.848273304814678,0.214465064906573,0.976433918713604,-0.0241151056438394,0.976534327126588,-0.214852643903357,-0.0148003159141827,0.0196327246718724,0.0203750777503203,0.999599626014649,11.2823511370733,6.29543319183756,1.69114098211823,0.941056910569106,335.820264360937,476.600694557668,630.572325300812,2.2104379300225,132.470842332613,0,495,0.861849073971251,50,0,2,3.870829,4,3.741657,1077,442.522678185745,20,476.495543906915,630.540431845691,2.28425286009918,843,45.2309791693499,0.322916666666667,477.54863835654,631.088772809499,2.77557510953634
1505,495.447840531561,611.811295681063,4.97209302325581,14.2182438788947,21.3407509414604,12.7660274340739,9.63022668954854,87.2388406921895,10.1859422110259,-9.15121066231706,-0.0474134218229642,-0.983096348045996,0.176843257970617,-0.987480719711969,0.019466934620463,-0.15653391534621,-0.150445324381217,0.182051116214944,0.971711683297429,28.4642281715903,10.1857160279705,5.79632913075581,0.73486328125,835.684352643004,494.424565053336,611.841838503743,4.49865385792082,65.1548172757475,0,1121,0.759975375446427,51,0,16,3.389903,4.123106,2.236068,681,44.5156146179402,0,492.913278404681,609.195444504149,4.67029374888053,639,12.737734153221,0.00089126559714795,493.706219527765,609.000270566221,5.29534811102981
541,497.096118299445,405.194085027726,3.38447319778189,10.1095745906918,11.9323736346043,9.71705231577999,6.9004283798497,14.3800801702777,7.35611105585482,-8.57053232161666,-0.960696957694007,-0.246309065070006,0.128035932229274,-0.26406278358237,0.953113810651758,-0.14780023772516,0.0856282768961846,0.175800763392038,0.980694595573243,8.89884628473753,5.90131910672533,2.9759944890897,0.921635434412266,343.151048907828,497.36058976329,405.326430810132,3.00890254759204,151.569316081331,0,601,0.935686371297725,52,0,1,4.24264,4.24264,4.24264,1331,492.097966728281,51,497.119019626256,405.255847497418,3.01798478730397,697,31.7095749307337,0.256410256410256,496.57279099524,404.669080589198,4.02101595045398
644,500.357142857143,724.933229813665,4.83074534161491,10.71426577159,20.2056594677199,7.83669776514645,6.83217885814619,87.203299917581,-2.0055267246677,-78.6891381102896,0.0487623566503254,0.99819713471065,0.0349958973217468,0.194224074352086,-0.0438450394129764,0.979976847410667,0.979744477665468,-0.0409889347790636,-0.196011901959283,25.5167921578412,3.83836449139071,2.91741674685625,0.749708963911525,455.314536357778,500.319775220765,725.100347872625,4.78458656676478,5.8027950310559,0,516,0.792069311364315,53,0,12,2.735641,3,2,349,22.9798136645963,0,500.657949861477,725.036826812623,4.78593148185688,350,20.2576137584962,0.00512820512820513,500.762197353928,725.006794597602,4.77776003469422
609,506.816091954023,343.261083743842,3.14942528735632,10.5165402926082,16.1863633246303,10.4997546090153,6.32774340151648,-28.3213032726651,-6.64116440281112,2.52583961208039,0.874394141255336,-0.471232188006792,0.115650813765729,-0.469467977561713,-0.881863728154074,-0.043774227695209,-0.122616082886619,0.0160184254072954,0.99232489954904,16.3748973548085,6.89030292809614,2.50252103471471,0.752781211372064,441.505038236933,506.685793430946,343.14721013059,3.19687376335576,8.29885057471264,0,194,0.786973283528917,54,0,7,3.019394,3.316625,2.828427,321,46.9720853858785,0,506.731524854926,343.53817380969,3.0610711039642,322,37.8144390237801,0.00625,506.765991187301,343.650751755287,3.08148141496376
820,518.468292682927,271.926829268293,5.65853658536585,11.6128391333714,15.7863480184122,14.2346225784286,7.20801835990663,46.2603757731124,-21.5550184050055,-56.8435528349641,0.643030556273166,0.671962045086136,0.36739449323946,0.182496655925176,-0.600355534021056,0.778632264516711,0.74377864601987,-0.43363607176289,-0.508677779140096,15.5755489849016,12.6640299968943,3.24722054229694,0.670482420278005,577.652698577762,518.258973551637,271.686870277078,5.22953400503778,7.74634146341463,0,186,0.733432053496873,55,1,14,2.585297,3.162278,1.732051,155,11.3987804878049,0,518.283406440569,272.055311864769,5.54231304161763,156,10.0121446478331,0.00540540540540541,518.429800199997,272.12319123738,5.68445306158033
969,522.943240454076,318.854489164087,5.43859649122807,12.2774559585405,12.2969722729992,10.8569754775958,10.3538854256131,86.9937992920863,-18.022369967701,-24.9160641099407,0.049870905701925,0.949627178369239,0.309388291418644,0.898842207934411,-0.177725708793823,0.400619841831786,-0.435425743382338,-0.258111980613476,0.862428331783996,9.45097044268189,7.36711978256981,6.70018396292017,0.932627526467757,482.28672615406,522.964809493138,318.796685329238,5.35733042659664,166.62951496388,0,765,0.981886600536771,56,0,1,5,5,5,1914,705.787409700722,52,522.801922188365,318.959838165367,5.12199740315949,1367,41.7415127710874,0.331645569620253,522.571315746834,318.999859920337,4.77622112909863
393,530.333333333333,302.328244274809,2.43256997455471,9.08792308346655,13.768770580505,9.36210636590164,4.83956651941312,23.3285954636465,-3.88283679158691,5.64800624003107,-0.916141115392602,-0.395094852191034,-0.0677164268057876,-0.400200956770929,0.911151883813548,0.0981908286076428,-0.0229052589339637,-0.117056834038714,0.992861040991135,11.8486902061613,5.47806472540349,1.46383775598902,0.869469026548673,312.480805668209,530.436360190372,302.500842353536,2.09211135913743,120.82951653944,0,529,0.830339718323196,57,0,1,2.828427,2.828427,2.828427,2098,855.76844783715,133,530.126874347714,302.282385368566,2.11749629070193,1251,100.724820510401,1.11247443762781,529.314392519306,301.31130989676,2.63886885375773
1167,534.770351328192,562.500428449015,5.53127677806341,13.0624330613472,17.4328410742142,11.9739254461816,9.01158888688482,29.8371245458146,-31.061795505313,-46.4644285281509,0.743061711491022,0.42619507157109,0.5159622601359,0.0182422494750363,-0.78360007838444,0.62099769523726,-0.668974224653031,0.452027297985876,0.590037972189472,18.9939967449257,8.96093066191966,5.07554589163912,0.808731808731809,635.203190693307,534.899620708816,562.637342062668,5.0471335733095,70.9391602399315,0,464,0.843889061488882,58,0,8,3.479085,4.690416,2,917,258.233933161954,0,534.300548515226,561.451929426365,4.36667230777909,918,60.8214519418636,0.0185185185185185,533.688234486664,560.865540572827,4.63892219378474
609,537.955665024631,329.395730706076,5.05254515599343,10.5165402926082,15.824890487801,8.29186055495836,7.3694551476127,2.56280545455444,-39.721861937457,144.940349299592,0.768386465154971,0.0343923999481928,0.639061345249775,-0.330126932389994,-0.834150214192836,0.441825337291579,0.548268591729839,-0.550463970653711,-0.629595876999468,15.6516974344309,4.29718446642965,3.39430432329221,0.850558659217877,396.274949967537,538.085085566029,329.021708175727,4.54399727446647,187.968801313629,0,681,0.876796955407711,59,0,12,3.098619,4,2,295,28.4088669950739,0,537.991387781053,328.826137217502,4.46904803190567,173,2.28930787307753,0.00146627565982405,538.198340769079,330.569702896218,5.96519385715013
714,537.001400560224,787.59243697479,5.22128851540616,11.0891909830745,12.9179421830099,10.5495931446682,9.46256110215039,-10.3030186846291,-61.4217769609633,-65.3503502524821,0.470644889972704,-0.0855562879645328,0.878164853049991,-0.859866962743526,-0.26759261149844,0.434767754845813,-0.197793311122509,0.959726167123297,0.199508120671865,10.4295768902242,6.95586971987695,5.5962539132456,0.735324407826982,462.501728587314,537.241863139736,787.183438757907,4.89120184013801,12.1778711484594,0,359,0.835287993303326,60,0,9,2.715959,4.123106,2,127,3.76330532212885,0,536.923334573874,788.089691105322,5.21808708596948,128,3.54861308898203,0.00277777777777778,536.860769117501,788.280444397078,5.09635955882142
754,553.866047745358,527.620689655172,3.89655172413793,11.2925210257013,17.6962647988049,8.56743851104736,7.6402342753595,-59.4070644345031,4.43934402884678,-127.926928264442,-0.507408394855613,0.858222228128937,0.0774036690051155,-0.560172192389013,-0.260263126473395,-0.786428776096335,-0.654785335590326,-0.442399945912855,0.612811922331939,19.5723617393389,4.58756266503608,3.64832373639863,0.901913875598086,459.694474240843,554.270310917406,527.171971394371,3.66633927749302,86.42175066313,0,514,0.871489993856293,61,0,10,3.322779,4,2.44949,936,246.129973474801,0,553.996863919992,527.217919841364,3.46709271373301,570,50.2275176809915,0.00763358778625954,553.36499698801,528.054046032056,3.68980263413081
1704,543.343309859155,635.132629107981,8.1924882629108,14.819162353624,19.8815700999978,14.4641581003705,10.5336513915997,-87.4011978132174,-43.5713145467174,159.580830290161,0.0328511265355121,-0.723771879771712,0.689256896619156,0.947104954144754,-0.197731450749023,-0.252773573023666,0.319238170211226,0.661102518098675,0.678992232093843,24.7048018525703,13.0757418470321,6.93486322748446,0.707641196013289,884.654621126258,544.45247417138,634.958592398672,7.39369360946192,100.427230046948,0,594,0.77987219091328,62,0,15,2.97799,5,2,1337,585.206572769953,96,543.297045102648,634.759188802156,8.16607935081709,1207,109.272775408392,0.508547008547009,541.49403223694,634.415230350822,9.91183687630812
418,555.253588516746,267.600478468899,2.60287081339713,9.27667951576907,20.4833879394567,5.99925403181398,5.50063956933319,77.3303156530801,-0.226912270573236,-23.7433684791171,0.219328290471199,0.975643078477098,0.0039603558819595,0.8927200424289,-0.202321272273104,0.402637589690201,-0.393631841756639,0.0847743251552196,0.915350909187156,26.2230738423926,2.24944055863977,1.89106472948213,0.834331337325349,351.81919705841,554.948819560459,267.408252068845,2.14735097193623,184.72966507177,0,712,0.768449700916853,63,0,17,2.502468,3,2,204,33.6267942583732,0,556.663702333523,267.718767785999,2.55620375640296,121,2.10721882524768,0.00163398692810458,555.66513560783,268.120820047669,3.46626195201859
670,553.997014925373,642.470149253731,4.06268656716418,10.8565555814727,13.0005110095346,11.0453380186664,7.73841602254054,-24.3339082733038,-27.7691639467709,-169.040068909325,0.806223017172225,-0.364598207540978,0.465910499602252,-0.32382740121881,-0.931040111278741,-0.168226411154554,-0.495116411363616,0.0152465815176748,0.868692857660543,10.5633304068144,7.62496824666238,3.74269265861951,0.791027154663518,441.824629041443,553.782627951884,641.557744432831,3.30370081669531,84.2492537313433,0,527,0.838077288159904,64,0,2,3.461088,3.605551,3.316625,1324,431.459701492537,4,553.872549969213,641.851060959326,3.3628363279115,806,74.8802788462492,0.0271739130434783,554.246794095861,643.300828582209,4.35299097236491
2678,555.077296489918,363.78715459298,13.1362957430919,17.2294196919449,27.2684979779417,14.5674109365249,12.1274481977922,-34.4281447329154,54.4050669224023,53.9268681042609,-0.480096597755863,0.329075516097401,0.81315223760897,0.875018933749621,0.114090547068658,0.4704521364063,-0.0620412959481176,-0.93738607402436,0.342721790702422,46.4731863733133,13.263091337099,9.19218748688331,0.70566534914361,1351.10867162164,554.678307230923,364.397972104537,11.3759889560623,39.2214339058999,0,466,0.690241220859502,65,3,39,2.825182,4.582576,1.414214,1185,193.960418222554,0,553.710826951288,365.045758202323,9.88656902041869,1186,74.5081074536204,0.00540540540540541,553.992887441803,364.733350140783,11.0881429810209
