Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
460,552.55652173913,543.741304347826,11.6086956521739,9.5775200491885,12.1640956589873,8.38265886528137,6.87295348209094,-78.2868435764988,-18.076847321743,84.546753044989,0.192991705349998,-0.930845252479591,0.310292309930985,0.0303465219793901,0.321748686936341,0.946338666154192,0.980730997914236,0.173219220616383,-0.0903427436997497,9.24782645006209,4.39181060323002,2.95234309793662,0.853432282003711,314.57458313487,553.248064785042,543.651899487912,11.4533762057878,18.254347826087,0,216,0.916077850261822,159,0,4,3.038246,3.162278,2.828427
692,568.75289017341,691.429190751445,13.3684971098266,10.974106166962,13.7723391310768,10.2433594589382,7.88749816175572,-36.9644695657345,0.548809483039487,100.000344764101,-0.798971902288338,0.601292070358351,0.0095783859768934,-0.0968846907880315,-0.144423277845096,0.98476153128937,0.593512641857494,0.785868794991025,0.173646137344578,11.8548328213369,6.55790081281368,3.88828920323124,0.789954337899543,436.885082409191,568.801471004243,691.579745403112,13.0148797736917,25.5419075144509,0,819,0.866006140887446,160,0,8,2.813086,3.162278,2.236068
563,578.241563055062,793.785079928952,12.2770870337478,10.2447946459704,13.8286150644852,10.9663327979507,6.39954529811053,-74.1769996116225,12.3383974289837,127.345255040676,0.266368601016642,-0.939886396997765,-0.213685116774653,-0.537310797011817,-0.328845576620038,0.776632277305007,-0.800215518349252,-0.0920551328063514,-0.592605245266225,11.9519121626067,7.5162784397131,2.55963625141054,0.770177838577291,394.708888597527,577.819333333333,793.917333333333,12.082,2.66429840142096,0,139,0.835371166513334,161,0,8,2.524943,3,2
930,598.705376344086,650.602150537634,13.0634408602151,12.1104823784813,19.6537617222461,10.0462735880569,7.4446421132792,-42.1986233905702,1.12235511087836,-91.5854318342522,-0.740678605470212,0.671573921249412,0.0195875393143723,-0.0330896200797341,-0.00734467071976081,-0.999425401345692,0.671044171751519,0.740901156774443,-0.0276621663759506,24.1418968646767,6.3079758128806,3.46391851217564,0.796232876712329,562.072688289093,598.709953343701,650.681181959565,13.0335783967199,15.210752688172,0,287,0.819747826573377,162,0,14,2.754776,3.316625,2
1351,596.903774981495,587.033308660252,11.7313101406366,13.7157294204473,18.2529212992608,15.0603351960035,10.6163328478512,-26.0845133325467,-34.9848715314384,-14.3588555431801,-0.73585450202606,0.360244802301704,-0.57336012615335,0.553668436618566,0.807569257290272,-0.203182570541845,-0.389832546281519,0.466964213933194,0.793709650165237,20.8230709973131,14.1758560134988,7.04415769602279,0.616332116788321,862.414387034991,595.787684351657,588.321330524165,12.8834195237183,23.1872686898594,0,381,0.685285744466122,163,1,18,2.363708,3.162278,2
671,609.147540983607,570.199701937407,12.49478390462,10.8619541679325,12.7143963648418,9.46527216342106,8.8037838956468,-36.7391667796108,-4.85448504643535,-107.447172013684,0.798492292061728,-0.596027347419106,0.0846254137156981,0.114651988062941,0.288562681482812,0.950571670358771,-0.590986447519081,-0.749321679910567,0.298750797262171,10.1034921826439,5.59946107047709,4.84416318007812,0.847222222222222,408.668025142121,609.548687053893,569.982122978194,12.2654050160435,22.7585692995529,0,417,0.906974643321325,164,0,5,3.216891,3.605551,3
610,709.704918032787,623.183606557377,12.6360655737705,10.5222933245503,12.76204867729,9.60360443495731,7.77785761148879,4.35236393614267,-20.954091208189,69.8982184604683,0.931174178891072,0.0708712301858986,0.357619794332578,0.360948954506794,-0.317211237847163,-0.876979408437805,-0.0512884081151961,-0.94570307143173,0.320959810377563,10.1793679025949,5.76432613394574,3.78094181403713,0.840220385674931,389.896336515233,709.402306213965,623.107623318386,12.2251304109088,17.9131147540984,0,264,0.892116407021845,165,0,5,2.576694,3.605551,2
930,200.341935483871,635.687096774193,12.8344086021505,12.1104823784813,30.340035452939,8.1152869733836,6.01235270220969,-24.0503588419719,4.95208654384766,-85.1674334794834,-0.909778896668188,0.4060181766815,0.0863226469789041,-0.0442157014962759,0.111985609031793,-0.992725639394375,0.412731548247049,0.906977653293624,0.083929765325448,57.5323594553496,4.1161176662731,2.2592740634855,0.718146718146718,628.137439576954,200.014201663623,636.216473929803,12.6721444512071,5.3,0,130,0.733530332010709,166,0,18,2.706701,3,2
585,380.904273504273,561.45641025641,13.765811965812,10.3765364169848,14.7622868420507,8.42649025742698,7.72680499391568,-46.1496502266247,-30.3596594557782,70.9663263604365,0.597776455100329,-0.622259994006485,0.505426364158749,-0.0958195026913938,0.570492521793477,0.815694124952296,0.795915782373775,0.53603244532096,-0.281402354168501,13.6203195504364,4.43785862865699,3.73146971337502,0.784182305630027,389.461350703935,380.64532879336,562.173356033199,14.0235794849968,40.1623931623932,0,340,0.868541023533835,167,0,4,2.779884,3.605551,2.236068
924,422.09632034632,602.880952380952,13.8528138528139,12.0843821200343,15.8305228780985,11.7108939193175,7.82683150718472,76.3555740895224,29.4940001920672,2.17304226083013,-0.205325311457913,-0.845842956912123,0.492332416886057,-0.966675825293064,0.253867284446125,0.0330037979924208,0.1529031238029,0.46914933030977,0.869781317689227,15.6628409121249,8.57156477434427,3.82870571511621,0.825,538.608072293571,422.0114517391,602.939113734974,13.7846219503521,15.215367965368,0,267,0.851777009838467,168,1,7,3.102459,3.605551,2.828427
974,434.090349075975,378.417864476386,13.129363449692,12.2985367965709,25.4235194369611,9.96418605131105,7.01459047319275,80.7388702335137,17.799368664355,-68.6280075822608,-0.153230807676224,-0.939721828175844,0.305684813539606,0.405483643100107,0.222305616613111,0.886658461867099,0.901167761716517,-0.259813584079271,-0.346977761204846,40.3972087850961,6.20531272907135,3.0752799691629,0.697208303507516,634.129557637895,434.289553556647,378.48396887589,13.2002648860438,18.6047227926078,0,400,0.749339740674954,169,0,15,2.705828,3.316625,2
697,474.476327116212,477.962697274032,13.1922525107604,11.0004736545923,11.3637317796554,9.79427946142517,8.84374260073555,-87.6766764616265,-29.2199618629725,97.9547169475942,0.0353800886301968,-0.872034630546192,0.488163755779438,-0.157875674473269,0.477458958151842,0.864354218298359,0.986824969656793,0.107650111048363,0.120780515204834,8.07089999749692,5.99549438553093,4.88823644925405,0.915900131406045,383.903449936936,474.550967183734,477.937197948211,13.1305852543106,116.076040172166,0,668,0.990263172959115,170,0,2,4.527356,4.582576,4.472136
633,485.595576619273,830.214849921011,12.5276461295419,10.652912566343,12.1863712282696,11.1952622825479,7.21137987955819,24.0915327863625,-14.3366682069448,102.729419794995,0.884464655296768,0.395483309460566,0.247619113698615,-0.130549462261585,-0.29974634804211,0.945044424743424,0.44797222172137,-0.86818493350987,-0.213484917014021,9.28172773207486,7.83336859843993,3.25024998545604,0.837301587301587,402.44697516241,485.70520993625,830.366893822818,12.5977137832491,7.18641390205371,0,179,0.885886187428382,171,0,4,3.040569,3.162278,3
486,540.658436213992,246.179012345679,12.7037037037037,9.7546692625072,12.7871688294806,8.10478289689228,7.01235640574261,-89.8154635586949,-8.5294550141167,67.3443140291832,0.00318514046562996,-0.988934616476149,0.148317831751232,0.384749578696635,0.138112980103242,0.91262947926295,-0.923015501805347,0.0541583701949577,0.380932086289472,10.2194804171025,4.10546911285985,3.07332139757246,0.925714285714286,321.870334899802,541.279009538248,246.122639125766,12.7065883393342,65.1481481481482,0,652,0.928739718040156,172,0,6,3.207788,3.605551,3
488,548.887295081967,645.739754098361,11.8627049180328,9.76803183984615,13.1816858695488,8.43001150894544,6.48196026101375,-19.2330400998609,-21.6737220966175,-13.7010848434806,-0.877434517385811,0.306122480930631,-0.369320584815961,0.402631320619684,0.888503825758191,-0.220111270200113,-0.260761744425783,0.341833260935698,0.90285842431806,10.8598026477164,4.44156837755954,2.62598805158509,0.884057971014493,326.392775522771,548.877691928325,645.877198750616,11.812099293112,24.9303278688525,0,285,0.918382222756047,173,0,3,3,3,3
854,564.704918032787,612.608899297424,11.9110070257611,11.7711731875113,16.0956846862168,11.1773747684225,9.15491808108317,-40.7743438044683,1.0571387695892,-122.469880771684,-0.757158676400117,0.652970408597338,0.0184495053659594,0.362398332348758,0.396389060972946,0.843530177914119,0.54348706282934,0.645372262990292,-0.536764803894524,16.1919415948821,7.80835666961049,5.23828281695898,0.670856245090338,574.977971370381,564.904867703494,612.521207836801,11.6467380327207,11.5948477751756,0,235,0.757073710232513,174,0,14,2.390203,3.162278,2
1100,575.181818181818,650.937272727273,14.0336363636364,12.8075095273809,23.0224484459086,9.22437674198028,7.67087369606395,-65.0596542770046,-11.283621824433,-128.604628893871,0.413523717491743,-0.889220456461776,0.195665824511384,0.501281431338873,0.401748686442043,0.76636474314581,0.760075694695378,0.218826352965093,-0.611882313505903,33.1270707777825,5.31807039237416,3.67764395381036,0.850077279752705,605.954882141438,575.230211849799,650.94626677334,13.9519646678505,139.764545454545,0,667,0.850430757705547,175,0,12,3.513124,4.123106,3
811,631.584463625154,589.912453760789,13.4599260172626,11.570196745193,15.5807553159972,10.0533053320084,8.73347738507912,-58.7891016037091,-13.4155336270311,-117.673693341145,0.504049865467901,-0.831928084639987,0.2320116270988,0.290742725489965,0.416398078101145,0.861441413056245,0.813266500414506,0.366753735551412,-0.451762433987851,15.1724960135609,6.31680925616179,4.76710170223052,0.78131021194605,502.803869767628,631.595869073529,590.029146929544,13.7085307045619,28.8939580764488,0,570,0.836436062847673,176,1,14,2.956519,3.741657,2.236068
608,645.149671052632,426.434210526316,11.2894736842105,10.5107809594231,16.3769438660656,8.23942590881776,7.1933607149671,-65.9096185137609,-24.90633214354,-112.525251065201,0.37021570230718,-0.82800045741948,0.421136054355755,0.190940246003783,0.511495220532457,0.837803355106953,0.909110640252998,0.229756135686482,-0.34746217332711,16.7627681495164,4.24300870668109,3.234027398477,0.779487179487179,409.12935016918,643.5773530719,427.221853738589,11.8401654757428,48.1069078947368,0,505,0.84831902697904,177,0,8,2.782416,3.162278,2
587,718.340715502555,559.952299829642,12.4889267461669,10.3883480793359,13.4791273996364,9.36597457292886,7.38344811027467,-7.74742670998261,-11.145039334242,-5.09432463071844,-0.972185120757622,0.132264116563403,-0.193293286089279,0.151280854384884,0.98464411211403,-0.0871210397995351,-0.178802108695811,0.113939352064489,0.977265383597033,11.3554297159768,5.48259248129687,3.40720662481991,0.854439592430859,377.798350176559,718.370338363358,561.165990826298,12.7021205876487,51.2538330494037,0,646,0.897393256326767,178,0,6,3.108185,3.162278,3
613,371.52854812398,476.174551386623,13.9380097879282,10.5395147846152,11.541640867401,10.7679839703238,7.13800645935518,-66.5953263444806,-6.34828485242045,148.32789518084,-0.394787031381288,0.91209487008861,-0.110571912397275,0.804104357771255,0.284783283068528,-0.521837775077646,0.444476525439114,0.29492614269127,0.8458482066487,8.32559211950377,7.24684242407187,3.18444601336226,0.90279823269514,367.722986163177,371.377698188876,475.825793238041,14.0009543519521,152.132137030995,0,701,0.949008995977031,179,0,1,3.605551,3.605551,3.605551
1061,404.958529688973,365.392082940622,13.8341187558907,12.6543231443407,19.2719074887141,11.9339225837743,11.24961962955,-67.3286933296949,-53.7821763365465,-127.561810449274,0.227742154159535,-0.545201903128373,0.80677654653812,0.316010110177282,0.825086258707167,0.468369806838946,0.921016352452287,-0.148281996607171,-0.360196235401863,23.2129011408471,8.90115676471985,7.90962136309729,0.576943991299619,760.965124147346,404.908727621483,365.32145140665,14.5835997442455,5.89632422243167,0,215,0.661093612033629,180,5,33,2.462407,3.316625,2
976,429.329918032787,465.519467213115,14.6055327868852,12.3069489310655,18.0169962456184,12.3416903807075,7.87799243598128,-61.2588013951081,29.4553860626303,107.711954890245,-0.418698340223817,0.763464384749636,0.491745699638217,0.0415013041497503,0.5570160827075,-0.82946411939219,0.907176576884396,0.326887162219703,0.264906476946599,20.2882596071641,9.51983259082796,3.87892280133615,0.712929145361578,629.23924909529,429.078071054683,465.663102795412,14.3626239002116,9.19979508196721,0,256,0.756196852677534,181,3,14,2.296314,3.162278,2
706,451.692634560907,632.737960339943,13.371104815864,11.0476191177465,16.7908597015787,11.0290975405842,7.30461272894807,-84.9141590969096,4.59499164649068,34.5422186311666,-0.0883632242916834,0.992861541788355,0.0801117933292425,0.824492461647945,0.0277746239116766,0.565190897796732,-0.558931231260598,-0.115993659758689,0.82106111198698,17.6208105948813,7.60256203498253,3.33483544499438,0.703888334995015,496.730641812145,453.65418798815,632.714583894425,13.3997441422031,21.0368271954674,0,301,0.771909360473564,182,0,12,2.321105,3.316625,2
966,461.007246376812,505.771221532091,14.6376811594203,12.2647726272408,17.6091963963043,10.8974202679056,9.27251070257068,-89.5757846378396,-4.51934284906296,-169.883397900836,0.00738086691741773,-0.996863465487775,0.0787956469562302,-0.98432286682525,-0.0211290067276534,-0.175105850615061,-0.176221498825963,0.0762679241254558,0.981391454569034,19.380237357726,7.42211053096005,5.37371592058048,0.731264193792581,600.686537621218,459.598450440823,505.647697925016,14.6038828034553,11.6242236024845,0,215,0.786721423263258,183,0,12,2.768028,3.464102,2.236068
603,495.006633499171,325.605306799337,12.6716417910448,10.4818891672929,15.8406111139448,8.86021915528994,6.70523584980708,-12.1901149475789,-21.0949153705675,-67.3552860009157,0.911948838166863,-0.197005633746433,0.359914013117405,-0.405977069948501,-0.306195108003459,0.861061655464218,0.0594300870110384,0.931361012769439,0.359214042947856,15.6828100289521,4.90646771748542,2.81001173759613,0.843356643356643,397.580441766333,494.899006711409,326.242845637584,12.9174765100671,30.8872305140962,0,485,0.86816842633317,184,0,11,2.743332,3.316625,2
729,519.909465020576,559.43072702332,13.1124828532236,11.1663088361892,17.928271894449,9.34285872280515,7.13862723288557,-22.1838481666779,-8.93217629516531,96.8154743557091,0.914747578662077,-0.373000791408863,0.155265182639992,-0.187564231828325,-0.0516769644528004,0.980892017646996,0.357849865544921,0.926390792783103,0.117232985017766,20.0889333200806,5.45556306964352,3.18499992313097,0.790672451193059,482.637120033655,519.277731124513,560.522406290557,13.1049698450263,17.9684499314129,0,319,0.811611930716575,185,0,10,2.785408,3.605551,2.236068
756,527.469576719577,511.874338624339,14.478835978836,11.3024967561766,14.8897095612143,11.7437248888419,7.1758685839594,74.0697375615445,-19.3042566110307,3.51681613331735,-0.25903561929825,-0.907532054885319,-0.330584508545701,-0.965351428315872,0.254450508530524,0.0578926468306835,-0.0315779635707667,-0.334126485128294,0.94199911048394,13.8564656760823,8.61969214155029,3.21831812089097,0.762096774193548,487.346645169685,527.047119487909,512.033961593172,14.0862375533428,7.43915343915344,0,152,0.823494445221157,186,0,5,2.094427,2.236068,2
769,560.814044213264,384.120936280884,14.9869960988296,11.3669139550554,14.2842911214157,11.3224893665634,7.6924076022634,-19.0673756595517,-46.8508267795972,178.03243974457,0.646378042560458,-0.223416364741249,0.729575598592439,0.350161874285056,0.936394849491918,-0.02348079304847,-0.677924839412812,0.270647028084208,0.68349696290203,12.7525608025846,8.01242284099633,3.69832091995999,0.76593625498008,476.849752982981,561.23025237627,384.696656833825,15.2944936086529,7.93498049414824,0,194,0.851242808061037,187,0,4,3.48819,3.741657,3
516,655.593023255814,663.651162790698,13.8023255813953,9.95138876981622,13.2642013145619,9.79476506434266,6.8980743000478,-37.6013878760884,20.6386778260312,-75.1516555453739,-0.741428096740128,0.571005111349504,0.352473460244955,-0.113569214787492,0.410914627091334,-0.90457238665291,0.66135195684058,0.710705517113192,0.2398150477514,10.9961897820766,5.99608891660422,2.97396431556124,0.748911465892598,370.382973697966,655.456538170824,663.809271856891,13.7918871252205,7.69186046511628,0,169,0.839974776178548,188,0,6,2.73071,3,2.44949
662,694.598187311178,564.474320241692,13.9033232628399,10.8131722792263,15.2037025071998,8.72494475954424,7.5202020377162,-35.4139287303017,-3.15075485114724,-132.18497228833,-0.813754991177943,0.578603358250055,-0.0549633346399643,-0.355943791786053,-0.570885463730918,-0.739860665524058,0.459463634493474,0.582501451605482,-0.670511168777638,14.4470356204646,4.75779131606865,3.53458991800443,0.836915297092288,409.972193211016,694.814420552126,564.304662550564,13.6208218011497,21.285498489426,0,286,0.895987015953687,189,0,1,3.605551,3.605551,3.605551
727,447.913342503439,599.237964236589,14.4607977991747,11.1560879528244,21.1686923647526,8.64278877332442,6.64197896252238,-67.6249134185146,-10.4985207712926,-131.857541080581,0.374295792660602,-0.909231612052541,0.182210140335022,0.56538135254633,0.379506439374065,0.732337892414767,0.735014684063832,0.171092776346508,-0.656110262145463,28.0070960270959,4.66861236126892,2.75724278366187,0.75808133472367,487.495749228531,446.975027691068,599.794280535696,14.4419494512134,13.6602475928473,0,288,0.802052687814253,190,0,12,2.61298,3.162278,2
484,530.320247933884,252.584710743802,14.1012396694215,9.74126997467566,11.1106165145431,8.99398528594679,7.5025421004747,-58.0575766848934,-5.14186969289563,-121.272069335608,-0.526937740872883,0.845165361657442,-0.0896221440171309,0.399973000794088,0.339642095861892,0.851272485961054,0.749905471295919,0.412721162739429,-0.517013564568145,7.7153624583274,5.05573570773921,3.51800862308721,0.853615520282187,326.492107127065,530.96262113521,252.111367481926,13.8431010613752,13.4318181818182,0,310,0.913078981019149,191,0,1,3.605551,3.605551,3.605551
747,528.302543507363,662.317269076305,14.7001338688086,11.2574664111626,19.3909970771838,8.88141630331442,7.01777497426916,-20.4623018855482,-29.9074496985241,-51.6424350490518,0.812136919728863,-0.303036654364511,0.49860045098744,-0.583254047772647,-0.444728077753504,0.679729102374245,-0.0157587870769905,0.842843830711976,0.53792744646525,23.5006729779594,4.92997222204869,3.0780728493424,0.754545454545455,481.271559119397,528.11164311573,663.12063529137,15.1836973023473,11.4631860776439,0,312,0.827258036167816,192,0,11,3.068651,3.605551,2
668,593.908682634731,419.255988023952,15.9655688622754,10.8457422719456,17.6974886552506,9.63506411617703,6.72804288488009,-42.7953286548461,-43.4969036964139,-52.7511724485517,0.532296314782387,-0.49283118597441,0.688315374955512,-0.813261963727048,-0.0719046636465211,0.577438046634187,0.235086391830568,0.867148857738357,0.439075445566189,19.5750690439202,5.80215378267764,2.8291600662991,0.726877040261153,464.448239242292,594.298285852245,418.881578947368,15.4099468855625,12.4011976047904,0,209,0.795666570924982,193,0,8,2.514962,3.162278,2
751,613.133155792277,526.745672436751,14.7723035952064,11.2775243001875,15.2525451158493,11.7772732551431,7.10724210641145,-23.2740407885415,-7.25433598589918,14.3256416888749,-0.911272265413817,0.391966484366781,-0.126274040961381,0.354140998654185,0.902406473097724,0.245452053125541,-0.210159490291984,-0.178954833532021,0.961149393276477,14.5400082819386,8.66901033289433,3.15705564744674,0.74800796812749,492.026114900343,613.238546603475,525.70289626119,14.4703528172722,12.6431424766977,0,198,0.812062137117263,194,0,9,2.307537,3.605551,2
774,654.27519379845,461.905684754522,14.2080103359173,11.3914964579939,15.9734948759493,10.2998050967851,7.39941399392721,49.398861030481,-10.9538591018719,-51.3361868720759,0.63893227135313,0.745425082172681,0.190018418821392,0.377788019883685,-0.519232423631205,0.766598918785064,-0.670105786168045,0.418018106208232,0.613367017556527,15.9470336594986,6.63037406448501,3.42195796584537,0.834051724137931,476.373133070784,654.971982758621,462.389687100894,14.3558429118774,16.1860465116279,0,231,0.855784018375877,195,1,6,3.356868,3.605551,3
584,665.847602739726,552.729452054794,14.4623287671233,10.3706204884408,12.2006036051006,9.79401133862459,7.30450545273254,15.0212086469552,-3.94620080209968,-7.13293003250448,-0.963540078834951,-0.25856209599658,-0.0688197572837341,-0.2489172660645,0.960569928296516,-0.123877389007848,-0.0981361866678731,0.102230403336201,0.989908194480683,9.30342052054962,5.99516613131918,3.33473749431247,0.905426356589147,360.416724432526,665.912047511312,552.632070135747,14.5818250377074,18.1643835616438,0,231,0.937463614398331,196,0,2,3,3,3
669,680.212257100149,487.923766816143,15.8086696562033,10.851151620609,14.9368941733538,10.1790510828882,7.38857636849784,71.083579143281,18.4613072623638,-72.3202820256862,-0.307505069009832,-0.89730955546526,0.31666416627714,0.385104174784195,0.186958621447198,0.903737378019935,0.870135280917308,-0.399852517232668,-0.288066932093318,13.9444254716231,6.475817559253,3.4119412970703,0.791715976331361,440.608706550935,681.198076529568,488.404338039697,15.6974626560262,14.609865470852,0,231,0.839553664633884,197,0,5,3.027151,3.316625,2.828427
900,368.506666666667,544.711111111111,16.2077777777778,11.9788362739652,21.3066023230403,8.88175005555483,6.92281278493481,-27.2111573099201,-14.4758272656564,0.576279215217292,0.861094036889601,-0.442754215875892,0.249971526293087,-0.455012072344365,-0.890432016324767,-0.00973849704504189,-0.22689441080392,0.105354300471949,0.968204212817734,28.3732064095116,4.93034275308427,2.99533355345355,0.858778625954199,526.237127475517,367.841154937203,546.010381722518,16.6856409713149,94.3966666666667,0,1063,0.856638610923585,198,0,11,3.229302,4,2.236068
860,472.631395348837,410.497674418605,14.893023255814,11.798676028579,15.2422239376262,11.1995471083126,9.01983482720454,82.5477168871039,-9.19897678792964,-108.186628691362,-0.128032393153364,-0.978800975079199,-0.159863558972743,-0.329175449658776,-0.110113459824379,0.937826502775139,-0.935548624949748,0.172695330421856,-0.308099161318432,14.5203369102967,7.83936596445711,5.08483876937825,0.752405949256343,555.479882590611,471.657764058516,410.544624882566,14.4530935444907,8.66395348837209,0,316,0.787314210572877,199,1,18,2.559996,3.162278,2
1010,481.354455445545,645.313861386139,15.9207920792079,12.4482294225128,23.6173897402526,8.41173641945609,7.43370677015457,-58.7793068152478,-9.90571074695881,26.3326036222602,0.510608646718892,-0.842428289271384,0.172027286589049,0.72688572258371,0.529807265435866,0.436968428831337,-0.459255872254083,-0.0980756795880537,0.882873266598033,34.8613186339368,4.42233184940024,3.45374977154012,0.843071786310517,580.94554576744,481.945430652896,645.047814459609,15.7832902987827,42.9465346534653,0,382,0.837972205994528,200,0,12,3.407458,3.741657,3
710,504.305633802817,586.995774647887,17.4901408450704,11.0684440852553,17.0731164189587,10.4903745574257,7.59286692138666,66.4899217883623,73.9689097592322,-39.2658885308394,-0.110162658172184,-0.253234947920795,0.961111986136886,0.952609322515576,0.248968174025733,0.174786518297916,-0.283548351081176,0.934819185443819,0.213806976325146,18.2182065159573,6.8779973971928,3.60322675536798,0.717896865520728,490.645814313493,504.374315943086,587.068344886295,17.6385747294175,11.5816901408451,0,308,0.784431319941985,201,0,5,2.612899,3,2
730,518.186301369863,700.230136986301,15.8945205479452,11.1714122687261,12.9964930279422,10.5260379578838,7.62372341438215,-74.6831207195295,-14.789283929993,9.13007541199804,0.255405971495556,-0.93252753651289,0.255264927809542,-0.941560753618016,-0.299876269787726,-0.153419588268488,-0.219615885059994,0.201163158812439,0.954621520062227,10.5568019390844,6.92484219317572,3.63257241868741,0.902348578491965,411.812536790308,518.176153260095,700.170549780039,15.9285064759517,111.476712328767,0,626,0.952064709997117,202,0,1,3.605551,3.605551,3.605551
683,531.674963396779,481.291361639824,15.4436310395315,10.9263228062597,15.2063709730076,11.1647901111824,7.99164444019849,50.5260506219182,-22.1132058677866,31.5223766939933,-0.588964421683755,-0.715133196704645,-0.376437804905027,-0.783126815262775,0.38999380181298,0.484373023365093,0.199582817915528,-0.580077016885218,0.789732456769028,14.4521073855455,7.7907836391723,3.99164880365972,0.678926441351889,483.942611832451,531.911702688455,480.934370057986,15.7999472851871,5.55490483162518,0,136,0.775004212150923,203,0,6,2.677416,3,2
516,536.563953488372,715.420542635659,15.5174418604651,9.95138876981622,14.3098127783008,8.05244566231998,7.63806809830877,-19.9777564355122,-39.0544224342263,-76.6594255133269,0.729819340089486,-0.265311694181688,0.630058279654977,-0.654999280434456,-0.00740016666012981,0.75559326370988,0.195805192632098,0.964134296902586,0.1791797535283,12.7981713593763,4.05261757153849,3.64625526715013,0.747826086956522,362.293938040941,536.755791872389,715.14698063046,15.3632738321307,10.2054263565891,0,256,0.858729122310449,204,0,12,2.525793,3.316625,1
947,564.684266103485,478.541710665259,15.5744456177402,12.1838287339085,14.6388051473089,12.3441021584926,7.92955435351653,74.4784949767999,8.85004960150091,9.14749657018663,0.264414092040374,0.952058645962649,-0.153849025275533,0.944731186676946,-0.287763190736587,-0.157083834232133,0.193825108926667,0.103810792814935,0.975528137187596,13.3934135088048,9.52355363120633,3.92986451533581,0.861692447679709,526.832837736472,563.950470282169,478.68561136682,15.7124274564739,42.2133051742344,0,408,0.885206525794891,205,0,1,3,3,3
517,581.719535783366,489.99419729207,14.147001934236,9.95781316719123,13.4824066179049,9.46376998884875,7.53745321605065,32.6716590452214,-39.8062726759255,74.7369483097298,0.646665100602277,0.414700057697356,0.640193806443687,0.66200175144871,0.111803192050487,-0.741116540988098,0.378916783399585,-0.903063623668417,0.202232942086547,11.3609555131578,5.59768390011464,3.55082506150952,0.744956772334294,370.478651655576,581.833587786259,490.37133163698,14.3728583545377,11.4023210831721,0,195,0.840842456830955,206,0,9,2.587901,3.605551,2
441,702.777777777778,596.374149659864,15.1156462585034,9.44379727461403,12.0248215273284,7.99607491225301,6.73201626887278,-70.3791276959362,-13.6743898800718,-131.494547944052,0.326276589783054,-0.915235927312019,0.236403858506689,0.56461852324285,0.38926972507427,0.727787746772138,0.758122358310718,0.103982106623747,-0.643768756100732,9.03727079775632,3.99607587514763,2.83250269027298,0.924528301886792,296.702132170952,703.14585383308,596.241926827086,14.9973163968155,50.6984126984127,0,489,0.944327238622074,207,0,3,3.361485,3.605551,3.162278
432,379.747685185185,508.018518518519,16.625,9.37911170156126,10.9742085106488,7.7354836893509,7.32141356459845,-9.42728615662697,10.5729813018005,-79.4518055555871,-0.969745553909611,0.161014854932699,0.183487812029966,-0.147965971761119,0.210136780521685,-0.966410163788011,0.194163930412757,0.964321911999818,0.179954489145691,7.52707827719982,3.73985674426337,3.35019353649288,0.925053533190578,283.290194619735,379.715184796693,508.023816869254,16.6911828222373,37.5162037037037,0,416,0.975532508340158,208,0,2,3.383914,3.605551,3.162278
483,409.830227743271,532.755693581781,16.6356107660455,9.73455648531641,11.2874235641371,10.0551294855628,6.18198894431943,55.8983290572029,32.5443998848463,-29.0100266889111,-0.472624915865245,-0.698020233555272,0.537953011378145,-0.870423121369711,0.274293441986367,-0.408811322578376,-0.137801591748355,0.661461156252364,0.737210865411589,7.96287066976479,6.3191018107146,2.38856170673048,0.886238532110092,321.06857074632,409.782497974303,533.02523440213,16.6550526681329,17.8861283643892,0,301,0.927223471880445,209,0,2,3.232051,3.464102,3
536,413.705223880597,390.708955223881,16.2089552238806,10.078333431692,13.5052236499065,8.71018546613984,7.31990358373587,-37.3986015712815,-6.17843390631052,31.2252875890506,0.789815036503984,-0.603828647164056,0.10762515029601,-0.475048201174989,-0.713231312725046,-0.515393346007606,-0.387970894104982,-0.3559382803416,0.850168527948927,11.3994416146246,4.74170817840961,3.34881177969932,0.815829528158295,359.149939910016,413.122903795234,391.434980876728,16.4933068549573,25.365671641791,0,280,0.888487903741846,210,0,4,2.954783,3.162278,2.828427
1037,471.763741562199,343.791706846673,18.4754098360656,12.55818022338,21.9592787946494,9.39389659440359,7.58760545358419,-83.7114193046019,21.1165081009432,21.55787007479,-0.102180826883978,0.927236635739926,0.360265596413272,0.938950641131107,-0.0297059263961977,0.342767051299315,0.328528190779406,0.373295833460069,-0.867594057485736,30.1381203238213,5.51533082664671,3.59823478245378,0.818468823993686,593.456942773427,470.824246471109,343.899855583335,18.226019845645,62.099324975892,0,405,0.834860820676279,211,0,9,3.340376,3.605551,3
