Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1990,911.682914572864,520.542211055276,20.6457286432161,15.6057562050424,64.6930612851237,9.14816543048127,5.93670067619282,-8.24436053357043,-5.46156369325936,-69.5791069421597,0.98517269296886,-0.142744237299674,0.0951779793135871,-0.138307270741169,-0.332517607352488,0.932900391071151,0.10151780084602,0.93223179709679,0.34732983256996,261.574511152548,5.23055817146579,2.20277593241922,0.654820664692333,1333.25813419236,911.346985284991,522.746162651184,20.9268352387914,145.750753768844,0,1108,0.573859091930665,407,1,55,2.573061,3,2,209,13.5618090452261,0,911.71676300578,518.987512968727,20.4733585297169,191,1.59518548486416,0.00154320987654321,912.273269321071,514.093241297582,20.403495191717
828,90.1473429951691,475.951690821256,21.6316425120773,11.6504823111637,27.657376353684,8.79430280131943,5.69813670225299,-8.54980246623572,-9.08885424698459,-85.7237184206005,0.976471094397591,-0.146802418771171,0.157965982568734,-0.166861274628395,-0.0503180015765182,0.984695594458883,0.13660716245995,0.987885189969097,0.0736297127820114,47.8081541730826,4.83373511008092,2.02929761734766,0.772388059701492,591.249883394877,90.0821674374568,476.725669130767,21.5611740286224,165.82729468599,0,705,0.721218094719217,408,0,27,2.385414,3,2,214,21.9082125603865,0,90.3954244762955,475.049834619625,20.9137816979052,114,1.71125812463356,0.00141643059490085,90.3254490890984,473.282806038231,21.4395852185446
1423,119.055516514406,843.799718903725,20.0161630358398,13.9551794647968,41.8344206092098,8.54494480622817,6.13720695608071,27.3034008840345,5.85044954956938,-82.2603854651245,-0.883961645768149,-0.456313075604881,0.101932261050568,0.151524916233656,-0.0733369666457102,0.985729115469149,0.442325681564218,-0.886792008508884,-0.133969866289137,109.382421731768,4.56350510884289,2.35408182636035,0.772110689093869,911.49139865412,119.214568569129,844.030421203022,20.0388091026082,198.224174279691,0,1440,0.671225040516385,409,0,32,2.726596,3.162278,2,300,12.4736472241743,0,119.264450704225,844.285915492958,20.0499154929577,167,0.942314059771289,0.000693962526023595,121.058356883344,847.687321241439,20.0044091496995
855,212.479532163743,717.031578947368,21.4491228070175,11.7757659203954,21.5987324483866,8.50409734590291,7.03324719414281,38.9468069435625,15.3184768916071,-78.3986838907826,-0.750098909379002,-0.606265942596692,0.264184089217681,0.327677812296794,0.00627132775614843,0.94476871337728,0.574437879562985,-0.795237245918172,-0.193955781629893,29.1565777110617,4.51997947928706,3.09166038086986,0.827686350435624,532.759312397535,211.694340625705,716.195975770854,21.6545091342591,145.202339181287,0,657,0.81770593749167,410,0,9,3.321752,3.741657,3,648,179.635087719298,0,211.985545745761,716.555420996432,21.4521186551033,380,13.2188522290248,0.00244498777506112,214.17962782367,719.075876939533,20.8903906946856
796,253.496231155779,803.129396984925,21.5276381909548,11.4984194838958,21.5993404131099,10.1299717966037,5.67627165212746,52.2902655451076,16.5692741957813,-98.5307490633371,-0.586262609334665,-0.758268889455872,0.285174410106286,0.0551455516332285,0.313845007930672,0.947871446522187,0.808241994102742,-0.571427687708913,0.142180437080735,29.1582191425876,6.41352053749916,2.01375374179662,0.841437632135307,527.735194681223,253.747199681386,803.243927802946,21.4040866674411,227.11432160804,0,834,0.787064114166124,411,0,9,2.630974,2.828427,2.236068,116,4.06030150753769,0,253.946163366337,802.822091584158,21.5612623762376,44,0.348665091129227,0.00119760479041916,253.327556598382,802.200826891038,22.1606667025587
1550,257.392258064516,527.589032258065,21.64,14.358564562055,35.501556654821,10.7185396898754,7.28992421856662,8.4137469581091,5.75193668201114,-91.4899731021282,-0.984256575022575,-0.145583676230768,0.100221692960976,0.0953048879091642,0.0403816705538696,0.994628724210145,0.148848825542733,-0.988521478723863,0.0258710888084643,78.7725328072164,7.18044331771467,3.32143719452775,0.706472196900638,932.978421554766,257.381144866919,527.393055725244,21.9403183334157,248.187741935484,0,822,0.694225119647375,412,0,15,2.939803,3.162278,2.44949,903,223.087096774194,0,257.470234394205,526.881414751941,22.2490188990269,667,5.7101452193704,0.00208333333333333,257.500841199054,526.621206577064,21.7242715295175
659,292.417298937784,466.672230652504,22.1016691957511,10.7968134459572,20.8865869727054,8.78197643291245,5.66081816692659,1.32185308277967,18.8490777185832,83.1991722461745,-0.946121024991596,-0.0218315369363203,0.323076446160736,-0.317986094113744,-0.125787295137333,-0.939713999221209,-0.0611543131687164,0.991816989356923,-0.112067879447373,27.2655947105242,4.82019437926436,2.00280389493788,0.822721598002497,461.272390154115,292.431621861629,466.35184063938,22.3532063184521,225.559939301973,0,1001,0.793932549115791,413,0,17,2.350823,3,1,216,22.6297420333839,0,292.417957486757,466.191309595655,22.127942063971,66,0.783806918633933,0.000998003992015968,291.663501586942,465.929210316562,22.0005214678853
1311,398.52707856598,731.443173150267,19.9626239511823,13.5790073416802,43.5499996683317,9.3499477281139,6.4162814508816,-73.1937565912019,14.2825888302118,-97.0104141883865,-0.280199130708149,0.927698938089506,0.246704534652285,-0.187634676133844,0.199112709517449,-0.96184580740406,0.941425342479448,0.315798684570127,-0.118277281678402,118.537654444481,5.46384515740386,2.57304172855796,0.564599483204134,932.832971142604,399.700919526608,731.104132213597,20.3597466049699,141.601067887109,0,619,0.620986317201863,414,2,38,2.322147,3,2,308,43.3340961098398,0,397.513580116527,731.693158015173,19.8545704177008,245,3.58063292452039,0.0022271714922049,394.757370613014,732.464757500126,18.9548065404481
1091,425.688359303391,973.567369385884,19.0980751604033,12.7724842580877,37.0451519569093,10.2258688635929,6.5194416543301,-39.1767424567147,-0.815878238674644,-26.8788031867454,-0.775122385896755,0.631650639022389,-0.014239280330461,0.568457762789439,0.687385267885435,-0.452058918083135,0.275755432958532,0.358495416590891,0.891874417996826,85.7714552194064,6.53552462596238,2.6564449677634,0.561791967044284,786.888972221811,426.07563755911,973.648475932962,19.0988946196086,153.901008249313,0,731,0.651309129672338,415,3,32,2.396597,3,2,412,30.0293308890926,0,426.025883645687,973.441426042366,18.9127037421403,187,3.06144924975282,0.00136612021857923,424.600720125018,973.004391603133,19.4685197320869
1092,446.851648351648,555.327838827839,22.0540293040293,12.7763854447256,31.7371127256466,9.89408106090894,5.69017088009192,21.0416380777698,-3.5775792905305,-77.3371748612672,0.931500914135877,0.358346606647258,0.0623999717020858,-0.0218851186887298,0.226455550674741,-0.97377560307731,0.363080002952525,-0.905707233642856,-0.218786010482844,62.9527702600249,6.11830250248981,2.02362779029038,0.709551656920078,729.810657006783,447.437939396588,556.887256679702,22.2368164638542,209.583333333333,0,854,0.702676909577627,416,0,21,2.504244,3,2,219,17.0311355311355,0,447.345198408431,556.960210775352,22.1071620604366,72,0.439451245091794,0.00122399020807834,445.985053583549,552.38909905606,21.4445927358265
1869,475.271803103264,555.489031567683,19.3873729266988,15.2828221690508,49.0244695525311,17.7163799307791,10.8473674719305,-19.2159590135328,-21.0665479486151,-10.3668611039994,0.881172101546045,-0.307131821867204,0.359452043329091,0.384836493537067,0.907580706577339,-0.167923001076903,-0.274657242211127,0.286299327706354,0.917930331918424,150.212413431691,19.6168823657321,7.35408631694352,0.346239347906632,1296.25928762452,475.180686629205,555.432999769071,19.4351191850768,208.523274478331,0,765,0.566063446121223,417,1,48,2.520787,3.316625,2,355,42.920278223649,0,477.428295395049,550.965319504351,17.8409957864818,326,1.83409394597877,0.0013550135501355,478.348043019479,550.152385808707,17.4318136465926
2147,519.783418723801,417.179319981369,19.720540288775,16.0058155341691,51.3639896793858,15.7895435652224,5.74550740941825,10.9213470492341,9.82096628581226,-89.1898873279717,-0.967499158315784,-0.186684833026578,0.170570078783143,0.170142734717378,0.0184306103862423,0.985247056541496,0.18707439290598,-0.982246957602124,-0.0139314679854635,164.891214736503,15.5818553748785,2.06317846198,0.550230650948232,1428.89683094299,519.580869234186,415.903600025379,20.1638779265275,183.523521192361,0,738,0.563254427752771,418,3,52,2.259533,3,1.732051,557,90.5272473218444,0,519.594138771982,416.587234130128,20.0650538685546,305,4.2568250812513,0.0022075055187638,519.671039765553,418.015578278606,18.8159413580585
1575,558.020952380952,728.251428571429,22.648253968254,14.4353497897595,39.0680061723033,9.63608501207685,8.61110043600273,77.8415505319093,-3.81422926430345,83.3802981107719,0.210149406420723,0.975403552601666,0.0665216998660337,0.12661002143625,0.0403164683351511,-0.991132929960908,0.969436500990617,-0.216708310761331,0.11502338281428,95.3943191424454,5.80338339749825,4.6344406699329,0.641025641025641,1016.90141849886,559.36574730131,728.683881127866,23.0178598232844,249.56253968254,0,866,0.64376245339453,419,0,39,2.625729,4,1,1209,358.975238095238,0,555.755536925216,727.476256928895,22.0559458493843,585,5.91482893595535,0.00126103404791929,554.725407905011,727.184538543388,22.0367530692822
1639,609.917632702868,356.591214154973,21.1799877974375,14.6282860351055,48.348202185391,9.87305321299526,5.67381715130601,65.2090843300575,4.25287658669827,-86.7952906119505,-0.418153567288373,-0.90534419004386,0.074158557954125,0.0817983798228338,0.0437782932647606,0.99568694181313,0.904685922971264,-0.422416096512256,-0.0557496384291473,146.096790909966,6.09232373416475,2.01201256665339,0.652988047808765,1086.79038671973,609.576007083717,356.414640857666,21.2145187976025,172.951189749847,0,671,0.61857301765285,420,1,38,2.37291,3,1.732051,315,33.2245271507016,0,611.40780460931,356.981268937655,20.9610320448076,145,1.51901939918162,0.00183823529411765,611.268187201385,356.701951332234,20.8888748963072
973,618.968139773895,600.058581706064,22.5107913669065,12.2943264104847,29.8809804598692,8.81983705418881,6.86698814429568,-82.2889741706742,-8.48212793865653,96.1278871266685,0.132709247414078,-0.980118227056392,0.14750090387053,-0.125460871984239,0.131008810873273,0.983410525200196,0.983182498446623,0.149013262716462,0.105580406718536,55.8045620776928,4.86184535390262,2.94722038586859,0.652582159624413,673.18104024112,617.29853207819,600.292873997168,22.9704676982688,206.891058581706,0,774,0.705387038949467,421,1,23,2.529779,3,2,313,41.2929085303186,0,618.317960077654,600.171860222012,22.5322813480014,160,1.51704800728351,0.00185185185185185,622.91515960833,599.423227728462,21.1244621754402
1484,656.303908355795,589.954851752022,20.6563342318059,14.151802517452,40.5061706511187,9.12921202269376,8.56248651690318,-56.5446158290476,-14.1975524562715,81.0742191114995,0.534448857363699,-0.808831886897035,0.245265973182622,-0.00412653396223312,0.287686101583189,0.957715865313573,0.845190742128719,0.512862248264043,-0.150415836019534,102.546866301097,5.20890700970602,4.58226095950931,0.581049334377447,954.502552154061,654.197753017355,591.421610595126,21.5261030150365,218.022237196766,0,1090,0.659168276103411,422,1,31,2.621854,3.162278,2,729,58.7634770889488,0,659.700131873172,588.143076658449,19.853139154865,331,2.83164988540787,0.00119047619047619,663.254391321992,584.379085172119,17.9858706039576
815,665.806134969325,564.228220858896,22.4662576687117,11.5891876643704,22.1041258308989,9.05077145211247,6.59160746939689,-61.1288597049423,-16.4173712235322,88.9368613097539,0.463155104299824,-0.840003771434719,0.282632293513089,-0.120195003588636,0.256419447936372,0.959063203252181,0.878089124447711,0.478166007465457,-0.0177977198314097,30.5370236717633,5.11977899239837,2.71558056441306,0.856992639327024,529.044402669631,665.650971184305,564.363783309649,22.738437142102,320.334969325153,0,1001,0.797560688807487,423,0,8,3.120546,3.162278,2.828427,309,56.9349693251534,0,666.232856342399,563.929507348821,22.9139476746692,140,0.645787753146999,0.00113378684807256,664.65199639556,564.47099952555,22.1820367279158
1046,686.047801147228,444.537284894837,21.3585086042065,12.5944059439229,24.0811178355902,11.0180829991402,6.59141676310768,-37.9084819378806,0.946733909245769,95.1381139133677,-0.788885431788959,0.614318134367996,0.0165228719589766,-0.0420398642087488,-0.0807706389197656,0.995845747947845,0.613100664922538,0.784913583571541,0.0895446313098918,36.2437647632239,7.58738456099636,2.71542343406107,0.695478723404255,665.4484028748,686.114080345157,444.543721506718,21.7000673331361,222.914913957935,0,1069,0.748843148253829,424,3,18,2.621988,3.162278,2.236068,371,41.7351816443595,0,686.292177299278,444.350956362387,21.4158286565113,148,1.10165424078883,0.00126262626262626,685.197188644745,444.864511724616,21.6747797525276
1097,702.707383773929,696.037374658159,21.5442114858706,12.7958557361162,41.382487016699,7.90623472746781,5.50947607750203,-64.6886101075485,10.5823157574758,-98.4175086488907,-0.420266052994807,0.888622457108585,0.183647960572576,-0.21000257887051,0.101643685851546,-0.972402940140685,0.882765745579144,0.447234490898022,-0.143895616970378,107.031889480454,3.90678422286361,1.89714541553545,0.708198837959974,797.036773411179,702.66282935049,696.051807598039,21.6564491421569,119.01549680948,0,602,0.645372095746103,425,0,33,2.270043,2.828427,2,182,9.99635369188696,0,701.765912821448,696.29007842422,21.3827284333394,120,1.17067470284163,0.00172413793103448,701.10323712453,696.61838559664,21.1257302883333
1983,745.275340393343,643.081694402421,21.4331820474029,15.5874365012266,51.0579241109828,10.3756462124927,6.59136259581492,-24.2014863597456,-3.03925237186712,87.6823206422361,0.910826550389969,-0.409370083612506,0.0530200881534594,-0.0317422773800201,0.0586034328575562,0.997776560901307,0.41156703333897,0.910484361370584,-0.0403832238455478,162.93197590768,6.72837714542587,2.71537880434427,0.689979123173278,1236.6221745738,744.883538321044,643.917783898264,21.3817531792525,207.630862329803,0,890,0.617251618649284,426,0,42,2.529829,3,1.414214,255,26.0877458396369,0,744.934237995825,643.426196551458,21.3803061934586,256,1.42525379461158,0.00112233445566779,744.922779414597,642.041485642262,21.1016143276028
1792,817.786830357143,818.049665178571,21.3649553571429,15.0699956749022,44.2261463069671,12.0145201764668,6.24556158227426,83.8995581375831,-1.12414407105345,48.0487351069696,-0.106251285890279,-0.994145748186709,-0.0196187565597496,-0.666263215065408,0.0565343596975795,0.743570571246799,-0.7381083880416,0.0920765851662265,-0.668369590845333,122.247001072829,9.02179344192045,2.43793996737376,0.685539403213466,1118.34115324295,818.93441467056,818.36084634335,21.1063923929582,195.483816964286,0,910,0.637972298374472,427,1,37,2.556466,3,2,421,36.8783482142857,0,818.524695094271,818.288094301365,20.8831219925552,256,2.64337815541554,0.00129533678756477,816.628125582029,818.29958904349,20.7898744126738
1163,882.137575236457,616.607910576096,18.9260533104041,13.04749174655,48.4770594202833,7.29767011496786,5.77131137334202,-44.908358450106,-15.70972893561,-119.302229235584,0.681781223445844,-0.679603758766586,0.270763909018567,0.178286984927873,0.513317320994171,0.839475478482067,0.709498494968112,0.524064937806084,-0.471134616219493,146.876580627355,3.32849931918096,2.0817521855042,0.658177702320317,849.105455582396,880.632873123047,618.061769374181,19.4364292552655,136.515907136715,0,679,0.629857497051403,428,0,34,2.503091,2.828427,2,283,16.3852106620808,0,881.532063392107,617.001626784215,19.3562132661629,116,1.94521256245413,0.00162337662337662,884.100788332227,614.332329675091,18.4005228628822
1395,129.217204301075,403.940501792115,21.9390681003584,13.8630416628387,50.1877266026516,8.1910543991372,6.0502575979036,1.53833175678794,-5.20769451408866,99.0124162086184,0.995513294351319,0.0267349151986128,0.0907663212822222,0.0854081057838459,0.158998644867309,-0.983577595513834,0.0407275856907818,-0.986916751929808,-0.156001886283845,157.425493846407,4.19333576060153,2.28785106256191,0.662078785002373,987.49798062939,129.361666141985,404.922760689617,22.1799472849268,116.131182795699,0,701,0.61140743178945,429,3,47,2.408823,3,2,471,72.9354838709677,0,129.266126099563,402.919730699297,21.8700771536685,225,8.21809644500597,0.00253164556962025,129.114546445767,401.042583513073,21.2014529668334
1248,329.984775641026,743.789262820513,21.5344551282051,13.3579143460968,30.1898420489806,10.314481552866,6.59373057125369,49.5368121508398,-3.81175940229818,70.4826640968929,-0.647523760069586,-0.759140016188507,-0.0664786880636042,-0.294847995211227,0.169139866677566,0.940455403100123,-0.702693133498019,0.628568326692977,-0.333352994306526,56.9641601838997,6.64928310652583,2.71733017789283,0.754990925589837,765.009386975765,330.516636251059,744.212747669947,21.7793211888157,196.705128205128,0,786,0.732757744576853,430,0,12,2.775003,3.464102,2.236068,406,68.4951923076923,0,329.817423551157,743.526625488407,21.7686296530264,235,3.15171659293905,0.00149700598802395,327.814353300166,741.659043717337,21.5299948494071
1970,343.904060913706,491.354314720812,17.9558375634518,15.55329948587,53.7084628388164,13.9942388415007,11.175870213434,34.1532615093922,21.8611611826216,-77.4674773703252,-0.768029567163291,-0.521036991026518,0.372358748984093,0.422621369807313,0.0244936929355881,0.905975295904125,0.481167082981741,-0.853182578929275,-0.201389486484358,180.287436281782,12.2399200470604,7.80625468922002,0.380970798684974,1391.23803783479,342.279261730495,489.153168148197,19.5963454787292,209.517258883249,0,758,0.546252576895761,431,1,55,2.427107,3,2,256,24.7908629441624,0,344.125557967157,491.972070928375,17.5650313280642,133,1.13401412065249,0.00132978723404255,348.642683145317,498.036661960473,14.2113446900272
516,342.145348837209,645.416666666667,22.015503875969,9.95138876981622,16.9053977403857,8.25221444493764,5.85454195026419,48.6128201476097,32.8308125369792,-99.4909867923139,-0.555542888913264,-0.630424021156518,0.54216017202184,0.229827331974294,0.510210296086373,0.828773099976727,0.799094172207183,-0.585022228053176,0.138555031046207,17.8620295475399,4.25619020282734,2.1422288404627,0.837662337662338,373.682142841773,341.862865566912,645.103169962362,22.6327159222869,235.312015503876,0,749,0.832558797341372,432,0,1,2.828427,2.828427,2.828427,483,114.075581395349,0,342.363216281875,645.541188862273,22.2195097089853,131,1.52002027702427,0.00210970464135021,341.830753011775,646.114467033318,20.8068011070737
1092,389.378205128205,578.132783882784,22.5998168498169,12.7763854447256,32.2654539217858,9.47566108003207,6.61811713270529,61.8848508979908,-6.50235698698265,71.5134215544138,0.468213674165968,0.87632855266446,0.113244086419633,0.330279436923853,-0.0546961229455727,-0.942297101597997,0.819567842749621,-0.478598581192773,0.315042773621293,65.0662197986803,5.61175955647715,2.73746714888796,0.682926829268293,738.756206648427,389.740347738325,578.325103220479,22.9169740343151,199.615384615385,0,784,0.694168241738232,433,0,20,2.593352,3,2,444,70.9990842490842,0,388.948652796946,577.882627594124,22.6485921760328,211,2.44523425980575,0.00174520069808028,386.978778436147,576.965022372095,22.4562535564327
1084,485.667896678967,645.686346863469,22.4271217712177,12.7451089782623,25.4270922001227,13.3290047230551,8.80836154846688,82.0262829221285,-2.76318877056531,30.5290344001317,-0.138557540918108,-0.989180363637197,-0.0482080496318749,-0.856440960359873,0.0952367726335543,0.50738431051443,0.497303417716575,-0.111589270689108,0.860370353623651,40.4085636095963,11.1038979317015,4.84920207303186,0.51866028708134,864.773239627474,486.325212082074,645.665595947482,22.5870155030633,219.989852398524,0,780,0.590112395677882,434,4,31,2.065294,3,1,1007,104.988007380074,0,488.094537242876,644.583443900639,23.236154190867,242,2.24371425875632,0.00174216027874564,486.884833261215,644.888154281485,22.1453864609761
1287,509.519813519814,256.135198135198,22.4180264180264,13.4956345118724,39.4617079520194,8.82121202514879,6.22202809423391,89.2624509879132,7.14763342653436,-73.5212123071778,-0.0127722703894516,-0.992146629954357,0.124426419137223,0.28517271123399,0.115654333952809,0.951472858154865,0.958391044342837,-0.0476354879070769,-0.281455975980793,97.3266496556547,4.86336134953935,2.41960210033975,0.728353140916808,858.908713024321,507.327681939227,256.253078851395,22.8465103747726,198.991452991453,0,782,0.666176764194448,435,0,29,2.408414,3,1,349,51.3978243978244,0,508.977913498314,256.235604468699,22.549244886544,142,2.19670988859514,0.00136612021857923,512.869119877391,255.529645143989,21.8342168247393
1427,544.46110721794,447.576734407849,21.7428170988087,13.9682430619076,35.2613430449998,10.9963992218077,5.87971282756443,34.492492474698,-0.50593037314156,87.8440499620835,-0.824168266454702,-0.566276168518905,-0.00883003604750106,-0.0285764514143749,0.0260091518496851,0.999253176349529,-0.565623598335159,0.823805089197444,-0.037618081008711,77.7101445835722,7.5575497403358,2.16068893341411,0.749474789915966,904.116587546618,544.722958661054,447.976875451356,22.2075045248937,231.918009810792,0,841,0.677967698720552,436,1,23,2.286783,2.828427,2,358,44.4449894884373,0,544.501032748372,447.929063588919,22.6141305204736,119,1.12402936509807,0.00140056022408964,542.615156560628,445.380048404572,21.7510284642155
1286,646.401244167963,492.587091757387,19.7255054432348,13.492138233345,34.4620494787075,12.1060486089901,5.35268692060479,-12.1183048638008,2.40269047990622,-88.0225950200704,-0.976856671008993,0.209746376395111,0.0419225702259266,-0.0337202227421719,0.0425320699891597,-0.998525898312435,0.211220242598682,0.976830323347692,0.0344750417693255,74.2270533920552,9.15977580770202,1.79070357937585,0.675420168067227,875.671942938322,646.393945872529,492.619076663816,19.9698236832839,123.664074650078,0,591,0.653085440565141,437,0,31,2.172831,3,1.414214,325,53.293934681182,0,646.295917474028,492.721474845337,19.5261760242792,226,5.55863470250944,0.00170940170940171,646.456412996469,492.242413534579,19.0437910046207
1805,661.406648199446,879.417174515236,22.2952908587258,15.1063494887641,49.8016773861784,8.81184320539835,7.2594389491482,-85.5549699108366,-4.47346828261924,90.8356541980185,0.0772665041941062,-0.993954870847473,0.0779974489852467,-0.0205848954245808,0.0766242444890347,0.996847524567746,0.996797948136924,0.0786284927686435,0.0145399695649658,155.012941904812,4.85303629228283,3.29371586602562,0.702881619937695,1121.11395086765,658.826246183789,879.666914264825,22.4838012382134,331.905263157895,0,1318,0.639468523039753,438,0,42,2.959041,3.162278,2.236068,572,78.0072022160665,0,662.444486268048,879.087072008409,21.9534384920776,335,2.86615888973507,0.00115473441108545,669.226537202752,877.642462001478,21.5709847323755
880,668.839772727273,455.752272727273,22.0306818181818,11.8894386417361,25.3806515289482,9.42973807587284,5.71794023349411,-81.4076490688524,-9.44557869310046,91.9776901645122,0.147377719844248,-0.975370430658289,0.164110726922325,-0.0586271047957646,0.15701618441266,0.985854340364618,0.987341212690313,0.154914301566877,0.0340424572155119,40.2610920021188,5.55749751122286,2.04342753211317,0.792079207920792,594.453929793621,669.095869096383,455.69729624108,21.9990085252356,157.020454545455,0,594,0.747058084877593,439,0,13,2.517027,3,2,255,34.3102272727273,0,668.824992547942,455.732355181665,22.0930348093929,124,2.23626998552716,0.00184162062615101,668.049224934823,456.327539775039,21.8590382283207
2565,743.061988304094,603.110721247563,20.574269005848,16.9835933387308,67.9225935555439,14.5304030662655,6.25416055416487,-26.9007443233491,-4.49764066326004,84.4291110930968,0.88904543640649,-0.451053014973163,0.0784180444056919,-0.0256800236090918,0.121885037752046,0.992211960197829,0.457098182442492,0.884135292393535,-0.0967782845062261,288.342419706976,13.1957883292586,2.44465776482949,0.483870967741935,1656.61461921168,742.765832724063,603.719897383096,20.7950841657618,180.23469785575,0,838,0.547000279030809,440,1,61,2.5373,3,2,232,16.6865497076023,0,743.005864348964,602.872993621644,20.422653676316,179,1.2281421606432,0.00150375939849624,745.675855230369,596.640550224525,19.3826568678651
1433,782.555478018144,587.917655268667,22.5610607117934,13.9877927628035,52.5799914796554,7.26643751088144,6.26631277283459,-31.0478820794842,-6.69930379606262,95.772497754897,0.850886844266063,-0.512232694384689,0.116658669023533,-0.151312844473961,-0.0263073843182138,0.988135792605213,0.503086475024065,0.858443701318692,0.0998919932433279,172.79096900004,3.30006963122157,2.45416723543687,0.709405940594059,997.525305197173,782.317373065845,588.434690870119,22.7283265791413,166.688066992324,0,844,0.616203739777968,441,0,40,2.627006,3.162278,2,336,38.6796929518493,0,783.567619253807,585.693313848596,22.4093598903081,142,2.28411428971979,0.00150829562594268,783.05654708757,586.597045963175,22.4219021556011
526,952.965779467681,253.663498098859,22.3992395437262,10.0152633604499,16.9047765599249,7.75458518424346,5.9576553407092,65.9948089929867,22.4007077418345,-75.0396146843066,-0.376121355793032,-0.844576455944035,0.381081796706987,0.385599892403737,0.231300870741742,0.893203577115731,0.842523262999093,-0.482898040231192,-0.238671393439257,17.8607169088117,3.75834946123051,2.21835357241756,0.872305140961857,369.422898402178,952.724041957592,253.534146851572,22.5396811351717,236.342205323194,0,889,0.853003492313221,442,0,5,2.888039,3.162278,2.44949,326,32.5,0,952.783503948523,253.81561860193,22.1635565954958,78,1.22705326963019,0.00128369704749679,953.374857161072,254.017215064514,21.6562931575923
574,982.261324041812,294.313588850174,21.5783972125436,10.3110863381136,17.1634433896491,8.41718165448637,6.06567568606695,-25.4280010259815,-34.126234994108,-92.9166132441314,0.747610534335368,-0.355439428468208,0.561018093862381,-0.484165701241006,0.286529285512713,0.826731239451722,0.454600992841625,0.889698702502015,-0.0421207321118782,18.4114868118555,4.42805918778886,2.29952634553399,0.855439642324888,394.684900146191,982.134635149024,294.611503799876,21.8051890848837,249.182926829268,0,858,0.846268562697724,443,0,7,3.091402,3.162278,2.828427,232,26.8257839721254,0,981.954669437589,294.459605143525,21.7754903234186,49,0.811739210894736,0.00116414435389988,982.650131357186,292.664075793639,20.2663025649266
811,991.860665844636,618.284833538841,21.9321824907522,11.570196745193,34.4552029980879,6.28611839482647,5.65916232855151,-53.1234719616961,-12.8965793517095,84.0628203611479,0.584954951011609,-0.779751929629721,0.223191920834364,-0.050474164491088,0.239652710038527,0.969545737595765,0.809493708441228,0.578406005164121,-0.100828712102012,74.1975633524653,2.46970527961098,2.00163239130604,0.785852713178295,610.843545894046,990.600276175778,619.20240435383,22.2573714564211,151.800246609125,0,623,0.688495920174555,444,0,24,2.445536,2.828427,2,212,14.1319358816276,0,992.584242212721,617.48119710322,21.4372218829073,174,1.54727882921966,0.0016025641025641,996.383986525441,615.12740041301,19.7570227292071
1014,48.4644970414201,300.882642998028,22.776134122288,12.4646410821538,33.6406387862399,8.59295093974682,6.81613980621642,-80.4557957094466,3.3874729097567,121.30894324828,0.165518780839783,-0.984434928015435,-0.0590881180319596,-0.504088828514645,-0.135947567696072,0.852884934680086,-0.847642605203422,-0.111382814387001,-0.518744525275387,70.7307861216419,4.61492536580599,2.903735116118,0.674202127659574,712.360544428826,48.8020804151086,300.877002155934,22.7082607583527,161.930966469428,0,788,0.685187719635736,445,0,26,2.51447,3,1,114,7.45364891518738,0,48.8858163535327,300.951442180471,22.7160624503837,62,0.627859044662893,0.00126742712294043,50.5792186267434,300.125856220696,23.3275436614586
393,101.692111959288,449.404580152672,22.8625954198473,9.08792308346655,14.5417177780387,7.04779702768189,5.83808037917271,6.23744450536016,-21.5468398370362,72.8694828701828,0.924611501420733,0.10105638853843,0.367261729255945,0.380893458778499,-0.254673275821117,-0.888854147564319,-0.00370735758308453,-0.961732358256761,0.273965557290767,13.2163472460079,3.10446518396261,2.13019890710508,0.877232142857143,295.923053586547,101.80451033671,449.462077860282,22.8485493545035,203.208651399491,0,1056,0.876799630901558,446,0,8,2.707107,3,2,353,42.1043256997455,0,101.586027678733,448.700610382547,22.2579319514111,136,2.54435159502522,0.00140845070422535,101.036096977165,448.072936005412,21.8950214966437
