Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
860,137.206976744186,105.203488372093,19.5058139534884,11.798676028579,26.2850885835621,7.67841724768476,6.67843463222238,4.58807202410953,-14.4430234658407,167.068509127965,0.965292972301078,0.0774633739000579,0.249417127178888,0.0223255367868186,-0.975979969408029,0.216713335356832,0.260213466279764,-0.203623488375782,-0.943836016979829,43.1816176153566,3.68488071434643,2.7875930710542,0.790441176470588,557.424576846068,137.455338908461,106.416555727991,19.7959660000539,474.282558139535,0,2137,0.784567497409987,430,0,18,2.932461,3.605551,2.236068
4245,224.287161366313,480.114958775029,21.2193168433451,20.0890634638231,99.4480467480052,12.5974063645892,9.22932474249083,25.6729228242746,5.44071425889489,-45.7968084536244,-0.897221442933675,-0.431281415065509,0.0948157337107372,0.363313148512145,-0.598931078933656,0.713642150384602,0.250992506777006,-0.674742842649301,-0.694064015660901,618.119625124589,9.91841544466216,5.32377720014718,0.460312296681848,2472.75196604536,222.763629133548,476.817149692093,21.5796856688244,448.447820965842,0,1876,0.512729963962712,431,6,87,2.863616,3.162278,1.732051
1048,287.499045801527,416.30534351145,20.0562977099237,12.6024278607058,27.462896100016,8.73919736394648,6.56465240797738,21.8990715129169,12.612561663248,-98.0156362587536,-0.905452454179777,-0.363972508710061,0.218357198468756,0.148613075880999,0.210027039731526,0.966334722680915,0.397580189266275,-0.907420881115768,0.136078424513498,47.1381663875171,4.77334816037557,2.6934163273477,0.821960784313726,635.14916768424,287.752009169072,416.91471702853,20.0007496972754,486.201335877863,0,1926,0.78556582105751,436,0,17,3.044528,3.316625,2.828427
491,299.368635437882,335.195519348269,17.9348268839104,9.78800742071595,19.4593526877584,6.33536108394492,5.99836548273653,13.0364889803258,14.1023704253456,13.311540541782,-0.944865302354719,-0.218773249482132,0.24365513685772,0.164856341310549,-0.960706278660429,-0.223306589405979,0.282934528002196,-0.170826553712997,0.943804185946808,23.6666504391607,2.50855000399774,2.24877427903031,0.833616298811545,360.827208275225,299.303745689859,334.581172358415,18.175844315337,215.590631364562,0,1025,0.834140435416548,437,0,11,2.761655,3,2
2862,328.234451432565,245.82320055905,20.6394129979036,17.6153118359114,80.2218055845404,12.7632775403751,8.41673451417868,-21.1890830801846,8.77093557224539,-13.9067075864682,-0.921489155700871,0.3572201109686,0.152484518051106,0.316681630295372,0.918309166373808,-0.237531092674846,-0.224878813940224,-0.170593280270421,-0.959336985510001,402.221130702737,10.1813283482901,4.42758874263542,0.467952910398954,1745.84449634276,328.356331524963,245.942329238921,20.5466369393408,371.103424178896,0,1750,0.558373740602003,438,0,71,2.881391,3.464102,1
1629,393.796193984039,660.396562308165,21.7378759975445,14.5984748947387,46.2761652849182,8.57385934017002,6.63369293543495,74.1034554216244,12.8339135841536,-72.7264623177043,-0.267058630008314,-0.937731242034708,0.222125653291391,0.34367494738113,0.122665354317808,0.931042824682444,0.900315066341034,-0.324982043445682,-0.289515893790322,133.842717092317,4.59444149906378,2.75036762260247,0.707645525629887,1026.55390976137,394.287748371225,660.549291719607,21.7598767267714,454.155923879681,0,1765,0.652203441244549,439,0,40,2.823875,3.162278,2
1023,431.99706744868,647.964809384164,20.3118279569892,12.501410147891,34.7951161356394,7.55704899122083,6.15023018793588,71.4075784148393,19.0562031927533,-76.6008517337503,-0.301361451458644,-0.895869395191517,0.326495485931927,0.320903641557362,0.227147792533464,0.919469810914093,0.897887592302045,-0.381866347177072,-0.219034162823238,75.6687566807897,3.56931184098198,2.36408321028736,0.755539143279173,682.733623839153,432.474542797816,648.231755748673,20.1711789587018,317.766373411535,0,1248,0.719145203902482,440,0,19,2.854321,3.162278,2.236068
1409,456.25266146203,634.911284599006,21.5244854506742,13.9092631487257,18.7989682151132,10.8397114617649,10.2891833703065,47.7988361395294,22.9488510322008,-60.3377419694519,-0.61856997784741,-0.682159791620327,0.389909221745738,0.59420120207419,-0.0814420105185271,0.800182560654935,0.514097377895902,-0.726653437079336,-0.455717750829771,22.0875753720523,7.34370903589488,6.61670590173698,0.857577601947657,682.532868383308,456.218122814731,634.737250591462,21.4280530954923,338.985095812633,0,1250,0.890501283137642,441,0,10,3.795842,5.09902,2.828427
1973,474.610745058287,361.756208819057,21.8266599087684,15.5611905574856,35.6519781878225,10.0229298510287,8.53690804875289,-73.4195114427286,-13.775550794699,29.432435660293,0.277153845812386,-0.930851798761151,0.238119034296996,0.801331609913691,0.360677588208194,0.477262326522274,-0.530144694120895,0.0585372198472897,0.845884151162565,79.4414717940606,6.27869517491514,4.55492493955387,0.816301199834506,991.609106349378,474.682550833146,361.808410637548,21.8119734198591,221.499239736442,0,950,0.767176000252343,442,0,19,3.556178,4.123106,3.162278
1896,503.287447257384,584.970991561181,21.6851265822785,15.3560636496154,16.1395833871253,13.7105758044949,12.2317772893682,-71.6151794035771,-5.96513942020214,-6.14852414541634,-0.313689859080276,0.943821281096402,-0.103923345114289,0.947011437594786,0.303020636806958,-0.106526197405907,0.0690507738903303,0.131832784308958,0.988864049102046,16.2803844943731,11.7487430556751,9.35102347854403,0.918604651162791,777.343996129601,503.507427792119,584.803464974621,21.4155726078672,357.34335443038,0,1154,0.953007747397688,443,0,3,4.893865,5.09902,4.582576
5349,551.782950084128,404.656197420079,14.7077958496915,21.6982474939284,65.5712441244609,31.1477323137762,11.0276652940644,79.615044422914,-24.8005804463077,-24.0603152661679,0.163635999340228,0.892902847609666,0.419461278845229,0.867331808615873,-0.33281140054657,0.370097426942351,0.470062542097371,0.303250847314201,-0.828902967855814,268.724253501853,60.6363267681661,7.60058761486949,0.31205880637069,3077.01667387909,553.681412461055,403.624002686326,14.9203806266151,429.809497102262,0,2013,0.48069470705216,444,7,104,2.955251,4,2
647,625.329211746522,969.601236476043,20.3029366306028,10.7308770629507,24.5414957876653,6.81741081520833,5.89669685480898,-45.9274776077771,-39.3638099765184,60.1870823941913,0.537767753229928,-0.555466063061784,0.634242300995982,-0.0255765297265771,0.741185713709703,0.67081262579038,0.842704980828511,0.376963115674837,-0.384378881713783,37.6428134684997,2.90481813895748,2.17318961234463,0.800742574257426,466.161012211438,624.834441216678,970.090439166097,20.8590567327409,180.896445131376,0,1205,0.776040458347675,445,0,11,2.629172,3,2.236068
2059,681.628460417679,638.279747450219,19.3147158814959,15.7840788373072,73.8150119618751,13.0339561414863,6.34729701117718,-43.9445476636726,0.615962181297581,55.8650311095391,-0.719970164484322,0.693921747742284,0.0107503610502974,-0.395819575428117,-0.397855424581967,-0.827670178778121,-0.570061247551807,-0.600153038100281,0.561111847048947,340.540999433235,10.6177507936368,2.51801120925616,0.448290877422164,1368.91180469135,680.959822965331,638.93840479658,19.2743980632105,256.779990286547,0,1113,0.571758838645791,446,0,47,2.690347,3.162278,2
1217,712.339359079704,867.82580115037,20.2111750205423,13.2463833279103,30.5323132360123,8.82307808104544,7.01451016282346,-63.2898930639131,-16.8930178234681,82.6685975028678,0.43008121886614,-0.854745669046648,0.29058559225229,-0.0155522046777951,0.314812587685637,0.949026429328674,0.902656232520596,0.412677690068982,-0.12210180183377,58.2638844713732,4.86541917651403,3.0752095515221,0.796465968586387,718.868482347871,712.877697204067,867.539128950401,19.7550737911481,750.914543960559,0,2756,0.766822887562264,447,0,20,3.159475,3.605551,2.44949
1502,925.220372836218,516.710386151798,19.4720372836218,14.2087902565072,46.8194011619194,8.12887989059293,6.74628723403259,-62.3312443878871,7.64151705646263,46.8641990378734,-0.460235389403446,0.877781944578369,0.132974599502595,0.650602971134237,0.231556371683829,0.723254741210816,-0.604068837378623,-0.419381096980822,0.677657978041431,137.003520322546,4.12991801723037,2.84452446525444,0.704502814258912,937.374146992589,924.921531625847,516.835968357483,19.308174465049,299.534620505992,0,1583,0.676629780073204,448,0,32,2.960436,3.162278,2.828427
1033,266.124878993224,578.333010648596,22.0871248789932,12.5420126094648,33.0906685360761,7.38291816291907,6.50523509045572,17.5804455312324,19.8791352726113,-60.749345564127,-0.896488952506128,-0.28404633269503,0.340037114028703,0.430410771634596,-0.376198788349239,0.820500480990399,0.105138602308461,-0.881925253367352,-0.459514658936529,68.4370215102786,3.40671753752251,2.64488022388102,0.815955766192733,683.183370170684,266.003243343711,578.007789600855,22.2706565680033,520.837366892546,0,2108,0.723347612704268,449,0,22,2.962811,3.162278,2
1989,374.362493715435,309.164404223228,19.9054801407743,15.6031417375442,53.4400924436825,9.0949523401885,6.80485346305328,-57.1565070439984,1.00043566914263,112.702126982854,0.54226345036297,-0.840027081992771,-0.0174600091396622,-0.315514005626628,-0.222845828806709,0.922383135598701,-0.77871770408402,-0.494665784244434,-0.385881457502108,178.490217524333,5.16988487939377,2.89412691585175,0.746061515378845,1166.93180701859,374.294232242458,309.257484629045,19.8578485711213,458.086475615887,0,1850,0.655433299911517,450,0,32,2.933891,3.162278,2.44949
874,399.278032036613,274.997711670481,22.3741418764302,11.8623555442026,31.7501817289591,8.00699672974415,5.83907300197008,-52.4178709889085,19.7057404503991,119.172042044593,-0.574180413373845,0.746069727567378,0.337189582438989,0.206714921167561,0.530607120554196,-0.822024953990981,0.79220312689646,0.402288509933759,0.458887960738508,63.0046274888703,4.00699978938335,2.13092334514599,0.715806715806716,617.452928512283,398.013392274346,276.100835948015,21.5795546112189,254.16819221968,0,1319,0.715958569209825,451,0,20,2.313191,2.828427,1
1660,468.998192771084,675.827108433735,18.5186746987952,14.6904969915352,48.7621261960112,12.783259842964,7.36438180436958,80.3076217498037,-5.67731276722276,-26.8295896026441,0.16753242757011,0.98089071006151,0.0989257328883294,0.872098267233084,-0.194246629965971,0.449124547353978,-0.45975808639057,-0.011030034537136,0.887975698055184,148.609059447233,10.213233263296,3.38963246003312,0.499548600662052,1048.31382859847,466.794699168609,675.24429014208,18.0641755638405,379.390361445783,0,1498,0.646742699588862,452,0,37,2.925209,3.605551,2.236068
871,514.60849598163,980.526980482204,22.3938002296211,11.8487674961766,25.0418348993012,7.55810391700064,6.7891300025696,70.3354838648206,-22.9215994948107,65.4805932232958,0.309940678326794,0.867322872800266,0.389471193075714,0.510040918560373,0.194030018430399,-0.837980079322886,0.80236839251831,-0.458370359278817,0.382232359203391,39.1933434452411,3.57030842626127,2.88076788698692,0.864087301587302,551.454354989207,514.637007345403,980.489464230094,22.4439553893003,759.318025258324,0,2671,0.799809681778916,453,0,16,3.147159,3.605551,2
1328,649.064759036145,284.006024096386,20.0421686746988,13.6374493592264,43.9576967866534,8.11153526350461,6.73393121859166,70.165098000904,-4.6723901617793,50.7573013729422,0.338183386101984,0.937548160362826,0.081458236936955,-0.616482967180149,0.155305861586805,0.77189950157617,-0.711042016016884,0.311261202781621,-0.630504333927677,120.76744417421,4.11231277069244,2.83411435354522,0.64247701983551,866.913415266813,647.940407374173,283.54480615259,19.9796967608015,195.52936746988,0,1351,0.673969822181865,454,0,28,2.746933,3,2
3860,710.825906735751,421.295336787565,18.2062176165803,19.4623925306889,112.125766091071,22.3413867089236,9.1277687931606,34.920123167501,-5.203282029426,18.2479848005818,-0.816572029581358,-0.570075005720674,-0.0906896265179034,-0.566930970367054,0.762459870007758,0.311840057507729,0.108625021721761,-0.306054626627874,0.945796579701798,785.761713844356,31.1960975048542,5.20726019633729,0.255122273628553,2397.45702370274,711.228236711803,421.676754205154,18.3471484681142,571.867875647668,0,2092,0.496353966457951,455,1,87,2.857949,3.605551,2
877,683.177879133409,396.66590649943,7.10148232611174,11.8759125337654,41.7496513252783,9.58760397011926,8.78277492539929,57.1106119811405,-8.44051907699961,63.7332622493156,0.537137372105487,0.830625254115508,0.146782596765287,0.443094446602904,-0.129784064575174,-0.887030669127067,0.717740032934821,-0.541495876076536,0.437757308693785,108.939586611394,5.74513436799044,4.82107096188891,0.351784997994384,761.313446627327,682.657868950625,396.414905006442,7.38421733897065,377.02850627138,0,2057,0.581996473125408,456,4,35,1.829364,3,1
1341,724.941088739746,433.676360924683,22.5533184190902,13.6818046481746,81.0688961555996,21.5350469111765,8.23530164468311,24.9043863093993,-3.22858743237636,23.8162593690237,-0.905572159077785,-0.420436868093164,-0.0563196648712509,-0.405873486661219,0.820198451339206,0.403164002914735,0.123311708806031,-0.387952755330825,0.913393060025396,410.760370242962,28.9848903416607,4.23876207368252,0.1411133326318,1480.72141974162,726.272935219488,434.921436435984,22.6298488332011,445.651006711409,0,2042,0.397157971844069,457,6,90,1.501887,2.44949,1
3375,57.536,738.936888888889,22.0725925925926,18.610514726982,104.750633886619,9.36964591843644,6.71686855847997,-63.8271690971636,5.1102129389605,-31.8309697621016,-0.43932712780647,0.893900376013578,0.0890718391866953,0.741774440288911,0.416906347238803,-0.525318738830124,-0.506717233284394,-0.164715559054941,-0.846230719188229,685.793456228025,5.48689153980452,2.81977020199352,0.57999656298333,2166.82890892896,59.9483362638534,737.664576292473,22.3584692028986,311.409777777778,0,1603,0.5021598911097,458,0,86,2.637807,3.162278,1.414214
878,102.202733485194,9.27562642369021,22.2152619589977,11.8804246590224,24.7845165866791,7.92211255661932,6.78855960090458,81.6518176842083,-21.9641294946732,20.524628439578,0.134650254677939,0.917591316300302,0.374026048779287,0.945637819923555,-0.00622421815451023,-0.325162071340726,-0.296037873329398,0.397476333079902,-0.868547144486678,38.3920164022107,3.9224917099841,2.88028384093962,0.798908098271156,550.441580414254,101.884925871678,9.19239767777987,21.9950355535575,471.232346241458,0,2431,0.80556867232347,459,0,12,3.187145,3.741657,2.236068
3456,471.422164351852,262.984664351852,21.2453703703704,18.7582234031225,56.203556501708,15.8873780384983,7.96563503356406,-85.6926964171845,0.34253442583776,-19.1421651059067,0.0751044968046579,-0.99715774793889,-0.00597831792059337,-0.941892351629806,-0.0729079081951116,0.327907357135955,0.327411228428398,0.0189963851312228,0.944690967910117,197.427485215043,15.7755488086349,3.96570884299644,0.618025751072961,1849.71684458521,469.953322808064,262.752258489148,21.2502304152303,551.289351851852,0,2412,0.597623998407244,460,1,55,2.947489,3.605551,2.236068
2017,469.195339613287,202.688150718889,20.680218145761,15.6760181858464,58.6003955274391,8.3678914280032,6.58861181377612,-77.3571851762825,-0.925546851549347,-94.7424571748079,0.218843887251098,-0.975626172857668,0.0161531374020499,0.0771490093875973,0.033803238559177,0.9964463715692,0.972705188309049,0.216819998842386,-0.0826662248965483,214.625397248269,4.37635043442809,2.71311285203942,0.7302679217958,1212.28972089823,468.766094984409,202.802530846551,20.7371065794409,300.036192364898,0,1289,0.636817467333481,461,0,47,2.987528,3.316625,2
1323,520.551020408163,241.758125472411,21.5291005291005,13.6203125613824,19.4954792507328,10.5480540004668,9.31258485640065,56.8794086389677,7.76984429425245,61.33536481483,0.541386537573629,0.829833218424963,-0.135194106870476,-0.336927344596994,0.361450811421259,0.869386723722954,0.770312002630659,-0.42512367673582,0.475278106040834,23.7546069509845,6.95384019979779,5.42026479422892,0.88376753507014,649.32224147492,520.598511797157,241.839738281569,21.3076241238147,259.232048374906,0,1054,0.897560519861526,462,0,13,3.597049,4.582576,3
534,547.357677902622,616.514981273408,22.4625468164794,10.0657825676096,15.4880785103759,7.4751930637721,6.94840281516596,33.700756573319,-48.2152802960754,3.69907377948426,0.554354131921132,0.369718824007078,0.745653731699099,0.593721699276605,-0.803521290348268,-0.0429892982631047,0.583254695849137,0.466542095776872,-0.664945435835193,14.9925359964731,3.49240695879166,3.01751885511289,0.875409836065574,359.267727376514,547.453165349036,616.636394626121,22.6149700906387,401.024344569288,0,1283,0.885985788551391,463,0,5,3.367496,3.605551,3
1458,594.355967078189,677.063100137174,21.1262002743484,14.0686675523419,42.812887032368,7.86606566129349,6.49525376962582,85.7432914418274,-3.43034208674046,75.913530392755,0.0740922633596793,0.995454724734341,0.0598350024176298,0.24702230708295,0.0398102580753364,-0.968191676867444,0.966173026074345,-0.086516093046629,0.242949890574765,114.558956002894,3.8671868117363,2.63677009573991,0.80820399113082,884.724770080745,594.512670768155,677.124216402068,20.9796389413831,329.544581618656,0,1388,0.702825678511029,464,0,31,3.084476,3.605551,2.828427
2081,619.493512734262,460.404132628544,18.4344065353196,15.8400963635321,45.1755723881393,13.7398156570746,10.4184616784819,-52.4730869933783,3.82192682233199,37.7524476966046,-0.607779321982686,0.791303549113931,0.06665574941415,0.651908098327285,0.449254864992472,0.610889431579806,-0.453453555621267,-0.414739387375122,0.788905009145042,127.552021287251,11.7989083931496,6.78402148412469,0.483840967216926,1258.95674204513,618.877898999021,460.759990734931,18.550141321621,327.790485343585,0,1639,0.626115857719543,465,3,42,2.927112,3.316625,2.44949
1448,641.023480662983,322.996546961326,23.0593922651934,14.0364294293869,51.0463692028468,12.6869050491093,6.2698866437343,35.2784068809253,3.6842866976852,44.8383486747647,0.814668130967577,0.576356369822808,-0.0642586286071344,0.372551589977289,-0.60504510708484,-0.703651711571917,0.444433514927925,-0.549302970461082,0.707633448510909,162.858238049585,10.0598474828197,2.45696740782985,0.50295241403265,967.276376826068,641.141515259404,322.829629279364,23.2645334282758,248.28453038674,0,1064,0.639900698628943,466,0,34,2.891815,3.162278,2.236068
1749,707.690680388794,231.397941680961,20.2452830188679,14.9484809523004,59.677419280539,7.9872906358894,7.01611507668223,25.6080877149554,1.85685888171222,29.651519868366,0.901298002419968,0.431986088320263,-0.0324026284664246,0.361159226254329,-0.790613454669869,-0.494463728281813,0.239219405828938,-0.433956662343987,0.868594088790683,222.587148249078,3.98730073138539,3.07661692307798,0.619334277620397,1144.28187844962,707.203863323017,230.330424030313,20.2335107357379,237.207547169811,0,1325,0.613494928897633,467,0,43,2.838768,3.162278,2.236068
1157,778.933448573898,489,22.4917891097666,13.0250154027404,39.0467914491104,6.99247591985017,6.33624902603786,-9.69743384080077,12.415248777475,87.8796677636069,-0.962660254768992,0.164506155834206,0.21499525246096,-0.218010283071051,-0.000279534128649402,-0.975946432103705,0.160489097334929,0.986376016817787,-0.036133129995848,95.2907451543953,3.05591996810525,2.50925323249787,0.813070976809557,765.6641601653,778.998487655609,488.637005237014,22.5609320665175,269.176318063958,0,1175,0.696094247900532,468,0,32,2.904,3,2.236068
563,845.333925399645,697.660746003552,21.2309058614565,10.2447946459704,9.80681917913088,9.19982800846406,8.75623859942957,-50.7427227674753,33.5768340371277,130.908800643183,-0.52721717239688,0.645114340888297,0.553054735365403,-0.242569068569984,-0.738037264870025,0.629651683580901,-0.814372335054997,-0.197809208186653,-0.545590704698715,6.01085640076058,5.28980221158248,4.79198215063377,0.952622673434856,325.317284372554,845.295750637468,697.613903582668,21.1450802331621,981.486678507993,20,2253,1.01355950187784,469,0,1,4.89898,4.89898,4.89898
944,885.390889830509,609.952330508475,19.5264830508475,12.170949412751,32.4625331642462,7.00791024168705,6.27649555522221,-23.2191094663595,-13.0879904699442,78.6161748200352,0.895131351715936,-0.384007227529095,0.226447151407607,-0.126194742901972,0.268913634554397,0.954861426603175,0.42756841562387,0.883302839549473,-0.192253331842989,65.8635037149864,3.0694253722214,2.46214977842026,0.806148590947908,624.335845670091,885.313845190577,610.154882471107,19.5560721087371,203.02436440678,0,1088,0.745384773872313,470,0,21,2.949651,3.162278,2.828427
471,166.509554140127,636.957537154989,22.416135881104,9.6532620303661,13.0727360534667,8.5180889106689,6.62584566462245,54.6114637861867,-55.5634250179791,-15.9625593360008,0.327487563386003,0.461015087044428,0.824752681320235,0.652456804097406,-0.741697323230093,0.155515913977684,0.683412038681276,0.487185970888668,-0.543689079488238,10.6810267452255,4.53486491812878,2.74386442321225,0.845601436265709,326.38224470941,166.488516153933,637.030413457054,22.442793046331,660.116772823779,0,2585,0.896956822534842,471,0,7,2.974162,3.162278,2.828427
1500,206.386666666667,671.775333333333,22.9606666666667,14.2024808461499,36.7269976248526,11.4556069901384,7.29494212576307,-70.6835101547094,10.4780186918418,50.4895157467785,-0.325270067274412,0.927969259008308,0.181858290080135,0.646814919166757,0.0780456866021764,0.758643085479659,-0.689804206770734,-0.364392542649223,0.625610286986262,84.3045221584955,8.20193321953175,3.32601128863954,0.640751815463477,1008.84530252889,208.086352540009,670.997721548417,22.8193029023133,344.093333333333,0,1651,0.628136052737628,472,1,38,2.523909,3.316625,1.414214
1519,297.68202764977,216.225148123766,20.2264647794602,14.2621954532833,49.3994208858356,7.60706111044574,6.1220717909596,-45.5449932368185,-3.10857545838511,-99.6511261244683,0.699318429007864,-0.712750328168628,0.0542282633456643,0.0822264207466956,0.155572778686792,0.984396224222167,0.710065173474351,0.683947425046095,-0.167401819558974,152.518923990996,3.61671117112854,2.34248518835395,0.831417624521073,947.193408811158,298.037190005594,215.926207346634,20.2010418608988,282.448979591837,0,1203,0.674658463830981,473,0,27,2.890376,3.464102,2.236068
1333,328.290322580645,306.826706676669,21.7959489872468,13.6545431968229,22.494512125208,12.2997026338359,9.0855681183309,-33.105285000834,-2.92174019284734,-54.1306408044481,-0.836579445463511,0.54546924571068,-0.0509718884463336,0.354627921162887,0.468262500272406,-0.809301716525008,-0.417580972937769,-0.695121236060629,-0.585177407473913,31.6251922344455,9.45516780504943,5.15922175205193,0.672213817448311,842.139077765621,328.159638324065,306.335475654795,22.2761684425012,176.721680420105,0,1010,0.69553726571004,474,1,23,2.218723,3.605551,1
1496,349.296122994652,757.120989304813,22.3288770053476,14.1898451803635,37.8636323361926,11.6387797585515,8.25319849095183,4.91103483055175,-9.63606754854947,0.588316486866973,-0.982271485219035,-0.0844009451959882,-0.167389395648632,-0.0873167231852241,0.996129165597339,0.0101230083741973,-0.165887067542306,-0.024559435994601,0.985838888929546,89.6034158556482,8.46632464175421,4.2572053331906,0.524544179523142,965.549098336781,349.362398281064,755.527290390418,21.8187117125354,292.433155080214,0,1497,0.65513503374341,475,1,35,2.94538,3.605551,2.236068
447,590.512304250559,912.03803131991,22.6890380313199,9.48643350627481,14.3687084418444,6.84601629919714,6.81679426942838,51.3033163942136,-48.4060144879366,83.2528925350637,0.415035917420065,0.518110963226251,0.747867780450563,0.556021764314615,0.506190699413465,-0.659250159981603,0.720128450250195,-0.689443257717466,0.0779936505632331,12.9037363929207,2.92924619805455,2.90429275698198,0.869649805447471,315.826586289503,590.50649445524,912.064360124483,22.6714784565259,459.348993288591,0,1583,0.89517330055695,476,0,6,3.162277,3.162278,3.162278
576,620.654513888889,670.102430555556,22.5954861111111,10.3230481659372,18.2737324990885,6.91653875459966,6.68811558845569,-46.0781896703101,-33.1798805210145,-138.609438401972,0.58057671835829,-0.602849004987681,0.547269358986671,-0.28936843258165,-0.781044171047475,-0.553385862755818,0.761049659566022,0.162920471574707,-0.627901533376306,20.8705812155152,2.98990677149244,2.795680632784,0.891640866873065,388.698849039286,620.141528537274,670.593608873696,23.1231586228328,692.746527777778,0,2543,0.861296188713272,477,0,7,3.183506,3.605551,2.44949
686,638.741982507289,420.944606413994,22.7594752186589,10.9422969851548,19.3390665050531,7.55469224581255,6.96478461233091,-29.767371584185,24.0070321958222,45.2768971973719,-0.792958265619858,0.453531996916845,0.40684876398702,0.600292341547106,0.467310717173698,0.649053001144356,-0.104241516033864,-0.758900139272107,0.642809680191375,23.3749683304291,3.56708593305877,3.03176404351009,0.858573216520651,440.033289399347,639.22181517112,420.183888591742,23.1609357942015,596.86443148688,0,1947,0.854833110190937,478,0,9,3.292557,3.605551,3
901,692.953385127636,491.034406215316,20.1021087680355,11.9832712378188,17.4111071144819,13.6929026315568,6.63965928018957,65.3783475673312,-9.89534809565451,1.34561783829483,-0.410426365289625,-0.895554621135069,-0.171849117654908,-0.91050935466435,0.412840811332301,0.023133948370229,-0.0502286147913338,-0.165965011559999,0.984851613794704,18.9466656844976,11.718473904831,2.75531720981297,0.724859211584875,576.171742656716,692.629783903602,491.264211200874,19.9128313145426,211.296337402886,0,765,0.782976444251185,479,0,12,2.475683,3,2
1999,744.190095047524,637.761380690345,23.6763381690845,15.6292470927907,49.1945807505935,19.3772069409213,9.16270217199529,-60.8324552157059,5.49544942753356,-11.6043231686347,0.485125089995328,-0.869184898114851,-0.0957666953909311,-0.84596174865106,-0.494224390309796,0.20022730044165,0.221364782375754,0.0161203260508314,0.97505782813726,151.256673451666,23.4672593019556,5.24719444329295,0.433810763888889,1496.5139309628,741.648344104882,638.235546521206,23.8304741257423,244.129064532266,0,1176,0.512796701782928,480,1,66,2.437885,3,2
1074,759.156424581006,429.946927374302,21.4664804469274,12.7057962393848,22.0253183311831,9.58486652253521,8.09019615904216,7.74376434263427,-11.7950725334256,-16.3290116886428,0.969958096693021,0.131897986665015,0.204411867985614,0.0723611259036288,-0.958655283678404,0.275216123316635,-0.232260969854196,0.252156634235932,0.939399741160915,30.3196654743719,5.74185414092601,4.09070461823628,0.76989247311828,626.011235092852,759.157742417924,429.20752743065,21.3376163016437,258.990689013035,0,905,0.810161344651295,481,0,13,3.258874,3.741657,2.828427
1099,781.408553230209,559.068243858053,21.4313011828935,12.8036272872136,39.9175750615813,8.47589506912571,5.39557756828985,-9.52191231301885,-12.1010570922665,52.106449167169,0.964307924236216,-0.161748947623411,0.209636602715174,-0.0615527920619574,0.633101347168523,0.771617740855392,0.257529573145722,0.756980820203604,-0.600548546579926,99.5882999248111,4.49004982642684,1.81951608096453,0.676724137931034,803.844819238006,781.659854129582,558.86735873726,21.5250106331028,288.812556869882,0,1064,0.640683740344108,482,0,32,2.394597,3,1
707,354.239038189533,283.939179632249,23.1966053748232,11.0528327188591,24.7262496892978,6.97555663838722,6.20559534339051,-44.2703931441186,-14.633427413735,101.442287935643,0.692826150481915,-0.6754021324136,0.25263389467681,-0.315782813033424,0.0307937040136648,0.948331673406418,0.648284767830549,0.736806424594873,0.191945701891473,38.2117139810938,3.04114940095925,2.40683834786938,0.783813747228381,501.524717184594,354.83326230733,283.370894097462,22.8297866452666,255.565770862801,0,938,0.765252444079039,483,1,13,2.719136,2.828427,2
1427,355.385423966363,630.476524176594,23.5459004905396,13.9682430619076,34.3026905315369,8.98656827366447,7.02796046770983,59.7403682749455,4.70572237850217,-66.2192998685448,-0.502220573616072,-0.860839273224534,0.0820380467283282,0.38612689586568,-0.138354834025855,0.912010943021416,0.773744477024474,-0.489707755274443,-0.401877840516479,73.5421611063995,5.04740058357704,3.08701427098076,0.851940298507463,819.878550564988,355.485381025231,630.467675175311,23.35821212333,270.716888577435,0,1003,0.747625171815581,484,0,20,3.278137,3.605551,2
1019,400.667320902846,652.808635917566,23.9578017664377,12.4850950753273,34.6003809722896,8.48498760478683,5.8705061104459,58.2684936611163,-6.84225124146239,-82.129039134311,0.522193643175536,0.844464547252347,0.119136171925021,-0.0544045170007285,0.172396792663658,-0.983524018216739,0.851089858685309,-0.507108444332345,-0.135967195050316,74.8241477142239,4.49968841583665,2.15392762454892,0.753698224852071,701.163056940098,401.409903658561,653.305241169659,23.9892912453704,341.543670264966,0,1253,0.698416602466551,485,0,23,2.683649,3.162278,2
994,402.722334004024,434.233400402414,22.6066398390342,12.3821460042213,19.255146285024,9.67993685358568,8.85766719733134,-51.6686105735177,-1.58002419342149,-2.63735824405696,-0.619973067345188,0.784138456079919,-0.0275731293690163,0.784392711914588,0.618556678513337,-0.0459968364327989,0.0190123449862582,0.0501449614931518,0.998560971385811,23.1725411536047,5.85632359308789,4.90364176116747,0.754745634016705,614.422508988625,402.910859367986,433.957272870096,22.3290914803842,179.299798792757,0,944,0.783925147999733,486,0,11,2.962084,3.605551,2
