Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
2289,326.744866754041,740.891655744867,18.2883355176933,16.351178394056,54.2711966760554,10.756542132401,7.23001779073659,29.4162293556978,-0.553258170382788,-81.5465981625957,0.871034114939487,0.491127612501427,0.00965602662763981,0.0638818426441888,-0.132743381669712,0.989089634362464,0.487051004302392,-0.860913969489134,-0.146998150826784,184.085174290693,7.23144991538232,3.26707232839801,0.64027972027972,1332.78724284354,327.246529599771,741.641851118638,18.3837475552163,73.2651813018786,0,583,0.630212712139301,357,0,39,2.864266,3.316625,2.236068,466,78.7356924421145,0,326.68732591302,740.783854715746,18.2340339351703,343,19.181169463761,0.00209205020920502,326.377350772628,740.431791529561,18.2392318402356
812,440.064039408867,259.673645320197,18.5972906403941,11.5749503187537,17.1130483242366,11.231816355764,6.43073949265853,-61.2401018142303,2.37426264757392,-110.026569779537,-0.480727181807877,0.875891085371096,0.0414268420049058,0.318938666439832,0.130648636655223,0.938727362331424,0.816810567831145,0.464484381123385,-0.342161885621102,18.3035264342286,7.88460616560054,2.58465065140238,0.856540084388186,492.144950249007,439.931239632314,259.894346258902,18.7742120558265,98.7401477832512,0,770,0.855253993375206,358,0,11,2.980765,3.316625,2.236068,221,28.7032019704433,0,440.212511262711,259.681898142189,18.7681383275411,161,4.32612261829474,0.00222222222222222,439.810266631656,259.83596534629,18.9716766995408
1284,480.450934579439,619.063862928349,20.0957943925234,13.4851402350806,25.6958007092197,10.2702374190289,7.7510287625295,-41.3480784055952,27.15518874702,64.9649054352374,-0.667961978063233,0.587812771115105,0.45640217130929,-0.589997347275573,-0.0444942446632823,-0.806178263413019,0.453574609154481,0.807772497864235,-0.376528439330331,41.267135880496,6.59236104020137,3.75490292984747,0.787730061349693,706.889565510312,481.237373995514,618.252690461993,20.7859386091944,137.13785046729,0,747,0.80818211617449,359,0,11,3.419815,3.605551,3.162278,348,61.993769470405,0,479.827085427136,619.547135678392,19.5745477386935,349,7.78828571213966,0.00225225225225225,479.026878642718,620.339642660429,18.7088267432095
2397,524.376720901126,1003.79974968711,20.7776387150605,16.6043980980736,54.8012944424694,10.6881144523265,6.36967086442561,29.9889553304656,10.8121239428534,-82.3675157698386,-0.850746011738246,-0.490959803517006,0.187589165044279,0.227422594019335,-0.0221043010819691,0.973545255036043,0.473825059743556,-0.870901757492899,-0.130460498062807,187.698867035639,7.13973690912692,2.53579418256956,0.746496418561196,1393.71696611527,522.782425989578,1001.09808459918,21.6235918616255,150.504797663746,0,771,0.6214719910373,360,2,46,2.870875,3.162278,2,741,74.1789737171464,0,525.051190335589,1005.03015066898,20.2586624823545,274,7.69700994233355,0.00164744645799012,526.562164076839,1007.83746253631,19.3058174478176
2262,620.44341290893,805.011052166225,19.3258178603006,16.286633597005,55.4192851162207,10.8972986334233,5.92214573742446,-70.3015582872061,0.0266016479610099,77.5809226902787,-0.337069616566085,0.941479611051774,0.000464286326695661,0.20262794193905,0.0720634834614695,0.97660062026242,0.919416114027559,0.329276473992904,-0.215060486703772,191.95607267456,7.42194484412563,2.19198813345593,0.744323790720632,1340.42422309989,621.229943026213,804.769060543818,19.4660052327856,72.3183023872679,0,585,0.621684811855872,361,0,40,2.496786,3,2,484,71.2656940760389,0,620.388528749465,804.850263332568,19.1857471635143,402,19.6801884429519,0.00261780104712042,619.941240144951,804.853905566068,18.9670012571121
1339,733.889469753547,812.336818521284,18.714712471994,13.6749994718975,26.9172527156675,12.8001522857051,6.97547615335069,-2.58087790810341,24.5850021795178,52.1059018474608,-0.908422653387362,0.0409474306051395,0.416042775131958,0.355643374703414,0.598796829407032,0.717607237367107,0.219740922092884,-0.799853527227906,0.558523287015722,45.2836558599444,10.2402436585777,3.04107922287276,0.711855396065922,814.02342350246,734.047236489469,810.406790285338,19.5135696970085,116.759522031367,0,658,0.721718116877102,362,0,18,2.648168,3.162278,1.732051,486,110.519790888723,0,733.48512697147,812.034807346641,18.4409403592232,397,18.84115755811,0.0029585798816568,733.106708111486,813.316542197564,17.7817683369624
2055,881.926520681265,371.966423357664,21.3177615571776,15.77385101728,44.1197826660092,10.1123667595972,7.75946888880602,5.34733461866333,-13.1066056763912,79.8897934935532,0.969711246013649,0.0907654708682329,0.22676359640102,0.23863017838448,-0.15397348278277,-0.958826264014464,0.0521127366278903,-0.98389724864836,0.170969198346778,121.659701405993,6.39124759253788,3.76308483977178,0.71652719665272,1142.01974817984,881.940361092692,371.995097807038,21.4982430848293,328.766909975669,0,1311,0.684465760534364,363,0,26,3.096876,3.741657,3,960,166.838929440389,0,881.393724442474,370.271232069627,20.8668966965531,368,4.5829211357858,0.00172117039586919,880.482655604382,367.813115061207,19.6064197087763
375,99.3893333333333,1022.70933333333,21.7066666666667,8.94700228939649,26.1974746421124,6.23332341255327,4.45887238477714,-84.9566302831266,35.0714903082947,-96.4722070604128,-0.0719485064887312,0.815267109332706,0.574598079403626,-0.162475689408808,0.558816253330443,-0.813219555449117,0.984085902127032,0.151868151546075,-0.0922550908124031,42.8942298515076,2.4283950478428,1.24259643398301,0.695732838589981,362.39882308201,101.284114296948,1022.83361696638,23.332163987,434.050666666667,0,1521,0.6939340388698,364,0,15,2.139807,2.828427,1.732051,583,171.496,0,99.7212918474289,1022.8544105985,22.4033058108255,168,3.2712214887521,0.00364963503649635,94.7352158787108,1022.52881249292,18.8716448599063
742,345.735849056604,266.039083557951,19.4097035040431,11.2322931017248,15.7931832261034,11.9607615454875,5.67887580714631,-71.9785086658316,7.26702517233474,-109.257460574538,-0.306888635479867,0.943302019969827,0.126493733181333,0.350577241558524,-0.0115217844311907,0.936462944373528,0.884824820580052,0.331735659229402,-0.327164315415225,15.5890397758296,8.94123854675085,2.01560190206198,0.859791425260718,467.892048585621,345.786869513675,266.092269045133,19.5877670834627,95.4959568733154,0,691,0.847112447262886,365,0,6,2.378349,2.44949,2.236068,1093,315.909703504043,0,345.857703547279,266.097715492417,19.5805635545317,651,53.5086355863365,0.0103092783505155,345.439705272793,266.351914403311,19.7891054187214
544,353.933823529412,453.766544117647,19.1213235294118,10.1282269846259,13.8009230296453,9.84227520999189,5.84491290268406,-27.0618932739743,-36.4874261296101,-100.701215180156,0.715963290629086,-0.365776258147631,0.594646361669764,-0.435853499345599,0.431188633066214,0.790005120124348,0.545369868602737,0.82479336302495,-0.14929037052076,11.9040922793871,6.05439883182631,2.13518792749767,0.869009584664537,366.324229714123,353.755139394814,454.010828795037,19.3372254481192,203.875,0,731,0.879733396931161,366,0,4,2.87132,3,2.828427,662,159.457720588235,0,354.127477088017,453.820531442734,19.2353449766557,289,6.336027381541,0.00333333333333333,354.249715030665,453.377164869654,16.9266128747405
1192,374.540268456376,640.847315436242,19.8414429530201,13.1550512499065,14.5233062254704,12.1055377356136,9.71663032040768,49.7215623566491,-12.8484928607204,-52.3677375092462,-0.630315254294055,-0.743809516909871,-0.222373745659253,-0.351972864735283,0.529103707418988,-0.772116810648182,-0.691966605187172,0.40840747954682,0.595302904373861,13.1829014824241,9.15900274177278,5.90080654896661,0.912012241775057,568.134082548956,374.41926233484,640.844826448847,20.0490832541084,216.195469798658,0,948,0.956938698801063,367,0,1,5.385165,5.385165,5.385165,917,381.106543624161,9,374.622254165392,640.963713929105,19.8446615405951,623,13.0179324780998,0.0598802395209581,374.720743747828,640.647053442979,18.6611922482854
1272,414.141509433962,563.603773584906,20.0180817610063,13.4429988970573,33.5052830867007,10.1843096300117,6.11899177585723,-22.77744557172,-11.5080544466811,84.9486438201557,0.903480039503364,-0.379369607501832,0.199505686943771,-0.149144679442745,0.158121389133039,0.976090923476168,0.401845346884745,0.911633877827357,-0.0862785603990637,70.1627496699968,6.48251016499683,2.34012877206303,0.729357798165138,800.938254134883,413.808993544601,564.562411971831,20.2721537558685,107.169811320755,0,644,0.708831749472031,368,0,25,2.668081,3.162278,2,672,168.25393081761,0,414.00342025708,563.7115022498,20.0907022273723,448,24.7139325269754,0.00625,414.492767088372,562.348376281242,19.753153901279
822,466.071776155718,268.154501216545,18.3844282238443,11.622272800504,24.6981307467163,9.45097934633886,5.45838921522574,-71.1715565508681,5.20105105330034,-98.0625722661308,-0.321406814608719,0.942592214636891,0.0906508490252406,-0.16171641915443,0.0396868398293621,-0.986038921402308,0.933030256368434,0.331579359505804,-0.13967701690248,38.1248538988682,5.58256316280773,1.86212580155579,0.804305283757339,563.810025769764,466.486402875032,268.046978622504,18.4597087918195,65.6715328467153,0,575,0.752660645406078,369,0,21,2.442406,3.162278,2,500,74.978102189781,0,466.342062564901,268.078011422638,18.1388564382139,501,21.9215808253559,0.00413223140495868,466.450418463531,268.107306426828,18.2388371472289
680,652.654411764706,193.529411764706,19.4220588235294,10.9103017820975,15.8307753594262,11.0043198161401,5.69717425407903,63.3486602920704,4.93368598907427,-69.8263117550012,-0.446898154183866,-0.89044122597719,0.086002691046803,0.344436674767041,-0.0825440884625031,0.935173700729077,-0.825618202841045,0.447549881622298,0.343589415723753,15.6633405300386,7.5684409134934,2.02861215508381,0.875160875160875,438.625325866834,652.416524052392,193.539183625057,19.6844637985665,86.7897058823529,0,593,0.852569310961063,370,0,5,2.592695,3,2.236068,405,61.0132352941176,0,652.59389235701,193.700884571814,19.5366241654414,242,12.1614889167451,0.00324675324675325,653.27173471587,193.743580489604,19.1778962138714
1395,700.336917562724,180.418637992832,21.4501792114695,13.8630416628387,38.4575664506121,9.7254983568627,5.73497379974114,-34.8504387582442,-14.5333240681652,77.2887726597376,0.794387311537539,-0.553151321640293,0.250943050582712,-0.0751510308680723,0.320456357249617,0.944277525761242,0.602744657236899,0.768980713975262,-0.212996572053331,92.4365260814528,5.91158239308371,2.05562028023235,0.811990686845169,886.035456078012,700.014974974164,180.930262011388,21.8223773531379,70.7512544802867,0,620,0.681421494018321,371,0,26,2.742517,3,2.236068,138,6.23297491039427,0,700.344680851064,180.351811385854,20.8870615296147,108,1.98724473845255,0.00161030595813205,700.504543338496,180.571467795065,20.5372923051874
1621,721.402220851326,562.148056755089,21.2961135101789,14.5745380206544,34.87579868582,10.723857592601,7.12814069391668,-10.2880885338483,-11.7097416717846,-86.9195791296887,0.963445112646339,-0.17488074925312,0.202953784045903,-0.208999604767339,-0.0166789080950516,0.977773480532098,0.167608711363639,0.98444834174548,0.0526192199637732,76.0200833733654,7.18757010414906,3.17564935951694,0.757122839794489,919.505667218375,721.288087653283,563.416143847206,21.6760335229794,170.99506477483,0,982,0.725746679416857,372,0,28,3.003804,3.162278,2.828427,562,125.029611351018,0,721.186749098301,562.353179752606,21.3415699180453,367,10.323470621803,0.00229885057471264,720.846615774884,560.453886743654,20.8188953270666
1225,832.355102040816,19.6726530612245,18.7714285714286,13.2753451764952,28.9658831311264,10.3788475109128,7.54243650565158,-2.86018448151162,1.11653520015175,135.992057721749,-0.998564640426339,0.0498894316657341,0.0194859820970486,-0.0223682850306119,-0.719023053639756,0.694626164321032,-0.0486653749087146,-0.69319325800431,-0.719106938043546,52.4388990978795,6.7325297284238,3.5555217776116,0.730471079308289,759.601442175536,832.306749571956,18.8373761950404,18.8901914522352,99.6465306122449,0,634,0.728879501054557,373,1,23,2.798045,3.162278,2.236068,572,75.5208163265306,0,832.059505150628,19.3578956470982,18.3286565131387,494,13.0533633004632,0.00185185185185185,832.233320260509,19.5269854852543,17.9655080654426
2691,849.78558156819,748.098476402824,19.7435897435897,17.257254020936,72.607758169914,10.9296719856615,6.17220766071625,64.8078807182291,1.46564542052922,-77.757576738353,-0.425515576756123,-0.904589566016804,0.0255775485814319,0.202519206351117,-0.0676410200644591,0.976939436947631,-0.881999129816361,0.420882892807692,0.211979068648325,329.492909153794,7.46610810713457,2.38100921293774,0.61805236564079,1626.32958932881,848.916043776924,747.788060309698,19.9590348119688,63.835005574136,0,591,0.575287175556179,374,3,52,2.5888,3,2,698,168.076923076923,0,849.392106921368,747.854031108016,19.6692225207,537,50.0241044867198,0.0102040816326531,850.264104020157,748.146870485056,19.4742537754461
1249,894.594875900721,699.553242594075,19.4731785428343,13.3614812125803,36.6974533807378,9.47531864375161,5.53058593350265,30.7401696028445,13.3955112767299,-88.9983460430533,-0.836110752418241,-0.497239415711846,0.231671692602151,0.208025505041188,0.10337482942828,0.972645379309968,0.507586641809023,-0.861432880788292,-0.0170056741654558,84.1689427894641,5.61135396253917,1.91171129799109,0.754682779456193,811.735726051346,894.583912283189,699.515478047167,19.6132772500276,50.822257806245,0,468,0.690946502598349,375,0,23,2.656438,2.828427,2,633,191.37870296237,0,894.452207235851,699.538103684862,19.414538639178,526,69.4992807091113,0.0197044334975369,894.679079544793,699.957893862048,19.1897560477251
2451,970.072623419013,869.368829049368,21.9498164014688,16.7281621538088,58.1317680307095,9.69685280345069,7.11840699466985,80.8810336449954,-9.34008311071394,-67.0329780911298,0.156383791064475,0.974271375359189,0.162294168250179,-0.361587395230728,0.209381481727714,-0.908522950023699,0.919129297488966,-0.0833947376350665,-0.385028118755265,211.206403398514,5.87680964323686,3.16698238386029,0.724719101123595,1444.86205458841,971.456039265407,869.692384158534,22.4356955320182,177.307629538964,0,766,0.608443066315501,376,0,54,2.754749,3.162278,1,447,72.5593635250918,0,967.983277385109,868.989496353525,21.6241909999269,260,6.15041679098031,0.00147058823529412,965.407081954045,868.358052300501,21.1268845192164
787,1007.12833545108,276.972045743329,18.4777636594663,11.4549193726613,22.3098649038704,9.49165449095688,6.04104583104438,-72.5453270953286,-23.3908691951053,86.6392770423041,0.275300594038671,-0.875556559475999,0.397001629820969,-0.0629535572348382,0.395653957250155,0.916239486020861,0.959294757909911,0.277233939608488,-0.0538043694854084,31.1081295018093,5.63071906098137,2.28088967079867,0.772325809617272,523.399304206411,1007.20181436058,276.936151533693,18.8117534385059,47.7623888182973,0,317,0.787591109522655,377,0,11,2.446159,3,2,411,92.4269377382465,0,1007.41160296948,276.856255155348,18.3929337365961,308,31.5880899374239,0.00458715596330275,1006.90898476768,276.973808886486,18.1576443732019
849,8.27679623085984,219.864546525324,21.1142520612485,11.7481555824605,26.3879654497215,8.67778048312221,5.68178704205501,42.0717772527879,-10.6183227194646,85.7657231437006,0.729595092765873,0.658587246548211,0.184265675848769,0.185882005923823,0.068324211807133,-0.980193696141059,0.658132874490929,-0.749396184114238,0.0725705088126485,43.520295035981,4.70649213207854,2.01766899945401,0.806267806267806,564.970580673661,7.96940945525928,219.499637774298,21.1377626136337,50.4016489988221,0,444,0.767473551108833,378,0,9,2.828427,2.828427,2.828427,297,40.4864546525324,0,8.20530649055945,219.762749832718,21.0134116894074,298,14.4345431897334,0.00285714285714286,8.30190897159299,219.976360063146,21.0086406264737
1180,11.7372881355932,128.800847457627,18.1906779661017,13.110757812727,25.0772363725621,15.0307502083162,5.42061636851809,57.4924130462827,6.27406174244668,16.3387492476641,0.534192475159191,0.838269250074319,-0.109284325788913,0.79274116556137,-0.541634602695649,-0.279630830895178,0.293598099291699,-0.0627425018832245,0.953867671404024,39.3042365053344,14.1202157390498,1.83644261341539,0.746835443037975,772.848425570221,11.5971978779593,128.175395545584,18.4386290869149,72.5237288135593,0,743,0.698732809213682,379,3,26,2.08634,2.828427,2,89,1.37542372881356,0,12.0240295748614,127.631546518792,18.7757239679606,90,1.29696697349785,0.00134408602150538,12.8129844124265,128.654216729058,18.4129222784011
1511,292.445400397088,356.573792190602,20.5744540039709,14.2371135014068,46.105998321146,8.50322571545648,6.40635984963929,-39.1547738155735,-6.9595811504965,107.331830744233,0.769729576060189,-0.626765045148735,0.121169129393197,-0.27779612660392,-0.157974106789192,0.947561867968533,0.574757071972203,0.76302670973162,0.295710244080381,132.860192574345,4.51905297300001,2.56509040769192,0.725744476464938,975.939485057137,293.375665891935,355.463707604023,20.3575454040601,64.3534083388484,0,762,0.652485519832837,380,1,31,2.705399,3,2,493,72.366644606221,0,292.943747370731,355.750836793298,20.4803559343735,302,19.1663701692573,0.00303030303030303,291.931845380433,356.956456274256,20.9047765442441
1595,344.432601880878,621.131034482759,20.3347962382445,14.496194975873,22.4431678712595,11.6786391761932,9.20268440741112,46.211729069405,-10.2540499624755,-22.1269271312709,0.680942937667324,0.710371769648533,0.17801310212287,0.622336528235969,-0.689434911012755,0.370643695616204,-0.38602326518514,0.14160315096511,0.911556134515344,31.480986506096,8.52441331298209,5.29308751890049,0.819209039548023,774.867097553451,344.369961062496,621.116534060045,20.4404913520398,137.347335423197,0,587,0.851982542227984,381,0,7,3.591601,5,3,1639,715.469592476489,96,344.078415736776,620.831307933759,20.2410570167214,1175,61.7781182406424,0.59375,344.149673680946,621.144877138927,20.0117747673281
930,410.2,1016.79677419355,20.3075268817204,12.1104823784813,20.3484579111147,12.7953814556105,5.84588661675151,-22.3637899093582,1.80547221577086,46.4478393874415,-0.924327574877062,0.380297110722454,0.0315062199897801,0.283277056186703,0.628503536093915,0.724387613474747,0.25568074577505,0.678496435284371,-0.688672595321112,25.8787337100255,10.2326116621613,2.13589939599466,0.794192997438087,596.067137006022,409.740407431494,1017.73946706976,20.1486035188863,122.350537634409,0,770,0.772996590477331,382,0,16,2.410999,2.828427,2,813,239.772043010753,0,409.577358422875,1017.14994080399,19.9438624499973,672,36.9137487777083,0.00263852242744063,410.152405262923,1015.77337585137,20.2829202568374
1252,510.284345047923,554.797124600639,20.2723642172524,13.3721704021093,17.6445440609838,13.525270806342,8.94019592430713,69.5321806122477,-0.750686489048753,-3.19627008306527,0.349651224052164,0.936788327331283,0.0131015760381004,0.935155899914827,-0.349821652279711,0.0557517215051201,-0.0568107769117375,0.00724164153706825,0.998358700194741,19.4581209449999,11.4333093990555,4.99544394781236,0.760170006071645,726.89561164227,510.762686226974,554.951637968546,20.3045834110358,77.094249201278,0,437,0.77282583197179,383,0,25,2.702441,3.316625,2,1333,520.022364217252,45,510.376541313657,554.712934747215,20.3036672052689,1027,117.679561486464,0.301401869158879,509.640675219972,554.486964531109,20.1494618283674
1154,122.311091854419,510.892547660312,22.6507798960139,13.0137480827547,27.9704967020411,11.4737511558434,6.90095502794192,-13.7912068157912,1.27035632298576,-59.0117231437105,-0.970932175499482,0.238325823101421,0.0221700839617966,-0.104277352809292,-0.504550329494483,0.857061957327529,0.215445919596843,0.829837193098766,0.51473613500417,48.8967928599306,8.22793534913859,2.97644876860481,0.690604428485937,733.899414700714,122.483088274045,510.979731225296,22.1071515151515,82.2140381282496,0,579,0.72496680656946,384,0,24,2.496347,3,2,963,192.093587521664,0,122.441766361717,511.253428427074,21.8647305075877,550,37.5867960094324,0.00909090909090909,122.234809815424,511.536977903923,22.2166649044222
2311,222.410644742536,596.546083946344,20.997836434444,16.4033961856889,47.7014848173825,11.0927463545123,6.87066740367765,47.5755393922702,0.211259225651231,86.7343839549786,0.674613000326585,0.738162383650288,-0.00368716070819021,-0.0395662467674093,0.0411468445459388,0.998369395214343,0.737110447563392,-0.673367086029335,0.0569645112790337,142.214478361436,7.69056385534661,2.95037941074741,0.785520054384772,1263.50656976603,222.499383731974,596.634652751093,20.9927787887796,238.73128515794,0,1105,0.669021257144201,385,0,32,2.83105,3.464102,2,442,57.6611856339247,0,221.507065400923,595.64510149713,20.7995497354696,248,3.09849257873074,0.00141242937853107,219.535007611831,592.958255029347,21.0456468714942
1390,364.207194244604,453.317985611511,23.1661870503597,13.8464590612903,17.5449222586479,12.9758598421033,10.1342098075896,-36.8669002242733,-20.5206925946198,-8.9989539076316,-0.749265915657012,0.561888192656501,-0.350545641233593,0.636439980183943,0.757287594491211,-0.146491128923146,-0.18315222973833,0.332862070808505,0.925017893102048,19.2390185663748,10.5233086651193,6.41888802651538,0.830842797369994,759.669415492198,363.711212599429,453.809749254778,23.6782753893485,180.526618705036,0,859,0.792871272581256,386,1,8,2.871685,3.316625,2,810,276.764028776978,0,364.107275241616,453.385576368202,23.3070142603886,552,14.9970876831157,0.00862068965517241,366.113259014609,451.5426654562,21.6397513942178
970,378.41030927835,155.941237113402,22.2938144329897,12.2816779175936,18.93542524805,9.73453805090333,7.93592584008499,3.24783327031724,-24.680150039376,55.3200658768759,0.907193426103821,0.0514797584633085,0.417552298643619,-0.375056077347868,0.54862393907725,0.747224673251488,0.190612241155811,0.834482838613187,-0.517015827206128,22.4093955827807,5.92257694153029,3.93618243370804,0.87151841868823,544.643148185315,378.57152156764,156.696540294728,22.7054073224573,777.582474226804,0,2459,0.870068080337947,387,0,4,3.25,4,3,814,155.112371134021,0,378.25442811663,155.255458297609,21.6583321702258,183,1.13987357083968,0.000550964187327824,377.363815418695,151.928304673506,20.1169966233709
913,412.463307776561,584.139101861993,22.1204819277108,12.0362366608596,17.7163260231284,11.0182741538551,7.02207414236696,53.8035189068586,-22.3750136473625,82.4862007201243,0.546094393459671,0.746239528270419,0.380667151037041,0.32840188095465,0.227335258726938,-0.916771991677868,0.770670563871076,-0.625655853154352,0.120919954500232,19.616762984861,7.58764783309452,3.08184532880617,0.850885368126747,529.565796812151,412.594108149599,584.351643116154,22.4972756525389,289.668127053669,0,1235,0.859431726764193,388,0,8,2.994361,3.316625,2.828427,1062,298.416210295728,0,412.286257496678,584.122218796567,22.2547989752399,523,6.31254718278022,0.00448430493273543,411.894430274398,584.050010603485,21.4331256965876
509,526.284872298625,113.222003929273,22.1277013752456,9.90618391462455,13.2334265296234,7.84279419060789,7.2878923101838,-64.7591650887409,59.4360396969052,-114.007537604596,-0.216836589686286,0.459950040992123,0.861062049543798,-0.703425256343538,0.537980342545726,-0.464510559376653,0.676886107193262,0.706415678496541,-0.20688665269423,10.9452236071838,3.84433879476455,3.31958589530226,0.883680555555556,333.537030769147,526.355280725582,113.075654335766,22.2007953315992,341.383104125737,0,1246,0.924311992438643,389,0,4,3.494733,3.605551,3.162278,907,316.117878192534,0,525.895695570029,113.352607766121,21.7038171829165,296,7.51148972846258,0.0175438596491228,525.110066779359,114.807019875792,20.7543833716678
2717,544.837688627162,450.729112992271,21.8045638571954,17.312654895413,61.5634801683764,11.4867580585279,6.98980318605187,13.7488206620256,-2.26086487256285,97.0314712613898,0.970590839781082,0.237480893392466,0.0394492966549377,0.00893700592444493,0.128212198438948,-0.991706489893334,0.240569224253976,-0.962893793439841,-0.122319217201846,236.878880652629,8.24660066844717,3.05358428623383,0.596094778411584,1600.21188381282,544.709063695039,450.491590386046,22.0939160076829,85.0806036069194,0,623,0.58843666501185,390,0,46,2.826767,3.316625,2,927,215.921604711078,0,544.253431720983,449.348152845179,22.0594365721825,928,43.6630871172745,0.00465116279069767,544.240337293105,448.861099935989,21.8519780657681
1899,946.932596103212,812.899420747762,21.4375987361769,15.3641585713306,40.1560162238581,9.89084365118811,8.03989515098494,-8.3842656735741,1.46631978237933,-91.625273213587,-0.988988452001874,0.145763605838696,0.0255893145636869,-0.0294412259592477,-0.0243297258832011,-0.999270373148561,0.14503467178904,0.989020240263742,-0.0283532771949887,100.781602435672,6.1142992582655,4.03999462742695,0.707789787551249,1086.80390690063,947.141070548434,811.988319288726,21.8754815123195,220.091627172196,0,1334,0.682364215224506,391,0,31,2.978213,3.741657,2,513,65.2885729331227,0,946.809215779583,812.038585935168,21.4454562319028,246,5.7541394524948,0.000892857142857143,946.137259084806,812.864966113323,21.0140255191221
1348,213.1646884273,501.413946587537,21.4072700296736,13.7055696171588,26.5207703705905,13.8335569311994,7.01742399519203,15.4565421623393,-18.2084415725366,46.770806304007,-0.915569927419069,-0.253162317276898,-0.312474877577115,0.401976835303393,-0.599469742481232,-0.69213485082674,0.0120967716896106,0.75930551753591,-0.65062185573051,43.9594538155994,11.960456085546,3.07776497051856,0.680121089808274,826.334854417599,213.803272024737,503.161281040617,22.225611677712,162.423590504451,0,857,0.71414760019431,392,1,22,2.919795,3.162278,2.236068,827,223.638724035608,0,213.068289851227,501.391508135273,21.4873998639975,593,20.8981435097336,0.00578034682080925,211.853412044448,499.040306084885,20.0649185931262
1254,366.481658692185,260.02312599681,21.9370015948963,13.3792870454975,28.1357165841329,11.3689555310259,6.04038648597339,-72.6860540524423,1.6355037250576,74.0889371439349,-0.297486017765647,0.954299469651527,0.0285410486274009,0.269891565848986,0.0553836140148711,0.961296623307413,0.915784151379308,0.293675292664307,-0.274033228935861,49.4761592314158,8.07832186665275,2.28039180624562,0.796190476190476,769.137469701456,367.56896366011,259.73409540736,21.9308209126038,118.454545454545,0,797,0.73115902711459,393,0,17,2.824437,3.162278,2.236068,921,292.590111642743,0,366.955503832023,259.874524403938,21.9026704241935,632,39.9832630501287,0.0333333333333333,365.498928301416,260.2492545858,22.0419463560316
2039,401.547327121138,222.937714565964,22.5080922020598,15.7328064967134,43.0368321281338,10.547434767526,6.76873464212902,-42.3793177187342,-5.58158680678585,-106.93089368156,0.735196312503242,-0.670839980694126,0.0972630576526313,0.127557433085529,0.277839650148998,0.952120911475907,0.665744307783601,0.687589157206094,-0.289837312205223,115.760557476573,6.95302376095096,2.86348554097234,0.854210305823209,1123.34651840168,400.798365693533,223.923778926293,23.0297358273333,463.45659637077,0,1503,0.692226994623585,394,1,29,2.922297,3.464102,2,694,93.9283962726827,0,401.149770258981,223.470044903926,23.0275480367586,201,1.37510929992075,0.000893655049151028,406.029470627198,218.168073493949,21.4173041777885
717,452.596931659693,163.712691771269,22.7029288702929,11.1047003613038,19.026406438355,8.75094380550929,6.48447349982724,10.2627526874106,21.9337890744585,-108.841800760438,-0.912775262165963,-0.16526646936629,0.373534891116022,0.2903239774438,0.380773075100457,0.877908795604506,0.28732091622273,-0.909779566368548,0.299579424726044,22.6252588723423,4.78618859294884,2.62802478562261,0.865942028985507,457.538769563915,452.42352366393,162.566363545623,23.3603095301887,265.485355648536,0,990,0.846711896354714,395,0,11,2.871966,3,2.44949,792,134.564853556485,0,452.42104826757,163.922566669776,22.3936962988298,390,7.75998087644379,0.00215982721382289,452.200724986493,166.947842779781,21.0431240731296
2030,469.470935960591,472.774384236453,22.4206896551724,15.709624528218,40.0080416171149,12.4283739772968,6.98675608702961,54.782488130315,-0.591471223127119,-72.2526349137567,-0.576651313921855,-0.816925149034745,-0.0103229369250066,0.243359055881469,-0.183816671737367,0.952359071522856,-0.77990360434651,0.546666929735059,0.304804258273019,100.0402121273,9.65402998247179,3.05092253872783,0.724741163870046,1154.63646035359,469.016052472599,472.584361784759,22.6792526106844,79.9103448275862,0,567,0.671484845764192,396,3,29,2.918863,3.605551,2.236068,946,258.795073891626,0,469.230990912794,472.591479269217,22.3840952957434,578,53.6629967449748,0.00884955752212389,469.678161967041,472.765221383425,22.0657064431771
