Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
422,987.120853080569,732.315165876777,7.60189573459716,9.30617631050107,11.1698479371268,9.05163786623771,6.53067822571292,85.7339305840381,47.6300067304081,-106.358181741848,-0.0501313517228389,-0.672048377420422,0.738808382451783,-0.228127009627205,0.727887932100839,0.646635311269431,0.972339917442964,0.136125444750583,0.189802392604693,7.79784393365851,5.12075925384428,2.66560988048755,0.86652977412731,298.829639537312,987.197951571094,732.319719289372,7.57855471960549,37.4810426540284,0,371,0.910476527942623,159,0,2,3,3,3
638,51.0564263322884,868.5,10.5611285266458,10.6808877803097,16.0353991044011,9.35291751324964,7.77217512378369,-80.2754352374228,-62.5897603052979,85.819468898252,0.0777600520658318,-0.453743619029013,0.887733125715816,-0.0776979546902107,0.884962932188262,0.459133571512377,0.993939838289862,0.10467729860484,-0.0335598125310019,16.0708765273392,5.46731662560324,3.77541913467262,0.71685393258427,440.925925743376,51.2423018180027,868.622702862492,10.4409518648076,31.8134796238245,0,333,0.812828535188982,160,0,11,2.592114,3,2
597,252.527638190955,797.102177554439,9.46901172529313,10.4470074146047,16.283448844148,8.1985159317772,7.88199004688513,56.5093270018658,-51.0793878586625,-11.3582242176232,0.346665255951686,0.523939361485457,0.778017188628994,0.733092700365623,-0.66877988184763,0.123727775000237,0.585148094918364,0.52746660095411,-0.61593887025526,16.571919141249,4.20097896772528,3.88286044369977,0.745318352059925,415.673686295371,253.054372681539,797.166929213883,10.3054525128309,32.963149078727,0,413,0.824861712855734,161,0,10,2.595742,3,2
710,276.518309859155,110.471830985915,10.4183098591549,11.0684440852553,15.6886269625772,10.4401309721354,6.87530076441731,86.6350739284773,64.5327954661141,-29.5777745552019,-0.0252386434248284,-0.429253062819967,0.902831556237237,0.894344150815023,0.393826955265307,0.212247188931712,-0.446667158834216,0.812798952611367,0.373960307857444,15.3833134981815,6.81227091970884,2.95436003757482,0.817031070195627,447.203349496581,276.698258916035,110.36849199663,10.2014321819714,50.1549295774648,0,602,0.860632963011575,162,0,9,2.78243,3.605551,2
550,365.496363636364,740.356363636364,8.76363636363636,10.1653270484286,13.7865860735065,11.0094413766517,6.3503651527963,51.9513681313199,41.5565491324323,-110.618720507765,-0.46120066339862,-0.5892782788034,0.663358921106196,0.105347242108174,0.705964461556955,0.7003685726807,0.881019810595014,-0.392893483210275,0.263512436499727,11.8793722226377,7.5754874641206,2.5204460983656,0.727513227513228,395.641300947651,365.740188576788,740.443846571555,8.78076714222244,36.8309090909091,0,508,0.820523384824995,163,0,11,2.555074,3.162278,2.236068
613,383.402936378467,411.451876019576,9.17292006525286,10.5395147846152,19.2053583079117,8.73402106283707,6.31572594271313,-33.5218455618896,53.5672027648019,85.2418264113199,-0.495102704611018,0.327972870569813,0.804553980822326,-0.714234972464841,0.373633923565455,-0.591832827130459,0.494713771786276,0.867658623728987,-0.0492625280889619,23.0528617334546,4.7676952453801,2.49302463646623,0.75030599755202,434.002484909762,383.574087352308,411.193316083175,9.42500857312093,52.3278955954323,0,458,0.8040793175849,164,0,10,2.859162,3,2.44949
629,385.16693163752,278.753577106518,9.94276629570747,10.6304261405002,13.4265161363344,11.1747394376051,6.68987551603645,-27.2614549392277,-53.2966501328135,48.1600116675086,-0.531285951036655,0.273764652568126,-0.801740701994934,0.225415461277869,-0.866556812129783,-0.445272008067376,-0.816653603462302,-0.417291512441507,0.398678674619444,11.266958472453,7.80467509364797,2.797152151254,0.789209535759097,416.135545687334,385.336381658886,278.632857965083,10.0658694122914,24.8600953895072,0,383,0.853132344023291,165,0,6,2.614259,3,2
440,448.713636363636,268.154545454545,8.475,9.43665370360164,10.9591382844861,9.67559992592153,6.17277182360225,-46.4940524334732,-52.1968562893772,-129.573407332241,-0.421973368538291,0.444574715575914,-0.790121382140139,0.0427897583297938,0.880308647056733,0.472467694661997,0.905597875895546,0.165559681649065,-0.390490049790945,7.5064194961556,5.85107712040579,2.38144449914112,0.887096774193548,303.193748170334,448.823373832548,268.241176956773,8.61509215637656,27.4977272727273,0,284,0.922710933791908,166,0,4,3.119726,3.316625,3
647,451.197836166924,806.440494590417,11.3446676970634,10.7308770629507,18.3991808887749,8.8051466618557,7.06005163555173,-10.5136185269412,-55.6983951128838,-32.7728375675065,0.554088079036818,-0.102830385516844,0.826082509489062,-0.593083598549669,-0.745113095247179,0.305054618753007,0.584156011524887,-0.658963115132877,-0.473845298693267,21.1581160861162,4.84566298354928,3.11527056854104,0.748842592592593,444.644017295988,451.096672894224,806.22705410025,11.0590690463887,38.8825347758887,0,591,0.813594227086083,167,0,11,2.759083,3.464102,2
1281,552.288836846214,442.395003903201,8.24199843871975,13.4746295993061,21.7926624830027,15.6348446578756,10.2124492140281,24.9008695479831,-67.1535250859268,54.3743095244995,0.352169347976684,0.163478065010387,0.921548518856244,-0.924691865615992,0.212941962433847,0.315595745057561,0.144643368355733,0.963291566917972,-0.226158468988951,29.6825086311297,15.2780229672438,6.518382434319,0.572641931157801,883.776252632843,552.178784188526,441.931639403614,7.79365105486621,47.4363778298205,0,511,0.645418213022175,168,4,24,2.362233,3,1.414214
512,670.3046875,99.830078125,10.95703125,9.9256078543904,12.0761125346313,8.13445039305767,7.74532795806765,-28.3548964772974,87.0235160025049,73.1229412213513,-0.0456961321889899,0.0246613374166735,0.998650930976278,-0.978865669775146,0.198375759781731,-0.0496896213174954,0.199333549706569,0.979815735925813,-0.0150751316258456,9.1145308718174,4.13558019981975,3.74938157362652,0.867796610169492,331.594194608496,670.37184589967,99.6840267347552,11.3229573445479,52.015625,0,490,0.933377182723549,169,0,2,3.870829,4,3.741657
796,736.552763819096,559.140703517588,8.78894472361809,11.4984194838958,17.0387924109899,10.1341871793252,8.75772572968274,32.1916841908268,-54.3179959804062,14.9332481319834,0.493617831818292,0.310747693814334,0.812266770771821,0.691898477999167,-0.706175391512578,-0.150309056827901,0.52689461209377,0.636201373160362,-0.563586622033761,18.1450279265504,6.41885936159993,4.79360999727169,0.705673758865248,516.408403573397,736.609464326189,559.162213211776,8.89329337396429,49.8831658291457,0,425,0.804327409550044,170,0,12,2.849571,3.605551,2
509,752.844793713163,308.760314341847,10.090373280943,9.90618391462455,13.2115646926163,9.22046857198711,6.25146499388722,-20.459811225839,-73.0417328812559,-48.6954424040369,0.273275514729556,-0.101955107539106,0.956517458855815,0.903944032923921,0.36725484333111,-0.219109710855269,-0.328946315362453,0.924515568336484,0.192523467434323,10.9090901016992,5.31356504293762,2.44255091061234,0.86271186440678,341.947494477845,752.878832116788,308.784576324976,10.3991748651222,30.9528487229862,0,355,0.901577822446289,171,0,6,2.996902,3.162278,2.828427
640,793.05625,578.9609375,10.71875,10.6920369405758,14.0405438235761,11.49573269251,6.67799333169016,-45.235323690562,-30.4240871286669,65.6720539908979,-0.607229344541602,0.612237936047905,-0.506396319883329,-0.0324442916702749,0.617717334833232,0.785730654985882,-0.793863899585811,-0.493548380516369,0.355232466174023,12.32105442886,8.25949188360266,2.78722468363114,0.768307322929172,428.013272825792,793.059163284421,578.993599750234,10.9287646997606,30.028125,0,359,0.839099644278389,172,1,9,2.50872,3,2
622,859.207395498392,430.192926045016,12.0594855305466,10.5908444000535,16.3684409290351,8.72875489306567,6.89814686227137,-24.3921888896045,79.2326138599216,74.3260963903372,-0.170146397103747,0.0771538614325094,0.982393752636216,-0.973007102607472,0.144575620106038,-0.179875146549953,0.155908248107746,0.98648120698623,-0.0504722342973419,16.7453661529571,4.76194762395112,2.97402688334152,0.800514800514801,418.148981776808,859.111873416157,430.182644168366,12.4856295197478,26.0112540192926,0,320,0.842713602445683,173,0,9,2.641411,3,2.236068
471,882.588110403397,447.231422505308,8.60509554140127,9.6532620303661,11.8922148719978,8.8426877488453,7.01145963944633,77.257932253187,28.5227958847194,57.5035416847305,-0.193792126108908,-0.856989128865804,0.477508371511976,-0.435186791075005,0.511320538380234,0.741055843985045,0.87923663978023,0.0641945483384548,0.47204024323313,8.83904841011033,4.88707041397367,3.07253539222406,0.836589698046181,324.621728990042,882.345947022505,447.003584943238,8.80770762796256,21.3205944798301,0,287,0.901821273816584,174,0,3,2.828427,2.828427,2.828427
417,18.0119904076739,91.1270983213429,9.26139088729017,9.26927593759152,10.2950325829574,8.21439061076797,7.40486353145907,61.4873005984885,-44.6549286155286,-30.7551084288241,0.339566666494923,0.625073567817724,0.702835339052574,0.58356507668201,-0.726035424948423,0.363764158483327,0.73766271444519,0.286627975842527,-0.611308533542409,6.6242309927596,4.21726331914207,3.42700024497078,0.894849785407725,286.628626252375,18.1926117241919,91.1464350003913,9.309540580731,30.6402877697842,0,299,0.941720299923971,175,0,1,3.316625,3.316625,3.316625
531,93.3408662900188,695.389830508475,10.2580037664783,10.0468973777201,11.6062458977101,9.00161613495873,7.56309489618616,16.4444178870589,-44.849712054514,9.22760722441467,0.67995899064552,0.200695736087766,0.705249595927935,0.387887238262767,-0.914668731653539,-0.113686418398108,0.622253373982985,0.350859420354501,-0.699784542352355,8.41905898988203,5.06431831507184,3.57502527554482,0.866231647634584,339.369706415048,93.6128164911494,695.649040256927,10.6727910971693,25.2146892655367,0,415,0.934417003099907,176,0,4,3.170355,3.605551,2.44949
979,425.223697650664,803.393258426966,7.65066394279877,12.319545612255,20.3339822137221,12.0759043920953,8.08819423343242,62.1958165112776,29.7121799045471,-65.3869219216797,-0.40512509821265,-0.768252148464201,0.495643310434359,0.578590902088166,0.20431392356991,0.789612809328895,0.7078885666678,-0.606666677027517,-0.361731005258602,25.8419270417479,9.1142166804392,4.08868037235809,0.635714285714286,653.979856696781,425.517572321459,803.635779910516,7.23890843266505,29.9070480081716,0,402,0.729079489101654,177,1,18,2.58998,3.605551,2
876,708.413242009132,594.566210045662,14.6575342465753,11.8713969772336,19.7537742663784,13.631306276095,8.00514279945608,-12.9175753313932,56.8585048464365,-71.9624473113565,-0.532872781793728,0.122216202776358,0.837322995147239,-0.706802942530975,0.479787581117872,-0.519839857489418,0.465270027890225,0.868830867766558,0.169282971273072,24.3882248604395,11.6132819245441,4.00514445248022,0.565526145900581,640.851984498495,708.409159403161,594.555000738662,14.3644260599793,38.6358447488584,0,374,0.690869141900629,178,2,22,2.182459,2.828427,1
513,752.278752436647,729.949317738791,9.9766081871345,9.93206563620856,11.2203421958942,8.82824678114472,7.81932765620193,18.2591754360438,-86.5585199018212,-121.600066782091,0.0570065231705711,0.0188080545128389,0.998196630630181,0.971555801944733,-0.231225471281767,-0.051128320313224,-0.229846862113734,-0.972718375747044,0.0314544346714917,7.86850493706017,4.8711213267995,3.82136781219027,0.855,331.524897561932,752.308301935819,730.059763544238,10.2538651422632,15.0038986354776,0,340,0.934787475596089,179,0,2,3.383914,3.605551,3.162278
519,19.4258188824663,523.876685934489,10.6319845857418,9.97063715195645,12.1165277243747,9.41060283710013,7.05094408589377,66.7248687402354,-20.8317734318951,-7.13645188104909,0.369315523693586,0.858566641775567,0.35562531629393,0.894043823897837,-0.432670496404693,0.116111508865613,-0.253558050373214,-0.275062834950746,0.927388134450616,9.17564025597123,5.53496535985232,3.10723828140002,0.846655791190865,345.340462636814,19.1153524991053,523.85977573661,10.7077418585232,32.3044315992293,0,376,0.904374336643652,180,0,3,2.924682,3.162278,2.44949
476,199.697478991597,715.010504201681,10.3697478991597,9.68730061254379,11.9494167706739,8.77241817790478,6.77099185557871,-32.4648192995535,-53.8764077265124,-19.2495472890212,0.497398121150186,-0.316448352647496,0.807747206236549,0.731454581607147,0.653604804233463,-0.194357801306894,-0.466443248554611,0.687503599983027,0.556569398986505,8.92428507245394,4.80970754300213,2.86539566926957,0.854578096947935,320.566145983265,199.69829320527,714.985268349666,10.4061911869687,32.3718487394958,0,377,0.919682177496399,181,0,1,3.162278,3.162278,3.162278
661,342.258698940998,807.953101361573,10.357034795764,10.8077248363501,18.0757216860137,8.63959750337632,7.75653771981616,-27.151077154095,-16.5600412055226,-125.671892710746,0.852898590955949,-0.43741012861439,0.285019951811972,0.0600832278089941,0.624545422897206,0.778673885830392,0.518607750888288,0.647004941344108,-0.558954923580514,20.4207321543892,4.66516531377164,3.76024233743318,0.695789473684211,467.997702144045,342.211983114267,807.59354312578,10.297802935815,31.5370650529501,0,366,0.784105879040159,182,0,12,2.526142,3,2
525,670.255238095238,421.420952380952,12.84,10.0089125259248,17.7281805249984,7.40464723535082,6.21621835219361,17.1520421654372,56.8849171524434,-114.500141431232,-0.522025071805374,-0.161115061563467,0.837574928793833,0.605966075564004,0.621019452636799,0.497131727726416,0.600245732739646,-0.767057218455111,0.226557462785392,19.6430240454333,3.42680004249928,2.41508566263429,0.807692307692308,373.198687458184,670.291095206866,421.466282683699,12.7717487382738,66.8019047619048,0,506,0.84330281965461,183,0,7,2.865029,3.162278,2.236068
1128,673.531914893617,66.7012411347518,16.0593971631206,12.9152700804139,23.4782061518387,11.4395192260834,8.39024411342626,12.7080243123563,-70.2045106206667,65.29284169264,0.330367852123754,0.0745002305449969,0.940907433242973,0.925782780785818,-0.219706243350576,-0.307661192601951,-0.183802407719852,-0.972717267391465,0.14155491031704,34.4516352567648,8.17891250774569,4.39976226768025,0.601279317697228,762.510378890727,673.775006613916,67.1405757714231,16.9212823781236,36.8608156028369,0,1274,0.687244223478454,184,3,25,2.514799,3.741657,1
970,733.455670103093,600.6,14.8618556701031,12.2816779175936,21.8240576055833,10.983668695904,8.04366724374324,-39.8557408510511,-36.4046763143435,57.0500631258346,0.617847929988213,-0.515790646899764,0.593484577710326,-0.0337445747815926,0.736694832745211,0.675382874434432,0.785573191422728,0.437310795633071,-0.437760241388686,29.7680931482387,7.54006112633635,4.04378642050424,0.679271708683473,633.392881671745,733.420638572963,600.533583152543,14.8251484671181,47.0443298969072,0,517,0.748155895216389,185,0,14,2.615305,3,2
1204,760.251661129568,372.18853820598,9.65697674418605,13.1990484043721,18.8853958979144,16.0412199612239,9.72127609195543,-59.4634153154174,59.4100199265798,-2.00359234251819,0.258561568493695,-0.438310214174723,-0.860831035365355,0.845486651519547,0.533700074563687,-0.0177919226892166,0.467223969205716,-0.723220842178117,0.508579763693791,22.2911361388101,16.082546115273,5.90645055350152,0.555863342566944,808.841529008748,759.917510399498,371.641027653507,9.62433613269497,31.7466777408638,0,420,0.676661822736822,186,2,26,2.479195,3.162278,2
878,292.548974943052,120.514806378132,10.1993166287016,11.8804246590224,28.5972364031206,8.06900544766165,6.41267565547046,12.6712701379873,-18.9427806296903,90.7547308651597,0.922806903367968,0.207477348196992,0.324623734624513,0.313800530351641,0.0840536604549165,-0.945761179852059,0.2235098347891,-0.974622045794817,-0.0124587962209757,51.1126206184977,4.06930305714959,2.57015056639146,0.696825396825397,608.708134326485,292.584757973441,120.950621130106,10.3374352583823,29.24715261959,0,344,0.728458300654337,187,0,18,2.537668,2.828427,2
890,304.920224719101,113.624719101124,15.1224719101124,11.9343048730611,26.7316225454322,11.0588628959586,6.21820278724455,5.62130198908202,-19.5050175566285,-64.2193800588757,0.938079280662076,0.0923316119214498,0.333889407787232,-0.256607878094987,-0.462285139113693,0.848790225588291,-0.232722281039247,0.881911176703538,0.409967091744288,44.6612277444663,7.6436530344756,2.41662786895599,0.631653655074521,615.402108876425,304.833968592773,113.833434974844,15.5438710169233,29.4786516853933,0,430,0.727084939145822,188,3,21,2.708515,3.316625,2
656,700.998475609756,549.835365853659,8.30945121951219,10.7804048895996,15.036049177999,9.73707649161235,7.18869135159544,-15.1348700473931,-48.5604063534325,-99.4902986611462,0.638873766462259,-0.172798564286946,0.74965389794671,-0.670698091023546,0.352211376551156,0.652771948635441,0.376834686863747,0.919830311746851,-0.109122941529231,14.1301734302002,5.92566616271937,3.22983020928145,0.772673733804476,441.187284679587,701.063132359032,549.971333057216,8.21812318797704,51.5274390243902,0,651,0.827555310862181,189,0,6,2.793866,3,2.44949
543,719.257826887661,423.278084714549,13.0755064456722,10.1220171565917,17.8467480294971,7.63638077444471,6.53245592312983,-1.38019566742347,-58.8731375470091,86.531173216329,0.516784747190369,-0.0124512149229061,0.856024819919568,-0.852751195532182,0.0810688919160628,0.515987629000867,0.075821656469777,0.996630724998204,-0.0312773784025095,19.9066509517725,3.6446444582693,2.66706127422712,0.748965517241379,393.931647260285,719.14337641357,423.741566093319,13.7138411099496,77.5174953959484,0,893,0.817077288077998,190,0,12,2.57901,3.162278,2
466,821.317596566524,666.347639484979,12.6201716738197,9.61898169183121,13.3728415243953,8.38277216969946,6.41297369844531,26.1439977834327,-82.0572416030978,125.736919987164,0.124046053620847,0.0608876959205927,0.990406616025244,0.464315319358607,0.878538763541254,-0.112164723350616,0.876940055414285,-0.473774555501756,-0.080708176593851,11.1770556522869,4.39192932806799,2.57038947855945,0.833631484794276,332.397261644237,821.42078668384,666.449717626077,12.766471812147,21.6587982832618,0,390,0.874481510842322,191,0,7,2.974161,3.162278,2.828427
1564,322.052429667519,500.541560102302,17.5831202046036,14.4016651430095,17.7898689090963,12.5121100133437,10.0720083632624,-50.0011623041423,69.9094854809005,-96.7342696040128,-0.220794918469433,0.263143978122504,0.939151133074938,-0.689326816903778,0.639105581314151,-0.341134277712467,0.689984161756907,0.722702776188776,-0.0402809361069653,19.7799647376768,9.78455606162591,6.34033452935173,0.863611264494754,707.3975228625,321.8411343654,500.774497292044,17.4064775721379,380.261508951407,0,1492,0.921110548016231,192,0,10,3.822905,5.385165,2
666,550.174174174174,791.993993993994,13.0990990990991,10.8349073573685,20.1687586113261,9.31618252361462,5.95251806938919,72.2213686427987,-16.9584390495996,91.2258772845494,0.292062949668023,0.910836543042771,0.291677947896492,0.0686683560448069,0.284217248531707,-0.956297658951003,0.953930757607342,-0.29932816021043,-0.0204636799164178,25.4236764951214,5.42445355083141,2.2145294604003,0.76027397260274,462.979651381771,550.153745571115,791.855365277543,13.1533659524211,35.5975975975976,0,386,0.796596462898605,193,0,7,2.569446,3,2.236068
472,548.860169491525,314.262711864407,15.4152542372881,9.66008895062633,16.5224626615108,6.98165125145875,6.47711983519447,-31.4886291244385,-71.6161297072243,-75.1105950197703,0.268939973334674,-0.164733219814759,0.948964834455001,-0.916267761653499,0.259913277474479,0.304792514912951,0.296858012688274,0.951476775587264,0.0810386686763292,17.0619857750637,3.04646588731222,2.62206758496686,0.818024263431542,342.40147051625,548.893,314.285384615385,15.4975384615385,27.5423728813559,0,332,0.856202521318436,194,0,8,2.736615,3,2
831,623.601684717208,372.139590854392,10.2466907340554,11.6645359825824,22.1566744663289,11.9279436435211,7.24024965337566,79.1752639457947,28.3354596155849,-38.7179321496202,-0.16530324504373,-0.864522018216348,0.474633034245559,-0.822106439092642,-0.145061921410199,-0.550543405881132,0.544808076280471,-0.481205485188931,-0.686749911571642,30.6823889629294,8.89223997268842,3.27632594020039,0.577083333333333,598.414369207693,623.039758174996,372.11763654774,10.5299303115135,40.4067388688327,0,533,0.714303525608726,195,0,17,2.446891,3.162278,2
1129,737.989371124889,628.529672276351,12.9140832595217,12.9190855223139,20.144183178602,14.2318420246428,10.0214232256691,-89.2711502236918,-23.5016609329786,162.868449382772,-0.0116653021258929,0.916974317609536,-0.398775653182134,0.957047858582692,-0.105300394708765,-0.270131862719789,0.289695214162395,0.384798554725332,0.876359946125278,25.3617572458169,12.6590829633994,6.27680771674873,0.533806146572104,776.686100141209,737.668467177424,628.742214628231,13.0089841812269,32.1399468556244,0,503,0.675099655192502,196,4,31,2.423947,3,2
636,996.520440251572,724.889937106918,13.2248427672956,10.6697152953981,16.0684490325491,10.1125309521247,6.4245176602062,-87.1848266313164,6.5072142566017,76.8035158167897,-0.0487978630476731,0.992358534679233,0.113328316017079,0.233434674262164,-0.0989901347472046,0.967320632507571,0.971147270713406,0.0736579382824196,-0.226820384255661,16.1371908944768,6.39145514110496,2.57965169789384,0.779411764705882,429.283752690272,996.588287780595,724.79970883817,13.0424063116371,33.4811320754717,0,394,0.833126757824366,197,0,9,2.915119,3,2.236068
522,24.5019157088123,68.3812260536398,12.1417624521073,9.98981150140047,15.429432459747,8.82616206297484,5.94011138633833,-33.4914205912294,-42.6883395483354,63.018856095077,0.613010679582761,-0.405610925996188,0.678010090949977,-0.25353868440121,0.711781069118067,0.655046445038246,0.748288742551687,0.573452252901369,-0.333491336338381,14.8792116268685,4.86882104761852,2.20530770513165,0.813084112149533,364.561876747592,24.7332015810277,68.0307473113338,11.7248368416215,41.6819923371648,0,378,0.859989618288113,198,1,10,2.613431,3,2.236068
424,381.589622641509,840.323113207547,13.4127358490566,9.32085484635786,10.8736940533347,8.04037309601444,7.40640028306695,22.1695102203239,-43.4879206936332,129.666798471174,0.67188292464102,0.273773348056118,0.688201634312193,-0.249723075089655,-0.791034339029211,0.558482820008266,-0.697288836382454,0.547094898871085,0.463114942844258,7.38982639784534,4.04047497019455,3.42842282206339,0.879668049792531,292.466855335051,381.480987324883,840.338892595063,13.4512341561041,17.6768867924528,0,271,0.933221437654955,199,0,2,3.232051,3.464102,3
836,382.151913875598,394.581339712919,17.1842105263158,11.687883795046,18.4064315275748,14.2874942826686,7.56946264949686,44.065523395774,33.5288568855539,20.8606290748758,0.59898460252486,0.579757967627939,-0.552356899938851,0.508559289287389,-0.808239368068969,-0.29684435851634,0.618534473750364,0.10310103236823,0.778964236603302,21.1747950987062,12.7582808048306,3.581047800133,0.589147286821705,591.025373640146,381.9834058983,394.546948163969,17.2851666255922,43.683014354067,0,441,0.726131900356544,200,1,19,2.515708,3.162278,2
579,386.699481865285,214.970639032815,14.6580310880829,10.3409390997661,14.7993659114514,9.14092286789317,6.81301256849547,-49.5983053984815,75.0667296025406,26.2748793703958,-0.167022351076209,0.196238838984861,0.966226605054347,0.960067683566695,0.255454175102545,0.114075446058992,-0.224440587264994,0.946696087715879,-0.231069124487874,13.6888269613143,5.22227942979827,2.90107126615482,0.804166666666667,390.436186519957,386.847811792212,214.89369474684,14.7450135164755,23.6390328151986,0,275,0.860438374937781,201,0,1,4,4,4
877,528.976054732041,372.911060433295,14.2930444697834,11.8759125337654,21.3863598444733,13.1977637211938,7.46837947995551,-73.6793136818138,-8.55850377664757,114.725677894983,-0.277883978262429,0.949017038745067,-0.148819201706601,-0.439405497006742,0.0121879503770562,0.898206136176916,0.854226728582818,0.314989069710602,0.413616467440002,28.5860242123311,10.8863104525287,3.48604325353878,0.565806451612903,638.974215677534,529.35440537337,372.722441722639,14.367740023706,34.6316989737742,0,380,0.693426636018846,202,3,26,2.196255,3.162278,1.732051
821,645.784409257004,379.729598051157,12.9573690621194,11.6175578820148,22.04319212775,10.3589484260707,6.19374442415679,-34.4586321001409,82.8367435249946,-2.92028564407968,-0.102817005797738,0.0705549249487894,0.992194872937902,0.523396967279524,0.852065288330473,-0.00635287847402749,-0.845863037353794,0.518658603503093,-0.124535035435157,30.3688949488062,6.70673828087448,2.39765437448583,0.721441124780316,555.84742945015,645.736553643437,379.619355937979,13.3740841710683,42.8915956151035,0,405,0.762823319556058,203,0,17,2.585634,3.605551,2
662,675.521148036254,930.632930513595,13.9108761329305,10.8131722792263,13.1094689719122,10.6120300882976,8.21488221723325,-42.1820694093389,-4.11084429395789,-119.380591715662,-0.739108315044595,0.669761139098534,-0.0716862273060451,0.283149959853217,0.405493409229974,0.869138191144639,0.611183277640236,0.622089311614086,-0.489346390104649,10.7411360453456,7.03844891218341,4.21776811518844,0.753986332574032,454.978347785871,675.50016374652,930.543965940724,14.0213689209104,18.4501510574018,0,375,0.80735657819041,204,0,11,2.289122,3,2
567,679.068783068783,393.52557319224,14.8871252204586,10.2689998030335,11.7273312713756,10.386853082251,7.88140878415846,-82.3952047168339,29.1740205714162,-56.2924513610254,0.115551201339492,-0.865463436946528,-0.487463802941001,-0.496407737114824,-0.475387445028947,0.726351248117183,0.860364619450114,-0.158050044028949,0.484554336665051,8.59564367178649,6.74291980951675,3.88228777643813,0.785318559556787,377.783589656325,678.952787184163,393.554734305809,14.7172440739776,54.1657848324515,0,516,0.876926258798056,205,0,5,2.432456,3.162278,2
1234,688.709886547812,515.190437601297,11.8954619124797,13.3077769304024,24.0759545763787,13.941738417828,7.16178082739233,4.46899218662595,-63.4308424337548,-88.0180872539052,0.445917816715208,0.0348516832702251,0.894395136899331,0.888447685529238,0.104128047373608,-0.447010133920808,0.108710674791767,-0.993953072294357,-0.0154686542054275,36.2282242977406,12.1482543819463,3.20569403872528,0.635100360267627,808.131747470906,688.645810453371,515.054277715046,11.5548577704218,52.3897893030794,0,801,0.688460026526114,206,2,28,2.395664,3,2
556,851.928057553957,528.818345323741,15.6402877697842,10.2021582652856,12.8445582892626,9.08434560328226,7.67679731814476,-21.7815156401079,-79.6264675663418,62.0183039624757,0.167209150378519,-0.0668163231367157,0.983654755995305,-0.632544064911154,0.758025273017829,0.159014752183308,0.756259946034012,0.648793699436682,-0.084484493227441,10.3114173528915,5.15783343999212,3.68332606649216,0.810495626822157,370.50813100076,851.919344333478,528.846233174121,15.9618432479375,33.136690647482,0,478,0.882543747133454,207,0,8,2.767773,3.605551,2.236068
470,64.7255319148936,639.963829787234,13.3872340425532,9.64642544023908,10.90434126004,9.56099598935691,6.88119574735667,-23.1993570592475,-1.24457044544889,-15.5322555763276,-0.918922925389704,0.393838663087924,-0.0217201438840906,0.384891091962123,0.883281441995339,-0.267717652676918,0.0862525624050288,0.25437177847346,0.963252559713607,7.43154114471312,5.71329026928118,2.95942843208997,0.826010544815466,322.82671485362,64.8310840226382,639.998839065448,13.320998403715,29.3234042553191,0,410,0.905551657370996,208,0,7,2.570101,3.162278,2
572,140.931818181818,706.97027972028,15.8776223776224,10.2990966920231,13.2478062017847,8.95639500092099,8.05788477215938,-9.8312014390817,-57.8873016464711,150.310232776513,0.523780000298884,-0.0907662871985558,0.847004127732026,0.561693991450414,0.784330780595558,-0.263296575326882,-0.640432956097204,0.613666609584187,0.461799654640457,10.9690230725028,5.01356321328264,4.05809418758737,0.757615894039735,388.792134537186,140.831632321394,707.075082883703,16.0074107781317,26.8933566433566,0,279,0.85709837821164,209,0,7,2.405946,3.605551,2
608,644.356907894737,695.424342105263,14.9769736842105,10.5107809594231,16.6385913209588,10.7482004964517,6.47224849700717,-74.9467534232703,-15.3795874045896,-105.196495022749,0.25041613144253,-0.931103659381426,0.265212625264851,0.186663561188313,0.315235789242612,0.93047467031891,0.949972881738134,0.183500334242487,-0.252743251729974,17.3026700716177,7.22023836949526,2.61812503793822,0.687005649717514,439.550623380755,644.691247242831,695.284840585522,14.8040405053138,32.8092105263158,0,408,0.789606916205963,210,2,18,2.377815,3,1
822,684.924574209246,674.828467153285,15.1678832116788,11.622272800504,18.4596646273197,11.7466706611232,7.09068516037096,-46.2446000295365,-30.292451929853,-119.571168817476,0.597154034892997,-0.623677560484405,0.504413876850385,0.0530535469708251,0.658178397890459,0.750990357930223,0.800370151720332,0.42169597709555,-0.426122192729505,21.2974511345699,8.6240169763058,3.14236350271906,0.659711075441412,573.212457426785,684.982286443343,674.607156632941,15.1120968459781,41.0012165450122,0,442,0.740314716444365,211,3,16,2.686873,3.162278,2
