Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
576,613.204861111111,831.064236111111,10.5868055555556,10.3230481659372,17.1781512199396,7.98335516104089,6.45171633570938,-19.4274338184981,-14.1205610631627,-20.0621959262944,-0.914568400090068,0.32256266890279,-0.243963042666306,0.391354163153228,0.858003111715248,-0.33267488524021,-0.102012550891198,0.399729889947274,0.910938776506638,18.4430549584444,3.98337247670739,2.6015402297787,0.827586206896552,384.99421512465,613.432692307692,830.821121615814,10.4651912333477,32.3194444444444,0,274,0.869584071870739,215,0,8,2.950309,3.162278,2.44949
1428,615.528711484594,537.187675070028,9.86344537815126,13.97150514588,20.2854312230723,14.4674443376213,8.56413739846419,42.0258496558716,-12.4139283802946,-18.8214425160201,0.725475233433302,0.653813738105949,0.21497274603731,0.58214904165807,-0.749552471773857,0.315077110171926,-0.367135096349407,0.103434461963244,0.924398795491906,25.7186699941247,13.0816841038856,4.58402808623581,0.673267326732673,817.192457966888,615.860300440964,537.222759958282,9.7803322781915,76.5448179271709,0,506,0.750432981459758,216,2,25,2.722739,3.605551,2
487,621.151950718686,253.687885010267,11.0513347022587,9.76135512427311,10.8078522102597,9.97679859650637,6.68380975158496,77.357782348393,-17.1787598026485,-1.48292376359287,-0.209098372192254,-0.932225265786021,-0.295353897175461,-0.973756096476118,0.226247130075791,-0.0247244961133866,-0.0898717715533754,-0.282432806102002,0.955067942460225,7.30060433742591,6.22103188970321,2.79208204971139,0.890310786106033,318.989553799894,621.174633693562,253.879599549161,11.3011337267122,61.9425051334702,0,435,0.938412183257382,217,0,2,3.239451,3.316625,3.162278
1702,628.301997649824,265.997649823737,11.0728554641598,14.813362289488,41.1806682133341,11.7281585948968,8.09207246901868,-80.7752093651155,4.91111509734664,4.92552206114494,-0.159719746369965,0.983443183400879,0.0856102075798088,0.984600258980221,0.152460800212358,0.0855455107804603,-0.0710769486936264,-0.0979551398393745,0.992649413410118,105.990464656044,8.59685650169079,4.09260230274063,0.516383495145631,1185.66397463948,628.207440577998,266.16404929979,11.016191394305,56.6809635722679,0,490,0.581427457600095,218,2,46,2.209984,3,1
544,636.351102941176,122.090073529412,10.5643382352941,10.1282269846259,14.0646872163687,9.73764904148578,6.15631644826011,-41.1076170626119,-5.27538771424556,16.0402504952936,-0.750284483155294,0.654690542671573,-0.0919428500362834,0.612736439164031,0.740844671887803,0.275142196429476,-0.248248364459822,-0.150098186104477,0.956997013616641,12.3634641558929,5.92636305344681,2.36876451319487,0.84472049689441,368.89650603543,636.466401462208,122.271422427696,10.5795613374906,34.1948529411765,0,309,0.873599108996834,219,0,5,2.6,3,2
572,637.893356643357,779.520979020979,10.6783216783217,10.2990966920231,13.8860211437306,9.59481211533404,6.40917741928698,-36.7644160090413,-13.3984517601392,21.3530698631236,0.779298928912243,-0.582235580783906,0.231721617173408,-0.489848413968094,-0.796610513902297,-0.354203642659503,-0.39082184013841,-0.16252205268685,0.906004896047079,12.0513489502584,5.75377622053506,2.56734719949363,0.858858858858859,374.14032773941,637.918176582643,779.464227174058,10.7432330660524,39.4632867132867,0,364,0.890663430982403,220,0,4,2.997676,3.162278,2.828427
858,635.735431235431,226.948717948718,9.48717948717949,11.7895226687927,21.90998296995,11.6696565020157,7.69864368023226,-69.047734130354,11.4663110504076,126.347845420064,0.350453175024611,-0.91524009082032,-0.19879172082957,-0.496241776331784,-0.361465219105482,0.789358597090132,-0.794308927016589,-0.177984469918691,-0.580857002135222,30.0029596089686,8.51130517968981,3.70431965719876,0.595833333333333,597.88744247604,635.040206746464,227.276251360174,8.94385201305767,42.8438228438228,0,440,0.730336295716239,221,0,18,2.563243,3.162278,2
442,643.135746606335,492.907239819005,10.4004524886878,9.45093005472339,11.1788920977321,8.24965540352384,7.22832966839134,31.4306371130655,3.82519635634858,-18.6894480703231,-0.85137118547768,-0.520304259058317,0.0667126865304112,-0.512209372169699,0.797130911423903,-0.319724677048895,-0.113175366577061,0.306375240609082,0.945159006909353,7.81047678329612,4.25355089230563,3.26554686218416,0.858252427184466,299.738084283742,642.992251193537,492.899338964378,10.3545354388542,61.606334841629,0,546,0.936175008786628,222,0,1,3.605551,3.605551,3.605551
466,650.24034334764,653.1330472103,10.7703862660944,9.61898169183121,13.7250563925474,7.74100327113565,6.77794346713527,76.771558368534,6.58739467866417,-7.3917318195713,-0.227323370191433,-0.967038638247639,0.114718601372925,-0.968753001745189,0.212565240702185,-0.127803130066942,-0.0992053777498679,0.140186627683862,0.985142630507955,11.7735733111629,3.7451957277333,2.8712823527301,0.803448275862069,332.091107630061,650.37479075996,653.126799464345,10.6917475728155,51.2789699570815,0,365,0.87528769329863,223,0,5,2.922353,3.162278,2.44949
1243,679.858407079646,291.960579243765,10.4062751407884,13.3400513743373,21.4534460201557,16.841995172626,8.59924096916416,68.6723531328753,1.05830781744307,-14.5539967923214,-0.363638714812807,-0.9313569389206,0.0184699056234307,-0.903312718814821,0.347706565927914,-0.251249429925707,-0.227580792503816,0.108048120460589,0.967746137449419,28.7656466337334,17.7283000871723,4.62168407785946,0.522928060580564,885.401314388506,679.335676700843,291.63832760563,10.3107219758438,56.4175382139984,0,1075,0.631429276901351,224,7,40,2.282634,3.162278,1
649,685.634822804314,357.567026194145,11.366718027735,10.7419227496608,17.1761556525069,8.54263923750656,7.1779148215664,74.7382672037112,2.80983260344949,31.2164628861651,0.262912304591205,0.963573580193647,-0.0490211754993569,0.818367196098514,-0.249627641741836,-0.517649662250702,0.511030578776258,-0.0959791437303291,0.854187187637695,18.4387701874465,4.56104282138667,3.22015382410391,0.789537712895377,431.159642568785,685.850642897704,357.486067169628,11.9021355560964,151.950693374422,0,1818,0.840767313198414,225,0,7,3.018066,3.316625,2.828427
638,683.197492163009,996.224137931035,12.4952978056426,10.6808877803097,15.1743586204806,10.0042303216058,8.03832828562526,-4.13643107692804,-29.3830301156316,-179.567334788573,0.869089383063385,-0.0628525700865282,0.490645695670535,0.0684341967608882,0.997633933367233,0.00657994740969321,-0.489898361867232,0.0278583816425203,0.871334324821456,14.3913224714347,6.25528902048359,4.03842010171769,0.675847457627119,455.090581815594,683.378315585673,996.344191674734,12.6511616650532,32.3824451410658,0,342,0.787529315414529,226,0,12,2.414189,3.464102,2
2400,673.058333333333,546.013333333333,10.03625,16.6113223683083,54.2824086759295,13.1063288643177,11.1325021813378,61.9337455630781,-2.0473080781379,-12.1906023704478,0.470191923156688,0.881840860824216,0.0357246634556679,0.85895710113579,-0.466539569747552,0.211029685751008,-0.202761568860116,0.0685385004254858,0.976826607004954,184.161243228789,10.7359910187279,7.74578780109319,0.362702130875019,1662.70023607533,671.652095021738,545.143447114582,9.67289645011214,57.4079166666667,0,703,0.521367946240966,227,9,66,2.417316,3.162278,2
689,697.462989840348,339.676342525399,10.7547169811321,10.9582246597257,16.4283635289638,8.93973851413136,7.31498632956952,19.405279564159,-8.8221768561462,-8.37445178700382,0.932033229171687,0.328317248695133,0.15336832765945,0.307637464298275,-0.940556517933476,0.14391882132988,-0.191502611679125,0.0869552803578514,0.977632614501972,16.8681955149868,4.99493279381523,3.34431406261181,0.80868544600939,440.176881716702,697.25707884747,339.837746592818,11.028517642666,93.288824383164,0,508,0.857043850209534,228,0,11,2.868092,3.741657,2
552,917.69384057971,891.804347826087,10.8985507246377,10.1776337517884,11.1559058602154,10.9624624279472,7.18032485070341,-66.7513205242753,11.2510407824836,-164.054736973444,-0.387136795924527,0.901142561261249,0.195108138028136,0.904606177691276,0.330287963514034,0.269439277835528,-0.178361331358761,-0.280805885695559,0.943045751824726,7.77838972262426,7.51097390525958,3.22231656010181,0.838905775075988,362.027046515597,917.904985718934,891.602227123179,10.9962760765031,50.106884057971,0,455,0.89888160377102,229,0,2,3.162278,3.162278,3.162278
532,918.216165413534,631.187969924812,11.1917293233083,10.0532003262854,13.8355872209459,8.69944296337705,7.37316176672182,4.09896555660016,12.1254644531039,-63.0254733305891,-0.975189118632957,-0.0698847282645229,0.210053106749865,0.219144887013104,-0.439053031573278,0.871325400732888,-0.0313321144497191,-0.895739113928664,-0.443474619772544,11.963967109275,4.73001924206565,3.39771965239053,0.788148148148148,367.297228282982,918.258023270682,631.082214550569,11.4463623577548,29.4022556390977,0,818,0.864452022951691,230,0,4,2.997676,3.162278,2.828427
457,997.118161925602,27.1356673960613,10.9737417943107,9.55665392633672,12.4585313147194,8.26725159558287,6.76104237308913,66.3541237065343,6.42225957838403,78.951158163539,-0.398565650057697,-0.910293293576702,0.111855005535581,-0.131523975904698,0.177430383906061,0.975305030556681,0.90766010508136,-0.374011468455484,0.190443049512097,9.70093765749022,4.27171555904172,2.85698087316916,0.833941605839416,317.386601553119,997.285347963504,27.228516906196,11.0097799511002,36.6936542669584,0,518,0.904009516049593,231,0,6,2.760104,3.162278,2
513,30.9083820662768,459.674463937622,11.4035087719298,9.93206563620856,13.4783977776838,10.1970717561411,6.85461571673377,89.5780984311066,-6.94999952405664,50.1248684420136,-0.0073093988435569,-0.992625214002325,-0.121003128948732,0.641783010054639,0.0881396809909892,-0.761804413639101,-0.766851446300881,0.083226084622817,-0.636405749616235,11.3542004158419,6.49876702499312,2.93660978900585,0.746724890829694,367.218724152958,30.240178652812,459.29094886519,12.0823534773494,42.7719298245614,0,722,0.843925708864685,232,0,5,2.998141,3.162278,2.828427
610,36.1426229508197,340.077049180328,12.1491803278689,10.5222933245503,21.2349105554538,7.10251731949714,6.20791963551641,3.51618461707803,-13.7811630356956,140.83196211961,0.969384355074921,0.0595649429005697,0.238214167742453,-0.102622763721236,-0.783064954757516,0.613414904446269,0.223075190243544,-0.619081007791276,-0.752978197088033,28.1825891436327,3.15285951710981,2.40864163756439,0.789133247089263,424.353433989122,36.1893319914455,340.800142575586,12.5507611020254,39.0934426229508,0,356,0.819677398561752,233,0,15,2.750789,3.162278,2
549,71.3588342440801,825.125683060109,11.0346083788707,10.15916250656,15.09437781767,7.85707281678924,7.03512447463102,-11.3589345697155,-3.69607664337522,-136.465852105966,-0.97837336512097,0.196545043960003,-0.0644639753399483,-0.0992528522283409,-0.719508989725694,-0.68735411908888,0.181478455322961,0.66609072910428,-0.723456087717092,14.2400151064105,3.85834957802052,3.09331102334702,0.856474258970359,360.411191843394,71.3085296368739,825.211752700059,11.0962666893443,21.4189435336976,0,285,0.899637228140728,234,0,8,2.928358,3.605551,2.236068
755,145.756291390728,969.737748344371,11.958940397351,11.2975110930877,17.9177839469212,9.77315855935833,7.73769714798332,8.98985177435427,-1.3358007426826,89.3207220003242,0.987447609268702,0.156217057905984,0.0233120091095348,0.0248765398611076,-0.00806726162012398,-0.999657980038418,0.155975564477463,-0.987689804599172,0.0118521380681197,20.0654363480342,5.96966426414743,3.74199732211932,0.663444639718805,514.701121498099,145.776159773549,969.7170624312,12.1582324264822,42.112582781457,0,525,0.779040993450959,235,0,15,2.578688,3.162278,2
936,150.673076923077,918.163461538462,13.167735042735,12.1364706177901,23.836030884786,9.60762830719114,8.17076135405243,-84.072380149643,8.04774045067088,100.738081745014,-0.102254981097536,0.984857568770997,0.139998171685291,0.171118720803534,0.15605285702368,-0.972813388685265,0.979929743518026,0.0755187066178217,0.184484749286944,35.5097730212794,5.76915760557128,4.17258381905479,0.626506024096386,634.491016695755,150.233448687842,918.361450994933,13.5995138631401,51.8653846153846,0,727,0.729305036399254,236,0,11,2.425749,3.605551,2
1199,153.964136780651,935.26105087573,9.79399499582986,13.1807519456469,20.3687426262809,13.3538237358545,11.2123606422384,56.747008741257,-13.7069361733085,-67.9034929706108,0.532720496503927,0.812441284529539,0.236955759154749,-0.194184824212718,0.389868455976967,-0.900163785696588,0.82371179829482,-0.433522486413484,-0.365454685458792,25.9303547609795,11.145288023017,7.85731444822598,0.540577096483318,829.987323417973,153.991969114485,935.204535088291,9.7068645337851,51.1993327773144,0,427,0.657595431236888,237,4,33,2.318568,3.162278,1
730,270.808219178082,424.945205479452,11.8150684931507,11.1714122687261,18.9536776746409,9.85690887601564,6.97897909502793,-18.245996985161,2.29350906455513,-19.7473491977176,-0.948960215217646,0.312846642878954,0.0400185953457479,0.281843331993592,0.89810293267071,-0.337602515599367,0.14155863147413,0.309092381607246,0.940437692506809,22.4526185871362,6.07241578687975,3.0441343255523,0.729270729270729,497.7863742179,270.816643241977,424.413152963223,11.9904544389787,23.3917808219178,0,349,0.787631409213337,238,3,17,2.465475,3,2
777,349.142857142857,410.866151866152,11.021879021879,11.4061951794054,22.78053082423,9.45028425166278,6.94075277903258,84.4466400638914,1.87120210343611,-8.49553357602039,-0.0967211261819322,-0.99477576180952,0.0326528324405013,-0.984852207407077,0.0909096420940081,-0.147653535480014,-0.143913700930478,0.0464394303434919,0.988499987857291,32.4345365396058,5.5817420273266,3.01087807122803,0.643744821872411,565.377410869676,348.974556537223,410.829155537292,11.0391411547154,37.5830115830116,0,439,0.722924623842647,239,0,14,2.504517,3,1
542,446.422509225092,693.915129151291,11.619926199262,10.1157996997715,15.1297975109687,8.81921153249956,6.67306593976604,19.3770960948621,5.41476462865034,33.6532742728843,-0.939145810618522,-0.330303527055741,0.0943648579303552,-0.226847534302661,0.802605217249328,0.551692904997846,0.257963839672311,-0.496713645130367,0.828691868044342,14.3069232951822,4.86115575343583,2.7831130647791,0.790087463556851,377.197875843826,446.615119975613,693.981187127118,12.0123677219875,42.3671586715867,0,427,0.852277605672277,240,0,8,2.844238,3.162278,2.44949
429,449.088578088578,1001.28438228438,11.3403263403263,9.35735034332223,11.2012850476834,9.10577329251802,6.49248040157263,57.2989105808341,-2.65946736259682,14.5729141535383,-0.539674437447313,-0.840594171087188,-0.0463997963375772,-0.820735296073149,0.513051017189452,0.251340859273993,0.187470198553387,-0.173724187421072,0.966785824968096,7.84179916996593,5.1821942034209,2.63451886030029,0.870182555780933,299.081770542422,449.153732688683,1001.34425960829,11.4833237728427,28.4452214452214,0,279,0.91974134486299,241,0,2,3,3,3
1540,452.967532467532,439.898051948052,14.0071428571429,14.3276192838832,14.9804744465421,13.3539622949133,11.0438492299626,-34.5501683026076,-35.7045267413588,-133.093921317312,-0.668818321031324,0.460528854912914,-0.583605369445348,0.0364540152506122,0.804393095027447,0.592977953590413,-0.742531587358376,-0.37531976029083,0.554780965165789,14.0259134152188,11.145519310873,7.62291286338404,0.904286553141515,673.567259784748,452.804060326134,440.090580148598,14.567625626205,863.918831168831,13,2698,0.957451908587203,242,0,1,5.385165,5.385165,5.385165
591,460.318104906937,640.802030456853,11.2893401015228,10.4118911583375,15.8226344768065,10.4238221815829,6.24010757117501,72.651093680143,-2.56571648678479,1.89711973091417,-0.297890801888345,-0.953549759483716,-0.0447652358294501,-0.954425339077791,0.296611752174668,0.0330717492449093,0.0182576635023036,-0.0525768452878364,0.99844996522761,15.6472351116641,6.79100430457872,2.43368390623973,0.76258064516129,423.742984055575,460.419052264285,640.818256856639,11.4022811690992,45.0981387478849,0,547,0.803723359917034,243,0,16,2.000365,2.828427,1
893,508.919372900336,658.528555431131,11.1724524076148,11.9476991658663,17.7344032530548,11.2765000517144,9.14806430277863,-79.6064722144696,5.82385473228163,16.5318582502139,-0.179476871089013,0.978515094539793,0.101470500648605,0.948140777187217,0.144550755227662,0.283079751656546,-0.262330172452421,-0.147014587442516,0.953713579488197,19.6568161713726,7.94746583851966,5.23044253048579,0.646632874728458,622.161685130959,508.822247421399,658.514803653536,11.3982074064869,72.0895856662934,0,602,0.720800647620438,244,0,18,2.129806,3.162278,1
530,530.135849056604,585.41320754717,11.5471698113208,10.0405865108726,15.9462358596735,8.33685201597332,6.20930809408252,54.2801068148677,-11.3329164330778,-21.6704350499669,0.572439706003424,0.796050757913763,0.196509475129411,0.712134917492655,-0.601474148683561,0.362067269651807,-0.406419293683804,0.0673204225351347,0.911203225647961,15.8926523807711,4.3439438460149,2.40971918795242,0.787518573551263,373.749602641173,530.054589427617,585.412837345004,11.5844754117241,49.1490566037736,0,590,0.847397733252146,245,0,5,2.74427,3,2.236068
1360,536.561764705882,322.345588235294,10.3963235294118,13.7461188759702,38.6301925688759,10.6911355813347,9.18914544319471,-59.4530369027316,3.60746361264688,-120.843963066745,-0.507237370200676,0.859506403471708,0.062920526563524,0.469001492139851,0.214053847517403,0.856865538304342,0.723013036288071,0.464144043109599,-0.511685896428052,93.2682361192773,7.143773751155,5.27752462351162,0.43312101910828,962.656675998418,535.210241231316,323.165369246707,9.96900991564304,49.6838235294118,0,815,0.616649858819606,246,1,35,2.468581,3,2
2822,566.508504606662,573.159461374911,15.56201275691,17.5328612404564,24.1309662175858,17.9753184187343,12.1579515147967,-60.620606401901,9.53383320363856,105.372702302918,0.483814340455369,-0.859354638007186,-0.165629979488235,-0.152653479359912,-0.269218474501229,0.950903953207969,-0.86175437289813,-0.434776976302527,-0.261435234175087,36.3939706621416,20.1945045159304,9.2384865647592,0.705323669082729,1307.70256331658,566.929099510023,572.874807139728,16.3182537300685,452.226435152374,0,2624,0.738493180209555,247,2,29,3.304294,4.89898,1.732051
792,575.578282828283,374.979797979798,10.0606060606061,11.4791267975162,19.8195179131884,10.7558606747257,7.46313985664388,67.0711955931163,-17.0858333475029,-13.6714302480918,0.372392855606406,0.880342419422861,0.293803991902782,0.867841786670219,-0.442503921180728,0.225922360665612,-0.32889845606562,-0.170843508230145,0.928783236979042,24.5508306444497,7.23053367838196,3.48115353248916,0.606896551724138,566.54114759828,575.92883677493,375.204544982878,10.2964408010792,60.8396464646465,0,529,0.730694975403228,248,0,13,2.236745,3.605551,2
497,582.334004024145,972.340040241449,12.3400402414487,9.82771579636238,12.8747480291365,8.75680609033265,6.80644670097826,64.0217059247715,2.50058438208416,78.6828123325332,0.437613513348263,0.898104043494791,-0.0436295770469647,-0.157672700833398,0.124417882767451,0.979622126056556,0.885230892110579,-0.42181668708809,0.196053436968436,10.3599460508596,4.79260330648044,2.89548229332861,0.802907915993538,345.037469599702,582.407441645482,972.28819043217,12.73969647947,26.1187122736419,0,267,0.879404715706317,249,0,5,2.88618,3.162278,2.44949
1223,600.888798037612,244.376941946034,11.1144726083401,13.2681165634806,25.7423635040782,12.1127026152092,7.35976401810216,44.8110672115879,2.09507855308385,1.25782296917985,0.708960386310358,0.704300143919299,-0.0365578708067542,0.704032116297001,-0.709829246894814,-0.0219367152305896,0.0413998775968572,0.0101856530471324,0.999090737924723,41.416829923506,9.16984779028099,3.38538290013445,0.665035345296357,775.987383781633,600.661862064533,244.27537279856,11.3673994086644,50.8847097301717,0,601,0.712711503781094,250,1,19,2.602247,3,2
1135,690.686343612335,447.451982378855,10.4237885462555,12.9419309908038,22.5308862984946,12.6313051082181,8.36652727381966,71.4364267753859,-6.46045174595535,-19.6776163993537,0.316335042590936,0.941951156264548,0.11251737661745,0.880549749785326,-0.335681772486332,0.334589129789709,-0.352936650097422,0.00676511879549494,0.935622762755211,31.7275523372308,9.97186679605599,4.37492366397302,0.601483836777954,774.713763787732,690.888116290383,447.519243425759,10.4659627435831,61.5806167400881,0,540,0.679214205354132,251,1,21,2.474044,3,2
1308,708.903669724771,537.075688073395,11.4441896024465,13.5686416831925,34.0799704595257,11.7898301500778,7.89840594395689,15.983630060435,-2.68553065987425,25.1017432728459,-0.960284606443447,-0.275060283076423,-0.0468541919327673,-0.268464700931293,0.86507413872104,0.423761063418906,0.0760274883290612,-0.419509922635888,0.904561355480327,72.590274157634,8.68750593548024,3.89905102847084,0.474084813338166,927.061646646782,708.899539157978,536.645178831174,11.5647421867566,56.2392966360856,0,502,0.623898592932494,252,4,31,2.404643,3,2
522,712.927203065134,730.337164750958,12.948275862069,9.98981150140047,14.2395584525383,8.96282813931165,6.46107431169267,35.3292136006996,-53.2869349526827,17.631547480974,0.487717348690853,0.34569660599947,0.801639348077682,0.749205385824208,-0.637105888356805,-0.181072849629881,0.4481328794431,0.68890488720979,-0.569725353780664,12.6728140577035,5.0207680159273,2.60909257882593,0.825949367088608,363.71166386946,712.981472432608,730.470315172245,13.4035344897793,47.0459770114943,0,655,0.861999931184734,253,0,5,2.326883,3.162278,2
844,726.736966824645,382.043838862559,11.6729857819905,11.7250474276333,19.3666199699676,13.9429673010242,6.79289358240723,-5.06317001810429,2.34648846805347,9.81590069919985,-0.995262777295217,0.0881800182950302,0.0409425024161789,0.093914798317589,0.980899735201427,0.170340013322577,0.0251399042873531,-0.173378181600965,0.984534403338535,23.4416230663217,12.1503960723394,2.88396270136933,0.631736526946108,605.339154618851,726.985659104027,381.899746925365,11.9835501487368,53.3720379146919,0,584,0.713477567524788,254,0,22,2.266874,3,2
717,735.016736401674,510.892608089261,10.9093444909344,11.1047003613038,19.1058455554508,10.6220596535814,7.2734507780156,-82.8013202189141,-7.07362577597807,-0.177268544883435,0.124356601802019,-0.984566312786406,0.123144676354422,-0.992160583705421,-0.124931777353373,0.00307036620700292,-0.012361704153231,0.122561114279809,0.992383978879607,22.8145833992961,7.05175945526515,3.30644288876348,0.656593406593407,510.77936851267,735.148309038839,510.769121858609,10.9658589953985,43.3430962343096,0,703,0.758455691664561,255,0,13,2.574008,3.162278,2
655,747.575572519084,707.502290076336,11.1068702290076,10.7749242557676,15.9791743037203,10.3139035826444,6.36113459109748,-19.0752261637031,-24.0416336895292,44.1705742277303,-0.863103405561741,0.298458471021032,-0.407400358840678,0.0338777448362839,-0.770656641261436,-0.636349463490346,0.503889680101243,0.563037194468918,-0.65504527166604,15.9583757142922,6.64853794450532,2.52900208037855,0.77331759149941,435.127493514438,747.756988709745,707.266550014582,11.1603966170895,36.6458015267176,0,592,0.838227296704853,256,0,6,2.980578,3.605551,2.44949
744,755.202956989247,428.298387096774,11.0067204301075,11.2423759555247,16.9540300713475,10.1878856890801,7.62957313586607,35.4377748484046,-10.2183208132163,-2.75258729716826,0.801822965234686,0.570621917265418,0.177399436184545,0.572208414331093,-0.818745307167555,0.0472615336166986,-0.172213422795531,-0.0636140670563084,0.983003452426085,17.9649459787596,6.48706342586021,3.63814913972058,0.685082872928177,509.345044916754,755.098864747011,428.636192767461,11.1268325689798,35.755376344086,0,411,0.779567986070554,257,0,11,2.303145,2.828427,2
860,752.501162790698,564.724418604651,12.3837209302326,11.798676028579,21.336300421207,12.4636998256215,8.76388037174156,72.989542383522,-37.9046084748905,83.0477716876668,0.230829130450736,0.754515492506129,0.614348666559626,0.294150282558211,0.547742016475651,-0.783233231329028,0.927466184723886,-0.361503879585574,0.0955061319408187,28.4523572289999,9.70898833394988,4.80034994813732,0.494537090281771,636.035737074232,752.92736504658,564.771832440457,13.0412874631554,54.0453488372093,0,468,0.687598478762679,258,1,22,2.305767,3.162278,2
480,774.108333333333,587.316666666667,11.5083333333333,9.71436025202112,12.9991043405944,8.83340026506357,6.29822668954097,-23.0560283741692,6.40971221986553,-6.27792197202218,0.914370649721607,-0.389183002362911,-0.111637384417033,-0.378049967330163,-0.919385416506409,0.108667741841818,0.144929421199937,0.0571580841799993,0.987789661964289,10.5610446036038,4.87681001517657,2.47922871455289,0.864864864864865,327.635571593945,774.07605918928,587.390899889141,11.6754711524558,43.2229166666667,0,556,0.904872178533497,259,0,3,2.816497,3,2.44949
4374,796.974394147234,464.339734796525,15.7263374485597,20.2905297321629,77.4067205868849,12.4373496673157,8.81554911318467,-22.9900100432527,9.0430272806427,53.0928468297527,-0.909130782858332,0.385716061057003,0.157176142916371,0.350242706840159,0.503735784348826,0.789671011163352,-0.225413544323927,-0.772964022325194,0.593055945275133,374.487524501004,9.66797917169226,4.85711913543569,0.576132771338251,2325.90498890727,797.21854112161,465.173341428747,16.3628868058416,423.993598536808,0,2060,0.556089472508231,260,8,88,2.856348,3.605551,1
458,792.414847161572,453.882096069869,9.95851528384279,9.56361942000268,21.1270184885571,9.91985570127156,5.01500965295977,-21.8767737613203,4.32923749342751,23.6589569622606,-0.925339590633317,0.371548474099615,0.075487571167796,0.369404825118316,0.838702953027154,0.400146762779407,-0.0853622702713113,-0.398157114689389,0.913336846314846,27.8969318884896,6.15022107087812,1.57189511370498,0.54916067146283,420.51202238088,792.762818405916,453.908627773213,10.112202136401,53.1441048034934,0,1046,0.683307246450328,262,0,21,1.73984,2.236068,1
350,807.691428571429,425.742857142857,23.7542857142857,8.74359045590235,12.8536608123153,8.80824579663935,6.6953658595814,8.86110454180928,32.0919577198122,-26.7366902386493,-0.83708492736802,-0.130501869981611,0.531279668634684,0.373735461403092,-0.845605981155965,0.381146073734305,0.399512990105572,0.517609685539752,0.756617197909447,10.3260372673782,4.84907462587592,2.80174524960301,0.604490500863558,324.943157041715,807.963475863204,426.629408617639,22.6605415860735,138.851428571429,0,1156,0.739132147601964,265,0,8,1.559839,2.828427,1
415,822.609638554217,215.219277108434,12.3228915662651,9.25443319652628,10.8187687055558,8.60790059441167,6.96027054787307,34.7842462825083,-25.1735920505701,-2.23124374946834,-0.743301073539828,-0.516304665297115,-0.425362206439374,-0.556454001987224,0.830130976523553,-0.0352350037385339,-0.371298340619697,-0.210504285962273,0.904337043277877,7.31535976901963,4.63099704020456,3.02783538122433,0.841784989858012,291.266996247037,822.497602854276,215.235366261568,12.6550340060207,21.6120481927711,0,326,0.923758069531989,266,0,3,3.255943,3.605551,3
414,983.799516908213,106.951690821256,10.5676328502415,9.24699393833908,12.1809078446473,8.48018204543469,5.9190935162473,-13.2750486456362,-8.38334001325751,2.07235990266097,0.962879251728813,-0.227172306094485,0.145795370070091,-0.22434440864381,-0.97385302780629,-0.0357752224700244,-0.150110402372455,-0.00173884336098896,0.988667711378978,9.2734072449869,4.49459297023206,2.18972925338005,0.898047722342733,291.936233261429,983.7392278157,106.736134812287,10.512478668942,22.6473429951691,0,328,0.920159296835797,267,0,4,2.862372,3,2.44949
634,1007.57886435331,159.517350157729,12.6908517350158,10.6585193634657,17.3050987605327,8.5855524586683,6.62961240078913,74.7288149527402,-31.2718735319822,65.9489843336358,0.225121283791716,0.82453381805196,0.51909959590875,0.518013849858898,0.349951073856327,-0.780510023805695,0.825216370982988,-0.444610198708331,0.348338502417126,18.716652694487,4.60698193878408,2.74698503654356,0.770352369380316,433.466309399364,1007.98085993841,159.630647487623,13.2182980548084,40.4621451104101,0,527,0.823357188557147,268,0,15,2.345612,3.162278,1
444,17.1846846846847,119.238738738739,13.8783783783784,9.46516340462475,9.9933308963871,8.28736212188739,7.90666683382688,-20.7687924423636,-52.5310507860133,74.3552180856376,0.568801381750742,-0.215712932708702,0.793683134998254,-0.618989923539564,0.523160476864979,0.585793982559477,0.541586985326394,0.824482289748311,-0.164050270394322,6.24166640029281,4.29252318370587,3.90721127632112,0.930817610062893,288.395977443135,17.1578061911171,119.510739120682,14.6114288918798,80.3243243243243,0,705,0.975926039718337,269,0,2,3.658312,4,3.316625
746,56.1286863270777,420.829758713137,13.5495978552279,11.2524407558468,24.31813478543,8.50327670434327,7.02081447142822,-81.7225924255285,-15.1145353248554,-10.334014000041,0.138985721415202,-0.955349519199884,0.260749430310494,0.980264325184048,0.0953430968308846,-0.173180676341673,0.140587417695036,0.279673005581961,0.949746380848378,36.9607299651464,4.51910716941419,3.08073974013849,0.639794168096055,539.164540913336,54.8173271842692,420.89192681938,14.4194962497466,52.9008042895442,0,385,0.737771747982254,270,0,17,2.444976,3,2
