Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1075,836.400930232558,217.197209302326,11.7497674418605,12.7097384662091,26.7616665313305,8.50635781113512,7.06589993817193,-76.0093509408044,11.8354270880149,-115.622251645037,-0.236623825990281,0.949706605183731,0.20510126534011,-0.464317777884348,0.0748993272155148,-0.882495944423092,0.85347417425149,0.304051730554286,-0.423242695191165,44.7616747208834,4.52238270069121,3.12043387101613,0.83592534992224,631.734090016382,835.581005205849,217.426939873235,11.7264596559841,354.878139534884,0,1578,0.80332038451635,174,0,17,3.19184,3.605551,3
2868,815.770920502092,611.957461645746,15.705369595537,17.6276130353253,68.5714327721797,11.1570949669547,8.28510286961928,55.5557716106031,14.4317554307078,-12.6026635156748,-0.547756240311796,-0.798654597725849,0.249226673393615,0.835564517086864,-0.507131818657306,0.211303706287251,-0.0423679004068114,0.323987888719154,0.945112061598212,293.877587026848,7.78004800635291,4.29018309751092,0.560046865846514,1602.19473364909,817.388786925902,613.227394476543,15.3063887564605,423.463389121339,0,3878,0.609286547302117,175,0,45,3.270121,3.741657,2
865,1014.69132947977,493.468208092486,9.28554913294798,11.8214975090979,27.3892185714975,7.45159947389432,6.76305520790653,-64.477357573445,2.40295164187414,8.97207975309424,-0.430488876964191,0.901621563103652,0.041927124354484,0.894190841746822,0.419695257347816,0.155816011679995,-0.122890460761685,-0.10456791049972,0.986895884451599,46.885580872329,3.47039591995887,2.85868223407447,0.779279279279279,576.392557069478,1018.26479063981,491.749835440845,9.426225532652,367.06936416185,0,2146,0.761686921523959,176,0,17,2.695243,3.162278,2
1130,99.3185840707965,980.345132743363,11.1778761061947,12.9228987118867,32.6756335531708,8.64820565428214,6.06537285899552,17.062786940461,3.30916966649982,-1.78986410548564,-0.954389773809517,-0.292930234634863,0.0577238017163064,-0.294999909070698,0.954988348184367,-0.0311818614001043,0.045991448075693,0.0467881659061307,0.997845506195744,66.7310642563189,4.67446631492234,2.29929674491497,0.783090783090783,716.788417519278,99.1331722592233,980.127672426126,11.1433771518494,55.6734513274336,0,616,0.731945549515058,177,0,18,2.777737,3,2
2391,159.926390631535,572.885403596821,14.9209535759097,16.5905322059478,58.8900288111088,9.46662433546132,6.85624126829628,39.5326406132227,12.6093609287005,-76.4560133754659,-0.752660106780487,-0.621165599769364,0.218302682815287,0.312753546280912,-0.0455339716157912,0.948742260425668,0.57938586706089,-0.782355389252262,-0.228543348094059,216.752218335826,5.60106101929679,2.93800277056809,0.750706436420722,1329.73465126807,161.010338487556,574.260081213416,14.7445415276512,255.225428690924,0,1965,0.650287674457338,178,0,35,3.194924,3.605551,2.828427
4907,392.684736091298,247.750152842878,10.1053596902384,21.0833270269579,54.0283844102828,38.3102315337044,11.1680757979823,-69.485454368366,-2.89254620232518,4.77711486569332,0.349998670677072,-0.935389980088101,0.0504630129408167,-0.931856988119247,-0.353163824986479,-0.0831737122788569,-0.0956215677428945,0.0179136225175749,0.995256558838318,182.441645124081,91.7296150103774,7.79536981434235,0.332948839734021,2652.34971603949,394.285875865595,246.502488926149,9.8962392282839,307.74179743224,0,1718,0.526498789840199,179,5,87,2.938678,3.605551,2
2799,391.553769203287,576.118971061093,8.54483744194355,17.4850988566699,57.6450055775536,11.2630756379281,7.91700656999529,30.8005240251842,-11.8197316594457,98.5412787829492,0.840742705518172,0.501193661232574,0.204833144432909,0.0979403887598189,0.231295361311716,-0.967941184207625,0.532502942121037,-0.833850927789836,-0.145372785817939,207.684166752262,7.92855455160559,3.91743706433427,0.620070890562694,1518.48172009195,391.181704481177,575.729158024847,8.39888756206398,341.0718113612,0,1503,0.632523242618414,180,1,45,3.198336,3.605551,2.44949
1037,500.910318225651,307.195756991321,9.69527483124397,12.55818022338,26.4611315831164,13.5558471847607,7.42141894419196,75.7214236235266,21.6801447370044,-75.9266309167492,-0.229189749948822,-0.9005539461018,0.369424753744079,0.32403129421194,0.287293591435834,0.901369021373175,0.917864793359965,-0.326289721689754,-0.225962914279958,43.7619677911874,11.4850620560365,3.44234119657571,0.500241196333816,775.675183661062,500.396348347413,306.966539494686,9.78167944874839,49.5409836065574,0,791,0.638738947327663,181,3,33,2.289814,3,1
651,506.671274961598,556.823348694316,10.9907834101382,10.7529457668868,16.8112157766542,9.72631248463002,7.73281945413328,59.1223520952718,-11.2344783355874,-19.7198598012445,0.503372453254853,0.841819186216283,0.19482461605851,0.774193876144685,-0.539529438265547,0.330955929671809,-0.383718667052124,0.0157620735634015,0.92331551573269,17.6635609930767,5.91257215929186,3.73728104438888,0.637610186092067,474.618705153095,506.612788190413,556.961408746614,10.9852103720905,55.5668202764977,0,513,0.765349730087516,182,1,17,2.405695,3.605551,2
3727,703.011269117252,363.653877112959,16.057150523209,19.2362430972021,87.3319026599007,21.9219311125214,8.41034971646583,43.9749718838303,-11.4464290911538,3.817437606389,-0.705329963280406,-0.680534050514714,-0.198451628839112,-0.702311738816571,0.708872496777782,0.0652533894328777,-0.0962697482042288,-0.185400079293591,0.977936064463636,476.678826387398,30.0356914813833,4.42087389707856,0.365463816434595,2144.81228747214,701.26266120575,363.49360194126,15.8688657992342,219.265092567749,0,1499,0.542002259837082,183,0,67,2.979373,3.605551,2
1405,838.318861209964,179.604270462633,11.335231316726,13.896088371106,38.0165745039961,8.95500994079304,7.35454118790266,-5.64398076060146,-0.775158249416075,-23.7630224470231,-0.995061128530457,0.0983378161787378,-0.0135286509634497,0.0954339715409275,0.910246984258293,-0.402917838677576,0.0273076466144466,0.402218972150594,0.9151361597481,90.3287460636179,5.0120126899814,3.3805797552848,0.700049825610364,880.91525112504,838.40193961535,178.410111973984,11.7642237579124,269.635587188612,0,2006,0.688653689210774,184,0,30,2.634031,3.316625,2
973,940.256937307297,1011.71223021583,8.25488180883864,12.2943264104847,20.28184336597,14.6950277569677,6.72432342387614,63.0222570295013,-11.1674129545275,-38.2434548728084,0.445054802958713,0.874308683646964,0.193676400376746,0.645538134729387,-0.463127465180066,0.607283679680254,-0.620650254953209,0.145249016159831,0.77051669957965,25.7095731451089,13.4964900486282,2.82603284430559,0.609649122807018,701.680776588291,941.226325311656,1012.24565664577,8.55676720612655,41.4686536485098,0,522,0.676736767624495,185,4,32,2.223032,3,1
757,55.0554821664465,10.5482166446499,12.3077939233818,11.3074780246735,13.7953625488016,13.1716713594185,7.64768736229373,30.0244764487337,-19.8040025253609,-7.55522130273252,-0.814605113951846,-0.470776589548574,-0.338803646757991,-0.457457146342076,0.880584984769934,-0.123705472224557,-0.356583044442756,-0.0542170391182472,0.932689147082342,11.8945017408048,10.8433079000328,3.6554451244617,0.738536585365854,531.729426537922,54.9779747984223,10.2127473908339,12.4302418932598,37.8454425363276,0,410,0.755423832642653,186,0,22,2.273676,3.162278,1
993,130.393756294058,15.4954682779456,12.0845921450151,12.3779923152132,17.1026740132455,14.1645428124857,8.38084308669107,34.4076201783703,-11.0293200721904,5.49907631543367,-0.809799408378853,-0.554639436571138,-0.19131130021332,-0.577601788261942,0.810881589292385,0.0940596743735794,-0.102961606367943,-0.186671217777963,0.977012161678362,18.2813411502088,12.5396420679213,4.3899081777336,0.619850187265918,689.179931243308,130.516801557217,15.2036164327425,12.368020694601,39.3192346424975,0,515,0.698421608789248,187,2,24,2.411596,3,2
3239,400.447051559123,99.4862611917258,18.2914479777709,18.3571014722965,79.1432799100668,18.4189946907986,8.08359965164991,-8.44750020226418,-13.5385806796446,-9.0316455848651,0.961664862006603,-0.142821050207035,0.234100065782948,0.181432108403873,0.971488637271139,-0.152617881302256,-0.205628507804599,0.18924052227476,0.960158810565851,391.478672182699,21.2037103387293,4.08403645800972,0.398891625615764,1876.52384607252,400.858784657961,96.4269358708942,17.6026971239012,303.778017906761,0,2351,0.564162223408891,188,0,68,3.155426,3.605551,2
762,449.263779527559,395.715223097113,12.3372703412073,11.3323187855821,15.2595403383864,11.522180650794,8.55996676638877,-5.64723949273429,21.5016838410287,-52.5861693129932,-0.925891165979854,0.0915552072895748,0.366528570207876,0.229922252511245,-0.633266212063221,0.738992329093648,-0.299768755144064,-0.768499543706606,-0.565285011973708,14.5533482086776,8.29754043434569,4.57956444010501,0.699724517906336,505.543451009891,449.279003573951,395.296488111798,12.6984612750658,61.3215223097113,0,577,0.798047883160598,189,1,11,2.952362,3.162278,2.828427
3277,538.086664632286,741.127250534025,14.0573695453158,18.4286111493015,79.9075706343071,13.1390994690696,8.90760944460688,-57.6730830471239,-4.04567563041264,114.594525454159,0.53341685640201,-0.842905045051409,0.0705516997178662,-0.385992999195362,-0.168351192622343,0.90701007740532,0.752645907368377,0.511046926386919,0.415156810316435,399.076240292299,10.7897459286316,4.95909412610312,0.481699250330736,1895.66406689818,531.041130778958,745.439849119776,15.1870701943593,341.238327738785,0,2221,0.562825424369505,190,0,54,2.859043,3.605551,1
1601,734.960024984385,1015.65708931918,10.4503435352904,14.5143492778434,31.5243789772205,13.6733644334634,6.07280644914181,-64.600733195726,-8.66227885515605,-9.35213390345441,-0.424030952436148,0.893036605031432,-0.150610004481864,0.901831453303557,0.401113726984995,-0.160648086999504,0.0830528819998843,0.20394460056138,0.975453135057432,62.1116543687141,11.685055933144,2.30493613554615,0.712188612099644,985.074039849575,735.332620032973,1014.76823121698,10.7089196191245,185.640224859463,0,1493,0.671855904727407,191,4,28,2.357456,3,2
635,823.292913385827,74.8645669291339,12.0425196850394,10.664120267998,18.1456095665397,7.66755424029063,7.03388154655388,31.8205876548412,-4.5769095316148,-2.122482169227,0.846993687639209,0.525579773369613,0.0797972112550366,0.52438823755027,-0.850678586616376,0.0369177273310211,-0.0872849896503222,-0.0105756369600947,0.996127244123275,20.5789466588311,3.67446175173743,3.09221810068445,0.819354838709677,420.574483956052,823.348057070412,74.8010987463023,12.1586340128388,78.2566929133858,0,507,0.849487554598079,192,0,8,2.799793,3.162278,2
432,882.037037037037,464.032407407407,11.7407407407407,9.37911170156126,10.18036597967,9.31698112311725,7.07074036407412,-12.901710863351,5.23340914310352,5.49487189150705,-0.970691147707335,0.222348456576633,0.0912132644992269,0.230766980471465,0.968325126210403,0.0953574888180807,0.0671215053965529,-0.113611679890744,0.991255310051706,6.47749071750139,5.42538357803269,3.12471058100919,0.883435582822086,298.559052669999,882.203955060749,463.952417263993,11.9627370240456,45.5347222222222,0,364,0.925641984974491,193,0,7,2.731825,3.741657,2
874,171.774599542334,955.799771167048,11.5629290617849,11.8623555442026,16.7920639960398,15.0377142305715,5.97292192655868,-85.2816075129317,13.4616016846445,5.72661312034394,0.0799984786837498,-0.96923029215561,-0.232793651494703,-0.993548023819953,-0.0586980310961182,-0.0970405353906596,-0.0803900974732108,-0.239054767602302,0.967672594587062,17.6233383279435,14.1333030800208,2.22973727129784,0.724109362054681,573.298352240747,171.796054485099,956.109251932335,11.6928782292343,186.812356979405,0,1613,0.771100620687692,194,3,11,2.476006,3,2
2696,542.013724035608,442.98293768546,13.4718100890208,17.267935661458,53.2545654602857,10.3398830004345,8.35860966769661,25.3907283744566,0.788352288452301,-55.646446085007,-0.90331917676418,-0.428748361296643,0.0137589089511901,0.252226462369775,-0.504918819502631,0.825493063200715,-0.346981666043774,0.749154075205837,0.564244534782548,177.253046397741,6.68207377891714,4.36664722355699,0.718167288225892,1393.58108554195,542.171829035465,443.251703591826,13.7799363063773,916.036721068249,0,3562,0.672199945897276,195,0,35,3.445598,3.741657,3
3337,598.99190890021,679.004495055439,15.7845370092898,18.5404040634135,55.7187585430436,23.7863620777035,7.4282597072207,85.41158608177,-5.66610637926775,-29.2439848860921,0.0796065035989312,0.991924883283693,0.0987311020265928,0.865892333064363,-0.117879965854274,0.486142758035693,-0.493855517459417,-0.0467903790626593,0.868284163337133,194.036253348624,35.3619388057257,3.44869014236991,0.451067856177345,1886.33515847752,596.496989536646,677.750846109368,15.1158018491634,264.833982619119,0,2179,0.572491974438681,196,1,61,3.134788,3.741657,2
800,803.9875,554.405,12.9775,11.5176476459394,24.153051524616,7.53097661325485,6.63622583249319,-21.9644264895618,-0.267892279359911,90.6993935300793,0.927406122444788,-0.374026767697466,0.00467558527976421,-0.00890146725762796,-0.00957174646905245,0.999914569125879,0.373950060746865,0.927368512898361,0.0122062833040239,36.4606186219223,3.54472554683697,2.75246833124062,0.817160367722165,520.856569773216,803.917062691231,554.829682312349,13.1230063146931,76.805,0,876,0.800127694416333,197,0,13,2.986087,3.162278,2.828427
1259,985.035742652899,1011.94757744241,13.2676727561557,13.3970456103359,31.1016838616797,11.9006207652718,7.14741897608912,-7.92521178944734,-5.34498129853966,-16.2090417804393,-0.986142291038681,0.13728086402814,-0.0931522742431397,0.158154008141428,0.947492922081773,-0.277928897946481,-0.0501068012727134,0.28880984570584,0.956074359811822,60.4571711894916,8.85154841242617,3.19284987623493,0.586672879776328,805.983433477917,984.462279995471,1016.35666209569,13.905937448891,252.540111199365,0,1764,0.699587158963105,198,0,24,2.66291,3.741657,2
1816,1015.73733480176,384.396475770925,11.3320484581498,15.1369743135349,41.8850493981924,16.757647857575,5.83965689012132,-17.959911218006,-6.20525646103288,9.45205584540454,0.94569904045033,-0.306544866979112,0.108090561197931,-0.287279188561964,-0.943830926056114,-0.163260071172461,-0.15206575127393,-0.1233427239395,0.980643961762208,109.647335193063,17.5511726074055,2.13134953714634,0.568388106416275,1273.51169308889,1017.11165672798,385.7547973703,11.9360072880589,198.260462555066,0,2134,0.565229843056637,199,5,52,2.25651,3,1
2315,336.710151187905,656.537796976242,14.6349892008639,16.4128546834952,45.1899937390096,16.133123259291,9.0593856167241,83.7267583147595,-3.94313261814029,9.89330954692504,-0.109011433950106,-0.991659063662594,-0.0687663342338922,-0.980521563483522,0.0959009100475031,0.171407348138551,0.163382896326303,-0.0861122343682148,0.982797391266451,127.633470883233,16.2673541312172,5.12952923453172,0.510024234412866,1281.45893198044,336.963204379967,656.527336228232,14.9031909293763,319.222894168466,0,1490,0.660409677746197,200,0,34,3.278842,3.741657,3
2105,407.100712589074,661.979572446556,16.732541567696,15.9007579276919,46.2587120900529,14.8154441759935,8.14377894593295,33.3606931962571,-12.9485591160253,-35.2420109638892,0.813986901473213,0.535924619610003,0.224076161886782,0.341128106422067,-0.753249425529617,0.562358353675124,-0.470166926993949,0.381313657026829,0.795954116595858,133.741777764401,13.7185866332487,4.1450709700138,0.517707820954255,1192.31527072343,406.909139894176,661.582274555068,16.7477128917234,484.020427553444,0,2252,0.666184338190175,201,0,33,3.254715,3.605551,2
2362,440.409822184589,538.249788314987,17.3535139712108,16.5231846793158,42.0160363036243,9.89114850308587,8.76370453361933,57.132528465993,-11.9771229801289,-75.5351379036954,0.530883449163491,0.821643321701976,0.207521120146403,-0.100751213291093,0.304336000785505,-0.947221616965248,0.841434463535127,-0.481956274498453,-0.24434850735563,110.334206666717,6.11467616938109,4.80015732203624,0.785500498836049,1161.77569652809,439.518849933874,537.777124348922,17.2116803933736,540.365791701948,0,2558,0.738269793560297,202,0,31,3.615403,4.24264,2
2603,485.335382251249,514.033807145601,17.2412600845179,17.0670521401251,51.5761758895794,12.9510267727513,8.32889683054407,31.6477392693379,-5.19365035773032,87.2467966416463,0.847795024321913,0.522541219028757,0.0905222135773732,0.102174913028805,0.00655091945614477,-0.994744878148078,0.520388204980246,-0.852588857463092,0.047836766688576,166.256369962052,10.4830684042825,4.3356576508654,0.617702895111533,1376.13879377462,485.205094626811,513.867628573686,17.1175657242185,1176.6707645025,0,4095,0.664974000415341,203,0,35,3.523293,4,3
523,934.973231357553,884.674952198853,13.8718929254302,9.9961866221489,14.3838944294432,8.22479424981169,6.8892091682434,-29.0220912450813,-28.6671840963931,-158.660070837134,0.767245686021421,-0.425678028345968,0.479721037129922,0.299233774720222,0.899172146780869,0.319293906174501,-0.567268195255301,-0.101428135332228,0.817263193845668,12.9310261848354,4.22795252823346,2.96632518523805,0.823622047244094,354.55636499332,935.015691592406,884.755456541392,14.0395195660597,29.6099426386233,0,297,0.88538731903069,204,0,6,2.996902,3.162278,2.828427
1572,107.680661577608,604.432569974555,19.1666666666667,14.4261786629009,39.5718709470608,8.30850845066589,7.06900705290547,28.4768709323143,18.7619580853265,-70.804286053966,-0.832301742687798,-0.451468040235165,0.321637090157642,0.423774269737653,-0.14418356938308,0.894218355117068,0.357336224622098,-0.88056101830945,-0.311324775125031,97.8708106406771,4.31445704217415,3.1231787946267,0.81875,905.828633693693,107.999227367538,605.085908555125,18.9946337643023,482.472010178117,0,2311,0.72178265397018,205,0,26,3.275529,3.605551,3
2492,264.125200642055,547.567415730337,18.8747993579454,16.8209223199999,28.2401804890078,12.8624200399868,9.8395284984569,50.5618122279598,14.9740117474991,-44.9555335954937,-0.613674450485864,-0.74608510425853,0.258380893303688,0.662500604713237,-0.308541025899469,0.682565296577183,0.429530694567301,-0.590050381357763,-0.683625577260016,49.8442371282336,10.3401155803159,6.0510200669966,0.884001418942888,1048.17365577535,264.499276221038,547.967426280143,18.7661401975249,547.22150882825,0,2795,0.848039815665925,206,0,11,4.652165,5.09902,4
2502,422.99240607514,643.908872901679,19.3041566746603,16.843392186841,21.5835225520089,13.6379203263666,11.975308897702,47.5994977277911,17.528872778868,-67.9358944811236,-0.642997529032578,-0.70415974913233,0.301186363170534,0.465612876743358,-0.0471774571567135,0.883730126535811,0.608077977457475,-0.708472536685877,-0.358200834858193,29.1155278595674,11.6245544267701,8.96300144971131,0.909818181818182,956.068358523979,422.884381943651,643.908432060297,19.1618885100413,612.48001598721,0,2443,0.932223505970409,207,0,3,5.913309,6.164414,5.744563
1872,518.380876068376,664.618055555556,14.9396367521368,15.2909948027844,46.5214249897734,8.90268358826776,7.34726842356554,-41.2510941862742,-1.04903456477911,-123.713934109834,0.751701204195024,-0.65924965958633,0.0183080841995656,0.354526125727751,0.427340650525615,0.831679742800565,-0.55610837593784,-0.618683970007023,0.554953709302071,135.265186442444,4.95361094205077,3.37389708049522,0.779350541215654,1060.92560509092,517.998658093694,665.110546431862,15.1534360415096,280.647435897436,0,1581,0.692367100273278,208,0,30,3.133208,3.605551,2.236068
3432,570.206002331002,257.847319347319,15.8697552447552,18.7147006866445,79.5528051847152,12.9368202357794,8.18605308810257,84.5085606002663,-4.5807442840194,1.46934254974312,-0.0953913508127226,-0.992230942574219,-0.0798639267028635,-0.995279180742022,0.0936270859069606,0.0255601480054361,0.0178841430214942,-0.0819251205848785,0.996478013829477,395.540550797328,10.4600823633046,4.1882165725771,0.525815841887544,1908.12733272254,570.267276246133,258.392647627149,15.9308403179206,569.991841491841,0,3008,0.576644682239746,209,0,62,3.17887,3.741657,2
1375,866.155636363636,294.600727272727,16.3658181818182,13.7964714093517,26.4502956511916,13.2360551186094,8.28309357720863,87.0079892708424,-10.1197541293965,26.5161846336173,-0.0513846657929376,-0.983100689606262,-0.17570614735131,-0.897683028252711,-0.0316311336710588,0.439505008128151,0.437635461209887,-0.180312244393928,0.880887448890739,43.7261337522152,10.9495721939291,4.28810245054968,0.626423690205011,892.016250443519,865.993536511791,294.073713354673,16.2520549050651,378.517818181818,0,2864,0.670367817717546,210,0,24,2.280904,3.162278,2
946,873.083509513742,767.640591966173,17.0095137420719,12.1795386530138,20.4552347037175,9.44062337143074,8.26741007947159,-15.3157169364188,21.543005857795,11.1538982028544,-0.897108210336748,0.245685559523709,0.367199489089948,0.327658532978462,0.927504499511694,0.179931345662629,-0.296372645014344,0.281733933396537,-0.912572871643748,26.1510391740106,5.57033560257527,4.27187933888428,0.759839357429719,580.193595763794,873.076615212558,768.094666991355,17.0200630436841,468.818181818182,0,2722,0.803227590823647,211,0,12,2.912517,3.464102,2.236068
1057,132.321665089877,993.568590350047,17.6546830652791,12.6384007328791,26.6661669319211,9.08917184119023,6.63179926535912,84.0695781941339,-12.5218960272956,45.3726806269557,0.100863004479498,0.970988624365848,0.216812697228477,-0.71467556549988,-0.0808958702691896,0.694762329326236,-0.692145570241402,0.225026552934334,-0.685782443687278,44.4427786775675,5.16331529741784,2.74879759350112,0.808103975535168,651.57939085104,132.352385820191,993.653073109013,17.63622081222,451.639545884579,0,2972,0.77013485044683,212,0,17,2.98819,3.316625,2
1253,297.225857940942,832.264166001596,16.8515562649641,13.3757296704174,30.0250984484178,8.67356597910025,7.11958659552684,59.3967622900029,-8.17144778265286,-69.8265357219237,0.503921356860436,0.851974597269456,0.14213568062765,-0.228907808558708,0.290399556724331,-0.929122872732752,0.832865223959307,-0.435668891547078,-0.341362176664833,56.3441585523237,4.70192167461282,3.16803208070034,0.842069892473118,721.196511017626,297.713928461001,832.572207494016,17.1516410338628,557.529130087789,0,2371,0.779347634292985,213,0,14,3.406319,3.605551,3
3577,387.530612244898,682.067374895164,19.7251887056192,18.9746353849163,74.7991667086419,11.8595497745403,9.50545324903445,75.053166573963,-6.90777665266909,-13.0865873682348,0.256050367160002,0.959152206809064,0.120271582888605,0.934049465879046,-0.277535011527024,0.224779698077391,0.248977518600167,0.054784683534699,-0.966958548067965,349.6822087692,8.79055755342496,5.64710259184866,0.522189781021898,1890.74308036635,385.232855317742,681.434274582001,19.3508262140408,391.474140341068,0,2956,0.598224549870584,214,0,57,3.261364,3.741657,3
2449,365.313597386688,787.241322988975,18.369946917109,16.7236108919452,55.1024399345431,12.7994237372193,7.27219118630281,51.8058851911252,7.47015897852287,-61.8649445060987,-0.613079744597133,-0.779250073506776,0.130009806185522,0.44149177194182,-0.201469414213012,0.874354099003566,0.655147496425336,-0.593447047407222,-0.467549312748148,189.767430421245,10.2390780003058,3.30529779063376,0.588277684362239,1358.9102884915,365.305303810382,787.084768696984,18.1535369437198,515.119232339731,0,2433,0.646575425790788,215,0,36,3.243052,3.605551,2.236068
1673,414.251046025105,289.403466826061,19.6096832038255,14.7287460047252,35.1709380902779,10.6348544121514,7.86514171285258,-44.8907847892992,14.0640632243069,-93.8004251551595,-0.687217201824804,0.684602284339469,0.243006645574288,-0.218558829330125,0.12416944193033,-0.9678915165516,0.692794742790338,0.718262947650714,-0.0642944973864552,77.3121803843852,7.06875802297844,3.86627838520336,0.716488222698073,925.614913295056,414.390008170447,289.402047459535,19.3852915406908,505.51763299462,0,2025,0.736293684232772,216,0,21,3.218193,3.605551,2.236068
2730,701.109157509158,484.698901098901,18.6582417582418,17.3402228637849,59.910749808827,9.80609356774129,8.19807396691065,-20.0014600195556,4.56372077130189,112.797836566869,-0.936704599616555,0.34095962411934,0.0795677558913699,0.0636080538848061,0.389198981405571,-0.918954932710987,0.3442942179854,0.855728162206471,0.386252254192202,224.331121415992,6.00996694120607,4.20052604793361,0.686447070656274,1475.96013062491,700.568995358608,486.054924709141,18.6777638451222,503.906593406593,0,2412,0.640006811658054,217,0,44,3.205509,3.605551,2.828427
3387,928.245349867139,822.308827871272,19.2282255683496,18.6325455433219,64.6921358690081,14.1859584821079,6.67278010268418,47.6609717377201,4.51814524276865,-26.6699661393995,-0.671423178607991,-0.736875460696011,0.078774809755298,-0.684343823997184,0.575722875827847,-0.447455808773812,-0.284366745216197,0.354341255956113,0.890829853868061,261.567027705888,12.5775886285057,2.78287464367362,0.649472674976031,1985.52915444857,932.456958547121,826.080034719547,18.8057811127718,287.426926483614,0,2680,0.549310609540521,218,4,49,2.326271,3,1
730,1021.26849315068,403.771232876712,16.0109589041096,11.1714122687261,24.4794220916631,6.9437335244925,6.77518962071964,-10.7360393487654,-12.4105341231322,-157.824087035308,0.959537622587166,-0.181931693237988,0.214914889747844,0.0928050370255666,0.924931360851634,0.368631527159339,-0.265847279358757,-0.333770634880754,0.904390616574965,37.4526316213628,3.01346470369756,2.86894964979419,0.813823857302118,508.380760761735,1021.62101468248,402.617691486576,15.8185199358187,204.045205479452,0,1841,0.771217586647021,219,0,7,3.135501,3.316625,2.828427
2006,299.218344965105,209.444167497507,20.0847457627119,15.6474690829196,42.9927015405631,9.20753786634891,7.49124090373475,-56.3464828550975,-12.5049619004933,-101.086701081554,0.541022883659515,-0.812657078171592,0.216524161825776,0.0423147636175957,0.283435434602791,0.958057313103717,0.839942676696887,0.509168761521304,-0.187732448325087,115.523274109746,5.29867209751556,3.5074181423618,0.829954489035995,1085.9388501117,299.283558223964,209.399472535649,20.093253429315,1345.24975074776,0,4095,0.7083252219814,220,0,26,3.417462,3.741657,3
2158,331.262743280816,596.495366079703,19.1598702502317,16.0331038651921,48.5576342297126,10.9802917430573,6.86325415009321,39.8843986407369,1.98971921056744,-77.528442032104,-0.766877137136701,-0.640854091198329,0.0347201718224577,0.16449260683603,-0.143972191310749,0.975814629130692,-0.620356058109619,0.754041140736727,0.215824741962432,147.36524012416,7.53542542266582,2.94401609554822,0.708005249343832,1211.59487500722,330.858254628949,596.054045146052,18.9733974159914,753.583410565338,0,3382,0.666542209984658,221,0,35,3.101143,3.605551,2
4730,397.797463002114,319.512473572939,20.4287526427061,20.8267181382726,90.5290266380326,13.5978030488048,11.7639246747822,70.8990726099179,-1.14518145947686,18.720121777683,-0.327167833256218,-0.944754875315387,-0.0199858562548716,-0.897052847931849,0.303860559157622,0.320881518018374,0.297081465089612,-0.122910480253827,0.946908452250788,512.219041501851,11.5562654846301,8.64937023462179,0.440902311707681,2440.04803178511,397.050692914421,319.098706273164,20.3094664457668,855.747568710359,0,3343,0.558461419955635,222,0,75,3.285505,3.741657,3
799,108.759699624531,253.715894868586,15.5907384230288,11.5128466251056,30.1402360970536,9.58526026247237,4.66394377485379,-84.3663028024065,-5.33145521079241,-2.61220306731716,-0.0977435113485551,0.990864569752669,-0.0929172233663468,0.994551461355038,0.0938518773573167,-0.0453785834184476,0.036243574683145,0.0968464223673951,0.994639217892007,56.7771144991331,5.74232589370825,1.35952322093734,0.713392857142857,609.974405331733,105.711066128444,254.501053300538,16.1531699050264,106.346683354193,0,1902,0.682658808505649,223,0,25,2.04258,2.828427,2
951,593.157728706625,821.688748685594,18.2649842271293,12.2009589198896,23.2068411117373,8.59225526416262,6.95678832297553,-21.7885940013458,1.06341835322138,-96.4595304194868,-0.928399807326949,0.371119061867942,0.018559086010424,0.0588824218433921,0.097619185208949,0.993480425110127,0.366887800496474,0.923439839186831,-0.112482021894434,33.6598421490887,4.61417815778314,3.02480648566803,0.903992395437262,559.961799537773,593.020138089758,822.100723040783,18.4116631692953,838.845425867508,0,3140,0.835178684877677,224,0,12,3.210757,3.605551,3
1312,720.957317073171,1016.56859756098,19.3407012195122,13.5824590467962,32.8013131459133,8.43791434173185,7.10198361387653,-57.3647238281153,3.42134878587504,115.81438096923,0.538328171809772,-0.840619579556434,-0.059678320203516,-0.337735090922149,-0.280078596901033,0.898605023309884,-0.772099597070065,-0.463588936477472,-0.43468092916521,67.2453840060165,4.44989990240024,3.15238570323566,0.847545219638243,764.697742067741,720.947151815395,1016.65174086091,19.3719534312873,613.57012195122,0,2148,0.757908666832768,225,0,17,3.425671,4,3
1848,390.102813852814,134.994588744589,21.0113636363636,15.2253674080045,45.540194657841,8.54728937458233,7.57339789860873,26.0636489775413,-5.19310847695707,64.3696179153262,0.894619226905427,0.43756584970597,0.0905127947984697,0.26336308153441,-0.352719517062343,-0.897902461054656,0.360965824055183,-0.827118534101613,0.430788352221555,129.619333092128,4.56600972830297,3.58477223316571,0.772252402841621,1053.01203355615,389.392974317028,133.569022646937,20.7717405695196,298.364177489178,0,1688,0.691595408802358,226,0,30,3.193086,3.605551,2.44949
