Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
2590,630.113127413127,461.300772200772,9.69111969111969,17.038592405715,44.4895638240423,13.8509658270806,8.58146197434281,1.87388309461142,17.6896655971536,58.9193056607479,-0.95220681523954,-0.0311534416507055,0.303861225043091,0.243219068818679,0.524478426686976,0.815945380833135,0.184788164053725,-0.850853596697616,0.491834821268669,123.707580578346,11.9905783964347,4.60259310106819,0.546990496304118,1485.56568934985,630.147722863785,462.19505580795,9.39099949854276,0.479692562783241,0.0852508487363259,0.891713718869186,0.613939307735219,154,3,45,2.808005,4,2
756,636.162698412698,181.843915343915,6.10846560846561,11.3024967561766,19.4722674837071,10.4847298769268,6.35919438964194,-13.5728312054678,-8.47896637338559,-127.837252421444,-0.961447697711085,0.232116145664023,-0.147446327482688,0.0307637002331859,0.623617137877979,0.78112435635617,0.273261631617058,0.746474219425531,-0.60671601299045,23.6980750598147,6.87059753700765,2.52745958032834,0.698060941828255,529.865115354936,636.064071892909,182.234417163343,6.03180688420106,0.414605952142621,0.0316715542521994,0.937493949049647,0.757413997571001,155,0,9,2.758632,3,2.236068
557,636.815080789946,486.764811490126,5.18850987432675,10.2082710038753,20.1076792374769,7.97116595612932,5.52658916754904,8.2744421467462,22.6160781390097,-104.423049310415,-0.913492922787334,-0.132848079746399,0.384554375511641,0.332711152899372,0.300085434933354,0.894008959953551,0.23416654063684,-0.944616387455011,0.229925883270285,25.2699227698286,3.97121791875969,1.9089492391794,0.771468144044321,416.527594515472,636.784973594933,486.869646429748,5.07926817341455,0.486903032119421,0.115912577865994,0.972392901665058,0.785978156202023,156,0,9,2.478432,2.828427,2
2827,678.338167668907,393.586133710647,11.0346657233817,17.543209998166,54.4368166329748,12.7907250133563,7.71893627872903,27.4988679301225,9.55512697430746,66.4234016900243,-0.8747137474993,-0.455325189447867,0.165996481257871,-0.04972944186041,0.425033384167338,0.903810602369496,0.482081779937785,-0.782320646664476,0.39442561181355,185.210437820758,10.2251653979561,3.72387357969245,0.562699044585987,1617.73413687138,678.450135850586,393.97618145613,10.8247900024016,0.484576878565922,0.141078838174274,1,0.597669160372526,157,5,51,2.791055,3.605551,2
1093,775.008234217749,711.744739249771,8.97346752058554,12.780284250413,17.5266054731251,10.7973993466711,9.63045803323254,39.9985122188317,-57.0304826769285,44.5205231293922,0.416884927286306,0.349789542176368,0.838960209774897,-0.90892787408692,0.168093431937075,0.38156875900347,0.00755493939908177,0.9216245842661,-0.388009083098596,19.1988687131611,7.2864895407183,5.79660762061582,0.760083449235049,607.934053966308,774.951472655372,711.829109807038,8.87899090928298,0.527425335968984,0.190649666059502,1,0.844062153655117,158,0,15,3.246772,4.89898,2
530,816.992452830189,562.105660377359,7.29811320754717,10.0405865108726,12.6182555982716,9.27966389934286,6.92996920511785,48.1970788737016,-69.170888112418,94.3383314816864,0.237020396325233,0.265065688549319,0.934645126494385,0.564832190350146,0.745150741299917,-0.354563068415818,0.790434012723444,-0.611956332996121,-0.0268982905749658,9.95127339645701,5.38201013029795,3.00152957399261,0.832025117739403,355.009785819179,816.950338400506,561.995703159831,7.1889585292409,0.292544040133644,0.0712831361207984,0.57228546287368,0.892129115120608,159,0,5,2.845355,3.162278,2.236068
1450,865.650344827586,640.108965517241,10.191724137931,14.0428889008138,31.8792122131963,11.6791488139011,9.42336221346576,2.13211984230168,-27.9953347573802,146.251352748818,0.882374520083886,0.0328505366854704,0.469399668242542,-0.229660312282053,-0.840608951998267,0.490543301638995,0.410696173916001,-0.540645384757747,-0.734187456083871,63.5177607083751,8.52515731357801,5.54998471288591,0.504874651810585,918.545015862399,865.692634967564,639.565844621448,9.69880966475174,0.346085127107715,0.0709136834143164,0.703821969257567,0.674469550203993,160,1,36,2.673751,4.123106,2
1516,973.310026385224,504.921503957784,8.51912928759895,14.2528000648902,41.1118091243961,11.8426422834852,7.5382868879339,7.86091890589062,2.33834897709625,49.3099268364329,-0.98977811813652,-0.136655007757268,0.0408005602043604,0.0585226111293767,-0.650071704890204,-0.757615920165187,0.130055299179727,-0.747483904412666,0.651424156597886,105.636303092549,8.76551101591203,3.55161057529974,0.524930747922438,1034.12838674727,972.996555606591,503.697388413473,8.41043002971836,0.334142362292214,0.00879765395894428,0.760304928238112,0.617128778141253,161,1,39,2.399585,3.162278,1.414214
2308,333.568457538995,669.418544194107,8.72487001733102,16.3962951474917,47.0437961346564,20.1303024916825,9.83344399266411,66.9176108200173,-15.3883421705187,-36.1527026019798,0.377998997295018,0.886961585995731,0.265359949901824,0.681430327641238,-0.460576851896688,0.568789655380344,-0.626713225179361,0.0341776018010867,0.778500112344507,138.319922172444,25.3268174004148,6.04353879730387,0.386276150627615,1395.55179795307,334.121959583379,669.624975134412,8.86160903679682,0.380345141962442,0.0808559311669556,0.906175771971496,0.605195049558267,162,1,47,2.581008,4.582576,2
1234,399.010534846029,801.329011345219,9.82090761750405,13.3077769304024,14.6890659727062,12.2304689526542,10.0290357000437,55.4971736682179,-23.2963194843789,87.3476062130796,0.520265487388217,0.756910990976368,0.395486503400398,0.261918457380322,0.299357403348273,-0.917487801959292,0.812848414106969,-0.580922453344464,0.042503633774481,13.4855411969072,9.34902317511488,6.28634731704697,0.897454545454546,587.990469409522,398.87932957186,801.258684416894,9.65761579248153,0.342132125939295,0.112325440194293,0.778503562945368,0.946216704599201,163,0,5,4.707253,5,4.472136
623,436.484751203852,548.905296950241,9.41894060995185,10.5965170548072,17.5606824970264,9.51075932340169,6.8572208106236,-2.17351605966091,50.1681540132944,82.3061340683944,-0.64007579419258,0.0242929368259886,0.767927620879147,-0.765544397879637,-0.104921604948741,-0.634770219599253,-0.0651517656233648,0.994183740580859,-0.0857551013107051,19.2735981100856,5.65340893172951,2.93884232785309,0.684615384615385,449.237613060326,436.491681706723,548.892092340223,9.35531058826375,0.361504195951837,0.12568306010929,0.634593674068835,0.785235715170849,164,0,10,2.526862,3.162278,2
834,441.624700239808,803.314148681055,11.7937649880096,11.6785558710556,16.9908404658239,8.78539739158093,8.19098261618682,-64.086675230115,82.210931373498,9.94789423887074,-0.0592265888190023,0.1219001888447,0.990773715404527,0.960731291083796,0.276490938033327,0.0234125504358859,-0.271085959631491,0.953253956270351,-0.133488940911207,18.0430412334424,4.82395045799981,4.19326226366717,0.877894736842105,466.670079988719,441.61884550583,803.421285105399,11.5185231164566,0.338538291566006,0.10760574631903,0.761282660332542,0.918159645082897,165,0,5,3.92111,4,3.605551
1142,445.989492119089,666.831873905429,10.9036777583187,12.9684825063025,26.8597621857503,11.6190964637953,6.52985950391823,42.2798194630023,-34.6904838469362,85.1468791415609,0.608348092390158,0.553162617523425,0.569142967153148,0.476497002454417,0.318925231224649,-0.819290731999489,0.634715058224721,-0.769608871741313,0.0695627730891462,45.0904265421912,8.43771266468623,2.66494157130695,0.705809641532756,730.220030424388,445.847349245061,666.681604843223,10.8849488234172,0.446090234425318,0.124279834210709,0.861596167025302,0.723559836567457,166,3,22,2.585642,3.316625,2
1637,507.702504581552,540.332315210751,9.23885155772755,14.6223335274147,48.1788277715666,11.2984078868136,5.99888324769411,0.519852778831378,-11.9533088394729,84.2629924188146,0.978276437999118,0.00887628521235737,0.207114515224276,0.206975601146151,-0.0980885835039678,-0.973416524575361,-0.0116752467189077,-0.995138101645703,0.097794924546413,145.074965340142,7.97837629855076,2.24916251371657,0.579469026548673,1115.26335372445,507.708770165159,540.321885295963,9.24914418935255,0.370372910083584,0.102163461538462,0.73841642228739,0.602290221294334,167,3,48,2.294343,3,2
1164,592.393470790378,810.593642611684,8.90549828178694,13.0512302830717,20.3633829218702,15.6800398843397,10.0838796997186,32.2752279770626,22.6694248532735,-35.5483360730391,-0.780173301325082,-0.492733101995988,0.385413686961081,0.62391943896752,-0.568260982341405,0.536473661633856,0.0453227710756694,-0.659009519010001,-0.750767807165591,25.9167102514198,15.3664781734052,6.35528936239978,0.495952279505752,824.803036464551,592.53456014623,810.510035051087,8.88016049234371,0.306979300052791,0.0618541618707455,0.618024590366496,0.648787579270336,168,6,39,2.378774,3,2
1328,598.083584337349,144.810240963855,7.4058734939759,13.6374493592264,37.278245767311,9.2533538279914,7.48402909189152,-44.5741662936075,2.7543755818696,-105.074901781301,-0.71151960721743,0.701021128315924,0.0480544087448995,-0.215586737704992,-0.152701675887721,-0.964471127979889,0.668776649615455,0.696600011366458,-0.259781094564977,86.8542254680025,5.35153481662521,3.50066821551741,0.631478839752734,881.242983800277,598.565445999948,144.544514392112,7.50746604831518,0.312852006900381,0,0.935671437404991,0.663010646410849,169,1,27,2.555184,3,2
1653,602.330913490623,653.366606170599,6.82153660012099,14.6698186052757,58.0091719485088,14.5365731983887,9.29145514042494,61.0958094008102,-3.95919136626101,13.300689490809,-0.482192897788558,-0.873339949075926,-0.0690459460818048,-0.859624622676235,0.456475152990457,0.229512402259833,0.168924590900833,-0.170022845671977,0.97085360098142,210.316501884478,13.2069975220071,5.39569616415807,0.333871945061604,1198.50577262815,603.063308704775,653.701542114708,6.85467318752089,0.431377936516648,0.0879765395894428,0.964086584167919,0.564104065941262,170,0,54,2.309695,2.828427,2
578,630.484429065744,197.174740484429,7.58996539792388,10.3349823362938,17.1362745273892,10.3830211362275,5.96024968598923,-12.3856543386209,11.328203872217,103.836640252193,-0.957697519945092,0.210312091036096,0.196428828472415,0.134993324287285,-0.274497927298224,0.95206496118009,-0.254150079065281,-0.938306832690141,-0.234495255896804,18.3532440423779,6.73794549470924,2.22028601995842,0.656818181818182,441.230776875294,630.625720902369,196.816038107754,7.44199596069325,0.341208222840701,0.0570265088966387,0.669269013174544,0.760507589084732,171,0,15,2.52097,3,2
697,702.748923959828,646.523672883788,7.88522238163558,11.0004736545923,18.9202539803467,10.089064784617,5.86302894663915,46.8531993137279,12.4046190618269,-98.5750749635632,-0.667904992158418,-0.712571287308782,0.214814063675934,0.0364749499570717,0.256945724956337,0.965737268853331,0.743352204190916,-0.652856075203231,0.145624330366667,22.3735006675516,6.36182676426245,2.14844427682054,0.801149425287356,467.605632468265,702.377620458298,646.294245122563,7.79570970071188,0.421206374562318,0.131793570954604,0.821315697188073,0.813004425198625,172,0,10,2.682769,3,2
1659,743.148884870404,297.098854731766,8.63713080168776,14.6875464999934,33.2024697104602,14.5278677301925,8.44833412492622,-5.31385842873069,10.631651843314,101.204317323049,-0.978609681699058,0.0910216191495517,0.184494324390375,0.162205008123154,-0.210233820431546,0.964101278957,-0.126541006099345,-0.973404749112182,-0.190972689621356,68.9002496796269,13.1911837991231,4.46089684289955,0.532071840923669,1103.13527028512,742.844764210543,297.464468904234,8.70147889188272,0.36864671399986,0.0943509615384615,0.994864638903316,0.61435530307912,173,5,36,2.304783,3.162278,1.732051
2327,753.720240653202,799.535023635582,6.18564675547916,16.4411649676006,71.3611090592083,10.9053662042129,7.53518768342215,16.0298158408199,-5.88021694942266,-58.1203478906616,0.956060965012049,0.274684577515159,0.102449080306017,0.0622253606354456,-0.531624600776176,0.844691238467264,-0.286488107386709,0.801201389617424,0.525357875739091,318.275492885014,7.43293825299934,3.54869083902478,0.446555363653809,1664.77989162487,753.36626086512,798.101020483079,5.74870039100386,0.323246911314307,0.0384615384615385,0.687392037079603,0.51010340811014,174,5,80,2.28836,3,1.732051
1308,770.645259938838,534.238532110092,7.13990825688073,13.5686416831925,31.2307351098846,11.1853650281133,7.85328328146387,-19.5759045561231,-5.3772207067789,77.0042484075409,0.938052110073466,-0.333580884876085,0.0937124966693607,-0.010687376321927,0.242475107198454,0.97009875908407,0.346329350148194,0.911004728656436,-0.223889181497328,60.959925968986,7.81952442575876,3.85462864368251,0.556832694763729,862.061855695778,771.110965132856,533.072850460852,7.05496184760498,0.473162954115315,0.0938242280285036,1,0.670940783521598,175,0,25,2.671375,3,2
645,858.395348837209,547.545736434109,9.21550387596899,10.7198085898429,13.6298728919943,11.6886519410139,6.23610220526061,15.7720868529324,-40.2136061831876,66.7233202885182,-0.734891982864638,-0.207566833446643,-0.645639050224051,-0.678171442132069,0.219085335245324,0.701487783897164,0.00415555023922839,-0.953371714250731,0.301769955212297,11.6108396907451,8.53903651238546,2.43056066965351,0.844240837696335,413.362789757918,858.380694571971,547.608835349942,9.09897493805853,0.282100530645709,0.0552519732847602,0.541935483870968,0.87335850659127,176,0,6,2.968306,3.162278,2.828427
838,866.778042959427,526.496420047733,9.08353221957041,11.6971968538032,12.6821304267235,10.7749990026268,9.12734698850165,82.7988617256255,-42.079832788218,-55.6584485963171,0.0930384306639802,0.736357364870259,0.670165413626301,0.490311434805308,-0.619698513057929,0.612836397265169,-0.866567104913834,-0.271572428856685,0.418700213238704,10.0522770100267,7.25628771916301,5.20677894053188,0.859487179487179,465.019961051911,866.738920744444,526.373000548421,9.00798391442956,0.331025497651187,0.114053017793277,0.623460410557185,0.924361555631198,177,0,1,4.472136,4.472136,4.472136
676,915.269230769231,574.270710059172,8.05769230769231,10.8888669493191,16.5506107017156,9.03815665180587,8.59839770485453,-57.3317681524396,56.343581190428,58.4820761401682,-0.299148741463481,0.466540850852182,0.832375915657665,-0.823082289295584,0.315157638864023,-0.472452333800558,0.482747942024361,0.826447395271941,-0.289722500540549,17.120169662484,5.10551722891142,4.62077769317798,0.684903748733536,461.797458790963,915.102356041695,574.248734211776,7.87376925431185,0.357029666438438,0.113433164435705,0.727189798689112,0.806610212644552,178,0,15,2.627838,3.605551,2
930,936.872043010753,652.070967741936,6.73763440860215,12.1104823784813,26.6231399238092,9.23618833290336,6.62427201658569,83.5134570642014,-11.1260700529053,55.1636543522837,0.110846577868645,0.974923697649978,0.192968442848321,-0.585470387083965,-0.0928398112490963,0.805360289122194,-0.803079984822535,0.202248740929894,-0.56049797927353,44.2994737126702,5.33169843255377,2.74256123435752,0.718146718146718,637.091490327629,937.029371646547,652.081924465064,6.67418357226992,0.421988468398384,0.0865384615384615,1,0.723220874233136,179,1,24,2.380992,3,2
460,1018.09130434783,655.34347826087,7.35217391304348,9.5775200491885,10.6880586865899,8.47551674746148,7.67686581837151,-47.3624078532117,32.7794568065792,23.8586872431699,-0.569496696022831,0.618508041428664,0.541406793369975,0.821122657581807,0.458375453383943,0.340072822996569,-0.0378298086813844,0.638231734108501,-0.768914272953745,7.13966240549934,4.48964900853125,3.68339179958006,0.863039399624766,307.133936170324,1018.21999445128,655.241599750474,7.44642648787936,0.405924990269745,0.076603325415677,1,0.938270812592298,180,0,1,3.605551,3.605551,3.605551
569,164.298769771529,544.764499121265,9.22847100175747,10.2810597081886,18.2360860089911,8.96807648643284,6.25089005544146,-9.47903726331213,10.512257794959,-58.1938548121639,-0.969790990539932,0.161922624578998,0.182445877774827,0.0661344078922472,-0.545385138546092,0.835572432973827,0.234801351700368,0.822396567540568,0.518200936835482,20.7846770579575,5.02664974165685,2.44210165532606,0.710362047440699,421.808841461121,164.399680947175,544.383743132202,9.46878788194205,0.30707609786271,0,0.806451612903226,0.787245082929126,181,0,14,2.54996,3.464102,2
625,238.4576,764.8,7.4208,10.6078441794706,15.946477528984,10.0958306572118,6.38201624555363,40.5247571824019,29.2717254056768,-25.897644604716,-0.663065384376963,-0.566807021240956,0.488952039276844,-0.746853327456558,0.545025890028431,-0.380994601622889,0.0505411051333241,0.61779978947121,0.784709511106646,15.8931340988995,6.37036229119362,2.5456332099069,0.798212005108557,415.855217371657,238.407327204015,764.838244582935,7.47982917838605,0.444369150494708,0,1,0.850084272813399,182,0,7,2.585322,3.162278,2.236068
989,288.429726996967,653.173913043478,10.3589484327604,12.3613496163989,23.242254904863,11.8704502605844,6.67266038131979,59.9236346758116,-26.2060144261967,-55.5460350523812,0.449641228091261,0.776409797313785,0.441600036951709,0.307083487164523,-0.598631934059396,0.739823992200296,-0.838762480033209,0.197047289145207,0.507592226032931,33.7626508164144,8.80672433681298,2.78277478527717,0.624368686868687,669.849957597133,288.310976017509,652.9423267623,9.93150684377262,0.48521816603665,0.139814813487048,1,0.716645070689658,183,3,30,2.254303,3,1
1169,391.579127459367,907.396065012832,8.02395209580838,13.069890917984,42.0150452967792,8.95133908847052,5.35007282885105,30.4814288381907,-1.84935425751387,-19.5110285813318,0.861344742244699,0.506994843481981,0.0322717165656711,0.46884209792331,-0.817774466319453,0.333814333800698,-0.195633131709031,0.272398882006912,0.942086262960617,110.329001955651,5.00790446729876,1.78895495462564,0.667237442922374,835.248853314445,390.834513258976,906.235177664003,8.13431110705553,0.359593032782641,0,1,0.642507069418289,184,1,28,2.255153,3,1.732051
520,439.123076923077,311.540384615385,10.1634615384615,9.97703679245034,16.1837802546404,8.50469021504442,6.06486616565904,4.55257672283348,-30.4774306855468,62.1446973248016,0.859109875401341,0.0684067050138557,0.507198920244355,0.484101816477116,-0.430172427386058,-0.76196923428728,-0.166059186049578,-0.900151212533724,0.40268119064915,16.3696714581555,4.52060972836702,2.29891260045974,0.797546012269939,371.646062878507,439.137169483306,311.305367914533,10.0505794101951,0.336034287024994,0.0800648931934375,0.65155805941523,0.8414406401721,185,0,7,2.792825,3,2.236068
949,467.103266596417,619.770284510011,8.06111696522655,12.1923998438292,29.5182933540959,9.49541038472681,6.5323841412401,9.63663779075653,-10.462213191605,97.3033986605501,0.969498667866084,0.164616175706596,0.181587025146685,0.15629187750023,0.15548053738564,-0.975396663681872,0.188799316824349,-0.974026343170454,-0.125010002706389,54.4581026586538,5.63517614839861,2.66700266054533,0.627230667547918,651.801508146061,466.987017963465,619.287305643415,7.87469725998021,0.442708488114536,0.15083135391924,0.770114477120138,0.716494572775016,186,0,21,2.675248,3.162278,2
1852,471.644168466523,791.434125269978,5.86285097192225,15.2363446053241,56.2394678557048,10.8140012556399,6.99671436041521,21.3531759245948,-10.0662277862805,80.9290306215237,0.917016786576401,0.358510710726682,0.174786393724859,0.218157768628498,-0.0839885645495992,-0.972292707476474,0.333897291280008,-0.929739743863382,0.155230820253988,197.679859043304,7.30891394731132,3.05962574007753,0.54358673319636,1256.03697430413,471.190139621749,790.54126560686,5.43940335431923,0.513624422832232,0.176555269716181,1,0.580642769091276,187,3,52,2.30588,3.162278,1
1980,489.767171717172,750.858585858586,7.08030303030303,15.5795720011523,41.7587795541278,13.4057759458365,9.79832095423641,30.6559827395176,-12.8848895303863,67.6188371929472,0.838583322696056,0.497043374726068,0.222993036969689,0.371524281380425,-0.222416807807424,-0.901388080656448,0.398431574101252,-0.838736339528506,0.371178708324603,108.98722936564,11.2321767943729,6.00044334513924,0.466981132075472,1334.25162184483,489.473071154565,750.61859716626,6.78359682408569,0.33631240942551,0.0255009107468124,0.75421362874021,0.571509137718112,188,3,65,2.251481,3,1
603,495.091210613599,782.059701492537,9.53897180762852,10.4818891672929,18.2791502242903,9.55086911149786,5.83731827999163,82.7550762638352,-13.1214264467107,-72.8541210323453,0.122818462970546,0.966115716721536,0.22701552162173,-0.265095067751474,0.252372666099003,-0.930608748325483,0.956368250313337,-0.0541152410113304,-0.287108534326118,20.8829583076358,5.70119379906024,2.12964279387027,0.766200762388818,426.843489990793,495.021062550689,782.037527850757,9.39708301281881,0.24104737710464,0.0650846025450768,0.491733995830621,0.808649527433506,189,0,9,2.48249,3,2
1073,511.822926374651,437.773532152843,12.3662628145387,12.7018515647322,21.4512384840416,12.6938969799892,9.83314941891413,-64.1109935272095,-47.0434576256696,-0.449725962189966,0.297538093310709,-0.613054855245583,0.731870772396907,0.902122093556298,0.431447701817242,-0.00534873015051075,-0.312484897789686,0.661828244377979,0.681422456040988,28.7597270312016,10.0709387836612,6.04317671841821,0.5741037988229,694.181384238185,512.02582731012,437.562630902961,12.2100075770799,0.535433102917997,0.178459991587561,1,0.730148127960685,190,2,17,2.522458,3.605551,2
1204,599.824750830565,557.857973421927,11.1495016611296,13.1990484043721,15.9461006914067,11.2319610998678,10.9999009396543,-29.1493689540557,-44.5547262591496,-160.666958502025,0.62233433799685,-0.34708954419919,0.701590208068515,0.256769817759722,0.937239371090408,0.23590596000461,-0.739438457505195,0.0333348104187781,0.672398362562463,15.89238295378,7.88480938430901,7.56236379263791,0.779288025889968,633.260354532655,599.812012039061,557.864833556146,11.0443753198992,0.380600775377871,0.0777065258393059,0.738245348868442,0.86427672189934,191,0,9,2.763684,4.123106,2
