Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
4906,653.090093762739,616.532205462699,17.736649001223,21.0818947357152,88.5881394797996,13.4959665899884,9.37078271330744,-30.8047030316048,2.08324897058509,-109.967569793333,-0.858350174299717,0.511774895447136,0.0363515428794831,0.204226730190432,0.275813300129318,0.939264854100003,0.470665933497815,0.81364210796999,-0.341262507730899,490.491153530776,11.3838196373802,5.48822304125133,0.429710081457476,2724.49421672829,654.449184790332,614.108413043776,17.8287554434153,387.281288218508,0,1486,0.512487483854174,319,6,82,2.861498,3.605551,2,571,31.5289441500204,0,652.909762672856,617.902114674718,17.3929700480343,128,0.297295807490304,0.000728332119446468,654.600306620933,614.284962723692,17.6642298226397
1176,634.933673469388,628.87925170068,11.0272108843537,13.0959266260709,37.1255180539036,10.5115223621883,5.783261476441,-51.5796453564877,-15.1239156839717,70.96537278719,0.599902318395157,-0.756336231144206,0.260907481385058,0.102251958252284,0.395908515330296,0.912579303141669,0.793512284352101,0.52078013877983,-0.314843296950676,86.14400567317,6.90575639817407,2.09038208155541,0.611544461778471,835.978844571084,636.041701306907,628.080580720865,10.9666788600313,178.994047619048,0,818,0.644506129084233,320,1,28,2.277388,3,1,414,28.9243197278912,0,631.550139644275,631.888196383948,12.5476113479347,106,1.49857655753394,0.00136239782016349,630.27573498531,632.641142481129,11.8568344049712
403,673.089330024814,600.272952853598,20.8287841191067,9.16436000427739,16.696200889187,8.02663049968033,5.34134774089691,-59.5815334528628,-14.1045379806978,88.5035976257007,0.491047804952514,-0.836353003496054,0.243691827508532,-0.100822375781908,0.223298024163688,0.96952196516958,0.865278511112468,0.500651221857815,-0.0253269078110059,17.4226952582556,4.02667482364991,1.78312473057403,0.659574468085106,346.45387169832,672.887745024453,600.277816842987,20.6369727184382,314.06699751861,0,1046,0.761568085730718,323,3,19,1.549243,2.828427,1,181,22.3250620347395,0,672.970101144826,600.176503278871,20.349560964766,151,0.769767396575805,0.000955109837631328,673.622629367003,599.669929415572,20.3694905271436
1124,687.072953736655,27.267793594306,18.1699288256228,12.8999857228444,24.3806398943375,12.4376661879169,6.72478583224345,-48.8923497636633,-44.6263253390236,59.4423621190049,0.467927774571091,-0.536251122157978,0.702480129092101,-0.0146485613016434,0.790055190421286,0.612860682162086,0.883645300692953,0.297064858360418,-0.361833459606166,37.1509751035851,9.66847126262827,2.82642153059639,0.70074812967581,685.079532310923,687.047171259835,27.5403067854562,18.6341119062866,475.137010676157,0,1755,0.763110342113772,327,1,17,2.977364,3.605551,2,222,21.7437722419929,0,687.492553191489,26.5680032733224,16.413379705401,66,0.221345158181772,0.000569476082004556,685.365946604683,25.4453636976092,13.9097501240889
972,696.003086419753,600.481481481482,16.5432098765432,12.2901131385953,25.8060634224605,10.0914142427887,5.71277880606644,-44.9320254469386,-11.6458976772795,78.9991113680526,0.693371321027415,-0.691728066379736,0.201862560568447,-0.0055086652169492,0.275042214979765,0.961416369002812,0.720559411696375,0.667730531098868,-0.186895885599972,41.6220568352535,6.36479008872241,2.03974010544012,0.848908296943231,613.264818366416,695.912636778923,600.703410177414,16.8967704238819,193.683127572016,0,710,0.773773021635183,328,0,11,2.793978,2.828427,2.44949,297,40.7006172839506,0,695.857587017517,600.692601299259,17.6162382144031,132,1.44177215649668,0.00150829562594268,695.036509819068,600.869068405308,16.933803855262
1599,703.459662288931,444.476547842401,18.2113821138211,14.5083028912751,41.3841304540553,10.404461358893,6.08155606828756,0.439467433763651,-5.95365888244956,-79.3251971168325,0.994576856399477,0.00762870693237834,0.103724054804437,-0.100505281666163,-0.186010826206683,0.977393810544712,-0.0267500480698466,0.982518078899542,0.184235337445925,107.040390839892,6.76580101054368,2.3115827632328,0.765804597701149,998.684895609473,703.364792336122,445.439808632775,18.3766350497227,217.780487804878,0,832,0.662147309591164,329,0,29,2.730029,3,2,687,36.1550969355847,0,703.499100532761,444.750674600429,17.6847367328582,151,0.904185789230925,0.00120048019207683,704.042290939302,444.129070010046,17.0801753172939
2482,715.048348106366,497.341257050766,18.8734891216761,16.7983922604614,64.7634349739249,10.2631129518859,7.79355104036603,-2.45661774219695,-10.8933184826522,-73.0990297120855,0.981078279850851,-0.0420905747687516,0.188980931102933,-0.193113455495381,-0.282700800668654,0.939567693467552,-0.0138781162817075,0.958284217138599,0.285479871569841,262.143906851362,6.58321796644804,3.79621486367439,0.534913793103448,1534.75582860191,714.953118876583,498.629908627756,19.3388553082969,208.699033037873,0,866,0.577625048337316,330,0,57,2.614893,3,1,295,35.085414987913,0,714.941377092855,495.940963689396,18.8005672814129,205,1.51065587562136,0.00115340253748558,715.295370001042,493.059455493108,17.1324868931551
2489,777.933708316593,377.151466452391,19.019686621133,16.8141696407034,76.1694988075622,10.3069283591246,8.63344163130253,19.143199819303,-8.86531963923213,-11.270536875969,0.933415884901467,0.324012602442709,0.154112359244531,0.293151809675514,-0.936360887292138,0.193106978727988,0.206873880172398,-0.135070804424137,-0.968999006962666,362.612034287201,6.6395482625079,4.65851965006921,0.463500931098696,1550.9506936576,778.462139935051,378.973634599975,19.4217936822572,190.526315789474,0,937,0.572667755964937,331,3,55,2.826416,3,2.236068,648,15.1603053435114,0,777.284517941379,376.01052101553,18.9178724757513,146,0.945543286624692,0.00106609808102345,775.529498473038,372.401701808023,17.691001131511
2423,777.885678910442,314.460173338836,13.9401568303756,16.6642177016909,58.1791490933735,12.0509280159738,6.13570256853083,-59.8194132604739,-14.3205556503331,74.6993180791989,0.487105868560355,-0.837584330223998,0.247346644564421,0.108173455403051,0.338900595936118,0.93458273556722,0.866617779854663,0.4284843939251,-0.255684860330865,211.550836826812,9.07655412788639,2.35292787559221,0.620804509351781,1451.45687266066,778.506484818964,314.193618011582,13.8767375656221,190.641766405283,0,774,0.601056914785819,332,2,50,2.535349,3.162278,2,424,36.6838629797771,0,780.213410586713,312.913258705068,13.0027563705912,148,1.6298446845095,0.00149253731343284,779.088635135288,313.912478065699,14.2073887650048
2752,858.74273255814,282.458212209302,15.4037063953488,17.3866776526153,76.8325922671399,8.81808980107614,6.43234431689799,13.6575357645657,-6.62183275431362,106.133193050079,0.965241909399702,0.234542858624556,0.115315670256206,0.0420317319793082,0.296170053453709,-0.954209952234856,0.257956178148995,-0.925890353608595,-0.276017505331302,368.952952155536,4.85991923374024,2.58594083819564,0.682539682539683,1695.07705541582,859.642599991333,286.082159726134,15.9197209342636,209.638444767442,0,1021,0.560265179937475,333,1,72,2.776144,3.605551,2,422,19.1667877906977,0,858.802263635847,283.165696627296,15.0344664151516,150,0.788168141197286,0.00104602510460251,856.245105293113,274.775819229191,14.285644818266
584,874.780821917808,243.570205479452,16.041095890411,10.3706204884408,22.5650600741053,6.84469757864407,5.70728688182436,18.5358141102234,13.1838495100187,-80.9715244947918,-0.923135616489905,-0.309518619684573,0.228076429374803,0.263451966557894,-0.0771782429847345,0.961580251526916,0.280024454083176,-0.947756162142112,-0.152789273959506,31.8238710092489,2.9281178089435,2.03582022196529,0.823695345557123,423.535092915884,874.726428484529,243.222119712884,16.1049008475607,168.897260273973,0,949,0.797755772372863,335,0,15,2.640902,3,2,137,8.39041095890411,0,874.876326530612,244.183265306122,15.7985714285714,65,0.870774324854166,0.00105263157894737,875.114253700836,244.75477712917,15.1607554329564
508,901.444881889764,520.767716535433,15.9507874015748,9.89969231124869,10.9093075804741,8.50047160307676,7.89689938545204,1.23791422446479,-57.2287532842363,49.0021632556914,0.541159979816271,0.0116939485076435,0.840838348205857,-0.648634352659291,0.642167316133007,0.408527373184213,0.535181607303087,0.766475302706376,-0.355100348557494,7.43831199283692,4.51612609216964,3.89756374399705,0.921960072595281,313.508319915754,901.432113223532,520.733643967143,15.9059875912591,237.005905511811,0,697,0.982073959091814,336,0,3,3.720759,4,3.162278,661,35.4035433070866,0,901.420850708924,520.735056991938,15.8897414512093,73,0.784176459447708,0.00155763239875389,900.40842339014,519.539124810745,16.0142579801805
2171,197.60985720866,653.978350990327,14.715799170889,16.0652344197992,59.4498301776056,13.0904178073899,6.42640765283121,46.2281676415061,3.80309902027435,86.0308284369531,-0.690264860621738,-0.720510260800619,0.0663278694959853,-0.00420880200101442,0.0956658891331542,0.995404602984173,0.723544544707904,-0.686813658671249,0.0690672866561604,220.892644259134,10.709939898252,2.58116970752298,0.514698909435752,1452.41453464909,196.208947402344,652.232226677988,15.6366504970001,164.367111929986,0,1181,0.558256026970466,337,2,51,2.432837,3,2,741,69.7088899124827,0,196.27560163343,652.181844612721,15.947468580264,231,3.7607034404674,0.00222222222222222,200.137615547621,656.840185387987,13.86634102809
1223,246.743254292723,343.170073589534,19.2248569092396,13.2681165634806,39.7416274770036,8.19340188934915,5.8259032800945,-57.7274271546202,-15.4845823309876,-103.239283940498,0.514566609697239,-0.814827210878454,0.266979063967063,0.0548749225719994,0.342019710824326,0.938089153695086,0.85569267091486,0.468058899947095,-0.220705503155017,98.7123096575579,4.19573965752438,2.12132181431349,0.757275541795666,812.806177282051,247.404663801234,342.789011889485,19.1003416874101,211.542109566639,0,897,0.680426835656602,338,0,27,2.626526,3.162278,2,336,52.2608340147179,0,247.831260267543,342.369396855198,18.8426347492764,207,1.95041579648964,0.00122549019607843,246.932782743503,342.84487405216,18.747161195228
1132,323.972614840989,438.242932862191,19.0273851590106,12.9305183473267,25.456399516966,14.0669541842706,6.01475409583839,-16.9588224983741,-18.4564013299483,-94.4306240069806,0.907316139383115,-0.276681515387767,0.316582946883828,-0.279378106683759,0.165958938472229,0.945730143458994,0.314205819043375,0.946522566970222,-0.0732784654273147,40.5017672729618,12.367450001398,2.2610791770878,0.65020103388857,781.560579433771,323.846035864657,438.522107355717,19.0979484105859,237.297703180212,0,815,0.672077097612468,339,1,27,2.280315,3,1.732051,258,21.2641342756184,0,323.574134851066,439.78750363508,20.512774708155,112,0.437144634347939,0.00122549019607843,323.711985883644,436.846944621105,20.7484925429234
1099,351.337579617834,524.857142857143,17.4831665150137,12.8036272872136,37.9758754990767,9.44014459576069,5.31379101598584,11.3053691163285,5.10389978543162,-86.5887378168142,-0.976708240421327,-0.195260747221458,0.0889620912950774,0.0987460986553225,-0.040938965133401,0.994270189201185,0.19049992412972,-0.979896546441676,-0.0592666616087562,90.1354449950858,5.56977062430434,1.76477343509825,0.661649608669476,778.132044127938,351.192814038017,524.272690909723,17.5713871642812,156.963603275705,0,761,0.661854641936533,340,0,30,2.335751,3,2,265,17.7388535031847,0,350.983534239549,523.644883303411,17.341420877148,266,1.52613165219802,0.00136612021857923,350.306266087589,521.63218201946,17.9142507632069
1024,395.732421875,585.8154296875,18.3544921875,12.5054822687484,34.0339191795207,9.15288192419847,5.38199166998615,34.9880999160924,-19.0030748054836,87.6011839219354,0.774621781168172,0.542156279042772,0.325618895696097,0.290536322223093,0.152257705064465,-0.944672555289705,0.561738143274007,-0.826368053801089,0.03957395668963,72.3942284198841,5.23595296989494,1.81036464598751,0.752941176470588,706.930878551116,395.673638438736,585.699186110164,18.3596917960318,189.099609375,0,782,0.694982406105095,341,0,22,2.487068,2.828427,2,212,18.7001953125,0,395.406600866886,585.325186693822,18.1261162462792,68,0.581877174312435,0.00164473684210526,396.214820259706,586.269405316239,18.0020616956838
1647,397.162112932605,426.226472374013,17.9210686095932,14.6520477597692,51.5261629478041,9.48994181578499,6.54076643387709,6.92254353804212,9.94189848557445,-98.7559225547143,-0.977802804478925,-0.118717518842845,0.17264943171916,0.151046034789302,0.171682306796788,0.973504124751078,0.145212846978423,-0.97797307542321,0.149939630584075,165.934091757729,5.62868722918649,2.67385159640831,0.5943702634428,1091.87540461178,397.367604211406,427.148290131984,17.9584895585453,209.221615057681,0,835,0.617694082285024,342,0,43,2.565605,3,2,801,15.9423193685489,0,397.057889324751,426.042769547168,17.8929428342918,65,0.3529286184138,0.00119617224880383,397.317471517691,422.453228533471,18.7022699123195
3018,398.900596421471,630.784294234592,18.0278330019881,17.9297212495688,74.0413490054781,11.3961631783947,7.6934533769553,41.4811152117508,-16.2320827038108,72.5928999555478,0.719309989975591,0.635969182290806,0.279528777584131,0.397980075148853,-0.0474492130336084,-0.91616615958406,0.569390022836569,-0.770254354975585,0.287233755912004,342.632585159438,8.11703344928736,3.69932655396148,0.520883672764929,1810.59651590976,400.934856752119,632.998822874694,19.4137906686573,356.643803843605,0,1467,0.557795835858269,343,4,65,2.829704,3.316625,2,213,16.8807157057654,0,396.253052251403,627.798924351274,17.3768696266635,134,0.296370749403902,0.000753579502637528,385.983580448153,616.302763805507,10.7667067381697
2798,418.351679771265,515.631522516083,19.3559685489635,17.4830163055715,48.230320551668,15.0472802305472,7.33037165165529,-7.00645383451338,2.25135173259488,87.4575120581098,-0.991766291792938,0.121886987630023,0.0392833897438085,-0.0443627668976819,-0.0392418446403125,-0.998244470328991,0.120131458729457,0.991767936503144,-0.0443259827621286,145.385238782291,14.1512901460386,3.35839678446198,0.590544533558463,1694.34172402721,418.490748779551,515.234967952823,19.8299020793897,301.333809864189,0,1031,0.566737033023831,344,4,56,2.166638,3,1,327,18.7223016440315,0,418.253011358213,517.347236804429,20.3007158537749,61,0.179282263313878,0.000968992248062015,418.14136006787,519.163446047821,18.3391817179281
1932,456.616977225673,625.68685300207,17.9746376811594,15.4526452052351,47.9863723520687,10.9999164696723,7.43684945599062,80.9538670410207,1.90166705044244,83.7513440486974,-0.157143079161367,-0.987018164827524,0.0331842578972531,-0.102303214968169,0.0496902518759465,0.993511414668036,0.982262747374072,-0.152728586613679,0.108783610677928,143.918245719461,7.56238514623554,3.45667061444175,0.610619469026549,1174.74320351503,456.271301320774,625.596902104755,18.0991063201158,176.938405797101,0,695,0.638576008775872,345,0,37,2.57431,3,2,218,17.9316770186335,0,455.198389331486,625.729534695763,17.8522687911327,99,0.883200371149144,0.0014367816091954,457.692818823441,626.004796475644,17.4435277186867
1939,479.97421351212,152.547705002579,18.6668385765859,15.4712853260871,63.129372082955,9.44752505007686,6.23501760332442,-69.2621319804902,-6.10371517911576,89.5469898541297,0.352085686669176,-0.929908549014896,0.106328546081028,-0.0302548395176622,0.102236047402229,0.994299972491868,0.935478654982814,0.35329574166777,-0.00786161503540851,249.082351224261,5.57848309823931,2.42971528211034,0.605748203686348,1268.28754673881,481.786219375234,151.874745226904,18.2740084647061,198.378545642084,0,1568,0.592904758259823,346,0,54,2.612341,3.162278,2,276,36.3140794223827,0,478.185306690526,153.121625268061,18.7081646854984,183,2.12885664122935,0.00154320987654321,470.149619002492,155.889388561963,20.3169396082934
1821,485.607907742998,541.471718835804,20.0038440417353,15.1508538136211,43.0512820721844,9.14029658115871,7.570015504943,8.77557012543988,-16.4490485139709,66.3835827006454,0.947844568002648,0.14632028979193,0.283162581749567,0.317529020948718,-0.356339423019356,-0.878747709218966,0.0276766284656017,-0.922828580180218,0.384215324836659,115.838305503674,5.22156384947136,3.58157092156734,0.742053789731051,1064.65636139943,486.014296278824,544.007208703358,20.8759586635131,344.555738605162,0,1328,0.677352339222613,347,0,35,2.866928,3.605551,1,305,23.9752883031301,0,485.617238141048,541.015643968025,19.9118623880529,74,0.378248573282305,0.000964320154291225,485.001795703917,537.419694735104,17.3283576354677
1671,487.312387791741,601.72052663076,17.6654697785757,14.7228744689207,35.7688036677701,10.8135605216833,8.6192779971847,31.7270092089996,-1.69679694165984,-81.404150075144,0.8501903502244,0.525642078496254,0.0296103647301555,-0.053696300889543,0.142524732773119,-0.988333652072382,0.523729964443599,-0.838681766739978,-0.149398187679156,79.9629572389678,7.30831819725666,4.64324707454702,0.639250191277735,975.62254171243,487.52341287442,601.656438688311,17.8155977409149,202.387791741472,0,1639,0.697996532221811,348,0,27,2.756613,3.605551,2,200,15.5595451825254,0,486.918884615385,600.956461538462,17.4446538461538,72,0.546935319433038,0.00122399020807834,484.313449894421,597.905968376202,17.2632223135017
