Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1101,371.331516802906,495.33514986376,3.87011807447775,12.8113894153879,18.6228814718339,10.9454891634976,7.96908420670508,9.86852603236458,-3.21306322466632,-5.29643152580802,-0.983654893238515,-0.171118509895128,-0.0560491443217131,-0.165558917619705,0.981883975184559,-0.0921634638691534,-0.0708046312363597,0.0813776065452904,0.99416517206571,21.6757321446235,7.48773331426516,3.96914394334727,0.887903225806452,587.199832977232,371.294925930246,495.337306077219,3.64428146506474,311.462306993642,0,1297,0.878125145929198,43,0,7,4.280141,5,4,2022,917.554950045413,147,371.244553704708,495.015806332828,3.44478375178673,1160,8.12351841746026,0.457186544342508,372.084955250647,493.510999422388,3.78176897538592
680,373.475,613.829411764706,3.375,10.9103017820975,19.5801255825816,8.20529210535561,6.46086129614512,46.5647496900147,-0.470854895930722,-5.21870044817269,0.687511177973342,0.726127293716562,0.00821787573335536,0.722627826540907,-0.685227184979835,0.0909545450946545,-0.0716756895360837,0.0565938007600775,0.995821137175274,23.961332364354,4.20792615838819,2.60892054300162,0.859671302149178,445.667877896848,373.770700794125,613.931514759665,3.23689990277031,297.960294117647,0,882,0.839096803676107,44,0,7,3.006535,3.605551,2.44949,1026,407.113235294118,23,373.287588003049,613.545151117806,3.04820526157992,666,3.67981061021409,0.0827586206896552,371.459691223708,610.913821169085,3.31007389983654
1903,378.86915396742,349.969521807672,8.88176563321072,15.3749385493077,28.5477459371673,14.0419344801925,9.83061645610025,4.35611942442281,-24.7872533422611,65.428692375648,0.905248129392264,0.0689576897832837,0.41925011777167,0.411767434007958,-0.38566355369086,-0.825658042802854,-0.104754019122461,-0.920058943967336,0.377515741530604,50.9358623808159,12.3234952466263,6.04006374418431,0.601644008852355,1095.20377725304,378.956445746062,349.055392853346,8.57164374337512,326.203888596952,0,1080,0.678081220986052,45,1,32,2.852779,3.741657,2,785,263.819758276406,0,378.711954410824,349.965232477308,8.79781455594972,484,2.7160793487731,0.00186915887850467,378.89934987879,352.855232130422,8.5669436066407
2174,377.721711131555,514.08739650414,8.05335786568537,16.0726309376121,32.324045498142,19.7086677782009,12.4889740286111,-13.6830327800256,-13.9017748438365,-71.9752597862699,0.94315955329187,-0.229621637907487,0.240258112118953,-0.295178129325013,-0.246601872646,0.923069546879146,0.152708640889985,0.941520801582296,0.300364197575817,65.3027448353723,24.2769740994683,9.74840451795771,0.451693330563058,1394.56115373465,377.555409853914,513.398582050839,7.33619452930364,287.287948482061,0,1065,0.58195077934216,46,7,71,2.456134,4.472136,1,792,164.178012879485,0,376.605833751257,514.31662571479,9.30158325465156,326,2.60541356049072,0.00128040973111396,377.34681172252,518.000955472501,10.8601137041543
1668,377.76139088729,442.057553956835,8.20803357314149,14.7140583743163,22.8588116129456,14.9066913866955,11.7400814009176,-27.0059251527465,-20.2437677833706,-133.180002624932,0.835924087877457,-0.426033490850902,0.346015005425539,0.0859213949930887,0.72424972690083,0.684163611255755,0.542077884799485,0.54217875074321,-0.642023184202758,32.6578292722585,13.8880905061363,8.61434445626073,0.561238223418573,990.696966260979,377.554805089639,441.958299154976,7.5175040676619,399.787170263789,0,1219,0.686552873107014,47,3,33,2.809047,4.123106,2,899,219.765587529976,0,376.928561880574,441.620483456048,6.99199332185755,200,0.878355730424648,0.00126422250316056,377.654099232453,442.803078609082,8.9954589919392
1059,380.088762983947,456.85269121813,5.12559017941454,12.6463669503889,19.616959412165,14.3080207985216,9.1366644727988,-28.1700597276598,5.96308085904761,-43.0860591621122,-0.876780235467705,0.469535710027005,0.10388761091984,-0.282221497960716,-0.677323271109109,0.679399891450437,-0.389368006880388,-0.56636507962929,-0.72637672856067,24.0515685361582,12.7949661981829,5.21741485553148,0.573672806067172,742.44979623244,379.708949349103,456.902293498714,5.24299182059061,393.442870632672,0,1321,0.676728300427754,48,3,25,2.414398,3,1,1047,94.8111425873466,0,380.146317414471,457.699447238683,4.7113689557293,27,0.390820124629801,0.00136425648021828,380.647256970938,457.343824352276,4.51023799991688
759,383.525691699605,397.114624505929,3.60474308300395,11.3174274165419,15.5442311726947,9.79890925571929,7.74095663911772,-34.981355330832,8.52022746769774,-3.10036269022241,0.810296115995289,-0.566982579532733,-0.148158560027278,-0.565905203002954,-0.822733438297023,0.0534882297533265,0.152221895984559,-0.0405023951682779,0.987516101321137,15.101445171886,6.00116391261382,3.74515060554379,0.885647607934656,452.866135304649,383.578459170915,396.807032797922,3.48989900932961,342.457180500659,0,927,0.888536888023051,49,0,2,4.581276,4.690416,4.472136,622,244.333333333333,2,383.332738380903,397.297494189777,3.35914995497414,304,1.70087717604981,0.0117647058823529,382.52922594484,399.329856124918,3.60269485201986
1592,391.54648241206,330.483040201005,6.69723618090452,14.4871007482817,24.327084682789,15.1867316415152,7.05826821770486,-57.3352701970346,-8.48524264893801,-91.6191140847917,0.533814347408901,-0.832628285353287,0.147554670986906,-0.0558203630888804,0.139418209977087,0.988659015935935,0.843757269340558,0.535996922711716,-0.0279458275693435,36.9879405727241,14.4148011219624,3.11369688956641,0.773942634905202,871.494856275435,391.57289479803,330.505508888372,6.51919423365533,742.917713567839,0,2106,0.756568064358184,50,3,18,2.910097,3.605551,2,1067,184.793341708543,0,393.551104554524,328.957935490889,8.52016886988385,34,0.389848364272162,0.000538213132400431,393.01936670058,329.162765151716,9.26855880332563
1021,394.28305582762,291.612144955926,5.58765915768854,12.493257938114,15.8214935189115,11.4661417526107,8.19082375046039,-59.4615092155939,9.25475177399917,-101.134458370094,-0.501502939290098,0.850076648066143,0.160824420707873,-0.246504569560259,0.0377852606230758,-0.968404755908168,0.829295061524729,0.525301786111828,-0.190598358960457,15.6449785730598,8.21702541818514,4.19309960694412,0.890924956369983,542.460549080079,394.154457928519,291.635003448961,5.71075199045982,335.09500489716,0,938,0.903926516785436,51,0,2,3.802776,4,3.605551,1064,444.060724779628,29,394.092918616808,291.539498352397,5.01592682614814,570,2.79657199526064,0.11231101511879,393.91147390561,292.067642755276,3.65788965488914
1657,398.788171394086,356.935425467713,8.04164152082076,14.6816419580506,20.1421361685564,14.5980623438139,10.2080710406221,-68.3013940696257,47.9392031287474,33.4210900100638,-0.247685153445106,0.622449389718603,0.742434389021557,0.926692592480475,-0.0713597633525472,0.368983228908962,0.282653327956154,0.779400116380032,-0.55914448471044,25.3566030895418,13.3189640121174,6.51279464814916,0.690416666666667,868.225742537001,398.541771824905,357.132805884898,7.81228152543172,294.361496680748,0,1016,0.779949478012469,52,3,15,3.648988,4.582576,3,985,220.022933011467,0,398.392308367482,357.002485064924,7.25795851642173,307,1.98915020303576,0.0027027027027027,400.356933705037,355.949265452651,9.30053035798884
1439,399.218902015288,309.584433634468,6.88116747741487,14.0072879695829,34.3987397469785,9.24678277988982,7.712267904811,-74.4133540652638,-22.0144861628612,-123.026199079954,0.249104512008089,-0.892995613066202,0.374841002482025,0.440535234573741,0.449162338168659,0.777291387492439,0.8624822602212,0.0284961228131194,-0.505284396937357,73.9545810112724,5.3439369861542,3.71744226472362,0.766648907831646,850.726884539017,400.182379354069,309.176540613113,6.36782277914522,232.922168172342,0,837,0.724549113772701,53,0,31,2.933466,3.605551,2,644,132.01042390549,0,400.703052699736,309.088701483973,5.93850907808363,217,3.1631665834794,0.00218818380743982,396.551532312646,310.466664550618,7.75546637252473
561,406.618538324421,402.705882352941,6.09269162210339,10.2326490570539,11.0489999588527,10.2341745119266,7.49842274317445,-78.6540259743691,-75.7014538928353,64.3614110238283,0.0485880006270468,-0.242147831162431,0.969021998748427,0.252368457762089,0.941665404717093,0.222657645468955,-0.966410558573245,0.233732097544015,0.10686411397576,7.63002500567044,6.54614549628552,3.51414647720974,0.828655834564254,362.355865251209,406.598799021425,402.638505448884,6.00832530209801,240.445632798574,0,845,0.907801166782024,54,0,9,2.828514,3.741657,2,1011,396.272727272727,16,406.690268949975,402.525772685766,5.80251811667544,548,7.27018995198018,0.304461942257218,407.368352457299,402.941885837659,6.37103289432297
692,407.846820809249,422.436416184971,4.41473988439306,10.974106166962,13.2597988842878,9.41509646844342,8.46177006551078,-5.16520061095955,-7.12796502244844,-157.368192913538,-0.988242137400184,0.0893319194816654,-0.124085801075054,0.0355399889006079,0.923547438634826,0.381833782921308,-0.148709068505123,-0.372934225772821,0.915863350173794,10.9888916532349,5.54025259438099,4.47509704009839,0.897535667963684,409.929277075499,407.890019118138,422.418195611932,4.34146208235972,238.099710982659,0,759,0.922952288081623,55,0,4,3.870501,4.358899,3,576,180.807803468208,0,407.896594442091,422.486496854994,4.00507516843965,242,2.95366313716893,0.00321543408360129,408.406196122952,422.694910770185,3.90863469137562
913,407.912376779847,453.13691128149,3.87513691128149,12.0362366608596,24.5348188229404,10.8911157981744,7.83750962441413,24.6517857622405,-11.5970222434674,-29.0474083178577,0.890305758261984,0.408587564377378,0.201027010726707,0.275929069885351,-0.835252959565498,0.475621321987652,-0.36224136317897,0.367979205626131,0.856371706111898,37.622333417157,7.41352520807773,3.839159819549,0.637124912770412,679.660246484693,408.29879641499,454.101596734659,3.9837296117312,408.418400876232,0,1199,0.66963699810825,56,5,32,2.160516,3,1,637,177.421686746988,0,408.160223723038,453.677941303569,3.79419826404751,159,1.13987605172825,0.00187617260787992,407.406618222932,450.911080859025,3.13564817383083
931,410.655209452202,339.792696025779,4.90440386680988,12.1148214983003,18.1028951754655,10.231865384592,8.53016352212589,-35.5988831456638,7.50568683939811,37.1839830124728,-0.806145283240969,0.577119569147791,0.130624596516147,0.527956398837919,0.601850246920867,0.599198065089823,-0.267192483491647,-0.552004785475597,0.789872707198829,20.4821758583682,6.54319182802576,4.54773060713795,0.75814332247557,582.164629235013,410.378772331278,340.155413378757,4.62650200609525,209.351235230934,0,880,0.792023552546079,57,0,13,2.695229,3.316625,2,860,336.108485499463,9,410.370651003301,339.955144654972,4.41609755941671,611,9.14062413663086,0.0598802395209581,411.036029893111,338.534734600336,4.86665472294281
491,409.252545824847,392.845213849287,6.20162932790224,9.78800742071595,14.0534517731468,8.84515162864238,6.34398654573234,29.8786003944907,-71.7330974029001,-6.1192321896747,0.271781888354159,0.156146473147574,0.949606699684781,0.407554153438552,-0.912569570211053,0.0334124458817272,0.871799413384543,0.377935256953341,-0.311658024722578,12.3437191712602,4.88979420835469,2.51538533077706,0.794498381877023,351.75173725901,409.234402187422,392.803742764817,5.77013600369305,286.771894093686,0,838,0.855661913616105,58,0,10,2.850469,3.162278,2.236068,1028,477.794297352342,67,409.255212129737,392.837858114128,5.81498484635353,437,3.28528387651546,0.222950819672131,409.272488299207,393.167325278116,7.6267271076935
3010,407.503986710963,496.452159468439,11.5647840531561,17.9138647555583,36.900115276028,20.4820411675673,8.60900411782029,-0.445463697145682,-32.9479568670002,-89.8288452437432,0.839139567980432,-0.006524280664897,0.543877025816884,-0.543881386051302,0.00124135880023854,0.839161186504264,0.00615006963608733,0.999977946151881,0.00250676152367098,85.1011567115098,26.21962564937,4.63218449379042,0.507331872577111,1743.03324644186,407.543315512187,495.337963715743,10.6924416074278,341.214950166113,0,1073,0.578392674687174,59,10,67,2.593193,3.741657,1,1160,159.547508305648,0,407.3710618485,493.632586342605,9.08816878297844,230,0.943216705187041,0.00122850122850123,407.011413858712,497.580338599292,12.0887002342815
1244,417.561093247588,658.749196141479,5.81591639871383,13.3436277957887,17.6246214147326,13.2060665874169,8.77666066391789,48.96023307249,4.23763645201907,56.0116870993116,-0.654787691163647,-0.752192036734331,0.0738932972199788,-0.381417957078423,0.413257540541845,0.826884845189115,-0.652513158119209,0.513249788172157,-0.557495500809229,19.4142050007907,10.9000121694556,4.81436077559772,0.778473091364205,687.331428462723,417.55634563368,659.116203665068,5.29753518533973,327.503215434084,0,967,0.813825903018113,60,0,3,3.361485,3.605551,3.162278,1608,639.138263665595,0,417.316176322621,658.252531795223,5.8399359567746,729,4.5231799367732,0.00148148148148148,416.609044407093,656.585732331984,7.24325976723275
627,413.524720893142,581.280701754386,9.3030303030303,10.6191471653036,19.8295842009156,9.15481555872765,6.42720790444502,-71.7476995874111,79.5156165782823,116.346960601922,-0.0569925802814089,0.172812108608722,0.98330454128468,0.145494835687136,0.975828349567092,-0.163065278246292,0.987716102218265,-0.133772221703067,0.0807582449003507,24.5757755988251,5.23816549464511,2.58181259043503,0.686746987951807,453.332992920841,413.758139266182,581.208180347652,9.31687292987907,248.465709728868,0,692,0.781469124971874,61,0,15,2.559131,3,2,941,181.511961722488,0,413.630474131871,581.364227470828,5.66865246731337,382,3.3221668455775,0.00144300144300144,411.911831067665,581.3961708046,7.38867571608225
974,414.019507186858,472.812114989733,5.36447638603696,12.2985367965709,24.6092493754365,11.0299784911159,6.09231695306235,-12.8836938749849,-8.77373116662699,-82.4517925024369,0.963417699815553,-0.220363561027317,0.152532739611761,-0.176693978411352,-0.0943373673335692,0.979734504402973,0.201508247164422,0.970845179261828,0.129823203737972,37.8509471764013,7.60377659465502,2.31977036603568,0.678745644599303,660.95787575201,414.014700894275,472.809141420396,5.04679466126835,381.390143737166,0,990,0.718923997590717,62,0,10,2.425798,2.828427,2,756,149.552361396304,0,413.655254558436,472.976466388401,4.94450928163445,57.5,0.600461216555488,0.00152671755725191,413.663198797657,472.67636893452,5.06620207607464
1058,418.562381852552,319.793005671077,4.9773156899811,12.6423850965519,27.6991828560587,9.25699404353791,6.47410936477394,-76.1834229789772,-11.5793941750519,90.8198325342416,0.233953949610236,-0.951301622653573,0.200725614206186,-0.0618255455711627,0.191480684735903,0.979547216466821,0.970279934542913,0.24157891073053,0.0140170793552526,47.9527956808361,5.35574617013102,2.61963075419085,0.80517503805175,659.792301776242,418.914404069964,319.642794239185,4.84900215420884,279.051039697543,0,891,0.761028040540011,63,0,22,2.893953,3.162278,2,392,90.9706994328922,0,418.10751503943,319.898407223082,5.03374650638461,125,1.19701686631592,0.00137362637362637,417.530488140223,319.901570250306,5.39119764783619
798,422.710526315789,392.968671679198,5.10401002506266,11.5080415967407,16.5485650786713,12.4690220270204,6.96472480243997,-36.5048881780195,16.882312861327,-70.367721474203,-0.769164701926449,0.569253497608767,0.290406812541616,0.0199881142439225,-0.432782224691526,0.90127688380432,0.638737924816875,0.699035050230845,0.321502506909966,17.1159378851886,9.71728189439495,3.03171197335765,0.77027027027027,517.221212057501,422.367547086836,393.323515219874,4.64898089651788,615.497493734336,32,1682,0.804408018435728,64,0,8,2.880738,3.162278,2.236068,517,83.8897243107769,0,422.654980282027,392.740066324092,5.08816324091778,2.45454545454545,0.184792591913476,0.000797448165869219,423.199219643333,392.052483013817,5.82528448652153
1966,429.61495422177,597.698372329603,9.16683621566633,15.5427655852647,38.533233538214,11.9319085471024,9.38934068941919,24.6440514068308,-33.7445633688261,90.2419235672893,0.755783767744049,0.346727953032089,0.555491334766607,0.503129708070429,0.235464321772336,-0.831514912692045,0.419107853984598,-0.907929666746533,-0.00351097848950074,92.8006304319086,8.89815259852594,5.50998241137393,0.551008968609865,1162.73107029503,429.005237579069,596.485373198963,8.0633143696091,385.25483214649,0,1096,0.652720404194308,65,2,42,2.599268,4,1,1104,231.89013224822,0,427.710429571657,594.204388720234,5.32138470177409,202,0.933908934390748,0.00110987791342952,428.879609617319,597.270824926339,8.26740809232524
675,426.478518518519,614.980740740741,5.79703703703704,10.8834950357934,17.5945186903308,11.5771835527438,5.86025980446557,-89.6506671198535,-12.5089827149688,77.1452198640518,0.00595224164693523,-0.976243916670834,0.216592672966022,0.221189133003495,0.212516763509518,0.95179409152852,0.975212765636576,-0.0422426371173609,-0.217199496658792,19.347942996525,8.37694868837004,2.14641531098968,0.72192513368984,491.798506711474,426.947841742531,614.949575780096,5.41013084905911,334.906666666667,0,1000,0.75665766172187,66,0,10,2.198612,2.828427,2,524,96.4814814814815,0,426.622403071017,615.064752399232,6.35181573896353,125,1.17438799419567,0.00144927536231884,427.031467330732,615.522898216542,7.360523858406
