Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
746,396.290884718499,558.78418230563,5.93967828418231,11.2524407558468,21.5048822834216,9.12750391639145,5.69902960493409,69.4658615031278,-7.12880520624255,-84.4036175054604,0.348053884093326,0.929224190642033,0.124100351704606,-0.048001338520081,0.149868163866664,-0.987540077647239,0.936244821223503,-0.337760176730313,-0.0967662014717843,28.9037476264889,5.20695798398382,2.0299336523697,0.827968923418424,497.487055675115,396.93228097869,558.980952380952,6.05932649302815,101.903485254692,0,460,0.799579328269904,50,0,9,2.577054,3,2,373,75.4758713136729,0,397.0750732617,558.918621792026,5.55405381404849,250,10.6498230020957,0.0027027027027027,396.033408399735,558.614367990384,4.61921048762302
644,406.701863354037,451.563664596273,4.07298136645963,10.71426577159,15.6640503491363,9.24620313208294,7.43136525058952,-39.7795343518371,-0.743119089117419,-130.65040328127,-0.768447479498925,0.639781418166063,-0.0129695112155936,0.409253359155728,0.506936938977476,0.758634713099724,0.491935116932612,0.577663117110283,-0.651387107532018,15.3351545837672,5.34326702248377,3.45157434297933,0.766666666666667,438.380030333117,406.680298609157,451.447210166931,3.73085183594271,209.667701863354,0,710,0.822666741897489,51,0,6,2.935294,3.162278,2.44949,981,351.878881987578,3,407.070764750011,451.185349278496,3.5606063280526,645,10.6307121539183,0.0217391304347826,408.444648090009,450.016987721454,4.05160331064958
3444,392.693960511034,599.428281068525,8.91840882694541,18.7364873194563,68.5362665962323,11.7170013758281,8.68174001940518,65.7148147968283,11.2076454835904,-83.2701578515723,-0.403435284090357,-0.894126457665859,0.194365247029492,0.186205488618208,0.127748151322934,0.974170378240905,0.895861310448993,-0.429206579091555,-0.114953142215153,293.576239934364,8.5805075775724,4.71078811028382,0.541254125412541,1918.79379720406,391.921575262418,599.02509708961,9.21869831952579,296.895760743322,0,1303,0.574775057822172,52,0,57,2.75784,3.316625,2,397,65.8826945412311,0,394.519920669899,600.149290436316,8.07407668576465,225,1.7310213288778,0.00118623962040332,398.652720709806,602.775505682555,6.86985905992715
1503,412.921490352628,368.996007984032,6.40452428476381,14.2119428615045,17.1210557547118,12.4623187238334,10.617243011649,-42.1404418534294,9.98022036478354,-119.742290454263,-0.73028175887478,0.660797111949247,0.173308192230755,-0.444437624078259,-0.266896191551197,-0.85512666970405,-0.518809937220202,-0.701508089600542,0.488592518635487,18.3206593847468,9.7068367484006,7.04536557302557,0.824917672886937,728.659801855965,413.001983155888,368.884862545686,6.35749880819959,209.347970725216,0,719,0.870827162352714,53,0,4,3.812458,4.358899,3.162278,1101,336.115768463074,0,412.62819538305,369.020707388624,5.42674521261644,713,8.27481117776405,0.00606060606060606,411.800926434268,369.3839491845,5.08266557766657
1051,412.770694576594,556.849666983825,3.26260704091342,12.6144416218995,48.4923543221029,7.03491723928704,5.69797003968084,52.0745717639058,-0.569074865974301,-52.2703397213709,0.614605023800664,0.788772475919412,0.00993206680131881,-0.477874347563895,0.382314211327264,-0.790867847214435,-0.627611960258381,0.481325072117766,0.611906367258473,146.969276731273,3.09312878522611,2.02917891081875,0.630095923261391,793.944940194516,414.503593053579,558.064697406987,2.95503857875767,211.980019029496,0,767,0.629644696827064,54,0,28,2.431602,2.828427,2.236068,448,69.5223596574691,0,413.765369245087,557.546367767012,2.93172113647561,280,2.42481961540269,0.00130208333333333,409.394140725835,554.492038815333,3.10138799549066
2756,414.582002902758,649.039912917271,8.44484760522496,17.3950973525524,47.4979994336635,20.9988009010391,6.87849849060659,54.1758929822068,-6.3983769375693,72.795774416369,-0.581653093770932,-0.805767107081697,-0.111440780919259,-0.302130143160239,0.0868036099116077,0.949306330907093,-0.755246353914189,0.585836583401467,-0.293936119671976,141.003746887519,27.5593524550925,2.95710884282984,0.480557977332171,1902.20598971702,414.645300046556,649.553224888684,7.1044243984545,182.373730043541,0,888,0.499742235400866,55,7,78,2.402243,3,1.732051,452,48.044267053701,0,411.318548448002,647.695710293784,5.1015557737331,190,2.29600234428156,0.00156494522691706,409.371952529954,645.3739202936,7.8696258285686
902,426.477827050998,836.89578713969,3.22283813747228,11.9877029213729,40.9023469624297,6.74853897900967,5.41331022478387,-52.9667256808158,-2.9906020863167,95.3136848611265,0.601458486394935,-0.797198692487278,0.0521721557929888,-0.105215131214524,-0.014306759071931,0.994346565744745,0.791945367627733,0.60354748060234,0.0924822866907167,104.562624189686,2.8464236469508,1.83149547435936,0.772922022279349,682.837953667675,426.626437651727,836.823106841734,2.88975958652014,212.355875831486,0,821,0.661156335661799,56,0,23,2.354692,2.828427,2,183,10.3713968957871,0,425.643719935863,837.389096739711,3.02373062533405,126,0.627164513211542,0.00128369704749679,423.66252027464,838.326811701656,4.23105065528914
2259,418.137228862328,728.48782647189,6.5170429393537,16.279430308318,44.88938865151,12.4746375113843,6.32075315045475,36.737925242411,2.88094047295531,-85.6442711732389,-0.800367049779781,-0.597399737593779,0.0502607117905605,0.085590683223321,-0.0308867839019784,0.995851515802209,0.593369042478772,-0.801348588382781,-0.0758526158068963,125.941075844145,9.72603631502729,2.49699502431149,0.790136411332634,1250.38574634394,418.555625561771,729.063806689763,6.67908336460342,253.636564851704,0,1091,0.665862050894912,57,3,32,2.833789,3,2.828427,497,27.4957945993803,0,421.563956015649,732.730249706181,5.42255244473782,83,0.842719404154183,0.001085776330076,420.918067531197,732.403644353554,6.12718091638899
1557,434.579319203597,680.48490687219,4.47784200385356,14.3801471481003,44.7159343995143,8.57526425639117,6.80353683439016,41.4468090606073,1.6408798227071,-82.3186975855082,-0.74926317618855,-0.661653034977935,0.0286348408819251,0.109745903849342,-0.0814056636165238,0.990620489652543,0.653116015265386,-0.74537801096869,-0.133607976439367,124.969674326354,4.59594731668373,2.89300709105646,0.748197981739548,971.561960481424,433.986192047857,679.743897512592,4.47662575421587,149.44894026975,0,697,0.668661056695104,58,0,27,2.754669,3.162278,2,445,59.5138086062942,0,434.660921835037,680.480580166841,4.05583674174158,263,5.2870218048009,0.00170940170940171,435.183920223483,681.7267430464,4.1017265046856
3498,436.109777015437,500.344196683819,7.08433390508862,18.8339058157558,63.725096731956,17.6779344014507,13.1647545854634,-77.2592166995073,-1.18046778098662,-15.4060731935769,-0.220493730401068,0.975170800047225,-0.0206015919063941,0.941536818104761,0.207277681866948,-0.2656019253564,0.254736991830758,0.0779607166149778,0.963862641488867,253.805497093572,19.5318352938747,10.8319227059674,0.352514360576439,2047.47083856553,436.339157876282,500.441573336228,6.78202211545285,273.940537449971,0,1079,0.544268169647634,59,5,66,2.602581,3.162278,1,1416,128.851629502573,0,433.125518333877,501.276502419446,5.66109783614326,283,2.68748921964398,0.00141843971631206,434.292465221127,500.154537710009,6.29725375405045
2762,456.912020275163,580.002172338885,5.13034033309196,17.4077116407675,69.2402192808447,11.0985240091233,7.02434579120902,75.7170683519281,-2.9504882239525,-70.7729518208188,0.246383290748447,0.967804632464246,0.0514729775776751,-0.307142560338281,0.128344327368748,-0.942969342694189,0.919216362816074,-0.216522347606453,-0.328875890448326,299.637997878716,7.69857719881791,3.08383961215477,0.537354085603113,1708.4644701508,455.446874554117,579.449785556616,4.74578876837037,258.824764663287,0,1012,0.557220761148194,60,0,60,2.411999,3.162278,1,558,76.3493845039826,0,450.216173409144,578.079321120843,4.26210539793339,299,1.47553653800468,0.00137931034482759,448.512920100491,578.604442800153,5.13283348734773
1102,442.406533575318,291.392014519056,4.62885662431942,12.8152669547939,23.7049016430037,9.49526314277418,7.7258383681794,-64.3759502696913,-1.87978256578978,-119.094801540629,0.432231522813957,-0.901165859347815,0.032802509535722,0.426037456204367,0.236132738647141,0.873346103014099,-0.794775437841935,-0.363512618329701,0.48599442354645,35.1201476190299,5.63500138440787,3.73053615570206,0.781006378454996,655.256403515298,441.74845630623,291.639818857184,4.43318097397429,150.486388384755,0,745,0.787397286307681,61,0,19,2.945838,3.741657,2,523,123.505444646098,0,442.714128270501,291.123061210995,4.14381754994379,409,10.0769937189938,0.00218818380743982,443.329396406258,290.355525801794,4.19690644726098
2286,472.170603674541,530.146106736658,4.37882764654418,16.3440318990923,81.1280393214943,10.0242790735653,6.44370199120088,-70.0659169165526,4.08804028689108,-116.806146070197,-0.340071375981287,0.937693608494737,0.0712892406069349,-0.445646801947466,-0.0939382479705898,-0.890266551928248,0.828100469237996,0.334523993394099,-0.449825867076888,411.35992275937,6.28038568404489,2.59508095946286,0.519899931771662,1573.63334593939,471.46339921871,530.379049568395,4.02193397201067,179.952318460192,0,769,0.533291578194108,62,0,65,2.351658,3,2,516,61.5266841644794,0,470.244699608958,530.62839672947,3.67165303945965,296,3.59505015383116,0.00170648464163823,473.644166331281,529.14564971157,4.44852927473049
7462,479.669927633342,318.778879656928,12.3537925489145,24.24481497489,79.3209673606339,18.7965974084285,12.2674676317129,-68.030996077873,13.7544829650381,-88.701071204273,-0.363376915493519,0.90079215143092,0.237761891830611,-0.0679024533347071,0.228920929785643,-0.971073871925923,0.929164395635963,0.36901044406159,0.0220185843306068,393.238491439172,22.0820046334088,9.40567263094519,0.421963356706627,3780.76858406025,478.805971977757,319.288993420092,12.1678164185747,342.387965692844,0,1235,0.488435841884842,63,7,116,2.808306,4.24264,2,851,142.32350576253,0,470.890362498564,321.860629480856,9.01242916786721,552,1.55661425952275,0.00106157112526539,466.571573643546,323.119061284457,8.0007854946389
486,467.234567901235,337.164609053498,2.19341563786008,9.7546692625072,33.9523771614127,6.29462915916171,4.21119995398967,88.8383747134459,0.384329734219478,0.671117478902215,0.0202723409436909,0.999771993020444,-0.00670776897268258,0.999724308187007,-0.0203499578979572,-0.0117126783257268,0.0118465105695026,0.00646847628731045,0.999908905351806,72.0477446819261,2.47639726571056,1.10838781578017,0.72,459.746125637842,465.872814612481,337.185474463661,1.96641766713279,283.989711934156,0,904,0.650214862965073,65,0,25,2.156068,2.828427,2,485,119.220164609053,0,465.801021729,337.08745102777,1.84049291520685,173,1.98236238362149,0.00234192037470726,468.0318808138,337.193234814604,2.6275173347283
923,495.689057421452,322.187432286024,6.05850487540628,12.0800211012074,23.9025151972158,11.9803073830544,6.03859552777426,84.8328577548722,-12.8176500236414,-81.968985670548,0.0878172136418297,0.971118535587346,0.22184888286145,-0.119357286776005,0.231362819743499,-0.965518039051476,0.988960047262606,-0.0583098231777936,-0.136227711715784,35.7081395470707,8.97048531202925,2.27903974675346,0.664985590778098,649.055112280049,493.507832724859,321.936584325068,5.57872552273482,228.504875406284,0,1210,0.706323545000565,68,0,15,2.532408,3,2,936,222.054171180932,0,494.915723374773,322.06035929663,5.8205566072718,508,8.54128650205506,0.00239234449760766,498.512764425098,322.400388122,5.35909696466428
665,492.187969924812,316.554887218045,25.8240601503759,10.8294817643945,45.3854012572438,7.56017172643978,3.97581702579638,-65.1745329936178,1.22254024526891,0.57933847187381,-0.419759959921203,0.907384352148725,0.0213357334673386,0.907635129294243,0.41963827568078,0.0101088898839354,-0.000219358095658824,-0.023608368416744,0.999721259563247,128.739665455064,3.57226228332869,0.987945063913274,0.570815450643777,648.269198224252,492.600696246324,316.406422980453,25.7804283428473,278.183458646617,0,915,0.568342108673047,73,0,33,2.403347,3,1,900,99.2751879699248,0,491.943788057802,317.13808355297,25.804719924869,133,1.31089823692496,0.00189035916824197,490.950527226043,317.168445263735,25.6017243563317
1660,454.288554216867,300.909638554217,5.21325301204819,14.6904969915352,36.5344630990637,9.98974861760386,7.22973901199482,-51.7755611177746,6.57900894963847,-105.891571358806,-0.61466899246095,0.780419765099055,0.114573207818305,-0.283291384517326,-0.0828549979444669,-0.95544808376692,0.736157606199445,0.619741913669197,-0.272014593866477,83.4229371210531,6.2371923401824,3.2668203863475,0.775338626809902,946.848781673146,453.303196899616,301.4952818632,5.04949774672774,162.280722891566,0,772,0.716048146913236,74,1,22,3.196806,3.605551,2.236068,409,74.7204819277108,0,453.412815634171,301.30323454481,4.69360508239543,285,4.31130053337414,0.0021978021978022,456.042941185305,299.435384781537,5.29175985079044
693,450.085137085137,356.862914862915,5.38816738816739,10.9793898009834,20.8998576132734,9.44439707613085,5.5650572451916,-50.8918224405591,-16.0828901787543,-93.0146449745912,0.606098789925943,-0.745586945570614,0.277027730462114,-0.133695060939662,0.24783778354762,0.959532210885358,0.78407262898959,0.618608551218689,-0.0505328885822612,27.3002530159439,5.57478975822681,1.93561638389122,0.754901960784314,487.243597375779,449.97980448399,356.986427609737,5.36428864117209,172.555555555556,0,601,0.777248942653513,75,0,9,2.630974,2.828427,2.236068,199,17.6277056277056,0,450.649394237066,356.474214145383,5.27619515389653,99,0.977387524292909,0.00166112956810631,450.987818379227,356.385627472581,6.07961579988174
1082,466.452865064695,463.629390018484,3.30406654343808,12.7372658322949,40.6819032839787,6.85655643585645,6.21272976772959,84.4130284388562,-0.366049029442957,-82.184797774436,0.0973546064618751,0.995229252429596,0.00638871732670638,0.13471627808933,-0.0195377081598163,0.990691577827136,0.986090059283842,-0.0955877244644362,-0.135975666622007,103.438578425437,2.93827288488028,2.41237569792711,0.768465909090909,761.71055622262,465.489673562378,463.50055671975,2.95269880605026,323.720887245841,0,965,0.669132807792133,76,0,33,2.904954,3,2,488,61.9149722735675,0,465.256911272988,463.340533197994,2.79593085741581,151,1.17136788271883,0.0012531328320802,470.43807562628,463.368087481136,3.78432747383857
3817,458.55541000786,251.774168194917,7.38328530259366,19.38985281986,38.5596357286901,26.023864384161,14.7508671115786,52.7627023801842,0.266113127226442,5.53854653264011,-0.605110974093662,-0.796127588605923,0.00464453355431004,-0.792148151769001,0.602649387832924,0.0965143564116616,0.0796367671391432,-0.0547227375514076,0.995320755995024,92.9278442205797,42.3275948428251,13.5992550339657,0.390406055027104,2237.26883402811,458.656935368933,251.239793053166,6.80429985871265,190.805082525544,0,1010,0.527935328253779,77,8,79,2.706527,4,1,1124,317.181294210113,0,459.90253667151,251.51411891324,7.6371240648858,748,12.952952606466,0.00221729490022173,459.571426585546,252.211992182526,8.8039774090368
603,465.270315091211,348.147595356551,4.00829187396352,10.4818891672929,21.2658372345855,8.12266149530207,5.7874830456506,-77.3481875059776,-1.91532956537635,-102.08328906028,0.218903304685788,-0.975173971270798,0.0334225814918789,0.197092354410188,0.07773791412442,0.977298020329845,-0.955633793369976,-0.207346431036381,0.209216420258511,28.2647395804926,4.12360186045393,2.09343500023082,0.759445843828715,442.27121439591,465.556232075489,348.03561832213,3.89275600951752,183.305140961857,0,730,0.78044144686328,78,0,14,2.201039,2.828427,2,245,31.5953565505804,0,464.749580096578,348.166649170691,3.72695779970607,106,1.82152966378549,0.0018796992481203,463.896146000098,348.496960745906,4.0251635326906
2079,472.606060606061,720.657046657047,7.63540163540164,15.8350202227059,41.9299627989731,11.4754038544665,7.0002914233659,63.6138026902669,-5.82289096782464,-74.1497828774158,0.442126296531276,0.891196651227982,0.101453766591331,-0.201295434880542,0.208810057341107,-0.957015416725069,0.87407350137834,-0.40269950185372,-0.271714234803726,109.882611270204,8.23030585144406,3.06275500075314,0.711986301369863,1158.54345281878,473.545284342575,721.288139934354,7.84112896265837,345.54785954786,0,1247,0.679946574377883,79,0,26,2.820334,3.162278,2,486,30.8994708994709,0,469.116796388543,717.601727895392,5.3369396014944,239,1.25432573920929,0.000801282051282051,466.929166925083,716.630094149936,4.74349602415596
1716,498.297785547786,368.343822843823,3.71678321678322,14.8538677786247,64.8442021535927,7.80907908511523,7.19971631809564,-82.460471862025,2.58808290150675,101.529324713816,-0.131076318557951,0.990343377745517,0.0451552086574097,0.192336216116531,0.0700864832332099,-0.978823101912688,0.972535746738015,0.11961554674707,0.19966557613452,262.7981595585,3.81135725984898,3.23974469131579,0.612638343448768,1180.53984019208,499.507391909168,368.222886477171,3.48684662562866,206.945221445221,0,751,0.587149008954845,80,0,49,2.56667,3,2,431,51.3642191142191,0,499.584847006501,368.208563551582,3.48607345049409,294,2.05756695019182,0.00144300144300144,498.795560532475,368.385947340299,4.2888406869439
