Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
706,583.123229461756,825.971671388102,21.5198300283286,11.0476191177465,17.5879923335105,10.835370624771,5.53210939947015,56.3373234396692,-26.5425295293257,90.7953739700436,0.495880505657279,0.744591762575993,0.446861982286541,0.236119042402001,0.37958878447607,-0.894516714497355,0.835673573785987,-0.549086024047194,-0.0124183844279635,19.3335921452266,7.33782853600938,1.91276465048163,0.860975609756098,469.777934912591,582.865885233727,825.802353665308,21.280104904696,211.712464589235,0,989,0.816196342044415,401,0,4,2.680337,2.828427,2.236068,426,28.8470254957507,0,582.940096238829,825.743935971718,21.733182755573,73,0.915663969717286,0.00101010101010101,583.489084608971,825.991457325232,23.4793148141385
1096,601.982664233577,262.909671532847,20.2116788321168,12.7919664180237,26.4093335589519,11.737401298442,6.02317139677955,29.8537020774109,7.34506145741302,-82.6670055555395,-0.860182387942524,-0.493702340529048,0.127844665237299,0.173508155451644,-0.0475794975058889,0.983682424062185,0.479563530165989,-0.868328388556557,-0.126588428229075,43.5908061892488,8.61041182754168,2.26741210468646,0.680745341614907,726.376033899271,602.349593255785,263.715190434274,20.2928794654725,154.444343065693,0,767,0.707722474487212,402,0,17,2.335274,2.828427,2,390,13.8950729927007,0,601.565171711866,262.475999737343,20.1105128373498,68,1.10904564137549,0.00158730158730159,600.7541045618,260.932458380833,19.8316884013077
1838,631,393.758433079434,20.3726877040261,15.1978549385762,39.1983158703055,11.6004214564642,6.44852202720209,51.8347873947861,-3.35731528310755,-77.2793308425491,0.616870610264468,0.784882833768634,0.0585626796455025,-0.137827364958368,0.180980996382272,-0.973781031041945,0.774902747227403,-0.592625359062366,-0.219820190463991,96.031747941765,8.41061112297466,2.59896477095692,0.747154471544715,1060.53667554456,631.080673651047,393.921002947802,20.5404729224942,187.890097932535,0,795,0.684208981201115,403,0,27,2.706505,3.162278,2.236068,574,57.1789989118607,0,630.605956515534,393.76999857272,21.5766306674913,208,2.07751503945882,0.00149476831091181,630.44007592561,393.607614010659,21.9502360329051
573,659.530541012216,580.8184991274,21.4712041884817,10.3050950024601,18.1492899258862,7.37888952943139,6.66615995386885,79.7731760601253,-54.166098762115,75.9905367843877,0.103941781143751,0.576136387320781,0.81071756446843,0.377893974836113,0.731125703560837,-0.568024074644055,0.919995787987765,-0.365406716957461,0.141723961584277,20.5872953008672,3.40300066797201,2.7773555331603,0.848888888888889,395.462141483432,660.337275139578,580.957740606989,22.6635643017707,309.771378708551,0,1510,0.843624062773729,404,0,8,3.093655,3.605551,2.828427,284,29.4101221640489,0,659.789639211963,580.647994303347,22.0800498457156,118,0.871309180342834,0.00114155251141553,658.15139886147,579.916341229907,18.5711731286523
1663,681.969332531569,523.356584485869,19.4509921828022,14.6993413627214,50.8967303521931,10.5719092915379,7.83483441068432,17.9552380439767,-11.9894014592845,73.4285563101212,0.930546078033616,0.30154922007802,0.207730750074692,0.27732886762237,-0.209942129026664,-0.937556932480927,0.239108125833378,-0.930049660141914,0.278989128516436,161.904822533991,6.98532912928156,3.83653939017769,0.50196196800483,1142.62199721681,681.831379071201,523.381610885647,19.1471604335765,187.285628382441,0,1253,0.594077416618474,405,1,41,2.339962,3,2,283,17.2297053517739,0,682.281645900953,524.386312079014,19.8926813946184,278,0.896782550597696,0.000797448165869219,682.095641273573,522.427598232762,20.4179006458045
646,730.798761609907,493.473684210526,21.3359133126935,10.7253456820413,15.645176694925,10.5072603546678,5.88926759647324,12.6761523649304,-27.5154633570955,99.6425928392703,0.86526918525394,0.194618435364657,0.461987988660091,0.40760291222928,0.263365396854886,-0.874356068019018,0.29183745988511,-0.944861012189455,-0.148554921332567,15.298222113464,6.90015751004831,2.16771705142936,0.827144686299616,432.168208284507,730.702401037273,493.498187896398,21.5073499546974,198.185758513932,0,847,0.836218274399151,406,1,15,2.415118,3.162278,1,231,31.5386996904025,0,730.4387454599,493.361195641504,21.6156375773044,111,1.19380769024609,0.00159489633173844,730.637697976462,493.897320574211,21.435302474332
1346,827.969539375929,11.7823179791976,22.7132243684993,13.6987880378146,46.4154397078298,7.72212775633462,6.25935792375015,60.2888867067078,-11.0398683688835,73.5492591866952,0.486455152503758,0.852462432558131,0.191491998996354,0.336984739086774,0.0191520286891522,-0.941315295434908,0.806103386809139,-0.5224375569139,0.277950227380141,134.649565204449,3.72695356782213,2.44872260110088,0.713301536830949,916.917306646933,828.634726316398,12.1281428819143,22.9473132574225,192.804606240713,0,922,0.642960057822052,407,0,33,2.574667,3,2,450,44.8268945022288,0,825.116396241112,10.4322057775494,22.0473009927573,254,3.35594855682414,0.0016,821.123592083893,8.77491682855226,20.7193998660236
1058,1019.54064272212,78.2646502835539,21.8412098298677,12.6423850965519,12.8449983566802,11.4140310709107,10.354381892093,29.2993411920381,-64.1035375475514,18.0929640351108,0.380875439597948,0.213731569801144,0.899584746192047,0.708810580697547,-0.69223586626396,-0.135635784913094,0.59373517682741,0.689295525539027,-0.415150837972899,10.3121239239449,8.14250658048219,6.70082652295641,0.91522491349481,524.152598787601,1019.59880015754,78.2960954744873,22.0658887535377,515.978260869565,0,1562,0.957966141435899,408,0,2,5.188103,5.477226,4.89898,275,49.9877126654064,0,1019.37014767334,78.3256944050523,21.7676933840074,68,0.228791164223198,0.000803212851405623,1019.29035586533,76.5926363309318,20.0175023853228
2126,214.848071495767,676.723424270931,22.5103480714958,15.953459688723,50.1213493600267,11.0680008080434,8.84311418342671,69.6719378860593,0.850081859994635,-67.1051121382611,-0.347356730638551,-0.937615693849459,0.0148361830433368,0.369559791589103,-0.122334977603194,0.92111872942387,-0.86184039248617,0.325439647096085,0.388998938272664,157.009353854365,7.65629011792806,4.88754177882015,0.562731604023293,1284.84474360792,214.445891946205,676.861158989025,23.1189461276859,243.424270931326,0,1063,0.622313151521404,409,1,36,2.833949,3.605551,2,259,30.6646284101599,0,220.206310493458,678.420382556409,22.9613608823033,183,1.03350819805252,0.00093984962406015,221.183721487847,679.290340013864,21.4282822849641
968,264.609504132231,585.556818181818,19.1694214876033,12.2732310938028,30.882743575533,8.72631720278067,6.0260981251437,9.92229867693329,1.74545931023139,-98.879605340571,-0.984585287379162,-0.172232525715995,0.0304593000901522,0.00304617062989005,0.157235476401055,0.987556441832783,-0.174878622824479,0.972426327310415,-0.154287087057184,59.6089906720076,4.75928824522162,2.26961616336629,0.723467862481315,661.70877787349,264.623093500463,585.270163347319,19.190988308538,99.228305785124,0,639,0.715156022397557,410,0,25,2.596251,3,2,197,18.2334710743802,0,264.472917847025,585.210084985836,18.9486685552408,140,2.99237481592982,0.0015625,264.798362838719,586.590673411555,18.8388345437185
1029,294.072886297376,811.673469387755,22.3119533527697,12.5258032051551,26.7282923287692,9.24458593573126,6.50893682556013,-32.2217501386078,19.5946096927094,81.4101018399326,-0.796998651143675,0.502319468074107,0.335362940810263,-0.360170386084116,0.0504508107969935,-0.93152134096753,0.484840636769631,0.863209052132606,-0.14071136859951,44.650100675759,5.34139807019502,2.6478911624458,0.8199203187251,641.868412720133,293.871625659787,811.937124026028,22.2443376993325,347.978620019436,0,1223,0.767918335033445,411,0,16,3.07748,3.464102,2.828427,198,11.7551020408163,0,293.153439153439,812.572255291005,21.9436177248677,44,0.257732044202026,0.000825763831544178,293.924198607481,813.831991519935,21.6097678147293
1996,297.186372745491,524.428356713427,23.0085170340681,15.6214246454916,55.8196593562026,10.249081780621,6.5221946172919,0.488759294301692,-4.64948302858115,87.3201445936412,0.996672979173606,0.00850228415522465,0.0810597541900536,0.0813669980720441,-0.0460628351672859,-0.99561921779418,0.00473119540413165,-0.998902360784324,0.0466013884938278,194.739648165156,6.56522983411609,2.65868891411442,0.674780256930358,1267.04852940017,297.247511704056,524.261835304305,23.0576434930858,185.135270541082,0,970,0.60505924335604,412,0,47,2.786778,3,2,271,17.7379759519038,0,297.046095184296,521.359694958339,22.2852421974297,177,1.0674230514963,0.00125628140703518,297.210626582548,520.489669843114,21.8739914175141
993,340.407854984894,518.62638469285,23.0785498489426,12.3779923152132,27.026624226967,9.76140952884635,6.59807264263444,-1.60233620399963,-15.1728813729265,-93.8340159876247,0.964763089597547,-0.0269876415912129,0.26173239797843,-0.259174770798472,0.074142413802841,0.962980446663923,0.0453940429104391,0.996882425202106,-0.0645353483868548,45.6524010691051,5.95531974936576,2.72091016234256,0.768575851393189,645.414242822844,340.421815172414,518.774723678161,23.5241710344828,273.791540785499,0,1036,0.745781738901498,413,0,16,2.822597,3.162278,2,436,49.7824773413897,0,340.397621070518,517.456305376866,23.1633086539629,216,1.1670424359352,0.00112107623318386,340.466441790893,516.718885475393,22.7475371501505
1053,348.338081671415,452.725546058879,23.3903133903134,12.622438100505,31.3958462719358,9.88041404206269,6.29872940310994,11.4869123012922,11.7485428305221,-107.199401534419,-0.959440481490801,-0.19497215243201,0.203616851593207,0.131728856811336,0.328511100751609,0.935268926547945,0.249241791760289,-0.924157084298441,0.289503389930283,61.6061976956891,6.10141135266184,2.47962450585012,0.697813121272366,691.712176558427,348.630203969298,453.607953885202,23.7028439497263,310.550807217474,0,1264,0.723620648741229,414,1,26,2.670559,3.316625,2,227,12.32383665717,0,348.562071357016,454.392386530015,23.0534021730754,56,0.163398766301433,0.000790513833992095,349.307033282728,454.916001323636,20.5312164435011
1265,383.336758893281,302.275889328063,23.6316205533597,13.4182939339833,36.5778912869677,13.2360281200005,7.5322870463023,24.999679800142,-10.542335823539,-21.7709940889015,0.891011620316074,0.415479479871662,0.182962002249911,0.330967384069547,-0.870345023886153,0.364636983970048,-0.310739252660304,0.264341334645539,0.912997686554534,83.6213831875767,10.9495275245902,3.54595925924334,0.51844262295082,839.448028638578,382.916431585604,302.352027977443,24.1214515234027,306.288537549407,0,1126,0.673830494499132,415,0,34,2.766838,3.162278,2,425,82.3747035573123,0,382.597606617788,301.693274730337,23.9231891290162,152,1.03486611673042,0.00128040973111396,383.458713294398,299.867451206161,21.9486038153087
2718,391.665562913907,498.562545989698,22.677336276674,17.3147786264078,54.4385638130266,12.7178713501595,10.6635753193207,9.64604742560348,1.29635980027937,44.9316492296212,-0.985609357514992,-0.167518229783976,0.0226238164094031,-0.102872410942403,0.700617955711638,0.706081969180167,0.134132253562597,-0.693593629457831,0.707768617367096,185.222326876561,10.1090157299505,7.1069899119266,0.519992347426822,1541.09011879823,392.141643072411,499.240616936095,23.2755254116689,322.655997056659,0,1017,0.611161127716132,416,3,42,2.815959,3.162278,2,326,25.7203826342899,0,392.918492876352,501.104780568748,23.2827001201579,75,0.2678644407355,0.000982318271119843,390.904770345323,495.638925494737,20.8555271409325
3595,513.301808066759,319.922948539638,22.2361613351878,19.0064098825348,60.3021153738213,13.4828915298797,9.03797019707887,-82.747937912848,3.59552619935314,-117.285476288736,-0.125986194756972,0.990047781512436,0.0627125908646925,0.461792740958927,0.00258011663162443,0.886984107747038,0.87799484231304,0.140707971773,-0.45752193778138,227.271569909853,11.3617727504064,5.10530658020539,0.597473824164866,2026.34794303019,511.886983865378,320.224060831055,22.8316476348545,335.528789986092,0,1168,0.560061906466893,417,2,70,2.671477,3.741657,1.732051,325,24.5838664812239,0,512.901447176365,320.186073614773,22.5897667998054,154,0.25360859654495,0.000991080277502478,521.084428212329,317.839012180445,21.0569998737681
1378,554.021044992743,705.073294629898,22.711175616836,13.8064979182655,19.605258124214,10.8819930865256,9.28020178515483,36.9890663342983,-6.76007743436439,80.1530610310311,0.793197241754691,0.597479712117332,0.117712060898363,0.195531790491075,-0.0668200777108039,-0.978418313464173,0.576719563202172,-0.79909515755191,0.169827779226438,24.0228841323162,7.40111084594947,5.38263407332444,0.904199475065617,662.509176601786,553.987628835321,705.090882957184,22.826394791819,292.82946298984,0,926,0.903909681504652,418,0,4,4.817523,5,4.472136,959,377.024673439768,0,553.856684759595,704.874390807253,22.5576163529276,529,5.16054975191566,0.00290697674418605,553.623263509342,704.926391723391,21.8069928081239
1741,554.203905801264,86.0844342331993,21.9506031016657,14.9256544522697,47.5497372497774,9.90684111243208,5.94991972385766,-9.12363860063104,-7.7136946922427,-106.714066964425,0.978414099420462,-0.157130597100996,0.134223043885658,-0.0813232612507951,0.304341109222248,0.949085357813989,0.189979939032472,0.939513951302511,-0.284993259697772,141.311094532679,6.13409380168592,2.21259654502189,0.736463620981388,1098.93006970223,554.051948153874,87.2027736028976,22.1769486443957,146.370476737507,0,833,0.636863825967491,419,0,38,2.700178,3,2,290,11.4497415278576,0,554.218169960871,85.2471154810876,21.8211096618842,93,1.34030516521004,0.00129032258064516,553.851019990339,86.3176481342082,21.5959890104358
1042,582.610364683301,292.976967370441,21.8790786948177,12.5783313815359,24.8229817264316,11.2056507322335,5.90941713343873,-69.1559506381937,0.841583643974979,-97.2819044582151,-0.355787173492384,0.934451578968701,0.0146878773552306,0.123639933045617,0.0314854851626334,0.991827520882814,0.926352338009019,0.354695518419638,-0.126737662430111,38.5112763619224,7.84791302080031,2.18257567856119,0.761695906432749,676.794760269924,582.611651164767,292.977484343997,21.7774473593459,192.018234165067,0,810,0.734410621686251,420,1,18,2.434339,3,2,225,13.4587332053743,0,582.42234740445,293.026169423845,21.9495151169424,82,0.792744000874296,0.00153374233128834,583.386589967486,292.996940472144,22.2861490759178
1113,620.456424079066,291.8158131177,20.4636118598383,12.8577658900779,26.0951564664697,13.2314569212824,6.37708390532511,78.4972544091714,-10.8168128931559,-49.8365133138424,0.19587173250041,0.962504236199699,0.187669549221291,0.603416895440626,-0.269154668551097,0.750628946080516,-0.772995675734402,0.0337840153738941,0.63351110929575,42.5598244380959,10.9419657662344,2.54169994597228,0.644097222222222,769.100833824784,620.907791250861,291.991942847074,20.6727242147079,112.18149146451,0,605,0.675301350917343,421,4,26,2.198858,3.162278,1,234,19.8427672955975,0,619.467874122708,291.101924383065,19.9630971247453,114,2.5198950934014,0.00208333333333333,617.877026372331,290.633913158476,19.6843351799424
813,667.934809348093,50.2521525215252,22.7109471094711,11.5796999911451,26.6771392387314,7.92029425218676,5.94511110486927,3.21457549506394,-19.8625233208114,64.6744783302834,0.93903070137982,0.0527395972914627,0.339764443024366,0.330614051422121,-0.409866097153521,-0.850120068817571,-0.0944229361351074,-0.910619743516291,0.402313300612781,44.4793598726665,3.92069131507641,2.2090216280775,0.82706002034588,554.29536008302,667.947757470721,50.4194173100152,22.8758993750328,187.365313653137,0,799,0.759981892871108,422,0,19,2.887552,3,2.236068,405,44.5079950799508,0,667.553102114136,49.2444106674036,22.3764819676662,173,3.15942935972363,0.0016025641025641,666.918287704562,47.3937754586441,22.0184986155565
1500,287.313333333333,646.860666666667,21.5766666666667,14.2024808461499,44.5357701584628,10.2233036633553,5.44980696288706,24.1785676615558,0.905992038012538,77.7985444781935,-0.912159341692975,-0.409530608930901,0.0158118851160841,-0.072466048893368,0.199138605360343,0.977288333918359,-0.403378243240787,0.890296858471276,-0.211323204301265,123.964676475464,6.53224611207343,1.85627474579578,0.66577896138482,1007.50868659491,287.240718057457,646.601115788824,21.7370279256004,129.534666666667,0,898,0.628969372259302,423,0,40,2.352385,2.828427,2,305,13.912,0,287.991661874641,648.779470960322,21.3984569676059,100,1.46316400514093,0.00148148148148148,287.803376968275,648.298491901229,21.5786933470336
1119,307.542448614835,573.764075067024,20.4253798033959,12.8808291967055,35.7090788342512,8.808599497582,7.93015334735429,-16.4203209376848,-17.4516307754773,-80.6706758399823,0.915061615094985,-0.269669970902785,0.29990056247538,-0.329688930269648,-0.0718420209849766,0.941352183445946,0.232308953416379,0.960269144987011,0.154647079986987,79.6961444494231,4.84946406930012,3.93045825703465,0.568308786185881,775.206981467327,307.534351205209,573.936602399382,20.6241940314978,113.374441465594,0,474,0.672387823753571,424,0,23,2.540088,2.828427,2,307,42.5290437890974,0,307.555242698046,573.571401554948,20.7090985501156,195,6.04992743268274,0.00233100233100233,307.726281799789,572.560657775004,20.2232167428128
1637,344.948686621869,195.569945021381,22.6438607208308,14.6223335274147,42.7101805603931,10.0302275471786,6.96691468808439,3.99025494348009,-4.89645011704093,104.823356795617,0.993935333253404,0.0693328527051112,0.0853551922627829,-0.0645113991869333,-0.260961604175856,0.96319121700777,-0.0890552226732907,0.962856166144111,0.254906199675244,114.009970218836,6.2878415405113,3.03361876694039,0.702273702273702,1033.2905627773,344.979441162737,195.905712130563,22.7271872336674,187.075748320098,0,1146,0.650070983238939,425,1,42,2.698977,3,1.414214,227,5.93097128894319,0,345.391492429704,198.313317540426,23.061695334226,138,0.70435938094438,0.000871839581517001,344.959473773589,194.730714646581,23.7487733879711
1479,344.552400270453,254.223123732252,22.9411764705882,14.1358908753888,42.9101646887619,9.92639704209628,6.03974819434328,-87.7229893115743,-6.86865055528735,90.8111773949152,0.039445721967711,-0.992039010342533,0.11959363267772,-0.0188971483632023,0.118924747883312,0.992723426803573,0.999043008484712,0.0414186709045323,0.014055635820442,115.080139601042,6.15833488983359,2.27990989069206,0.762764311500774,968.512868273678,343.902405356986,254.253168752596,23.2293962902204,161.151453684922,0,759,0.648172863858777,426,0,30,2.573847,3,2,474,29.947261663286,0,345.878081820645,254.103178903639,22.8696830127337,195,2.48328854709487,0.00131578947368421,345.01457632372,253.9915357685,23.0249220678004
2007,379.903338315894,391.924265072247,22.8340807174888,15.6500687621638,51.6911486881874,10.90153834532,6.43480377397779,-22.7792439177455,-5.89019213609102,-111.466580279675,0.917135662355771,-0.385137440490737,0.102622262533455,0.0536378483396044,0.374392167041191,0.925717822278311,0.394949563945498,0.843504390735724,-0.36402635172308,166.998428294019,7.4277211434051,2.58791872559991,0.637547649301144,1241.16546351868,379.771337402144,392.572528655346,23.2133911974747,261.079222720478,0,969,0.619944327199611,427,1,40,2.663166,3,2,401,24.0119581464873,0,380.22661437583,391.456839309429,23.0794530212483,178,0.524495661944611,0.00117508813160987,378.61792982102,394.040014584111,23.001036582126
964,423.599585062241,282.882780082988,21.2375518672199,12.2563024777047,22.4341847831494,10.6894271613447,6.0468646729857,-37.9106202504508,2.28131150930565,-101.272730778461,-0.788344895837981,0.613944474137895,0.0398058774774048,0.150908465765039,0.130241296337608,0.979930527991011,0.596438563614598,0.778530273916078,-0.195324479852149,31.4557904302808,7.14149081485582,2.28528577333766,0.826758147512864,594.459165687377,423.705677889441,282.751682176979,21.3183496697605,167.425311203319,0,658,0.793865239430072,428,0,14,2.864073,3.316625,2,891,311.5,7,423.481823994459,282.930626136417,20.9476132753442,781,16.1369999004635,0.0813008130081301,423.49330332296,283.741723331432,21.334557366892
1231,482.734362307067,428.520714865963,22.2290820471162,13.2969839192358,25.2236688606276,12.3500637821263,7.53780476548499,88.5925737958208,9.37098603319867,-38.1450452597195,-0.0242339680575719,-0.986357082377597,0.162826351785392,0.788682597521273,0.0812234850227309,0.609411606262844,0.61432277766601,-0.143186771471103,-0.775954298471501,39.7645919244122,9.53275471391173,3.55115629266052,0.640145605824233,821.317338020229,482.368471340464,428.382106016284,22.2920066656403,179.393988627132,0,585,0.676309003175236,429,4,25,2.532944,3.316625,2,458,91.7335499593826,0,482.138668484999,427.808375544614,21.7880521412632,285,4.72608948731879,0.00185528756957328,484.46778488705,427.80787182946,21.0636662440911
704,505.009943181818,492.225852272727,21.2244318181818,11.0371771274813,24.0415238774314,10.4538259365752,5.78861811974193,80.0559394597609,-13.2134058057967,-66.5413619740797,0.168114799499056,0.958900000814184,0.228578657420044,-0.355896425372539,0.275280231922096,-0.8930613239414,0.919279690081556,-0.068786498322522,-0.387547763575129,36.124679396819,6.83015479451328,2.09425623351279,0.599148936170213,534.653165468632,504.319153575962,492.274168801938,21.0879212454926,182.384943181818,0,608,0.715803396504225,430,0,20,2.371478,3,2,364,39.734375,0,505.499660386802,492.517856504486,21.8711614771387,182,3.26683233792506,0.00201207243460765,509.444035052671,493.004927827841,23.0931882524786
585,596.165811965812,519.899145299145,22.4153846153846,10.3765364169848,17.1141885453538,8.04869309299896,6.70698643464386,64.9614864326832,-42.3205820783485,-64.2851861481576,0.312929786600698,0.669904069567736,0.673278164085713,-0.136386675070002,0.733228823339228,-0.66616376926993,0.939932776065071,-0.11663631596187,-0.320815127881232,18.30596559787,4.04884128158057,2.81147918965605,0.820476858345021,401.296140859234,596.836968321326,520.168829566762,23.215163327741,138.57094017094,0,669,0.842926521653048,431,0,3,3.213727,3.316625,3.162278,547,124.670085470085,0,596.362310097077,519.914166620962,22.7868425382548,265,10.9496280901544,0.00258397932816537,594.310325601136,518.984467389107,20.3407557990618
1038,623.854527938343,604.977842003854,23.5231213872832,12.5622156286138,23.4628826530059,10.7104212410612,7.24131010293647,21.2375825141582,-3.68710159360583,-58.5470492918808,-0.930157090597439,-0.36148625446343,-0.0643076561951105,-0.137880923672764,0.506232890069528,-0.851303184476012,0.340289050218273,-0.782978894253129,-0.520718170852231,34.4066788992953,7.16957019756093,3.27728575043061,0.754909090909091,646.964988460073,623.622190723505,604.933119978738,23.8048635988638,173.995183044316,0,587,0.766304862611222,432,0,19,2.797327,3.162278,2.236068,783,273.191714836224,0,623.855021458319,605.238890867607,23.5395929795855,523,13.1042326793945,0.00934579439252336,624.182740105384,604.491390162973,22.0056410730662
715,775.630769230769,53.9328671328671,22.2559440559441,11.0943655946435,10.9131951952076,9.97783391885643,9.28319653848682,-27.3064209389067,-19.4647295100685,79.9524225963886,0.837781446776745,-0.43253015444593,0.333226518950162,-0.211516499669683,0.305547307376363,0.928386564596095,0.503371649781897,0.84826794614086,-0.164494600962518,7.44361433554383,6.22232310701762,5.38610862326085,0.929778933680104,391.509564575276,775.675017237417,53.8947368421053,22.2574503945453,73.0237762237762,0,381,0.987671319496838,433,0,2,4.511043,4.89898,4.123106,578,111.99020979021,0,775.487879809674,53.9989384686474,22.0155857779776,579,25.0823346076509,0.00662251655629139,775.443485790005,54.0734168469806,22.0650946620992
2008,848.097609561753,636.99203187251,22.8580677290837,15.652667578014,48.1684642796086,11.2177513925078,6.99880964264824,80.0263639365381,-3.1879025016065,46.6769589727179,-0.17292699791902,-0.983363465026655,-0.0556106917911186,-0.682749030569562,0.078985789467194,0.726371121616607,-0.709894368654265,0.16357732334592,-0.6850492278953,145.012559440996,7.86487164400694,3.06145852587663,0.660961158657011,1238.64381155985,849.6229297631,637.223714319603,23.0191336899324,172.147908366534,0,763,0.621412749776961,434,0,39,2.559934,3,2,295,11.3630478087649,0,849.417758688697,637.375378007626,22.9311040014025,165,1.40573856640119,0.00130890052356021,843.558166300737,636.603742378409,22.2284515343858
2130,952.468544600939,646.220657276995,18.2225352112676,15.963458725931,75.626700801412,8.93105102121722,6.04975986441429,58.2014355697103,10.6143354978608,-38.3587359511195,-0.517918279300716,-0.835363405443297,0.184197276886395,-0.726679463882669,0.3160382165821,-0.609964591128699,0.451328719158643,-0.449764189888194,-0.770723400940205,357.462367131643,4.98522952147408,2.28747465106736,0.547698637181795,1455.02402290726,951.22790493041,645.537775212648,18.5259198985723,99.2403755868545,0,857,0.550216609507103,435,0,51,2.445253,3,2,541,20.5464788732394,0,952.3056621881,646.267845717942,18.2849602412942,150,3.62062973912648,0.001953125,954.850946641584,647.709648405014,17.5268947660832
870,97.516091954023,437.911494252874,22.7425287356322,11.8442312141497,21.3150893424901,9.78079595815288,6.38849419056666,-40.6378141123973,-20.1131549807503,-23.6368696831206,0.712563931666534,-0.61155737402864,0.343875299431532,0.701260084890073,0.605385368912639,-0.376487514330124,0.0220666406119982,0.509417445105389,0.86023655467226,28.3958146048961,5.97899809843872,2.55080362643149,0.831739961759082,544.085610835742,97.0377083514741,438.274655019913,22.9668791618737,250.805747126437,0,976,0.810021200555366,436,0,12,3.040093,3.741657,2.236068,477,92.3448275862069,0,97.7062982325118,437.488000995768,22.445145631068,161,3.00262200465456,0.00146198830409357,98.8519441452657,435.650237952361,21.8220953380435
3955,255.972439949431,433.948672566372,22.2925410872314,19.6207658565907,99.2471320793184,13.3438342699641,9.86235802433278,3.09093929701411,-2.47208400912311,-30.4715225970918,-0.997615919204849,-0.0538707234257446,-0.0431326199836006,-0.0246322556176691,0.861806867644282,-0.506638110355249,-0.0644649496412474,0.504367790445364,0.861079207871734,615.624576623105,11.1286195640167,6.07913161250754,0.43447215203779,2370.67887545969,255.731932499294,440.540441481678,23.0696830015441,243.657142857143,0,1219,0.510163112032227,437,1,89,2.677245,3.162278,2,293,14.5883691529709,0,255.854758479644,438.721164011994,22.8477217186336,103,0.720071434151616,0.000819672131147541,256.292135834717,421.579911528429,21.5863684670815
546,258.217948717949,418.826007326007,14.5512820512821,10.1406238476543,34.2550101409554,9.98402865025743,6.22654239590981,-41.0205892415739,-17.861549653728,-124.498562616279,0.718108481672153,-0.624695373013356,0.306717947773226,0.181021080433076,0.593229314634521,0.784417203213378,0.671975875303092,0.50777423250295,-0.539086033780029,73.3378574848098,6.23005175557258,2.42311438800389,0.323843416370107,559.591860218523,257.112693993603,420.210164672432,15.1731726098803,123.677655677656,0,753,0.577308339279202,438,0,30,1.686996,2.828427,1,186,19.1135531135531,0,259.199214258337,417.591510157148,14.0214641625144,102,2.17218201640272,0.0013262599469496,258.477608946885,418.380399263261,14.1590683266031
1569,322.137667304015,538.57361376673,22.9305289993627,14.4169958605069,35.3470462243622,10.1451621941592,6.7440087677542,11.0548715927811,1.2225116171964,-93.584990830557,-0.981220599202315,-0.191705355935438,0.0213352339269498,0.00890847426141692,0.0654517894934821,0.997815966167326,0.192683094191951,-0.97926764459864,0.0625148418765317,78.0883547992,6.43276974661226,2.84260339122158,0.809179989685405,907.209038518755,322.072352708001,538.180381275337,23.1957059056705,382.667941363926,0,1314,0.719767199876439,441,0,26,3.005527,3.162278,2.828427,213,17.7163798597833,0,322.198582580854,539.147138180379,22.9261790840738,148,0.252390624972324,0.000854700854700855,321.628700526802,543.018870102884,22.4519008115206
1609,346.937849596022,417.020509633313,24.0223741454319,14.5384845944285,54.9479255637362,8.87980068279263,7.80133612027332,-30.8889237717271,5.09874784469455,-127.053569391994,-0.854768416931674,0.511343941962575,0.0888725291318668,0.370206975733033,0.480684616674996,0.794914520191079,-0.363755066679107,-0.712369056255384,0.600177123152067,188.704657734869,4.9281787603828,3.8038028288426,0.577737881508079,1079.99133467155,346.701986449334,417.576944968826,24.4044497871583,282.80484773151,0,999,0.614848167438182,442,0,40,2.702259,3.162278,2,520,91.5618396519577,0,345.557054906566,419.314031074578,24.2320683124835,221,1.45258815917975,0.00173913043478261,347.348120935831,415.971186765857,23.2006186920439
