Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
574,562.44425087108,753.621951219512,5.07665505226481,10.3110863381136,13.1235939697829,8.74871688554479,8.07668325716246,-47.7714221521845,-40.7867953077192,-137.97054022511,0.50887000587122,-0.560643216885803,0.65324612550291,-0.256078274107912,-0.823078063485206,-0.506918552569697,0.821873003969918,0.0906735064359066,-0.562408286368613,10.7642949177326,4.78375294646354,4.07705077728302,0.815340909090909,385.706389122201,562.442846183352,753.530111238972,5.01783659378596,9.08362369337979,0,269,0.865968085012428,62,0,4,3.119725,3.316625,3
1926,575.266355140187,508.122014537902,10.5939771547248,15.4366320899257,32.5427002308343,15.9942855602754,10.2213381241293,67.1570840936712,-31.6905388717667,-59.0051263689437,0.33032363656058,0.784164189818359,0.525331151309258,0.299757055304881,-0.614914494947506,0.729401036260849,-0.895003912239685,0.0834666838323532,0.438179540560361,66.1892086446215,15.9885731614771,6.52973456548625,0.469183922046285,1239.61228372646,574.835640272193,508.204608722549,10.3600757810084,13.4288681204569,0,280,0.603905671885669,63,4,43,2.378968,3.605551,1.414214
1566,566.015964240102,328.442528735632,4.52554278416347,14.4078013453468,39.7779880064855,9.42643674490364,7.01138512041715,-62.9280050363242,-1.92579655173368,-97.5521925278943,0.454852682657436,-0.889932430103468,0.0336051622443764,0.101867905746243,0.0894784002234143,0.990765636097828,0.884721406352423,0.4472291199638,-0.131355043291821,98.8930206152565,5.55360685660433,3.07247008167543,0.74218009478673,948.34345023226,566.670452917815,328.266993641355,4.54798932268495,147.123243933589,0,749,0.687669317257282,64,0,22,2.914999,3.162278,2.236068
521,599.351247600768,309.57197696737,4.99040307101727,9.98342823352735,13.7162127606667,9.98797127702459,6.92360096384031,-63.5166674461538,-3.3361777514357,-119.816830470756,-0.44518171283092,0.89354723188751,-0.058194389309423,0.422536056579975,0.266925274862661,0.866149050989111,0.789478640275196,0.361004490312325,-0.496386174790924,11.7584057809923,6.23497313941677,2.99601564415565,0.746418338108882,373.766734773475,599.31660899654,309.493425605536,4.60034602076125,5.54702495201535,0,144,0.837738793174283,65,3,10,2.810634,3,2
2290,617.84672489083,200.140611353712,4.39868995633188,16.3535591713747,60.6409069202094,8.71387151856311,7.48441126144288,-82.9455932233322,-3.70352752048156,130.975447705052,0.122555312885298,-0.990357432030213,0.0645937466486392,-0.65676087565856,-0.0321335544899986,0.753413954529673,0.744073482586087,0.134757528540561,0.654366152099764,229.832474506594,4.74572230262657,3.50102574565081,0.662615740740741,1408.26031761586,617.84391769895,200.26278095468,4.51877725304404,86.8257641921397,0,828,0.596611340520956,66,0,57,2.847147,3.605551,2
443,632.033860045147,749.89841986456,5.5823927765237,9.45805208458879,12.0525977051532,8.57457823408523,6.48862723308502,-0.601338996822611,-79.890014235982,8.92601961070848,0.175528639150031,-0.00184230134319661,0.984472601327177,0.142373350284473,-0.98943822959061,-0.0272363535256355,0.974125005308309,0.144943422583984,-0.173412451348592,9.07906946514152,4.59521199327801,2.63139271062079,0.878968253968254,309.020912074744,631.994770580297,749.830634278003,5.47165991902834,13.3814898419865,0,244,0.909421893612084,67,0,7,3.023182,3.162278,3
443,653.503386004515,288.733634311512,5.60722347629797,9.45805208458879,10.9124387964935,9.96823640945095,6.59288280944154,85.4156584487031,51.4394556708868,58.4775025657319,-0.0498214922931007,-0.621347050317265,0.781949910139852,0.467884719110903,-0.706217174391943,-0.531357875839224,0.882384104870549,0.339389371748578,0.325903583619305,7.44258253045101,6.21035856966897,2.71663148368936,0.818853974121996,317.926451557843,653.571022727273,288.576704545455,5.79261363636364,3.17832957110609,0,101,0.883947786186696,68,0,5,2.627009,3,2.236068
796,658.83040201005,521.288944723618,5.72738693467337,11.4984194838958,17.907988988584,12.1346335710744,8.22327402324571,-57.816102594788,27.3835405398014,129.036062286304,-0.47295499664152,0.75150809996825,0.459944721498062,-0.342743279877477,-0.637826793385021,0.689713002443054,-0.811689974836852,-0.168560248345489,-0.559237719960893,20.043504350953,9.20308324401535,4.22638972883673,0.64297253634895,552.924245731987,659.488706034205,520.787350758309,6,7.78643216080402,0,256,0.751208572823912,69,0,18,2.580874,3.316625,2
855,674.174269005848,623.382456140351,7.11695906432749,11.7757659203954,18.8671751778235,8.72810089584223,8.42164502174117,6.52617421670064,-29.4047840879221,73.38255984872,0.865527651628251,0.0990149688866476,0.49097649658946,0.499926169265969,-0.230654534338636,-0.834788782310879,-0.0305893698846226,-0.967984773498738,0.249138051539019,22.2481436994175,4.76123407800012,4.43275655451361,0.775862068965517,527.387982626335,674.374985670068,622.968474148802,7.28396193969964,10.2023391812866,0,227,0.826034091319263,70,0,11,3.008498,3.605551,2.236068
955,683.614659685864,507.558115183246,5.80523560209424,12.2180411387947,11.7445509824658,11.1797695693934,10.4203608251285,-30.8543104021969,-44.7859942191283,91.4747435705848,0.609295983833121,-0.363996531357701,0.704460736481737,-0.617760045412983,0.339073897210745,0.709507870655193,0.497122651240293,0.86748799264882,0.0182661499485505,8.6209048612336,7.81170297654589,6.78649498286704,0.914750957854406,484.910612177081,683.641569448448,507.309753174447,5.89520154133228,207.069109947644,0,865,0.967144463947316,71,0,1,5,5,5
2297,684.036134087941,429.877231171093,3.68001741401828,16.3702052369892,94.7383445898049,12.2090238084094,8.67654309606545,14.0004330813665,1.67364369586454,8.54396842944443,0.969879971191857,0.241826022986506,-0.0292064391429904,0.235034081377474,-0.960575483492933,-0.148504953127379,0.0639673516094765,-0.137167471066751,0.988480279423531,560.959620976038,9.31626639714414,4.70515000611757,0.298040742182432,1887.91677324984,684.256395586432,430.408142137116,3.86141825753595,223.713539399216,0,1369,0.445938815861029,72,3,96,2.462793,3.162278,1
671,705.606557377049,424.469448584203,12.2116244411326,10.8619541679325,196.571657317104,23.647599172575,7.33228967760086,2.52923919751762,8.11106730816882,12.4985003836434,-0.989031999433621,-0.0436877661901207,0.141092463234757,0.012578780255915,-0.976698048338366,-0.214249146227704,0.147164800083469,-0.210124490379737,0.966535162401787,2415.02602877456,34.9505591641726,3.36015449476502,0.0366867140513942,302.186998854133,704.084001493535,425.218321345753,11.882757536454,151.672131147541,0,791,1.22656347806353,73,3,76,1.826334,3.162278,1
5713,696.420094521267,428.233677577455,9.94486259408367,22.1796761472785,133.540754963591,27.117116783889,9.40325947460176,-1.85818121155096,5.8640318118275,13.9620879302853,-0.994244051077078,0.0322560165646112,0.102168078641143,0.0561058288700952,0.96914594722291,0.240017226357211,0.0912737797214448,-0.244367924197904,0.965377343197244,1114.57082726537,45.958626416942,5.52633054666795,0.24316846854516,3482.18075801949,694.575388017329,429.838008624095,9.21004660225378,209.135655522493,0,1187,0.443822139350688,74,0,129,2.776852,3.605551,1.414214
474,706.523206751055,475.14135021097,6.13291139240506,9.67371391783797,47.5958370532422,23.068987027401,7.67641579961031,89.2138636805187,-4.80327010262929,22.0026711805188,-0.013672052298348,-0.996394285481561,-0.0837347170870019,-0.927509538029526,-0.0186473014711211,0.373334079628556,0.373549370030531,-0.0827689918238354,0.923910256541326,141.585231549924,33.2611351543998,3.68295997053168,0.104681978798587,776.636757813351,700.892357625644,475.880746837984,5.52121394632939,63.0506329113924,0,591,0.378545781374396,76,13,89,1.151189,2,1
388,699.530927835052,366.512886597938,18.9407216494845,9.04921766091416,21.8500188839196,17.1078111922808,5.13433239713002,48.458001187313,-14.1713199253817,17.2036275058934,-0.642987326074845,-0.725692389220056,-0.244822087923472,-0.763003499037303,0.579301253350922,0.286767707949979,0.0662794007513229,-0.371188111466596,0.926189196083558,29.8389578267278,18.2923252369206,1.64758557276368,0.293272864701436,422.413737957893,699.374087187431,366.068673010253,18.8204986353913,69.8814432989691,0,739,0.609023298969957,79,0,31,1.327667,2.44949,1
712,737.280898876405,377.213483146067,4.28792134831461,11.0788272471462,16.1997024723213,8.66352294952624,8.51855324948946,18.7882229724046,-6.72879017356269,-13.7085848966604,0.940194409359991,0.319852648356547,0.117169774035456,0.286608707901059,-0.928690040764053,0.235351347438138,0.184092153997673,-0.187694143555318,-0.964821738618867,16.4018975119832,4.69103936856049,4.53535934152422,0.79023307436182,458.387913712238,737.198028516106,376.707797922901,4.59514170040486,7.97893258426966,0,234,0.841209745687456,80,0,4,3.038246,3.162278,2.828427
1059,791.408876298395,16.2908404154863,4.09065155807365,12.6463669503889,36.5544370125248,8.26585143703434,6.30445071219194,8.07340967099099,-5.91440194342812,13.7504638111963,-0.984818646488257,-0.139694179065775,-0.103042563361832,-0.160666544103132,0.958273356845847,0.236428499054889,-0.0657152580075178,-0.249394686981359,0.966169651236508,83.5141790814151,4.27026874869516,2.48413117390359,0.672808132147395,721.695537134089,791.910908184905,16.4943738194292,4.28879515140278,81.4853635505194,0,1627,0.69618940800511,81,0,27,2.769158,3.162278,2
3601,898.338517078589,773.444598722577,4.43432379894474,19.0169778079163,89.1087544675687,10.1415274728804,7.62088462005145,6.32567800498893,0.365378819643212,-40.0822183647284,-0.99389146687544,-0.110177518966386,0.00637702019730549,0.0883819532178686,-0.760010554414072,0.643873114460147,0.0660937396247148,-0.640503607713201,-0.765105709094367,496.27313267259,6.42816121769924,3.62986764950852,0.571950444726811,2070.76848803076,898.896994376576,775.455955012604,4.22519914679077,179.012774229381,0,1001,0.548657505470087,82,0,72,2.904331,3.605551,2
1800,1004.09555555556,1018.47111111111,4.61,15.0923879748131,47.0036955026622,11.0737180245321,6.79943610107593,-72.2049233523376,-0.764719949668466,-111.723306257347,0.305586268113594,-0.952070850350011,0.0133464847137422,0.348627105931489,0.124920532112726,0.928899349588806,-0.886045243624862,-0.279205939353877,0.370091704418348,138.084211931687,7.66420193042795,2.88952070578842,0.637393767705382,1172.2028406939,1004.92613509869,1018.45171080477,4.90775140040074,217.100555555556,0,1210,0.610468170599053,83,0,47,2.315505,3.464102,1
1539,39.6731643924626,452.513320337882,5.39636127355426,14.3245173960868,54.3225062126242,7.93931192115475,6.21558818137077,18.4755159934948,4.69060423966947,-77.5677137908049,-0.945282591625022,-0.315838027428677,0.0817750720002351,0.143965502950838,-0.178882841021527,0.973280464793258,0.292770824931027,-0.931797869507132,-0.214564616027846,184.433417576287,3.93954211133685,2.41459602752474,0.631255127153404,1064.69741944014,39.818000142745,452.783170366141,5.53793448005139,9.10396361273554,0,196,0.605457508758068,84,0,41,2.56579,3.605551,2
1266,443.676935229068,530.864139020537,7.0695102685624,13.4218287850252,21.0078287027901,12.0436374638735,8.93629672946026,55.0186181281889,8.59171913856181,-85.3713685037672,-0.566876527356094,-0.810143753922654,0.149392438606529,0.15148705078723,0.0757393377890319,0.985553258913523,0.809754701237654,-0.581318028871795,-0.0797914352053416,27.5830541753606,9.06557521007613,4.99108745231014,0.696369636963696,761.504184787073,443.555081865925,530.839172072907,7.02465245597776,12.7843601895735,0,270,0.743191899373098,85,4,23,2.492779,3.741657,1
804,449.796019900498,393.71144278607,9.75124378109453,11.5368118204592,19.3883022283929,10.2252767823795,7.57004791790118,-52.1931734215359,-58.8433693792984,-32.0979249245232,0.317154191393845,-0.408772143681896,0.855756129648525,-0.948055693143375,-0.160031411354694,0.274918806337908,0.0245687113978695,-0.898496122378685,-0.438293390881857,23.4941414562192,6.5347678297668,3.5816015924575,0.699738903394256,545.273870380587,449.584651711924,393.629043683589,10.3087367178276,10.5348258706468,0,293,0.766843611042604,86,0,9,2.674424,3,2.236068
654,569.425076452599,407.659021406728,7.57645259938838,10.7694380408397,15.8749767083556,10.2685329050271,6.48477172176973,65.4786390894755,53.226020181731,-62.0690492239732,-0.248463291027229,-0.544664724487908,0.801003327652532,0.719876996120084,0.449462898175083,0.52892363685241,0.648107324035953,-0.708041976907137,-0.280416574881711,15.750930343177,6.59017300135153,2.62826651771652,0.772136953955136,439.043179545829,568.976661343815,407.558653728043,7.87200589608156,12.4480122324159,0,311,0.829905651089225,87,0,6,2.702115,2.828427,2.44949
702,740.527065527065,552.619658119658,5.62108262108262,11.0267153419443,13.4733953148194,10.9870101911151,7.7276507709615,58.4156337869458,39.3788363150695,31.8113626665383,0.404844669420326,0.658468134379767,-0.634445040683885,0.548749326289956,-0.729971567100814,-0.407450227783347,0.731419831928467,0.1831972358711,0.656859042893468,11.3457738318374,7.54464955872918,3.73228665237137,0.802285714285714,452.910909534972,740.41095625242,552.299070847851,6.03929539295393,7.35897435897436,0,152,0.843391883725791,88,1,5,3.335041,3.605551,3
850,193.410588235294,214.690588235294,8.15529411764706,11.7527663190338,13.2146798135959,10.6932229672164,9.66220206357026,-9.72974823768212,60.220695113988,-45.982729348375,-0.489516457395512,0.083936188961592,0.867944902699217,0.497752762971729,-0.790364672490338,0.357163647972818,-0.715971944207982,-0.606859457091875,-0.345117044559084,10.9142351609911,7.14656358916279,5.83488429482884,0.828460038986355,490.070910679167,193.572281311048,214.402865205123,8.65552420230085,10.84,0,296,0.885464492053781,89,0,2,3.081139,3.162278,3
698,245.19340974212,441.577363896848,6.79942693409742,11.0057320080005,13.4912600962331,9.28420081298999,8.97618556119659,-48.2961913487824,-66.6300762112477,178.302669901085,0.263894003690466,-0.296148499642149,0.917962973641051,0.76435518686175,0.644688379429862,-0.0117491168024571,-0.588320578540098,0.7047502817224,0.396492039363267,11.3758811865133,5.38727404599525,5.03574420181464,0.779888268156425,446.877691738034,245.277799302596,441.581557535839,6.95738086013173,7.39541547277937,0,177,0.851528257714596,90,0,3,3.503162,3.741657,3.162278
2752,245.52289244186,794.212936046512,4.57885174418605,17.3866776526153,77.6518331165117,13.3219245105278,7.87487861596541,56.3013982835255,-3.72521750333771,13.0671261709076,-0.553651846445679,-0.830209814094382,-0.0649715130550532,-0.818574693738149,0.528236178684549,0.225614738659162,0.152987266459621,-0.178096053044749,0.972047679998823,376.862949147162,11.0921045415126,3.87585707601184,0.471394313120932,1865.10114637171,249.228658271819,796.2066248992,5.03452019105515,58.5792151162791,0,600,0.509190964419235,91,1,73,2.425397,3.162278,1.732051
1147,265.453356582389,804.353966870096,7.37140366172624,12.9873815165823,69.0612768177728,9.64079130625006,5.12569955314376,47.4048238346916,-2.32692423177998,-80.865253635756,0.67625591086113,0.735547058556813,0.0406013260104057,-0.08973845493275,0.136958626248115,-0.986503595737244,0.731180519934487,-0.663485387438675,-0.158625937108925,298.091247231315,5.80905356316662,1.64204974431863,0.407315340909091,1190.27863906469,263.457110363685,802.848017034868,7.13792435937765,36.0305143853531,0,431,0.445189005149052,93,6,55,1.510622,3,1
497,362.633802816901,805.784708249497,6.67002012072435,9.82771579636238,11.3581555362489,9.90299962879871,7.30561221416856,-73.8866692179791,-69.5207908653861,52.7155133282832,-0.0971015828129472,0.336122787653904,-0.936799206999552,0.375111155713895,0.884196274053707,0.278367688154586,0.921880091700763,-0.324373890085671,-0.211940265066557,8.06298107410134,6.12933760299921,3.33574811398805,0.79903536977492,348.12744472156,362.702406159769,805.66333012512,6.86641000962464,10.4527162977867,0,250,0.871599129749857,94,0,2,3.162278,3.162278,3.162278
2758,355.77556200145,555.05076142132,8.02175489485134,17.3993041477231,65.8004704578324,10.413731471663,7.99036711688149,49.0684868975024,8.69822772512019,-66.1894978589951,-0.647621200548896,-0.746803986253459,0.151230244050419,0.395648829667549,-0.15996634588264,0.904363185765351,0.651190282622756,-0.645518841166467,-0.399069720120177,270.606369529505,6.77786269774411,3.99037291640882,0.587183308494784,1598.73665645515,353.509262482594,552.977561169684,8.67961259200318,145.815808556925,0,1050,0.59489004255002,95,1,49,2.80231,3.316625,2
1151,396.136403127715,433.932232841008,6.24152910512598,13.0024612183907,16.1525168864402,13.4043022905356,10.3959781133961,-71.7979693640163,-24.3324729966459,14.0372847629864,0.284620853796325,-0.865575852499401,0.412030840052279,-0.890375398090499,-0.397979215984983,-0.221007226395799,-0.355278229081711,0.30395885776518,0.883960628493515,16.306487610421,11.2297074935037,6.75477255838813,0.673099415204678,766.887410796819,396.489282639235,433.805229528255,6.12285312910681,19.1720243266725,0,236,0.692579126734275,96,4,30,2.450513,3,1.732051
798,490.300751879699,649.50626566416,7.28571428571429,11.5080415967407,13.7088570880612,12.2452662216194,8.91048764169104,15.5197208314302,26.0357977188632,-42.215113350727,-0.865758518632406,-0.240417023456348,0.438932616978746,0.482342068967257,-0.634709620181821,0.603729928488752,-0.133447802229213,-0.734399995153211,-0.665468505039236,11.7457976663054,9.37165905239581,4.96229937579555,0.683804627249357,521.715968887165,490.161175422974,649.428155104023,7.62762082085323,15.4799498746867,0,247,0.797477775448509,97,0,12,2.695308,3.605551,2
