Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1071,938.510737628385,621.147525676937,43.0065359477124,12.6939548567194,34.7591835019174,11.1711836759166,6.0666571201165,-67.4600480283746,-41.3725478978667,-110.278734053285,0.287659667753673,-0.693104505088641,0.660952389036969,0.0824552202635983,0.705482420201985,0.703914548391516,0.95417663574368,0.147988850295485,-0.260088923234137,75.5125523574981,7.79970904506659,2.30027053831625,0.53125,765.473359462627,938.681325094092,621.209375761879,43.259811194757,0.310714575724469,0.0125183358847598,0.957615925446844,0.661323097206645,603,0,29,2.504243,3,2
698,979.859598853868,366.359598853868,36.7106017191977,11.0057320080005,30.1392097829439,6.22252628067294,6.10536550674324,19.0082117078913,2.43933071931753,-92.9757848203051,-0.944615164839929,-0.32540852744519,0.0425614922246399,0.023277886953282,0.0629268716816135,0.99774663557406,0.327353525005345,-0.943477344235843,0.0518668543508852,56.773247896269,2.4199895821041,2.32971799818314,0.730890052356021,528.908201036214,979.878985388411,366.453525430888,36.6896328823262,0.255419880580987,0.0105734891329916,0.790181978419819,0.719461300678819,604,0,22,2.497125,3,2
1695,171.602949852507,855.854867256637,40.705604719764,14.7930262105708,60.9007329861315,7.58472941328689,6.4285695809892,-82.8493207763571,8.27431571128403,121.937369651994,-0.123183386845951,0.981893586348955,0.143912606438591,-0.509675155462999,-0.187026691387331,0.839792981997633,-0.851502841515475,-0.0300998637122547,-0.523485347546208,231.806204890505,3.59550751704871,2.58290667860122,0.694956949569496,1139.23541355489,171.207069595105,855.860999066327,40.7476618330699,0.299943353784359,0,0.961330790353967,0.603462724914391,605,0,49,2.652307,3,2
997,221.527582748245,349.981945837513,40.8264794383149,12.3945903804404,25.4285891126911,11.3155448718381,6.98900290839574,-11.4856618809923,-8.89084674721338,69.6162907520746,0.968199748301248,-0.196730159430209,0.154552553391928,0.072617917937529,-0.370178397993551,-0.926118022529173,-0.239407362843791,-0.907890520949245,0.344120497190575,40.4133215163797,8.00259723416129,3.05288510334775,0.633820724729816,672.452247628528,221.635535141971,349.222448139091,40.4834375343831,0.329527808425008,0.0142215021717661,0.808510226617962,0.717716251958501,606,1,22,2.674982,3,2
967,313.079627714581,285.590486039297,42.335056876939,12.2690033183757,37.2331347571293,8.97244971814009,7.03778209857745,-65.7980387779363,31.3354574596374,1.12154505011299,-0.350157164329055,0.779063702481802,0.520047793711675,0.91610431273051,0.400591293275722,0.0167183715787392,-0.195301941786547,0.482272084229463,-0.853973529043713,86.6441452401592,5.03155337153451,3.09564855419108,0.559282822440717,694.789955229283,312.753838871299,285.77988973821,42.1328897125215,0.332746227882845,0.0319983798864738,0.927427090976638,0.680635989803221,607,0,24,2.519042,3.162278,2
1827,550.956212370005,404.492610837438,38.6152162014231,15.1674757181347,71.5261426835778,9.97987340942186,8.84114290116247,61.4011891067068,-2.50935185070846,14.7568805869436,-0.478214630767907,-0.877150992597427,-0.0437824520197672,-0.854370882822915,0.453093220612545,0.254473825804042,0.20337443670213,-0.159099558831257,0.966088075113129,319.749317949471,6.22486707925526,4.88536298742347,0.358094864758918,1344.67238151358,549.358935882476,403.394026676035,38.4980252660886,0.315733858511949,0.00248876288005907,0.827105329062861,0.537477148576723,608,0,54,2.397599,3.464102,2
521,542.978886756238,565.424184261036,37.9289827255278,9.98342823352735,14.880468032334,9.5208581271744,6.3395925096127,-55.5619626395007,4.29515788562169,17.7583997129991,-0.563926386047729,0.822421942763017,0.0748944536067427,0.798358482609598,0.519728919380813,0.30414730576573,-0.21121260465334,-0.231309313303976,0.949676385520033,13.8392705538322,5.66542121736143,2.51190207424609,0.792998477929985,374.222527211402,543.014381654323,565.234692536367,37.9312256392835,0.364369052730475,0.0478229835831549,0.832306845412525,0.836718451053963,609,0,1,3.162278,3.162278,3.162278
830,555.13734939759,558.074698795181,40.2156626506024,11.6598551891494,25.1671911961733,9.42872887931177,5.52391401807859,-75.811018914126,20.665103691593,16.3342349840376,-0.229349649772668,0.907114529828923,0.352905040942187,0.954689803589425,0.139004059892836,0.263144922534511,0.18964734923415,0.397267040045561,-0.897893524768889,39.5867195440464,5.55630801747299,1.90710162994532,0.776426566884939,572.80381083125,554.600062186406,558.045145850844,39.9599391850982,0.376836656273872,0.0863966952823297,1,0.745641870811767,610,0,13,2.341876,2.828427,2
1267,625.656669297553,671.547750591949,40.4254143646409,13.4253617751291,26.7640448112579,15.8398019522157,5.55634256692213,-30.1651832818703,2.7026261622765,65.7142066898234,-0.863618650766628,0.501935745675383,0.0471522349557819,0.243829445324269,0.333994843251808,0.910491431192002,0.441259592123376,0.797814484635681,-0.41083089034859,44.7696309161888,15.6812078678386,1.92955892006192,0.65511892450879,836.559046642092,625.396997624858,671.703553300281,40.1098804911389,0.379297569933071,0.0766790270391921,1,0.676870002787967,611,5,28,2.569297,3,2.236068
1254,716.090111642743,367.070175438596,40.3301435406699,13.3792870454975,43.3363112373663,7.73092004165396,5.95587462078683,24.5237432195933,-10.3504810329694,65.5905381191191,0.89498445263375,0.408315903751299,0.179669007587916,0.320379858901681,-0.308065438616798,-0.895797092839656,0.310418387912194,-0.859286802106026,0.406529969586984,117.377241978867,3.73544529315293,2.21702765615829,0.736347621843805,828.773259022271,715.722680527324,366.313890283585,40.1384676341411,0.410258923660098,0.0519554155172096,1,0.678547235860058,612,0,30,2.738443,3.162278,2.236068
752,879.728723404255,424.644946808511,38.0372340425532,11.2825276390428,21.8515932419824,9.95862057766126,6.15492195548975,-10.5937224508648,-0.637864950235092,-104.38451007901,-0.982894584453231,0.183832262584624,-0.0111326135982768,0.0350721066555675,0.246176187823125,0.968590332330245,0.180798736685993,0.951631747989679,-0.248412626552793,29.8432579508158,6.19838273811365,2.36769151738561,0.694367497691597,528.213693535869,879.786674549996,424.363626557085,38.1366113967117,0.323719356152254,0.0157476479313073,0.805137060030647,0.757099621581806,613,3,17,2.619212,3.162278,2
1139,184.156277436348,291.669007901668,39.2071992976295,12.9571166087126,58.0240329212672,6.82617014593847,5.66418157104529,-1.31268609289622,-2.86253664326207,-98.1174652416729,0.998490113321178,-0.0228801052091506,0.0499399077440147,-0.046191792052052,0.142298548374836,0.98874538758845,0.0297289748710327,0.989559307932593,-0.141026820630279,210.424274778019,2.9122874288313,2.00518455436055,0.596960167714885,887.760763888821,184.178663207062,290.008705436245,39.0333778569393,0.207632648079695,0,0.65231959552323,0.59411519570435,614,1,49,2.181473,3,2
1894,308.072333685322,490.093980992608,40.9472016895459,15.3506622901654,43.5952241502441,14.2878483972254,7.73497397009029,-32.7894463761584,-1.71080183330314,42.1961242357747,-0.840291641946411,0.541311974808784,-0.0298546881346814,-0.384352360957418,-0.633667213390168,-0.671371078689571,0.382339141471891,0.55267278619718,-0.74051979871951,118.783973044376,12.7589132388811,3.7393638948734,0.507366729172248,1198.89169195932,308.034471619812,490.407706714221,41.0457646437244,0.398740202653952,0.0287747840812194,1,0.61748179355409,615,3,37,2.593283,3.162278,2
1039,462.978825794033,851.418671799807,43.8103946102021,12.5662484428968,44.853778662675,7.04269404308959,5.9483642797264,-79.9413429151923,-23.8137951244242,-111.761805865868,0.159786488876687,-0.900800552029574,0.403765579805505,0.299555754837207,0.433980298411304,0.849663139329197,0.940603331759128,0.014814386725435,-0.339184177445791,125.741341270015,3.09997121153563,2.21143985027032,0.589670828603859,786.912426308243,463.640362886598,851.320901034061,43.4350675809706,0.270072387793153,0.0217415799587257,0.872383529284495,0.630426924361901,616,0,38,2.301854,3,1
676,537.502958579882,496.223372781065,40.9837278106509,10.8888669493191,14.8127696706,8.86079013717193,8.10941374356219,73.4473109650123,-36.8834354890843,1.02929060612066,0.22787716627832,0.766710605590448,0.600189007200309,0.961475101891419,-0.274516266810403,-0.0143682879760989,0.153745326861818,0.580340991600291,-0.799729146609366,13.7136340821404,4.90710011593771,4.11016195401721,0.792497069167644,432.468808861908,537.292780728846,496.096380843984,40.7190199407195,0.358512240004767,0.0577234376908366,0.812417365548022,0.861311934644129,617,0,6,2.86958,3.162278,2.236068
1263,580.902612826603,275.484560570071,41.6817102137767,13.4112186392711,52.6452955877996,7.4256267785179,6.58050590810183,10.0175332997489,-11.86307654428,42.077600962388,0.963721852448175,0.170234262273595,0.205573556329658,0.264774030871406,-0.706958446250575,-0.655823503582389,0.0336883316589871,0.686461980901446,-0.726384915239088,173.220446720424,3.44624581586515,2.7064411254102,0.546044098573281,935.055622101671,580.861405018278,275.21302499312,41.6117768470244,0.253155731684813,0.00174973865903414,0.806901090457972,0.604294876898478,618,0,47,2.33721,3,2
1683,651.512180629828,400.515745692216,39.3517528223411,14.7580337056425,42.0934558827592,11.9260544764879,6.95287535068612,40.5420702109531,-20.6323120064585,-58.8183723584509,0.711187788936027,0.608315440854632,0.352369484044974,0.107452196475627,-0.589407918660917,0.800657436668373,-0.694741645751029,0.531554917047751,0.484544544723712,110.741189259612,8.88942346100984,3.02140472763617,0.574010914051842,1086.32088164373,650.625937859119,399.414334336731,38.7551168090924,0.399483059473861,0.0369759056465919,1,0.62986683366018,619,3,30,2.736773,3.464102,2.236068
762,704.656167979003,738.317585301837,44.6089238845144,11.3323187855821,21.7426555508002,9.96832203124783,6.35644039618827,-2.23163023124436,45.8468847924531,88.2862069261554,-0.696049921491828,0.0271243715899603,0.717480853582219,-0.717780559820113,-0.00195837833739729,-0.69626663908205,0.0174806960830016,0.999630148214897,-0.0208324757126071,29.5464419000463,6.21046525741631,2.52527090689338,0.727793696275072,504.066958948169,704.703119848687,738.661021090035,44.4815443618919,0.431851683073142,0.0469461922817627,1,0.80038549197118,620,0,17,2.91926,3,2.828427
1297,722.486507324595,271.261372397841,39.3045489591365,13.5304980987414,49.4004113106119,9.10474143587479,6.35772704499796,45.3976806984169,4.27171798488663,-53.5033869366861,-0.700231229469539,-0.710019709341175,0.0744864928873128,0.465524593038463,-0.375006637275135,0.801658827230118,-0.541260638280626,0.596021840494683,0.593122994918743,152.525039853602,5.18101978838346,2.52629332366866,0.563178462874511,893.553325137965,722.436790560866,271.153371395054,39.3178097116239,0.292147236249057,0.0171990341022487,0.951507882782767,0.643660660554233,621,0,33,2.702861,3.162278,2.236068
1047,789.282712511939,15.7287488061127,42.1365807067813,12.5984181792832,39.984760057352,7.25505756909924,6.51312099530264,-7.69085910041676,-17.3890272715231,-58.2800292214499,0.945713256720374,-0.127711816223664,0.298858039979179,-0.322292741642415,-0.48701728768522,0.811752148244985,-0.0418786908577533,0.864004544833293,0.501739296606769,99.923814802751,3.28974127068401,2.65129656871576,0.618794326241135,737.476027030868,789.583771073173,13.7949087087,41.596150895707,0.264238433229115,0.00179156605231757,1,0.676135914215899,622,0,26,2.520458,3.162278,2
920,813.333695652174,166.248913043478,43.8728260869565,12.0669191157628,37.5793603957298,6.5361505396413,6.19427994388109,-87.9951337945574,-29.3579871398239,-139.195825005312,0.0304914565026829,-0.871040012715815,0.490264793074496,-0.745275922212849,-0.34666137820561,-0.569552182534994,0.666058609170494,-0.348016070187313,-0.659735359095787,88.2630204845092,2.67007899230332,2.39806900144796,0.709329221279877,669.820991769211,812.825650645798,166.234642785214,44.1974239188347,0.34025703906532,0,1,0.682942157348165,623,0,26,2.602335,3,2
992,888.650201612903,683.421370967742,39.1673387096774,12.3738358366215,29.3068028036834,8.54736202307146,6.61748807895168,47.6650762962422,0.605057966251418,58.8274099133388,-0.673425666867151,-0.739179515674137,0.0105600573995219,0.376548822676573,-0.355275605318883,-0.855564274853846,0.636167317099378,-0.572182565159974,0.517588887807235,53.6805431608741,4.56608734709026,2.73694677969172,0.730486008836524,647.206588651821,889.192248969564,683.852484675908,39.1760699984487,0.374689819159667,0.0107132422985025,1,0.74321701341099,624,0,23,2.571746,3,2
619,51.7382875605816,551.171243941842,45.0516962843296,10.5737898707081,20.7319059511913,7.47187513805121,6.90075756874456,1.96584999696844,-67.9794793627552,28.5326573399544,0.374717972873725,0.0128618290742378,0.927049628746094,0.472690979620207,-0.86283771445832,-0.179093038094817,0.797589918812353,0.505317377359228,-0.329400469865628,26.8632452730651,3.48930737991424,2.97627843891158,0.725674091441969,436.451954692699,51.7336634169382,550.978883583852,44.5421287697883,0.347717287232068,0,1,0.804775563750421,625,0,14,2.859647,3,2.236068
1322,232.019667170953,488.064296520424,37.3449319213313,13.6168800227891,46.4908377282352,9.99859691284778,7.71076524116652,15.4179445725615,-6.92777473769691,-15.0910333011182,0.956973922077973,0.263917018395631,0.120618074366409,0.226416317767367,-0.93911549962258,0.258452567054962,-0.181484334065966,0.220022466511474,0.958464162459317,135.087374542068,6.2482462641006,3.71599378777386,0.484426529864419,935.988547969057,232.073761873563,488.110554592615,37.357693259252,0.238344283080246,0.00804879783155706,0.876969015907913,0.622349807435268,626,4,46,2.534902,3.162278,2
1451,265.451412818746,134.404548587181,40.3625086147484,14.0461164092935,31.4923903016302,17.7458357282652,10.1358920778236,-18.5826526145341,-18.1553773781659,17.7310171382497,0.900675494416025,-0.302807241654497,0.311594974542345,-0.213585913238231,-0.933078960141835,-0.289386785819294,-0.378371129216594,-0.194091289197187,0.905076714998863,61.9856654318881,19.682167855911,6.42101926333044,0.38580164849774,1032.85972328231,265.583384279702,134.531984756603,40.3767103924146,0.240328608594012,0,0.728004721147028,0.60009644936681,627,6,46,2.362645,3,2
926,289.035637149028,232.379049676026,43.9654427645788,12.0930947273208,34.1516275757152,10.52551997548,6.07631524134152,-8.00494866783101,29.4881357718936,49.8624447012265,-0.861975942887089,0.121218739265246,0.492243325129816,0.462422283621627,0.585937928653046,0.665464030114279,0.20775732356303,-0.80123826731923,0.561118644752787,72.8958541293968,6.92416067213924,2.30760043200997,0.582389937106918,683.556963136619,288.618775648494,233.380801624908,42.9187190246728,0.31997919932134,0.00173865776177219,1,0.672125032709666,628,0,29,2.431257,3,2
1102,296.560798548094,718.184210526316,39.7658802177858,12.8152669547939,37.5152354171389,7.86553593986404,6.63147394130026,64.2695743985613,7.01101939921033,63.9351448305459,-0.430891340840669,-0.894110704587479,0.122060232388002,-0.348219805049781,0.289529485093082,0.891580419610496,0.83251163340798,-0.341670492146771,0.436102803289041,87.9620555252097,3.86666597633081,2.74852791463403,0.687032418952618,743.701820234715,297.356001972372,718.515491298414,39.7040935267657,0.379714975656843,0.0462198820582399,1,0.693755346465121,629,0,24,2.577937,3,2
1035,352.020289855072,805.785507246377,37.5323671497585,12.550101623387,30.028089895893,13.3350161077025,7.3899205972241,-18.548762323745,-23.5974924130319,-50.9491654301806,0.868777288674166,-0.2915112102079,0.400308926964025,-0.49513929145524,-0.498389809627561,0.711649267347761,0.00794384926629758,0.81647339943352,0.577328401584667,56.3553864247394,11.1139159120428,3.41318290207981,0.514157973174367,789.395091625976,351.847174151978,805.923378504177,37.8053464019843,0.257808617443287,0.017981541532662,0.742424484823885,0.62683023445628,630,3,31,2.422401,3,2
1014,398.876725838264,503.19033530572,39.379684418146,12.4646410821538,39.8565754739224,7.47344878964335,5.88165739987777,-66.0129194225039,-4.03772161346559,-97.0019654150459,0.405521594461202,-0.911369417255104,0.0704132211856292,0.082963821289861,0.113409807110577,0.9900783908399,0.910312715929328,0.395656417796089,-0.121600815269216,99.2841630317797,3.49077730071387,2.16211836059605,0.684210526315789,723.704467668955,400.181942044803,502.62490914992,39.2978427260079,0.294789013671317,0,0.809164576019886,0.674447538741644,631,0,24,2.523607,3,2.236068
1491,406.678739101274,894.639839034205,40.4171696847753,14.174018884407,34.6770323337362,14.8573861830862,9.70770275415514,86.5292152553881,-5.91104371441229,-22.6900186874558,0.0602176904645062,0.992858535403656,0.10298426302707,0.918508080832285,-0.0955069707553594,0.383694310594943,-0.390789886257199,-0.071486692560523,0.917699797093714,75.1560357171866,13.7963702620851,5.88996829768945,0.378618588115795,1065.099188869,406.446911915905,894.938243589875,40.5535818576371,0.321749526498055,0.0178913767285581,1,0.592578421590413,632,2,41,2.43398,3,1
821,444.4287454324,39.4263093788063,40.5980511571255,11.6175578820148,29.0988883567069,9.00111388673895,5.98580609209676,18.5876608085822,-22.3112642160004,16.0767810194588,0.876877351119227,0.294891615560606,0.379638046257463,0.40593655138722,-0.877257380921671,-0.256193293952637,0.257491023808556,0.378759056248834,-0.888954413886063,52.9215814747558,5.0637532001278,2.23936716076142,0.596223674655047,610.385381844051,444.620896247044,39.5262525101917,40.6916135332138,0.310545219847268,0,1,0.694665032800863,633,3,27,2.449,3.162278,2
1492,564.668230563003,544.973860589812,41.1789544235925,14.1771869709864,46.7819885946341,11.049786485273,8.53609440666301,-83.2153108383502,24.4998070613225,-29.2866925998348,-0.107501733158993,0.903590301672235,0.414690178436494,0.842109738045405,0.304475990035958,-0.445135440715208,-0.528483269798498,0.301361806165781,-0.79365388887574,136.78465355428,7.63111133563266,4.55405673246646,0.433343014812663,1036.95326589566,563.85747868794,545.155152105976,40.7283203749342,0.350939260941171,0.0450349515160389,0.918836205656969,0.608934840064667,634,0,38,2.34918,3.162278,2
1202,570.751247920133,22.1946755407654,42.4708818635607,13.1917359106846,50.2894372759886,7.51003897355888,6.71824929104861,15.7724554283189,-26.6412252088818,45.1398253183254,0.860177976020267,0.242959256200568,0.448402329829076,-0.497608517179926,0.592425830384454,0.633575093515586,0.111712189127562,0.768116160043359,-0.630490246935329,158.064218845975,3.52504283652336,2.82092959604218,0.533274179236912,907.778305325736,570.083714725427,20.2831741437526,41.3413175185176,0.261461495886364,0,1,0.602246063702398,635,0,40,2.345893,3,2
778,798.073264781491,209.952442159383,43.6555269922879,11.4110863443185,28.4930507138803,7.95083428217972,6.14809704840065,-58.8328854769893,-28.3826378888938,-107.763943596146,0.455324355374193,-0.752804658726341,0.475357630845443,0.0267738558140237,0.545250420672021,0.837845534333049,0.889922969727114,0.36876432115499,-0.26842127969886,50.7408711864845,3.95098536141777,2.36244358228455,0.646179401993355,568.75083358899,797.872642968511,210.102860598757,43.8214433267346,0.259786129906554,0,0.67493426480566,0.719253211354981,636,0,17,2.471061,3,2
1498,1009.57076101469,641.868491321762,41.431909212283,14.1961658249322,42.1662497447604,8.84936624648173,6.88931695812296,17.2027157122147,4.18007598408622,-75.2185366040695,-0.952723231793581,-0.294966590172236,0.072891386891444,0.142782608484826,-0.222874979794071,0.964333899692457,0.268200615799187,-0.929150931799542,-0.254454270196003,111.124538596094,4.89445518527313,2.96641800934254,0.697717745691663,929.978550106101,1009.39786436056,641.077641583613,41.4516971889713,0.478787976994624,0.00504506249823823,1,0.680799249575211,637,0,35,2.732139,3.316625,2
429,204.62703962704,531.561771561772,41.6480186480186,9.35735034332223,9.97104375391531,8.45962336120555,7.21162711895826,27.9628457350516,9.54107573187272,-99.4551734315142,-0.87103384148818,-0.462412637041575,0.16575463820539,-0.0673853239048329,-0.22176327183924,-0.972769381397974,-0.486579145776495,0.858484481145356,-0.162003489246386,6.21385709640584,4.47282671334091,3.25047285643089,0.932608695652174,277.543927305058,204.767401580978,531.655132342635,41.5911593089943,0.397237840362776,0.0756759374735735,0.920408589522337,0.991114713024665,638,0,1,3,3,3
880,239.509090909091,751.607954545455,44.0034090909091,11.8894386417361,24.7018369407919,9.7785159368146,6.63551689287019,44.0398017453913,-23.488784042504,104.447097462867,0.659291215130289,0.637555812437052,0.398569541836499,0.104022332128346,0.44765217643307,-0.888136748115579,0.74465726886307,-0.627000889124143,-0.228813104884593,38.136296765592,5.97621087040856,2.75188027722286,0.689115113547377,588.553731805393,239.864493557406,751.914429549169,44.0072582634512,0.316232878079181,0,0.99790701056934,0.754547274685231,639,0,13,2.667348,3.162278,2
647,308.761978361669,715.843894899536,44.919629057187,10.7308770629507,21.7347369645583,7.20779236097958,6.22445237119916,49.3381459101366,-57.2082001846429,7.54871452925338,0.352895165140403,0.4108314237309,0.84064412428552,0.823952713771519,-0.562174260890321,-0.0711479153663037,0.443358689876579,0.717758762863724,-0.536894245120266,29.5249244324086,3.24701691993722,2.42148795758293,0.792892156862745,452.395027133942,308.53298810497,715.686298511313,44.4611252405175,0.48853822733733,0.037254959417789,1,0.799654690884286,640,0,15,2.879822,3.162278,2.236068
596,315.578859060403,964.63255033557,43.3775167785235,10.4411710963986,22.7408205930894,6.37095210115723,6.15960245247503,-18.0472352646256,29.1695292772984,179.475747062092,-0.830222133540066,0.270512429219622,0.48739535760805,0.305547810971549,0.952143216099931,-0.00798944587406488,-0.466231427716617,0.142289569795466,-0.873144852894837,32.3215575779423,2.53681441720248,2.37129389828353,0.832402234636871,425.271085819011,315.557125521167,964.722288277789,43.38882141532,0.292840173519799,0,0.848842232047318,0.805345880661173,641,0,15,2.792812,3,2.236068
1653,348.511191772535,779.712038717483,42.9261947973382,14.6698186052757,34.3273994681707,10.5418561086875,8.32761620221736,-0.34241324226421,11.6820337651347,-7.18197915849684,-0.979268862719003,0.0058524139335726,0.202480230541603,0.0193845521466707,-0.992287638380567,0.122431539462638,0.20163514983034,0.123818382998118,0.971602940703983,73.6481471404603,6.94567063851699,4.33432447571458,0.6625250501002,1009.67549814539,348.340001374444,779.155759713337,42.9527198009304,0.381618962833496,0.0392056433106614,1,0.669603234539674,642,1,38,2.506863,3.605551,1
1665,377.448048048048,230.848048048048,42.6648648648649,14.7052317025075,38.816540539542,16.5285999869651,9.57413661110665,-60.083775882621,-13.2062300613952,97.7454695221056,0.485543729498589,-0.843833401111184,0.228456730944247,-0.229714322948214,0.128993993428437,0.964671902509775,0.843491918501324,0.520870176558915,0.131208393765184,94.170238716119,17.074663595569,5.72900574050829,0.408488714425908,1109.06913563012,377.733814029638,230.703159632561,43.0455471021532,0.30630813723738,0.00959951396594214,0.976777930563615,0.612540765489673,643,3,47,2.470969,3,2
854,378.708430913349,431.535128805621,44.0070257611241,11.7711731875113,33.4620452793005,8.33504158515995,6.13928335187929,6.28900747321811,29.5383107887286,49.584484883744,-0.864790416334182,-0.0953058170821752,0.493005412796705,0.302077091428335,0.685542310078117,0.662405594728001,0.401107176015025,-0.721767651202974,0.564060715726768,69.9817796421223,4.34205738914659,2.35567500466638,0.595536959553696,637.390767175129,378.701628481395,431.641986859034,43.8867104930247,0.297223819560389,0.013239618779133,0.788815746738806,0.682941656052786,644,0,20,2.683902,3,2
1919,497.336112558624,874.107868681605,40.3491401771756,15.4179080333183,39.941909372155,18.3175582072313,13.2733156435612,-54.2058675247113,-14.432881357614,-59.857734913941,0.566416134666252,-0.785524882631525,0.249245704389206,-0.533370429862134,-0.118862033631953,0.837488985903432,0.628242586059258,0.607307562712342,0.48630111796496,99.7097577683403,20.9708086672067,11.0113067608504,0.313767168083715,1375.77047488065,496.424855203422,874.571461140442,40.6260543285061,0.269002055119734,0.00462198820582399,0.731651429915379,0.542818685991695,645,3,57,2.275286,3.162278,1.414214
1558,614.243902439024,293.761232349166,42.9518613607189,14.3832250906489,42.1006181974075,9.04078733272086,8.81524280621325,-53.3378332522131,-13.241445296023,126.512813023813,0.581220891914845,-0.780843170196861,0.22905505530031,-0.587216749277948,-0.207596282426704,0.782355592355581,0.563346043004788,0.589226380162607,0.579183484529143,110.778878287742,5.10848972471786,4.8567816082809,0.592170277461041,956.822400774881,614.29268692772,293.813691446529,42.9165521239315,0.432250301889973,0.0645945491527359,1,0.67925226052143,646,0,28,2.875308,3.162278,2.236068
684,721.280701754386,610.69298245614,44.9488304093567,10.931652720669,21.2313557057252,9.31331420093305,7.3657360610002,87.6835865024891,-46.2298033826045,-63.0006454313213,0.0279598851742225,0.691202371596726,0.722120160582783,-0.42760382962798,0.661240699424644,-0.616373022050684,0.90353373468207,0.291547627195744,-0.314048995171138,28.1731540689394,5.42111383783133,3.39087923251993,0.57190635451505,514.32699416726,721.165946688165,610.634210319559,44.8532632657244,0.344452171072196,0.0751227857958602,0.850551377058954,0.729931669907486,647,3,22,2.409664,3.162278,2
795,919.900628930818,292.59748427673,45.3383647798742,11.4936023825847,35.4618443063393,7.05866404191097,5.36331780590263,-0.789596868215282,27.7644335732212,-81.1146716646046,-0.88478628989566,0.0121940694393842,0.465837445771785,-0.458074916251183,0.160785223654223,-0.874251384303126,0.0855604599925983,0.986914087712284,0.136674764169857,78.5964001004404,3.11404612853544,1.79782361794453,0.691304347826087,613.447714867888,919.850827105534,293.143696342092,45.010577086293,0.277869896398992,0.0337966160334308,0.682249305719406,0.676526257546508,648,0,27,2.215597,3,1
887,938.231116121759,769.748590755355,42.793686583991,11.9208804468004,19.3563919584295,11.9869518746758,9.86139757850287,27.7631530085698,13.9171018925623,18.8935007704935,0.858904817068872,0.452143467183045,-0.240517775433711,0.371804033332103,-0.873484058116485,-0.314304567282019,0.352199199337346,-0.180532227870955,0.918348429892534,23.4168693530222,8.98043845286206,6.07794763758139,0.534659433393611,636.944181820662,938.255066751072,769.851959533191,42.8595816800953,0.249184051272569,0.0124438144002954,0.626077149842627,0.700914691045894,649,2,23,2.422739,3.316625,2
616,16.1006493506494,126.636363636364,45.8019480519481,10.5566801484706,17.6021869459946,8.01860836009138,6.77647351598287,-1.63914617115651,62.1395533024897,70.580650112274,-0.467128383226145,0.0133674882895953,0.884088447974158,-0.842962295621279,-0.30849329598717,-0.440733995162474,-0.266843852740568,0.951132586229596,-0.155374263205879,19.3648115801089,4.01863000203296,2.87003708205108,0.826845637583893,401.050076808162,16.0688026641911,126.908106954703,45.1968172103727,0.511169258012935,0.0377340858625684,1,0.872983419794692,650,0,11,3.10841,3.605551,2.828427
743,40.8600269179004,919.541049798116,40.9125168236878,11.2373367903693,35.0050184381491,6.03168055269137,5.42622523466447,67.7043740565193,-0.790754762082002,12.6099651502758,-0.379349395164159,-0.925150567914783,-0.0138008360449899,-0.904063874098089,0.367446641652953,0.218292182839239,0.196882066068345,-0.0952858448297555,0.975785867819236,76.5844572409474,2.27382314310721,1.84024501858184,0.821902654867257,568.504811233203,41.0127220571946,919.691902889211,40.9344079725371,0.217946907566325,0,0.699928807241373,0.69781857007084,651,0,24,2.520555,3,2
1108,196.52797833935,405.328519855596,42.836642599278,12.8384830688669,35.5496895138458,8.34350276793058,6.61844833745052,-64.1813031149773,8.92042480671172,110.067819063457,-0.430257045252651,0.889288747311635,0.155062564519492,0.245446153733522,0.280551779731308,-0.927926120177149,0.868697335455726,0.36118724063081,0.338981882373708,78.9862765331775,4.35087740240405,2.73774114971884,0.64681844716871,752.882155444358,196.444163384604,405.389852845361,42.7909206384146,0.280222099192705,0.0358163498925071,0.848485682377602,0.687781190173531,652,0,22,2.566218,3,2
1275,249.50431372549,509.763921568627,44.8329411764706,13.453558994799,33.9977156717061,10.751237469839,6.36998249830545,-47.1671345732157,24.5127929118649,-35.536406945222,-0.618585185424406,0.66724308898273,0.414896407044262,0.432806645892373,0.73007740432253,-0.528833991881262,-0.65576731821954,-0.147558950600976,-0.740402309864503,72.2402919308854,7.22431919580435,2.53604231429486,0.647208121827411,855.982498243332,249.285956406443,510.007923521638,44.6606692149252,0.292094548230305,0.0124486857849213,0.765666094951027,0.664292520590416,653,3,21,2.312934,2.828427,2
