Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
588,531.309523809524,493.484693877551,3.5969387755102,10.3942438513616,12.175977763213,9.69149732278173,7.22600135132948,72.8892515605217,8.93888268894842,-6.0025472167822,-0.290646221507401,-0.944130063906044,0.155380810759368,-0.955278416345238,0.277077099544882,-0.103302604869042,-0.0544786305665318,0.178456446609707,0.982438484321045,9.26590215564103,5.87032002234284,3.26344347058846,0.95609756097561,354.765579862912,531.317273962451,493.404817193676,3.34161314229249,275.374149659864,0,986,0.956740587318729,54,0,2,4.685558,4.89898,4.472136
408,533.995098039216,458.294117647059,4.77941176470588,9.20210491132092,10.9303466047966,7.99822402803291,7.35385584444744,-57.6222173040168,-66.2013846723589,77.4122103696256,0.216086404445132,-0.340789709495453,0.914969420098825,-0.294134251983452,0.870854674690825,0.393823789757898,0.931016491596207,0.35422381268224,-0.0879419291620723,7.46702980631181,3.99822422516269,3.37994973630711,0.85,290.451047633509,534.023725316829,458.336870026525,5.04273504273504,16.6323529411765,0,169,0.915906805388258,55,0,3,3.255943,3.605551,3
926,533.652267818575,513.798056155508,3.88984881209503,12.0930947273208,17.7590051207757,11.9288786350139,8.53631822665363,-89.0112889962916,-5.28070922134725,1.20639207384497,0.0171821695553312,-0.995607488086856,0.0920353340557535,-0.99959605232135,-0.0191890006981857,-0.0209645995854556,-0.0226385784214758,0.0916379392914709,0.995535023416789,19.7113914299836,8.89363409305563,4.55429555416869,0.751013787510138,652.208831011695,534.030810587262,513.760856079404,3.69944168734491,10.4449244060475,0,167,0.704430428355977,56,0,24,2.383173,3,1.414214
448,552.935267857143,546.850446428571,3.02455357142857,9.49350238631697,17.4840342127782,8.07455003768208,6.26759777026719,-81.0799208683839,8.2909655867236,6.47499518883913,-0.153436036251551,0.977580530493412,0.14420017052567,0.984125336966172,0.138002801402057,0.11159098505884,-0.0891891468769061,-0.159033119837989,0.98323637182214,19.1057157720999,4.07489739443948,2.45517386311614,0.703296703296703,362.406192918307,552.25458570525,546.842979127135,2.5853889943074,14.1160714285714,0,175,0.78128086909463,57,0,15,2.244563,3.162278,1
580,551.927586206897,630.646551724138,4.76206896551724,10.3468890085011,11.1075689271063,9.48454764037059,8.40079343980546,-65.6961762529814,-37.2319746578459,-138.382059106442,0.327693027636984,-0.725630485068283,0.605043534613564,-0.515945782201731,-0.673922205308322,-0.528799405276341,0.791465242108806,-0.138885781604655,-0.595225596057254,7.71113046690107,5.62229024640371,4.4108331511424,0.877458396369138,362.03257910473,552.058776542635,630.642215269919,5.13392797710178,25.901724137931,0,246,0.929013017233621,58,0,4,3.422501,3.605551,3.162278
734,558.032697547684,453.092643051771,3.14850136239782,11.1917795194122,21.4610398037527,8.10341591889254,6.27420035504688,51.6323967369506,-0.987365800173068,-14.765524149701,0.620612394752538,0.783928131926747,0.0172319312139281,0.755426972211773,-0.603650346378111,0.254826115169815,-0.210167421677275,0.145130779958726,0.966833342191972,28.7860143411412,4.10408434716007,2.4603493809544,0.910669975186104,476.51781496559,558.388544033396,453.134638590236,2.92415232587213,125.322888283379,0,554,0.825788865417429,59,0,9,3.611257,4,3.162278
944,554.906779661017,912.14406779661,4.56885593220339,12.170949412751,23.1852415718229,9.00650073180047,6.57943805991381,16.4291236254794,-9.54658975617901,-55.3833134991773,0.945886850720578,0.27891216246123,0.165849544060597,0.0297539538828721,-0.583491944584947,0.811573689095952,-0.323129645594835,0.762722201221177,0.560216097503525,33.5972141714867,5.06981596449515,2.70556282401515,0.878957169459963,565.163218623498,554.865491856234,912.131813390459,4.62338059777619,124.614406779661,0,747,0.823426609889137,60,0,16,3.214628,3.605551,2.828427
534,561.917602996255,600.865168539326,4.44756554307116,10.0657825676096,9.88679221489797,9.13717670419138,8.97341062173309,-26.546911394225,-27.0995135334978,55.9081109948617,0.796360001148384,-0.397864892033504,0.455537348916764,-0.086960550455904,0.670029095331364,0.737223761197264,0.59853872993763,0.626709293928695,-0.498985821109223,6.10929126878544,5.21799988272611,5.03263113663952,0.873977086743044,340.68865585182,561.780440830302,600.898138240959,4.53295527498395,17.501872659176,0,265,0.934302024072068,61,0,3,4,4,4
477,566.721174004193,442.687631027254,2.93291404612159,9.69407969146196,18.5015724934762,8.11124087232223,5.6061746311292,54.4210178338587,-4.97883031343757,-28.9893213155122,0.579629338993678,0.810245475823108,0.0867876620605611,0.686941817264746,-0.543136969708495,0.482817948950618,-0.438338646563088,0.22023737431249,0.871409622327629,21.3942615457098,4.11201428055192,1.96432462466979,0.773095623987034,375.166025587433,566.983095723014,442.721520706042,2.80386965376782,30.8805031446541,0,280,0.786936231737575,62,0,10,2.44765,3.316625,2
1944,571.636316872428,363.772119341564,4.13837448559671,15.4845722489058,76.2283913442856,10.4634030391195,6.54158742501728,-75.4369753136893,-4.7362364412216,9.83205841944972,0.250586211422473,-0.964566712124042,0.0825688107407821,-0.950110781706504,-0.261398234294401,-0.170177747055324,-0.185731131289259,0.0358053204144954,0.981948026068604,363.172977933597,6.84267519744093,2.67452287744651,0.463298379408961,1403.06626836643,585.066202991611,360.377034315536,2.5860642249283,153.171810699588,0,1445,0.536871208980924,63,1,70,2.568208,3.162278,2
816,565.598039215686,530.518382352941,6.29656862745098,11.5939256811142,17.98825040122,11.701835075728,6.95658327102893,-81.00687134038,-43.1851227163128,36.6451353110437,0.113977250367158,-0.720183023354099,0.68435780062135,-0.728634925061385,-0.528862385823918,-0.43519618890958,0.675352006274899,-0.449044529788732,-0.58502878381092,20.2235720310621,8.55830900872114,3.02462817542248,0.70894874022589,540.474775936268,565.83899963755,530.248568321856,5.58035520115984,16.905637254902,0,410,0.781331739721486,64,1,12,2.582359,3.316625,2
1516,573.47691292876,514.139182058047,8.22691292875989,14.2528000648902,23.9694849880449,14.8779974926271,9.80016280485183,35.4766409225718,-34.8585196439659,-28.3423406495659,0.668229626173047,0.476232637101912,0.571551959198451,0.289835472456441,-0.874209792642296,0.389554408721382,0.685174843095235,-0.0946557647862637,-0.722201994307788,35.9085131620069,13.8346755869136,6.00269943760008,0.540656205420827,989.558500018328,573.168366137064,514.0329618212,8.48399336020868,8.34498680738786,0,558,0.644924365505129,65,5,37,2.447597,3.605551,2
740,576.968918918919,580.172972972973,4.39864864864865,11.2221921132714,13.4205295249931,11.1799082120177,7.61452925070023,55.3770816026661,-8.67995365267664,-22.0487660939214,0.56166552772393,0.813484178845511,0.150914961931023,0.730536842578156,-0.57323956469921,0.37109611032642,-0.388391241665589,0.0981829528558946,0.916249066120102,11.2569132957008,7.81189672682131,3.62381598186059,0.871613663133098,450.098891116723,577.08042776688,580.049484275138,4.46168449028665,21.3554054054054,0,278,0.879017108617576,66,0,1,3.162278,3.162278,3.162278
614,577.055374592834,430.99674267101,3.66449511400651,10.5452427829084,12.8965113500642,9.92674251260438,7.16576320149875,32.6760549479079,1.72955013679246,-25.5083159663096,-0.841353013183975,-0.539642630406091,0.0301817602972582,-0.498202256433332,0.752669139909439,-0.43044590544309,-0.209570081096951,0.377193580640472,0.90211162492933,10.395000312646,6.15876355697169,3.2092601412471,0.921921921921922,381.791258303357,577.058225718731,430.851144024386,3.53512388854458,257.534201954397,0,843,0.91503363499987,67,0,1,4.472136,4.472136,4.472136
358,580.019553072626,530.396648044693,4.09217877094972,8.80970707217934,9.64925355580376,8.60175550973866,6.37443540259526,-1.57894765025615,-29.8756425094724,124.919320114213,0.866779351751345,-0.0238926111376789,0.498119160955028,-0.42405488490753,-0.560950829399802,0.710993404738564,-0.262432867536784,0.827504265927794,0.496352374737669,5.81925588651197,4.62438736558246,2.53958916886624,0.913265306122449,256.649729536037,579.972014163149,530.407735258069,4.2224567615416,41.0223463687151,0,400,0.950018358840208,68,0,2,3.081139,3.162278,3
1812,597.031456953642,773.576710816777,4.73565121412804,15.1258523592634,41.6366615864695,9.49836636669517,6.78533095193041,-52.2347955303288,-2.21931621613449,-92.6917448423661,0.611967711628213,-0.789934122766443,0.0387246899760293,0.0134352704061748,0.0593402650170424,0.998147397159768,0.79076862193289,0.610313701826297,-0.0469273047323227,108.350724254137,5.63868522724787,2.87754475795156,0.868648130393097,1006.39025846154,598.258018520883,772.634723311626,4.74493959127585,363.05298013245,0,1558,0.714205454139114,69,0,23,3.267626,3.605551,2.236068
751,589.688415446072,452.69241011984,5.52596537949401,11.2775243001875,16.0842515010585,10.6872657140243,7.87932935514561,88.0809526250868,28.1711053834847,-11.7460518959352,-0.0295205671143617,-0.881047227603379,0.472106258007292,-0.98172881943001,-0.0632686016063133,-0.179459213057843,-0.187981544886208,0.468778057062383,0.863081729617197,16.1689466468315,7.1386030276349,3.88023944292871,0.742094861660079,500.043247746286,589.533385193829,453.426422922339,5.93400751977181,10.2703062583222,0,346,0.799042443197243,70,0,14,2.8211,3.162278,2
753,605.420982735724,566.589641434263,6.8074369189907,11.2875265442777,17.3622862191703,8.88743314544314,7.68411221249259,-67.6320447375759,-44.6851445067703,114.368477267285,0.2705664303668,-0.657486852456867,0.703210385023522,-0.625326565546725,0.435347895356456,0.647641024357045,0.731956619739247,0.614966055042932,0.293353469324683,18.8405614222744,4.93665424467008,3.69034878088611,0.794303797468354,476.711693254759,605.465331886774,566.587533287306,6.89288884505375,13.464807436919,0,261,0.839637133115544,71,0,9,3.052027,3.162278,2.828427
510,611.025490196078,501.335294117647,3.63725490196078,9.91266702113128,15.2757516470134,8.44219255647983,6.60359587675172,56.8999315829446,-2.59442704476913,-48.6584006838411,-0.545543193437537,-0.836859384536315,-0.0452658216259668,-0.534792860591535,0.389196397939479,-0.750015173240687,-0.645274530997696,0.384957834501955,0.659869869975337,14.584286773827,4.45441344754272,2.72546740646577,0.831973898858075,368.434625795824,611.081901087338,501.315327955103,3.7055419151175,11.1803921568627,0,346,0.837858094573275,72,0,5,2.502797,3,2
590,641.572881355932,356.505084745763,3.20338983050847,10.4060153720115,16.3965332276213,11.7789971718904,6.47293846396824,45.2457462187385,4.09794539277885,-6.60447162599895,-0.702267391702323,-0.708317541331518,0.0714616763985355,-0.711207345213533,0.693558426060218,-0.114720624803006,-0.0316957830938881,0.131388623110779,0.990824105001044,16.8028938677805,8.67154839846269,2.61868327239497,0.691676436107855,463.133005995132,642.033301158301,357.30888030888,2.8863416988417,7.02372881355932,0,344,0.73453596685064,73,1,16,2.291112,2.828427,2
3430,671.41195335277,920.644314868805,5.92448979591837,18.7110646460077,110.590058268196,11.6305645199446,6.85736130638648,35.7597108325456,6.19233240877732,-8.47831970320507,-0.806740322971715,-0.580977546778175,0.107866312772369,0.590905981561573,-0.793313246980217,0.146574940288098,0.000415025597495049,0.181986764093764,0.983300892630752,764.385061735188,8.45437694078718,2.93896275539527,0.442181255640067,2247.11131578066,668.413320655105,917.269294087593,6.45522976923732,102.714285714286,0,1272,0.48946572373183,74,0,83,2.722652,3.605551,2
676,945.118343195266,66.5710059171598,4.41863905325444,10.8888669493191,23.7104771513095,7.2869142531752,6.61685567110615,-21.6769532413873,7.67291685020981,2.21843586953049,-0.920960832932445,0.366065781856707,0.13351774248397,0.373899032547015,0.926675678384567,0.0383627495222815,0.109684354694662,-0.085252744496237,0.990303646308078,35.136670421423,3.31869495832048,2.7364236857656,0.753623188405797,468.825784665647,944.993630573248,66.6331210191083,4.6484076433121,1.1612426035503,0,109,0.794518046185838,75,0,14,2.722262,3,2
1361,974.071271124173,281.273328434974,2.6157237325496,13.7494871973194,59.5255741978401,10.8564030287127,4.42509023307988,-81.5475651908123,-0.614676714007778,-18.9028358191558,-0.146979851224088,0.989081308549861,-0.0107279267074436,0.936304190230383,0.135623416151167,-0.32394560090934,0.318953580778098,0.0576580789550167,0.946014883202186,221.45587397391,7.36634292011513,1.22383897318118,0.532889584964761,1157.78812501618,975.410991356562,281.772139280144,2.04033213318165,62.6502571638501,0,699,0.512972145845738,76,1,60,2.23313,3,1.414214
1267,967.387529597474,160.382004735596,7.39226519337017,13.4253617751291,24.7475506559487,11.2156807306673,7.79680413145236,43.0650037601446,-33.6494211102255,-31.7058320132849,0.608166213270291,0.568415516196448,0.554109788745515,0.368163692228115,-0.820397065630991,0.43749760048373,0.703270469137896,-0.062068153276739,-0.708207731945493,38.2775789667968,7.86196839076641,3.79938466651454,0.723586521987436,766.672663338095,967.250549105742,160.067932224663,7.0823344838406,25.153906866614,0,405,0.738570385133485,77,1,19,2.728835,3.605551,2
571,972.576182136602,132.85288966725,2.64973730297723,10.2930913864679,26.5187535257469,7.76812036368618,5.31258992425706,11.1192249464925,-0.848802350319442,-12.6560601627557,-0.981120338918319,-0.192830055476797,-0.0148138538408677,-0.184980725586339,0.958012906385868,-0.219073965499447,-0.0564359080936454,0.212197645846784,0.975595790978378,43.9527680349573,3.77148087404476,1.76397573145736,0.67018779342723,474.402141294849,972.247362726535,129.987557479037,2.15999459020828,12.9492119089317,0,210,0.701608576714394,78,0,20,2.427217,3.316625,2
4220,970.872511848341,719.780805687204,10.8502369668246,20.0495490748964,112.20608006462,11.2585476467511,7.84155691018752,40.3007953774609,13.2187535917662,-50.3037069869695,-0.742452011700896,-0.629662814604402,0.228669521855787,0.547311202599335,-0.373321260369943,0.749053859255172,0.386284167201507,-0.681289935681028,-0.621794633065595,786.88777521674,7.92218094463539,3.84312592348188,0.491841491841492,2450.06264990171,965.755114830243,713.801492496646,12.8169431706899,147.848578199052,0,1113,0.515444490708096,79,1,83,2.998734,3.605551,2
995,370.920603015075,405.556783919598,7.79698492462312,12.3862969083218,14.1855681894509,12.5639725225184,9.88251759126624,10.3369591291915,-72.6035660304023,14.7236728245547,0.294128781727082,0.0536482781480013,0.95425893865947,0.412140354315509,-0.907946085182612,-0.0759883856010691,0.862339021559635,0.415638988370105,-0.289163696272969,12.5768965535977,9.86583784666236,6.10400962135542,0.73377581120944,624.737101581688,371.105091839107,405.347051073394,7.68774703557312,12.9678391959799,0,405,0.771499318209401,83,1,11,2.263922,3.464102,1
829,388.835946924005,381.147165259349,7.86127864897467,11.6551706345314,13.6486696276613,12.5245416862082,7.79044646340546,-14.4641769940338,-43.686530584295,-37.7583756142549,0.70020922565855,-0.180619421712424,0.690712432784385,0.607012071140971,0.659900042433121,-0.442795979527722,0.375823609944616,-0.729320614337094,-0.571706266986082,11.6428864128153,9.80400902809789,3.79319100619917,0.805636540330418,492.55727133887,388.422224200873,380.737690321432,7.96687739293028,13.5476477683957,0,407,0.866423873103156,84,0,5,3.330907,3.741657,2.828427
522,412.275862068966,573.687739463602,6.16283524904215,9.98981150140047,11.2065900657584,8.95416146983263,8.14986841476739,-81.2269061112359,17.5112315947298,29.4925040217369,-0.145453582150478,0.942500296493771,0.300892749245887,0.882829711323527,-0.0136412868877266,0.469495065039523,-0.446603802317012,-0.333926797968059,0.830083090632971,7.84922880637225,5.0110629767397,4.15127219862645,0.839228295819936,344.555317098372,412.091658780587,573.864134108422,6.32688927943761,14.1704980842912,0,248,0.909924803560784,85,0,1,3.162278,3.162278,3.162278
1581,429.481340923466,528.502213788741,9.11764705882353,14.4536571648497,34.2168930654245,13.4379649624488,8.23967326312062,41.3850141854016,34.5417791122869,-30.7610119196442,-0.618018660566907,-0.54456952597295,0.567007025152848,0.785684730287392,-0.45300133272395,0.421294786513615,0.0274306358714874,0.705856801293237,0.70782323802187,73.1747356906686,11.2861813957501,4.24326346768655,0.519211822660099,1050.81492893077,428.356488011283,527.553831687823,10.1037846732487,5.38140417457306,0,241,0.624567148231924,86,1,30,2.520281,3,2
