Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1881,491.524189261031,628.124401913876,4.03242955874535,15.3154604361902,40.9522577492559,10.671849732083,8.40228300081733,-28.3516500648448,2.1101421080657,18.2417117828146,-0.879452853555641,0.474559713428919,0.036820602427229,0.461159571309859,0.830348814008283,0.312814157071488,-0.117875053179834,-0.292085476299834,0.949100387931936,104.817963422593,7.11802354400997,4.41239747661398,0.649965445749827,1070.98518154954,490.627000243503,629.311773260685,3.30846921473618,237.976076555024,0,1195,0.688060340994134,38,1,29,3.319647,5,2,3133,1092.38809144072,107,492.776197669631,625.829530334605,3.84821212177253,2243,49.207653439437,0.398550724637681,495.351231262322,621.602590500982,5.19305956587905
1002,494.286427145709,234.858283433134,4.97704590818363,12.4152756497588,19.6065397441908,9.93239323990595,7.44744229401359,87.6133160867529,-1.5731112824716,-59.2715903312963,0.0416277518443107,0.998755970852259,0.0274525219852639,-0.509543249774988,0.044856209357974,-0.859275041584927,-0.859437494460843,0.0217814409302164,0.510776626272063,24.0260250462833,6.16577721700809,3.4665247951664,0.890666666666667,551.1453158457,494.317386530537,234.684210526316,4.70490096821572,69.9890219560878,0,422,0.878610693628184,39,0,7,3.327936,3.605551,3,1187,536.658682634731,48,494.203621878557,234.768566869742,4.66509897123474,1188,141.571369479685,0.840816326530612,493.999433831359,234.91090254596,5.11630569378608
1800,488.576666666667,559.142777777778,9.20777777777778,15.0923879748131,21.4210367158738,16.2141111754953,11.0450463558738,64.795291859023,52.6913617310793,63.2639933608911,-0.258113437238627,-0.548402000216178,0.795382109225343,-0.104544346390282,0.834299405512914,0.541308582602037,0.960441530315453,-0.0565663161226935,0.272676215914805,28.6788008739258,16.4310875757076,7.62456556271252,0.58842759071592,1088.32771641427,488.325202199935,559.202652863151,8.70954383694597,8.58611111111111,0,335,0.657515666408913,40,5,35,2.453289,3.162278,1.732051,1925,231.047777777778,0,487.34257945687,558.685743208475,9.86008906286819,1926,182.285674912849,0.0333333333333333,487.429283741577,558.680784072806,9.88460990995815
650,501.504615384615,508.124615384615,4.73076923076923,10.7474370846897,13.9013930201209,11.3292879606003,9.05737777752172,49.1526939307608,-20.2097147504556,19.2520031155043,-0.613778735525143,-0.709883725778713,-0.345457319638316,-0.788651760430493,0.531305153181801,0.309424037483107,0.0361118344457906,-0.462363417753824,0.885954855134257,12.0780454937417,8.02204785588767,5.12725576279651,0.632295719844358,492.508288249316,501.846981470412,507.913927077107,4.68738792588165,2.57384615384615,0,183,0.736794121341488,41,4,22,2.179252,3,1,237,18.4492307692308,0,501.354653102068,508.254169446298,4.5915610406938,238,18.1672885754422,0.01,501.346577121654,508.321379985621,4.63508702033585
369,508.281842818428,672.430894308943,3.82655826558266,8.89902816477149,9.75689519421675,7.95183728942095,7.38140496246746,-21.2018810306794,-35.8478304693779,-24.657502462885,0.755708941204322,-0.29314872359045,0.585634546488791,0.556463647563069,0.758941173531134,-0.338166385171545,-0.345329125798341,0.581439696766978,0.736665238693179,5.94981273943313,3.95198226733909,3.4053212012462,0.897810218978102,266.605468835757,508.294359442795,672.573190226079,3.99817309888102,11.8672086720867,0,228,0.933181201342347,42,0,1,3.316625,3.316625,3.316625,217,12.3523035230352,0,508.12549363756,672.248573935937,4.00921456779289,218,9.88004535826778,0.00709219858156028,508.119285490388,672.229673871389,3.84393054294856
711,516.959212376934,385.528832630098,4.78902953586498,11.0736381001355,12.2349977033,9.94482775526282,8.68275108898375,-74.2275323291408,-25.0798103937482,-135.555992243987,0.246190371330896,-0.871616770885636,0.423880296516425,0.606377328461812,0.479691193772289,0.634194681580374,0.756106365924446,-0.100898777634878,-0.646624002091104,9.35594804998485,6.18122494261536,4.71188540457803,0.906887755102041,409.365438619439,517.203978116735,385.356689975001,4.37690663381762,38.8199718706048,0,381,0.941064414245628,43,0,2,3.741657,3.741657,3.741657,1429,542.870604781997,53,517.029871936702,385.410732652644,4.29270611765864,1430,221.283850545088,0.381443298969072,516.986507980974,385.621341407547,4.56597019599529
454,518.92731277533,296.222466960352,3.66299559471366,9.53569628467031,14.3458686153066,7.61699097223948,6.48714651751752,-11.8048050212579,10.9889645059117,18.1679008622151,-0.960901955571936,0.200826980337538,0.190619924841383,0.252558031067936,0.917892235309079,0.306085421577687,0.113498337966316,-0.342260673066318,0.932724910652157,12.8627466454774,3.6261594669486,2.63019187123373,0.842300556586271,320.756904990653,518.956140350877,296.514963880289,3.61197110423117,4.26872246696035,0,200,0.890591772662903,44,0,9,2.861545,3.162278,2.44949,192,13.4559471365639,0,519.048780487805,297.097888361434,3.32476673760026,193,12.7244251026518,0.00497512437810945,519.082666591916,297.003134627032,3.3297763679441
554,520.416967509025,560.023465703971,4.24187725631769,10.1899107645976,10.5956551585532,10.1387548593665,8.02331117038558,82.6785929007966,-2.60964335498886,5.76263171751267,-0.127303035247815,-0.990818275012517,-0.0455311225197959,-0.987417098172663,0.122256800839687,0.100303284516121,0.0938158379644423,-0.0577271214392682,0.993914567755884,7.01674426493588,6.42464688114546,4.02334513355213,0.865625,365.494330793001,519.908075327162,559.998723268433,3.98308330673476,5.65523465703971,0,123,0.892503626251312,45,0,1,3.741657,3.741657,3.741657,378,32.2003610108303,0,520.187342339817,560.381523628006,4.25320926060878,379,28.5874086155782,0.00943396226415094,520.208480166475,560.367096094092,4.33977048373657
1121,524.938447814451,682.588760035682,6.64495985727029,12.888498641326,23.4292979895004,12.1107371623145,7.13174411931788,-38.167055765454,-8.52779868247383,98.8014092217685,0.777520001354131,-0.611124330975059,0.148289242983291,-0.209767580464829,-0.0297412219274022,0.977298839610585,0.592840796234708,0.79097567080698,0.151318467185093,34.3082502675505,9.16687216341658,3.17886088646408,0.638382687927107,735.578520313086,524.07715317756,683.713906761486,6.43148210859013,15.8055307760928,0,400,0.709456045794424,46,6,23,2.421127,3.162278,1.732051,178,11.4442462087422,0,525.370488736456,682.131576896095,6.18224335489906,179,8.29106946621825,0.00343642611683849,525.371985013619,682.076843967601,6.54312423409629
558,532.885304659498,592.333333333333,3.75089605734767,10.2143764305724,12.4680107685588,10.8638838279088,7.66518771322858,-59.0953695085402,10.0066795759952,-2.55036774912602,0.505797296871222,-0.844970720905939,-0.17376298595922,-0.853202262519834,-0.519736130893971,0.0438206968726156,0.127338107842083,-0.126090582737426,0.98381206093244,9.71570578280622,7.37649823914362,3.6721939174394,0.715384615384615,403.076415323065,532.976731746456,592.630382455202,3.28938218775074,6.70071684587814,0,175,0.813179090261453,47,0,7,2.684557,3,2.236068,361,17.1111111111111,0,532.893904482614,591.891914537076,3.78885630498534,362,15.1326140648623,0.00568181818181818,532.854872812904,592.01749699418,3.7880661299184
594,535.021885521886,663.335016835017,7.27946127946128,10.429478845749,16.0205972565867,8.40498511116268,7.10104300818035,-20.8338907006145,66.9812526433772,-167.537109096945,-0.3654648347522,0.139074490459811,0.920376955743076,0.53291615613439,0.841949584554684,0.0843876033499057,-0.763174832584575,0.521324450962679,-0.381818008661152,16.0412210286097,4.41523591992914,3.15155073775169,0.769430051813471,410.450136853115,534.904455649311,664.115713109693,5.60609178843383,32.7205387205387,0,566,0.832558354124679,48,0,10,2.861582,3.162278,2.236068,200,18.1683501683502,0,535.181801334322,663.062731653076,7.60915492957746,194,11.7139475653424,0.00239234449760766,535.362629347004,662.915537847634,8.33089891278511
406,541.270935960591,377.815270935961,2.88177339901478,9.18704415623465,16.3054201700116,7.50943788920501,5.29656821787961,78.1262587010903,0.762781173900897,30.8659173817484,0.20573747880973,0.97851666473852,-0.0133126496994005,0.838598749144041,-0.183298243256262,-0.512985274596863,0.504404825261482,-0.0943763256763658,0.858294169504118,16.6166704325389,3.52447858823924,1.75335218041577,0.799212598425197,330.747677072333,541.68948573808,378.13649802207,2.35906724963564,59.1502463054187,0,325,0.801686697779157,49,0,11,2.692757,3,2,1457,756.071428571429,167,541.34493509032,377.984444480641,2.57681494632939,1296,218.779715724745,1.7007299270073,541.180107249181,377.813971419884,2.9872879080729
996,545.201807228916,430.65562248996,4.91767068273092,12.3904450321779,13.4789089393395,11.5122502754377,9.58228929620411,-83.4503002967236,14.79917495151,5.20085121845817,-0.11028114737356,0.960516863868937,0.255431835833656,0.992024296098309,0.0905923142844567,0.0876403362798247,-0.061039859801818,-0.263059663985125,0.962846690132654,11.3550616371879,8.28324415026972,5.73876675975924,0.866086956521739,523.447794626346,544.653801350323,430.857538512743,4.46467287942183,84.4658634538153,0,610,0.921404457774035,50,0,1,4.582576,4.582576,4.582576,1198,480.515060240964,8,544.73281890876,430.756172781466,4.4672007321461,1199,93.5889459173239,0.470802919708029,545.491876293299,430.425169552985,5.24133687706503
616,541.141233766234,629.905844155844,5.12662337662338,10.5566801484706,15.0505182759506,9.09190695705692,7.26834697639269,-69.9671770716687,-14.4152407449503,-34.5833086273576,-0.33177363228958,0.909918341333522,-0.248947522627221,0.821893880815879,0.149274704612722,-0.549734036821624,0.463051515055066,0.386995703681109,0.797381727742473,14.1573812734202,5.16642325723625,3.3018042355773,0.767123287671233,418.985757864607,541.377053199314,629.621475851925,4.81907330227997,6.62175324675325,0,286,0.83561328992488,51,0,10,2.94309,3.162278,2.44949,216,13.3116883116883,0,542.210975609756,629.678536585366,4.67390243902439,186,11.3806871386414,0.00934579439252336,542.049485904635,629.799900207561,4.82172836937082
705,546.956028368794,611.394326241135,3.79432624113475,11.0424005911705,20.178548846594,10.9375483596956,7.4584795352083,-47.1741693527546,-15.7925097654717,-5.43995550827862,-0.654113062460048,0.705739367132431,-0.272154454673544,0.747658963089947,0.657787381774354,-0.0912240938004059,-0.114639331952009,0.263149588747458,0.957919682181988,25.4483645971487,7.4768727575425,3.47680731107006,0.633423180592992,566.057157849786,546.900885391048,611.071077225775,3.48499754058042,5.76737588652482,0,171,0.676731796860626,52,2,26,2.305858,3,2,235,16.8212765957447,0,547.398684543385,611.133822413357,3.36714731427608,236,15.111173252524,0.00581395348837209,547.368453876668,611.274052066401,3.56156036126829
626,546.94249201278,679.327476038339,5.10862619808307,10.6134986817031,12.0900570807473,9.57529113474165,8.73435732540715,-48.0045193904952,38.861190128341,-110.217972268476,-0.520985164256813,0.578704434199432,0.627435762817372,-0.650777158709974,0.20635068157649,-0.730690417286481,0.552325581813549,0.788999730070191,-0.269101983685536,9.13559251348303,5.73038751969138,4.76806236799334,0.800511508951407,412.68857536694,546.934460213682,679.142242066656,5.08451602615213,10.017571884984,0,327,0.857520610311775,53,2,17,2.846523,3.316625,2,145,9.50798722044728,0,546.915994623656,678.890961021505,4.85920698924731,146,7.57788189182172,0.00304878048780488,546.851539658628,679.102366633028,4.77058037275328
825,554.208484848485,693.647272727273,6.39515151515152,11.6363946525489,14.3634203676506,10.1363816224316,8.85418768534674,-38.0121260594254,-25.8194790745993,-152.943283722805,0.709226926072622,-0.55435056625776,0.435537159176207,0.392339985349044,0.823656251636706,0.40946271507438,-0.585718791938497,-0.119523340103395,0.801653084532603,12.894240291115,6.42163952472303,4.89978997295912,0.812807881773399,483.352434160629,554.648330616006,692.738073296945,6.22584532501595,17.0993939393939,0,257,0.880081408678208,54,0,5,3.250932,3.605551,3.162278,127,6.45333333333333,0,554.534560480841,693.657776108189,6.045830202855,128,5.40926120893616,0.0045045045045045,554.349700493521,694.172726398235,6.37290703993114
1041,559.517771373679,582.555235350624,7.17387127761768,12.574306315219,24.5463629690086,10.7905636790785,7.98598822361925,64.5329965314589,34.4011943853945,59.0588189055062,-0.354786502392622,-0.744929115702575,0.564984203583241,-0.255831643225745,0.658582232748748,0.707686097808972,0.899264537299468,-0.106536638234238,0.424232526651742,37.6577459378949,7.27726653201556,3.98600049423658,0.610557184750733,701.60910792966,560.427272727273,583.068993506493,5.86055194805195,5.91738712776177,0,199,0.707982831093095,55,3,19,2.486532,3,2,226,17.1623439000961,0,559.670155602821,582.786857718572,6.50408597335722,185,15.1368284530408,0.00515463917525773,559.594562735567,582.671106724551,6.60130305468537
685,567.154744525547,521.636496350365,5.54452554744526,10.9369774427583,10.894774628891,10.0822162605924,9.07984010628778,2.34411747287662,-33.8618337369201,141.939589547356,-0.829688762975271,-0.0339636498969103,-0.557192091722635,0.311013028848483,0.800752049529902,-0.511924849035631,-0.463559545774928,0.598032294829754,0.65381183979919,7.41850713839542,6.3531927953346,5.15271852223451,0.903693931398417,390.089467134689,567.361939922129,521.401238677399,5.59428271702072,72.363503649635,0,444,0.96334152596852,56,0,1,4.24264,4.24264,4.24264,1585,757.318248175182,195,567.132810165721,521.539011070566,5.32719758348225,1319,192.75543378598,1.30923694779116,566.88932755475,521.935520545581,5.21685962368205
860,569.005813953488,619.805813953488,4.0546511627907,11.798676028579,16.0097138960498,9.71104834510596,8.45606490466753,-38.0720159097809,-4.17022743557969,13.473296446186,0.785152009983989,-0.615018804254268,0.0727199534636216,-0.586342064365949,-0.776018500052707,-0.232375280808918,-0.199347196552093,-0.139811151163261,0.969903880411469,16.0194336895856,5.89402874756157,4.46906460449687,0.878447395301328,499.630413139161,569.414680101581,619.620217907758,3.99770623412796,14.1941860465116,0,223,0.875321425097335,57,0,3,3.970622,4.472136,3.316625,172,20.8627906976744,0,569.162913833463,619.069891873816,3.82287370415784,173,15.816349995603,0.00446428571428571,568.928407220969,619.29777520533,3.84587682342278
781,574.658130601793,295.097311139565,6.74903969270166,11.4257347382497,14.9806668585209,10.5354335195573,9.07265452242988,-31.067763362648,-59.3694601375095,165.739382531661,0.436416198872537,-0.262928300286527,0.860470574900783,0.681707332943487,0.720779574038923,-0.125506644682048,-0.587210365689098,0.641362233497347,0.493800032270725,14.0262737203742,6.93720996531327,5.14456625521045,0.738883632923368,528.964040444802,574.752519264967,294.6695317131,6.30260818020154,4.32010243277849,0,114,0.775339657102094,58,0,16,2.327221,3.162278,2,261,19.1177976952625,0,574.248141450673,295.526756412832,7.50244457839395,204,17.3193141379888,0.0135135135135135,574.33887434299,295.551468323817,7.51096032027912
740,572.732432432432,652.658108108108,5.48378378378378,11.2221921132714,14.404434743218,12.4757382973545,8.47824976883479,60.470244693362,19.9202270348291,-57.2451303623362,-0.463385720348969,-0.818039952182728,0.340711477366917,0.611990561623783,-0.0173533784107946,0.790674656695874,-0.640890963159939,0.57489955374014,0.508674037522374,12.9679837669766,9.72775287900485,4.4925449464217,0.694183864915572,510.641308784448,572.47975708502,652.695816464238,5.69770580296896,10.0135135135135,0,233,0.774799490474455,59,1,15,2.649335,3.162278,2,198,13.377027027027,0,572.935144964138,652.158601878978,4.80705121729468,199,11.4725438290957,0.00490196078431373,572.809641238542,652.120753057695,4.84911721054562
567,588.837742504409,131.425044091711,3.10758377425044,10.2689998030335,11.9746963125308,11.4838028350649,6.57697378236765,-6.78312059904157,2.23453141871788,8.42966787562703,-0.992245268599296,0.118021622378105,0.0389900448005789,0.12251117171984,0.981597429452841,0.146483785093799,0.0209842737816436,-0.150124558759766,0.988444372289631,8.96208448608372,8.24235797216524,2.70353650837197,0.863013698630137,384.243354698455,589.250610749186,131.262214983713,2.9185667752443,8.663139329806,0,159,0.862183680893084,60,0,3,2.799449,3.162278,2.236068,108,3.5026455026455,0,588.646022155086,131.585599194361,2.99798590130916,109,3.63451383080505,0.00625,588.43046800649,131.711025911701,3.17954934031229
601,590.124792013311,612.590682196339,3.53078202995008,10.4702877309537,15.3578653616018,9.38765566528414,6.88179332589511,-51.8743107843639,-6.77677639570356,20.3283449964082,0.613075208634627,-0.781162235978419,0.118001481511067,-0.712353971600395,-0.611183950189466,-0.344972460025351,-0.341600069822522,-0.127435238894103,0.931165749040014,14.741501779068,5.50800493062134,2.95994246127091,0.825549450549451,412.350015182965,589.874140893471,612.808562428408,3.29109392898053,11.6206322795341,0,326,0.835220395453673,61,0,12,2.863195,3.605551,2,251,32.9534109816972,0,589.415703105276,611.70658924514,2.97505680383741,252,23.5745287106007,0.00709219858156028,589.373213533343,611.771616646491,3.07484365676311
962,588.803534303534,345.25051975052,4.86070686070686,12.2478206047689,15.3401875939988,11.4553114729991,9.13177110977736,71.9106437866077,1.36616364051258,-2.73202866710241,-0.310411586360569,-0.950303223132528,0.0238417943335534,-0.949845851054697,0.309066683423053,-0.0476512794377334,-0.0379144601345409,0.0374375386718027,0.998579453228887,14.7075847136923,8.20151005896404,5.21182772508527,0.795698924731183,597.041459304782,589.144980314961,345.192027559055,4.7988188976378,10.5613305613306,0,231,0.789338008678226,62,0,21,2.586221,3.605551,2,526,21.1912681912682,0,588.908809967625,345.255126066909,4.67006769351516,527,16.9974264823647,0.00552486187845304,588.727195349397,345.220231169355,4.74667068393429
526,591.61216730038,494.536121673004,4.893536121673,10.0152633604499,12.1369700735451,10.7112201110367,6.40530002422829,-57.5112309239453,17.3766997217894,126.949324332377,-0.512620469595994,0.805001126100152,0.298652709896749,-0.3788332697144,-0.524196291737022,0.762694959657301,0.770522944440125,0.277833465778772,0.573674957955005,9.20662766038311,7.17063976669237,2.56424177502368,0.821875,362.796918016543,591.206457094308,494.905267629567,4.53143585386576,4.47528517110266,0,175,0.868582412993822,63,0,8,2.215168,2.828427,1,134,10.3954372623574,0,591.906547183614,494.980797366496,4.6570958302853,135,9.61660410911539,0.00735294117647059,591.885762437258,494.866754863056,4.85627764019964
412,594.538834951456,300.970873786408,4.28640776699029,9.23207940609967,13.1766035548362,8.95626416470477,6.58599904240615,10.2327977077278,-36.2914021789137,62.9286255078522,0.793196665921131,0.143187402171806,0.591892234305276,-0.599509223213749,0.354232821335421,0.71771010831003,0.106900610163125,0.924130118624016,-0.366818461093105,10.8514300775827,5.01341673674843,2.71096146166093,0.714038128249567,330.420716431528,594.219735503561,300.400813835198,3.78891149542218,4.77184466019417,0,163,0.810366849621511,64,0,9,2.815824,3,2.236068,164,13.8398058252427,0,594.271483689933,300.712381620484,3.9775517362329,164,12.8753919044304,0.0133333333333333,594.274385068155,300.792858177733,4.00598000603672
