Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1138,656.532513181019,167.102811950791,19.3550087873462,12.9533235415729,39.3304149394571,7.22682902965839,5.93431591233325,-87.5105843271917,7.71286231591665,41.9082750459679,-0.0430418803491835,0.990017896524699,0.134208647623088,0.747406384709585,-0.0572338740920409,0.661897257700743,0.662971411624479,0.128797702686143,-0.737482243278723,96.6800962068667,3.26419111399457,2.20100658421072,0.83492296404989,744.520971520592,655.550657972036,167.176412877453,19.2710041906552,448.734622144112,0,1694,0.708003433470798,514,0,28,2.842759,3,2.236068
1122,662.843137254902,651.368092691622,19.4705882352941,12.8923299431692,32.5792432978077,10.0324240933187,5.93269236705718,-74.540470477653,9.86504469242598,28.3179137000801,-0.262616343385554,0.949567980403579,0.171328067691986,0.870141490786063,0.156327176827963,0.467349547766559,-0.416996933081539,-0.271813289552347,0.867312569621427,66.3379433661093,6.29059582426262,2.19980242013366,0.686238532110092,748.66640320047,663.253464761108,651.165058671397,19.5893531003783,370.807486631016,0,1322,0.69746810363156,515,3,26,2.585946,3,2
1589,662.028319697923,321.937696664569,18.1510383889239,14.4779950885928,58.1393444247268,13.9128985979044,6.55963682058856,44.6985622548756,-8.5323159660359,-24.4527207681725,0.702950040948242,0.69559212922356,0.148367212325028,0.596631025807356,-0.690257281305351,0.409360848945044,-0.387159733152774,0.199239743442867,0.900228229760594,211.261460633563,12.0980467122231,2.68930220112633,0.388034188034188,1186.94285137478,662.342692109291,321.737255160028,17.9665317265052,296.458779106356,0,1195,0.554800589002056,516,0,45,2.236603,2.828427,1.414214
887,663.551296505073,439.968432919955,20.3111612175874,11.9208804468004,32.3734690508001,6.86789772034372,6.76715192329172,31.6215558807252,18.7357102545734,-11.8635911739267,-0.806407406682223,-0.496523455872004,0.321203287992159,0.569336711022952,-0.798719012685864,0.194688593029194,0.159883720026837,0.339871146970497,0.926781958999709,65.5025936489445,2.9480011935689,2.86214657205692,0.713022508038585,609.754617953495,663.141551886946,439.306834684641,20.6191039041386,346.234498308906,0,1157,0.732169173089163,517,0,19,2.799821,3.162278,2.236068
1325,711.347924528302,155.899622641509,18.0067924528302,13.6271724530289,52.5827266808256,6.71643654693092,5.904269086586,53.8952221781421,3.89315182886594,-59.1121841384103,-0.587903948213746,-0.806076345582232,0.0678960438279281,0.449097878488145,-0.2554277237203,0.856193770996096,0.672815014110221,-0.533851667645481,-0.512174143958871,172.8089465744,2.81940749305934,2.17877459042595,0.743129556926528,927.880822297378,712.612587805563,156.82427872998,17.9062455745996,335.754716981132,0,1193,0.628737230841506,518,0,34,2.633909,3,2
3045,731.973070607553,449.224958949097,23.3898193760263,17.9830309426163,59.2377901234044,20.239214211838,10.9987846236499,-11.7733419232006,3.1652407119141,-10.7501072013655,-0.977468968242409,0.203729315833832,0.0552157766675367,0.190377187010558,0.96388313495324,-0.186241318773951,0.0911643723669907,0.17153328546551,0.980951267489033,219.319736169032,25.6016119945417,7.56082894983981,0.390084550345888,2077.00000628091,733.201444276369,447.371357073221,22.9547053903852,597.250246305419,0,2384,0.489146733814367,519,3,97,2.462638,3.162278,1
861,36.5946573751452,495.893147502904,21.9152148664344,11.8032473874357,31.6715197730497,6.81677287406508,6.53860492991766,-35.0784435124612,18.2687124922821,142.856912192761,-0.777117728123147,0.545730808462818,0.313473956384318,0.303209931610089,0.761121700828931,-0.573373782013339,-0.551499568458329,-0.35053051396675,-0.756952168084934,62.6928227959175,2.90427452603684,2.67208465184647,0.741602067183463,593.525684607444,36.0194616907079,496.703870597968,21.5240426559152,411.362369337979,0,1924,0.737417389041774,520,0,19,2.841912,3.162278,2.236068
831,95.8604091456077,340.518652226233,18.5475330926594,11.6645359825824,32.2268443923978,6.25129219588516,6.01088433714139,59.8369929396638,-7.86419554429243,-23.4942426859761,0.497736250801024,0.856467976673838,0.136825544291858,0.7655167164542,-0.507968635401125,0.394907612332174,0.407728808729184,-0.0918175929816381,-0.908474957360597,64.9105937182388,2.44241588239592,2.25817065715572,0.831831831831832,586.548241612404,96.1974356851626,340.702220060572,18.6239729287828,348.859205776173,0,1311,0.728754198503657,521,0,24,2.725004,3,2
754,99.4907161803714,528.09151193634,21.0623342175066,11.2925210257013,23.3705275783167,7.13723905517637,6.55088866303779,-22.0092920353237,-27.34430473299,49.9046203677605,0.823528497602739,-0.332882479475708,0.459336552534502,-0.0844060191398605,0.728806880179642,0.679496986995364,0.560960281632432,0.598355902670745,-0.572095950142929,34.1363474555539,3.18376133317093,2.68213389221983,0.851977401129943,489.07710548368,99.6587660457876,527.597282970407,20.7756863367537,735.316976127321,0,2414,0.819132872997041,522,0,11,3.026125,3.162278,2.828427
589,174.061120543294,841.933786078098,21.2020373514431,10.4001329426223,21.540808998546,6.89176559604554,6.01689732946841,-75.5863187677076,38.7293904170005,-91.2217439399293,-0.194185782348929,0.755554656859312,0.625642903285686,-0.176351060344667,0.60050480011427,-0.779932233309428,0.964982997492104,0.261784540295885,-0.0166333704710134,29.00040326949,2.96852706442732,2.26269084208526,0.837837837837838,422.358432914209,173.835341299113,842.014385488128,20.9493017896158,411.067911714771,0,1413,0.804537857278638,523,0,10,2.827792,3,2
1181,187.544453852667,250.226079593565,19.4690939881456,13.1144603709054,38.7679125817568,8.11948799589809,6.16145358277261,39.4177126602956,24.8447330827298,-50.8055849997252,-0.701038767906182,-0.57620277550925,0.420160692340464,0.652830363039861,-0.281444628312559,0.703279061459424,0.286979377283152,-0.767319544055436,-0.573466262586329,93.9344403716709,4.12038033222081,2.37271939079135,0.715757575757576,778.313512661298,187.132164991132,249.63167389778,19.795715311966,417.254868755292,0,1413,0.69421845130052,524,0,23,2.685469,3.162278,2
1238,369.159935379645,494.784329563813,18.0185783521809,13.3221404352703,30.3215416274917,10.8501229796962,8.73562873660173,24.0096629275658,3.40773399843915,-21.9634815685478,-0.911861651063932,-0.406171247960583,0.0594411191777558,-0.397667896290874,0.838132961916486,-0.373354231807661,-0.101826192988599,0.364085231064433,0.925782572174594,57.4622429167319,7.35782304215828,4.76945058898388,0.591495461060678,837.112867802054,369.416828735427,495.421274569321,18.1364867370197,444.408723747981,0,1685,0.666060792553014,525,8,43,2.305217,3,1
858,450.583916083916,315.770396270396,21.2890442890443,11.7895226687927,32.1600278800792,7.00245921124941,5.85923864914658,-78.1604593489818,-18.7862358008811,-123.289680050615,0.194241358972311,-0.926586016486212,0.322038271819986,0.481964669012925,0.376079943495018,0.791374711450932,0.854388876500538,-0.00149336967866404,-0.519632002054484,64.6417120779671,3.06465218782573,2.14566734672831,0.775768535262206,600.708154460486,450.253920462575,315.844621055884,21.4751765914791,486.583916083916,0,1653,0.726906896054014,526,0,23,2.789033,3,2
803,489.191780821918,173.097135740971,20.0336239103362,11.5320267465713,34.3233763481175,8.58288629154297,5.33233515925548,-89.4776699498705,11.700550744828,80.3090276703144,-0.00892682499994989,0.979180170879568,0.202796707940933,-0.170149437040331,0.1983599171573,-0.965247384011067,0.985377836603949,0.0431223401685083,-0.164836230568746,73.630885245907,4.60412106834726,1.77711239066451,0.698868581375109,593.973635387097,490.321746860563,173.067588256686,20.1386740058636,277.373599003736,0,1006,0.703386431194019,527,0,27,2.617326,3,2
1302,520.297235023041,221.576036866359,21.9170506912442,13.5478627200787,47.2932308897493,8.15186847327762,7.94721906768377,84.8474142043515,-12.9604700794431,-18.4163381472878,0.0875205544937438,0.970587034725007,0.224278756383269,0.938588685560635,-0.155776707436283,0.307871558864845,0.333753549612085,0.183560413608241,-0.924615672956772,139.790605499446,4.1533099753511,3.94739318185978,0.538238941711451,954.689143997503,521.210202798089,221.757090241077,22.1682337290958,339.490015360983,0,1252,0.603989603539829,528,1,49,2.302159,3,1
1762,553.025539160045,197.586833144154,18.2116912599319,14.9854260174623,78.0193934562883,7.25942671601453,6.61603687764264,84.6676698162207,5.22257656461897,-4.6269312849289,-0.0925466295894538,-0.991538992234505,0.0910249868454509,0.993109972687777,-0.0853185919364829,0.0803325588915092,-0.0718867407782153,0.0978323297716966,0.992603209621915,380.439109705446,3.29370476532409,2.73574649789545,0.515204678362573,1266.21301449935,554.310990018951,197.700790000982,18.0977921342563,271.627128263337,0,1177,0.55716174195204,529,0,62,2.445403,3,2
961,545.432882414152,165.536940686785,18.1436004162331,12.2435752593318,46.8197974148911,9.02040958501504,5.87561417627523,87.7846387171557,-1.95009530589358,87.0017042203961,0.0386333274177794,0.998673866830872,0.0340290129404872,0.0535807735763638,0.0319350958598061,-0.998052729245997,0.997815898207475,-0.0403813987065603,0.0522759593208266,137.005839373215,5.08548681758942,2.1576776217779,0.484375,745.188329592536,544.230781321883,165.607096304248,17.8601786535807,271.425598335068,0,1224,0.631975639661715,530,0,35,2.325321,3,2
1657,571.04828002414,723.125528062764,19.3946891973446,14.6816419580506,54.503987387544,8.52293636584704,6.54462191018887,59.705201402893,-1.47176167843073,78.5840550607599,0.504282825977642,0.863156503822767,0.0256842623499351,0.183601140715258,-0.0781075958131098,-0.979892761787917,0.843794674403708,-0.498858750935325,0.197864837864609,185.667790071347,4.54002776851736,2.67700474670775,0.66386217948718,1053.1052982064,570.444469626053,722.795826969503,19.5389909838892,489.969824984913,0,2022,0.643024221644358,531,0,36,2.917277,3.162278,2.236068
1211,633.049545829893,646.117258464079,18.6647398843931,13.2245785422706,45.8150226326333,9.94889462028662,6.59317056736498,-77.3027709253171,1.79322832365336,12.4253826963667,-0.219691382409976,0.975067417083021,0.0312926291295631,0.954174975918838,0.208082171068627,0.215062608125288,-0.203189103608138,-0.0771060453298774,0.97609878903137,131.188518676794,6.18628151034801,2.71686863314799,0.551959890610757,848.971922256424,634.318347322378,645.71973933089,18.7147682941246,279.405450041288,0,1079,0.647172755281474,532,0,35,2.586949,3,2
1223,640.785772690106,283.932134096484,22.5094031071137,13.2681165634806,33.2611908002505,11.2437595272885,7.17943183119256,64.3851835686538,14.8860900532936,62.4058629545219,-0.417809661613853,-0.871457637946889,0.256898174236692,-0.319253119988824,0.405552857405077,0.856507049140857,0.85059539855299,-0.275841376726925,0.447659471971582,69.1441758406668,7.90138301921819,3.22151508867132,0.606045589692765,854.140914324707,640.012610804133,283.684872785442,22.8411843735461,469.233851185609,0,1477,0.64749870417742,533,1,30,2.425578,2.828427,1.732051
1932,717.546066252588,433.085921325052,19.5595238095238,15.4526452052351,66.4708990230547,10.8099100983412,7.960678312823,-8.78267104854431,-3.75778209510838,-26.1409384510509,-0.986149846402588,0.152358670099073,-0.0655386610009352,0.165605551962713,0.882778120855477,-0.439633472904415,0.00912587526096375,0.444398047908082,0.895782949947255,276.148776058321,7.30338477088861,3.96077495001564,0.470187393526405,1288.39057371063,717.54409224771,433.892336383253,19.5741438308591,447.126293995859,0,1843,0.582247993383479,534,0,57,2.767127,3,2
1303,743.237912509593,587.149654643131,18.8825786646201,13.5513303073097,40.2769440739151,10.5398552297522,5.4597261156886,-23.0984446311246,-0.308857708143649,-15.5269211519253,-0.919818783096398,0.392306446734496,-0.00539055782035541,0.379321951076783,0.885696564090297,-0.267687231279241,0.100241027999335,0.248268500235525,0.963490782569527,101.38951399583,6.94303426650846,1.86303807864576,0.650199600798403,892.789048769079,743.152750643843,587.566915442375,18.8029473982172,303.661550268611,0,1272,0.646196915299712,535,0,28,2.268643,2.828427,2
1533,271.317025440313,270.090671885192,18.129810828441,14.3058777948164,58.4717766127961,7.95618938792507,5.82564602138049,-27.3877668805081,-5.21394835686052,93.3000375257411,0.884239705652519,-0.458106836475557,0.0908750203405988,-0.107035709316642,-0.00937834559549405,0.994210945204776,0.454602573550382,0.888847665805704,0.0573264957338315,213.684291266045,3.95630934853318,2.12113447290164,0.675330396475771,1043.86435951639,271.642018877222,269.474185967173,18.1092054887988,344.174820613177,0,1606,0.615934916856711,536,0,43,2.775815,3,2
1476,283.172764227642,483.233739837398,20.4573170731707,14.1263266702529,48.9703782203561,18.6810393309135,7.12456880887128,-22.3245092160277,1.87938855670812,-23.4323244139907,-0.92454971220149,0.379647568010149,0.0327956364798951,0.336461486528025,0.853712966237569,-0.39745168179441,0.178889624493691,0.356429369415361,0.917036862327068,149.881121440295,21.811326905196,3.17246754452134,0.370296036126443,1082.93346692154,283.885895396434,482.063570624867,20.5197198673056,279.387533875339,0,1113,0.578904049445279,537,3,44,2.500709,3,2
1118,420.597495527728,212.707513416816,20.309481216458,12.8769910471348,46.7929555159247,6.64108973026087,5.6542312217268,-67.0652647763686,9.60799263659873,-106.940679513708,-0.384216175411961,0.908030958234422,0.166906289395225,-0.330565682265935,0.0334959868727294,-0.943188395057678,0.862034953038369,0.417561729270415,-0.287294173259463,136.848792869707,2.756504550336,1.99814566929688,0.739907346128392,799.575833350048,419.326674949581,213.271271359925,20.0017839475089,353.480322003578,0,1395,0.651506871787052,538,0,33,2.491566,3,2
1054,416.045540796964,387.816888045541,21.2324478178368,12.6264325432085,30.9412501808657,8.75215033420608,7.26911417223981,75.3215439934264,12.6097244172785,-91.7036607940093,-0.247282282246953,-0.944030035791102,0.21830887387138,0.0265339440261348,0.218624035724999,0.975448348616026,0.968580106496699,-0.247003689299504,0.029013010379446,59.8350601721825,4.78750846703399,3.3025013030661,0.635705669481303,701.856261558183,415.270761206388,387.562881887068,21.5858798293757,543.15559772296,0,1666,0.71361343800447,539,0,19,2.742082,3,2
1795,438.378272980501,466.1643454039,21.8144846796657,15.0784005822079,67.3137775218329,10.0324103496984,8.9463972576239,55.1907657783436,6.11696648346986,6.29294419374146,-0.567595753795054,-0.816382474091273,0.106558511018301,0.809442379248946,-0.576996264153981,-0.108987824219752,0.150459612353717,0.0243919484453858,0.988315201694989,283.196540266175,6.29057858904594,5.00237649320134,0.409350057012543,1324.69583557445,437.021700303727,465.430364756309,22.1131647222459,490.654596100279,0,1459,0.53919301242126,540,4,63,2.409971,3,1.732051
1066,452.803001876173,639.24765478424,22.3771106941839,12.6741699822951,42.1852077051814,7.30001858876811,6.73529129352341,53.011703352274,-15.1267095718096,83.9720824380283,0.580805295810581,0.771082309975051,0.260954554667904,0.240015746115286,0.144105863209869,-0.960013511261827,0.777854517229994,-0.620214133531379,0.101374447435313,111.224484320581,3.33064196227251,2.83525930053828,0.61405529953917,778.117797124966,452.891122726633,639.308437065069,22.4776084100896,479.90243902439,0,1688,0.648550172218882,541,0,29,2.343583,3.162278,2
1127,463.634427684117,731.32298136646,22.3442768411713,12.9114523828576,54.4130232736426,8.95336971075479,5.73880848284152,79.9180646551331,-11.5551763911222,-31.0527169087077,0.171508319213858,0.964603644959963,0.200311518816044,0.825376499311644,-0.251700008430791,0.505371883012891,0.537901971389298,0.0786569379387018,-0.839329825092385,185.048568861123,5.01017682359132,2.05837017517086,0.551909892262488,880.02261478101,463.252135532861,731.189573443424,22.2017558634771,258.128660159716,0,1195,0.595122315896473,542,0,42,2.239949,2.828427,2
728,494.730769230769,474.688186813187,20.4766483516484,11.1612007344534,30.1089880112821,6.54396317953028,5.70426348952755,60.4782439528877,10.3205882348245,-57.6636788764834,-0.484781608735994,-0.856089954802685,0.179155745420784,0.540032386591718,-0.131848381296904,0.831252684676229,0.688005678220314,-0.499725918514661,-0.52623397182364,56.6594474414705,2.6764658809405,2.03366387237231,0.798245614035088,530.95325393049,494.619866983306,474.644798778678,20.5245253947387,388.697802197802,0,1257,0.737081352354543,543,0,16,2.568233,3,2
3187,504.48007530593,498.529965484782,21.206463759021,18.2583339867122,87.343243881267,10.7458328308839,8.34929066593568,57.0358596898221,5.43596483614303,-21.7614274907028,-0.541666983842449,-0.835237988135357,0.0947332137670025,0.798329844761933,-0.475870628540769,0.369075336285968,-0.263184987370882,0.275544276057068,0.924558821468259,476.802640731405,7.21705770183145,4.35691591401758,0.465731404354815,2078.83798528229,503.805997035643,498.123477531495,21.3619452253571,504.265453404456,0,1533,0.503792297181645,544,6,84,2.441395,3.162278,1
1613,571.101053936764,501.101053936764,20.8859268443893,14.5505222605319,44.0008118061866,8.40452271741876,7.62423322766668,40.3030842062923,-4.15434353671516,-12.8188825397178,0.760629708532382,0.645131298143241,0.0724434583241348,0.618451583252655,-0.754022378412802,0.221286899804274,-0.197383093678837,0.1235146186033,0.97251429466155,121.004464975215,4.41475013172549,3.63305826936605,0.66570367313248,991.183861986445,570.715688213492,500.832118467919,20.8956759285496,652.01115933044,0,2147,0.671046806098244,549,0,29,2.786667,3.605551,2
1685,600.577448071217,175.72997032641,21.4302670623145,14.763877314927,55.9357944513623,10.72459799251,6.09458829438956,73.0646407491347,-9.09723863127283,-16.9333019138929,0.287628576481021,0.944600909655078,0.158110478685954,0.901744301839006,-0.322717409914832,0.287594658223593,0.322687179931873,0.0598547810676982,-0.944611237012854,195.550818806566,7.18856263130941,2.32150040488192,0.57138012885724,1249.24187259801,600.993284096228,175.96362087312,21.586390784609,338.538278931751,0,1395,0.548156029195121,550,2,63,2.139551,3,1
1669,604.916716596765,223.38645895746,19.9946075494308,14.7169982461976,58.4812844008116,7.26031977503822,6.36778832992429,61.0734300173152,-0.458667605085837,-65.6897988785852,0.483672815359525,0.875212274174297,0.00800517437949869,0.356787298867127,-0.205508359976218,0.911300794110805,0.799226770728615,-0.437915276183122,-0.411663430287619,213.753789073038,3.29451520223818,2.53429551341999,0.738168951791243,1090.01318919313,605.058902604501,223.473750826141,20.0630252395633,426.992810065908,0,1618,0.624247189864721,551,0,42,2.600926,3.162278,2
1176,582.012755102041,343.270408163265,21.7763605442177,13.0959266260709,43.0608808768101,7.24586344977335,6.16271957452952,71.5510047368804,9.48807397857972,-75.4877974550118,-0.312131134452482,-0.935628755548309,0.164842308575589,0.288209155576442,0.0720806652572852,0.954850700548511,0.905267715953309,-0.345547694952796,-0.247158153750769,115.889966367927,3.28140857079755,2.37369453464307,0.714893617021277,811.328424033354,581.4965691239,343.026579251453,21.7707849077143,381.192176870748,0,1419,0.664088022988664,552,0,30,2.631605,3,2
1642,764.040194884287,262.158952496955,21.0353227771011,14.6372057239226,51.838537796465,8.38031709505528,7.03331069416254,26.7052511130954,7.8002617853287,-63.5278606387068,-0.885064417325129,-0.445242666267184,0.135720099175543,0.308856795286903,-0.343615467658097,0.88686858687813,0.348236208901421,-0.826853903976632,-0.441638046694994,167.952125054721,4.38935716335472,3.09171620753884,0.580827732578705,1086.15229468816,764.748724244959,263.37620980934,20.7730405525314,504.465895249696,0,1678,0.619691447337266,553,3,48,2.549726,3.162278,2
777,231.660231660232,172.314028314028,22.8120978120978,11.4061951794054,29.1928054009479,6.76062935244545,6.24009261251712,75.2859796840562,-17.1278587147098,25.7937668906453,0.24272994895103,0.924309993350747,0.294505022154414,0.903388305682617,-0.104741820024495,-0.41583496761798,-0.353513424127176,0.366987993441063,-0.860434815446226,53.2637429486007,2.85663182757168,2.43367223829941,0.76101860920666,559.472256352504,231.050626227409,172.110160327237,22.5242552360423,355.851994851995,0,1336,0.730554996143663,554,0,22,2.63253,3.162278,2
843,361.29300118624,344.340450771056,21.5385527876631,11.7204148521105,33.752161375496,6.80338296305593,5.86349951295892,-42.8447140509875,-15.3251094675067,-109.227054955877,0.70712806512415,-0.65583356421896,0.264295735034887,0.0409645098437381,0.411151611110086,0.910646068247616,0.705897873949934,0.633116647013358,-0.317602743734254,71.2005248448453,2.89287623387499,2.14878915865434,0.771978021978022,598.895197979122,360.824960962791,344.805663251704,21.6994287237689,311.4709371293,0,1156,0.720584655899752,555,0,21,2.658103,2.828427,2
874,542.758581235698,641.188787185355,23.637299771167,11.8623555442026,37.0192220620852,6.70385254171259,6.18576233974367,82.8728803712414,-10.9663113780085,63.0411155585924,0.121805522186091,0.974153623231579,0.190231787853031,0.470885566252413,0.112001778051669,-0.875055646921046,0.873744927458877,-0.196164013157489,0.445072445430887,85.6514251301236,2.80885243131415,2.39147848273695,0.712887438825449,644.35481507512,543.178507904022,641.280470916363,23.6730637002508,354.438215102975,0,1215,0.686067217796042,556,0,30,2.539751,3,1.414214
1382,553.10998552822,249.525325615051,22.6599131693198,13.819843985462,42.1023378908613,12.4868738838033,7.12499393283094,62.8389796774678,-8.08612294272032,-5.43430213180714,0.451954167711056,0.880881256772664,0.140661443740698,0.879647161946214,-0.466293273605286,0.0937627509751984,-0.148183334989391,-0.0813559737024672,0.985607885913229,110.787928492266,9.74512621187555,3.17284615892986,0.54906634882797,895.12205481542,554.025200667614,249.970175573104,22.8245360022175,490.764109985528,0,1645,0.670307217069318,557,0,35,2.888648,3.162278,2.236068
1340,558.3,565.329850746269,20.4007462686567,13.6784029064511,42.8754770544082,7.65959411923917,6.76485418451429,69.3951562293881,-1.14552239659051,-35.1878828060776,0.351850447861751,0.935842716513138,0.019991805541162,0.760931765045939,-0.29839666710503,0.576144320465525,-0.545145954110967,0.187504237311907,0.817103451043087,114.894158290193,3.66683637946772,2.8602032586088,0.717728976968399,848.643637885717,558.214057298337,565.363947208379,20.4697683247929,636.860447761194,0,2166,0.692620428939837,558,0,26,2.956705,3.162278,2.236068
860,562.253488372093,692.11511627907,23.0604651162791,11.798676028579,33.030877150353,7.40420604090411,5.71275853987044,66.7872953233884,-15.0438772809813,86.3544550252063,0.380637285187853,0.887549744956629,0.259558678052273,0.160533526292059,0.213002877311119,-0.963773189704622,0.910683393974579,-0.408515880333442,0.0614046533606,68.1899278326068,3.42639169351006,2.03972563342892,0.757042253521127,632.359279622521,562.701456620246,692.322607814685,23.2713601940556,483.198837209302,0,1627,0.691596089982271,559,0,24,2.390819,3,1.414214
804,607.304726368159,476.983830845771,23.8781094527363,11.5368118204592,34.8674883199647,7.73111599905728,5.9845801465273,55.6685116701718,-10.324037300734,54.8559734005741,0.554849096433937,0.812418903756221,0.179214968699561,-0.558000415722174,0.203630364866908,0.804468899683543,-0.617072132120974,0.546360869136609,-0.566314209989441,75.9838588589298,3.73563466192996,2.23844997063805,0.642172523961661,606.563494827822,607.621249085526,477.329628338812,23.8474170222519,396.130597014925,0,1358,0.689358636540629,560,0,25,2.430432,2.828427,2
2247,621.205162438807,342.901646639964,22.4761904761905,16.2505532094488,49.2357520619444,11.2063463285797,7.07947948106877,66.6404674505768,0.378808310593132,-68.6322561330613,-0.396490924759722,-0.918014834258775,0.00661140408800959,0.336929595261614,-0.13881335384488,0.931240731836393,-0.853975054916726,0.371456076643216,0.364344601585921,151.509955069079,7.84888737725448,3.13243935767963,0.695235148514851,1287.83543233785,620.067260833382,342.51912365248,22.4266858916049,689.839786381842,0,2037,0.644207539159725,561,0,35,2.778919,3.162278,2.236068
902,632.406873614191,222.937915742794,23.4223946784922,11.9877029213729,33.8967199584193,7.38054128823553,5.8278481587349,76.5745219345759,-13.3812050695741,77.1128681753249,0.225877180360615,0.946266461130966,0.231428788034281,0.269316123552382,0.167650902624604,-0.948346983146925,0.936188188873934,-0.276537446628541,0.216976301989665,71.811726496219,3.40452435670933,2.12273838507936,0.806076854334227,650.088714329273,632.496155980596,222.943794073465,23.4883387712533,463.472283813747,0,1567,0.694463123796137,562,0,29,2.526339,3,1
1123,685.674977738201,535.570792520036,19.780053428317,12.8961589692164,43.3387472020779,6.77217773362925,5.77954575793719,-38.6590629979299,0.155112200245133,-108.457321005264,-0.780874073359511,0.62468260143873,0.00270721529740932,0.199779352007508,0.245620047636363,0.948556272822319,0.59188165376736,0.741243846287341,-0.316597012422358,117.390438065351,2.86639945349149,2.08769682300562,0.795325779036827,781.179319936164,685.448532112981,535.946845381168,19.9766187692211,424.189670525378,0,1386,0.668836385044788,563,0,29,2.711005,3,2
2310,708.582683982684,438.592207792208,22.9090909090909,16.4010298561428,99.0391081200655,11.7327915724774,6.59003296019064,0.0015599743593544,0.466765722063615,40.457827796496,-0.999966816277819,-2.7225785341703e-05,0.00814650857477678,0.00526545677745286,0.760883925432873,0.648866648073999,0.00621621332702441,-0.648888011352204,0.760858533115884,613.046558576127,8.60364988019988,2.71428340102496,0.358695652173913,1758.98870779127,708.427754476673,442.686375387201,22.6089274687997,337.922943722944,0,1469,0.480428828474511,564,1,88,2.25612,2.828427,1.732051
1550,724.749677419355,314.725806451613,21.4174193548387,14.358564562055,53.8962388690794,8.52685755958053,6.49232632962119,35.1319900209883,1.9666837714244,38.2286309370144,0.817346805747533,0.575122985811639,-0.0343183671728247,0.434685258696938,-0.654664042680725,-0.618436510154846,0.378144053246748,-0.49055941782014,0.785085047992946,181.550285264554,4.54420624008601,2.6343938231433,0.648807032231059,1022.50804735532,724.679147345369,314.552342783512,21.44764638844,476.65935483871,0,1699,0.633439568527136,569,0,40,2.767788,3.162278,2
1364,759.681085043988,422.303519061584,19.7705278592375,13.7595822723097,52.897047629261,7.02205032091427,6.23052492507681,-2.69710324700614,0.902795685704471,-21.0258407487707,-0.998768257667325,0.0470501076013219,0.0157561051939121,0.0382760484589853,0.932650728539147,-0.358744425280399,0.0315739067988587,0.357699463139243,0.933302835353753,174.881102993269,3.08182441934077,2.42621505262521,0.687153652392947,931.318582017236,759.54471995094,424.148562959935,19.8949059689289,358.651026392962,0,1303,0.638648803871095,570,0,41,2.715243,3,2
819,179.15873015873,745.04884004884,23.3321123321123,11.6081165467858,30.3700521940521,6.95522096835314,6.15207236175923,9.23168069786745,11.961808252397,-97.1516153270359,-0.965614928531277,-0.156943466850394,0.207259639125702,0.183011178509261,0.155874235443629,0.970675090473386,0.184647551671254,-0.975229188928348,0.121792079890147,57.6462543918407,3.02344366991369,2.36549964652011,0.774102079395085,565.963893199529,179.229636311033,746.010456270529,23.1437975459079,358.724053724054,0,1151,0.747970839870868,571,0,20,2.783473,3.162278,2
1387,270.684210526316,587.291997116078,22.3878875270368,13.8364904048125,42.9298456307802,8.06251662238652,6.87290153590076,16.2023700547594,7.07268217880307,-83.6057760648038,-0.95297512368651,-0.276907615089009,0.123128332809303,0.148577713330691,-0.072802547155464,0.986217243932137,0.26412700872138,-0.958134626153023,-0.110521316633951,115.185727867664,4.06276089289119,2.95229847013669,0.710189452124936,890.154866085147,270.444667160679,586.603360782618,22.4142902380099,448.534246575342,0,1618,0.67567242455405,572,0,34,2.850706,3.162278,2.236068
1139,284.43195785777,409.238805970149,21.3546971027217,12.9571166087126,38.1286794131577,10.5497488065433,8.54416850028879,-56.5705931050247,4.97964487006864,121.47137209065,0.548829798528906,-0.831415236452379,-0.0868018251049738,-0.394917868408412,-0.349400184196146,0.849681933723117,-0.736767079515959,-0.432051172754494,-0.520101965640384,90.8622621119596,6.95607499257257,4.56267596008295,0.468531468531469,838.095862819368,285.197194692305,408.653635752151,21.5180435283659,373.304653204565,0,1359,0.629321994505688,573,1,29,2.453965,3,2
2342,375.744235695986,241.459436379163,23.3838599487617,16.4764162868579,58.8982277139468,17.403945842156,9.48375464288082,-62.5394900439586,-3.62577445531257,-12.3480316063701,-0.460214127198676,0.885552779895002,-0.0632394745945498,0.873038271580721,0.438469509674218,-0.213421333145019,0.161267273437941,0.153429994154611,0.974911331050987,216.812576740246,18.9310831797937,5.62135013289771,0.456085686465433,1672.64732350414,377.082587734285,240.664887224512,23.3035651605915,367.370623398804,0,1299,0.509883554903806,574,1,73,2.379848,3,2
