Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
778,478.562982005141,489.647814910026,14.3200514138817,11.4110863443185,16.371790830253,9.87309229083321,7.37344514937598,86.7875584611828,6.61147596108372,-43.0195314360475,-0.0556656407059819,-0.991788793884308,0.115136114101102,0.734374188883477,0.0374571112398849,0.677710495358674,0.676458341028129,-0.122278179341501,-0.726259016956347,16.7522209368473,6.09237196145688,3.39798083567851,0.87219730941704,460.954615749127,478.46719160105,489.67405463206,14.3942840478274,13.2223650385604,0,321,0.887453665812388,163,1,7,3.042576,3.316625,2.828427
1796,496.550668151448,451.481625835189,10.0033407572383,15.0812001367806,26.7010249561218,11.1884169217775,9.78257433480034,79.4112129511498,40.8934368567689,-1.59767683994044,-0.13890864630844,-0.743056007514042,0.654654227572119,0.985943254552851,-0.165745877306806,0.0210761229245195,0.0928454995273819,0.648379575444113,0.755634593811336,44.5590458567149,7.82379207596986,5.98117253849339,0.754304913901722,874.057115300642,496.912597118875,451.48917196406,9.5842540120567,338.969933184855,0,1159,0.817488904463405,164,0,12,3.472209,5,2.236068
897,501.821627647715,617.134894091416,13.7647714604236,11.9655116397488,18.9790950607026,8.80554442664662,7.92917474438603,89.6821372851228,-1.62797252664336,36.2985103890901,-0.00554548322695988,-0.99958098169384,-0.0284096577198417,0.806024574290264,0.0123468858491465,-0.591753276332314,-0.591856091677681,0.0261804401377669,-0.805618365790039,22.512878082699,4.84610079060296,3.92948825793808,0.87683284457478,506.841017759844,502.587808715879,617.256276937812,13.8262981459944,16.2954292084727,0,259,0.88744340338138,165,0,11,3.863317,4.123106,3.162278
703,499.382645803698,516.695590327169,14.2972972972973,11.0319487149853,15.6501431083467,8.95243095606536,8.31614935157891,87.3482869592857,1.93811981932734,-88.6985858579557,-0.0462381369200681,-0.998357768573253,0.0338201215786697,0.0242519599791267,0.0327244310081554,0.999170132686303,0.998636008329027,-0.0470199696366069,-0.0226990159267024,15.3079362069832,5.00912625144483,4.32239625236039,0.813657407407407,450.96937625658,499.125891497716,516.499238721051,14.4199855757673,17.75106685633,0,247,0.847827091072536,166,0,12,2.942359,3.605551,2.236068
454,507.552863436123,402.819383259912,12.5198237885463,9.53569628467031,11.6240897322758,8.37016216500513,6.84191793016854,-69.3476127678598,-5.69344684239427,121.562841826348,-0.350957484986616,0.931121380441198,-0.0992059404327565,0.519609786059811,0.105515642753066,-0.847863266904095,-0.77899583693544,-0.349112337249325,-0.520851285894129,8.44496638149998,4.37872591678021,2.92574006019761,0.884990253411306,304.140921040692,507.867398979992,402.566365895122,12.4663266640513,16.8436123348018,0,227,0.9392470425618,167,0,4,3.121708,3.162278,3
648,516.626543209877,627.395061728395,13.7453703703704,10.7364027472758,12.9339753563139,9.28961000368899,8.10928225596215,-82.2867446707823,4.02358495381269,27.0737523326957,-0.133884637627678,0.988509727750356,0.0701671001981924,0.886651280622512,0.0878616058299147,0.454015247311638,-0.442633494414696,-0.122999416112054,0.888226735275588,10.4554824073585,5.39355337628991,4.11002866917891,0.880434782608696,394.107645747439,515.915199853319,627.222038870554,13.549504950495,16.8333333333333,0,239,0.918866887366946,168,0,1,4,4,4
1200,520.658333333333,459.165,19.5508333333333,13.1844153010177,28.6994465910762,9.90574035724505,9.16551604940639,-47.0586601824747,-34.9896679867955,-34.7993542213012,0.558117155646703,-0.599737237188958,0.573428711263911,-0.824072690078158,-0.319841748022081,0.467552625582968,-0.0970022785308738,-0.733496082164817,-0.6727362450535,51.4786396646273,6.13273075157208,5.25041777824538,0.58167716917111,763.026240444115,520.214412285883,459.363024217366,20.1156526875369,7.05416666666667,0,451,0.715701863936743,169,0,21,2.831813,3.605551,2
645,535.037209302326,635.567441860465,14.3922480620155,10.7198085898429,13.1990317812488,9.3981999027254,7.50527091803513,-24.7571325767334,-0.403540611346026,-122.05480588807,-0.90806852608444,0.418762399605931,-0.00704305410420584,0.216834725486865,0.484451129203335,0.847519796368586,0.358321439154661,0.768078873612532,-0.530717052818388,10.888402497651,5.52038508822424,3.52056822206899,0.888429752066116,381.956939281958,534.770253671562,635.977837116155,14.1687583444593,29.031007751938,0,698,0.945169131949918,170,0,3,3.65092,3.741657,3.605551
755,551.343046357616,300.13642384106,13.112582781457,11.2975110930877,15.3473195134141,11.3115710848046,6.92209487181423,-42.8433581251772,-9.13518831055349,23.8135975398229,-0.723915744772033,0.6713716116223,-0.158764459432292,0.575102694250867,0.714382254609198,0.398641299120992,-0.38105496393112,-0.19727684457927,0.903260184584874,14.7212635154263,7.99697752541165,2.99471233839981,0.82967032967033,469.675463178874,551.843474825017,299.864359900655,13.1617182208173,23.4649006622517,0,439,0.853724123266564,171,0,10,2.849539,3.162278,2.236068
959,553.181438998957,521.613138686131,14.1501564129301,12.2350757250074,16.5611426744373,10.9183954393194,8.77540964655063,-73.4462127149321,3.67789856148216,9.45533540355779,-0.284328524952162,0.956578488943886,0.064147364625209,0.948532207883867,0.270943183934667,0.163940360150581,-0.139441530777187,-0.107458762179622,0.984382381966143,17.1419654176917,7.45070993558443,4.81298840404837,0.77588996763754,589.207673934646,552.545420837968,521.857001606724,14.1585712520084,8.43691345151199,0,198,0.798168899189089,172,0,22,2.630818,3.316625,2
794,599.482367758186,330.270780856423,14.0151133501259,11.4887812400801,11.7321185460355,10.5546477011246,9.01673274448653,72.088877716583,5.16850419487976,-5.31447859486683,-0.306290894220403,-0.947665847574742,0.0900851234006513,-0.950010471478002,0.298279821507534,-0.0922456078281099,-0.0605474375990427,0.113835800264583,0.991652871915527,8.60266284863941,6.96253675592844,5.08134183659347,0.938534278959811,417.056892859193,599.402775356634,330.303861965775,14.0462971033441,346.790931989924,0,1037,0.994265773192072,173,0,1,4.89898,4.89898,4.89898
580,606.346551724138,567.086206896552,12.098275862069,10.3468890085011,13.2086157525092,9.6533069422269,6.96588421017166,-69.2889460196297,8.99706604069067,-7.80125737604863,0.349304059667376,-0.923867281304031,-0.156383888031308,-0.919211698821599,-0.370237525314535,0.134067250283126,0.181759529734756,-0.0969196645932469,0.978555083766741,10.9042206310896,5.82414593255288,3.03272142684493,0.855457227138643,376.843252257358,607.547520462205,566.842850264805,12.3012036591237,35.8103448275862,0,370,0.892500997792214,174,0,6,2.686616,3.162278,2.236068
1664,669.768629807692,618.706129807692,15.0618990384615,14.7022871225924,28.8608512702964,10.4963378197559,8.67643393658176,-36.5104349621432,7.3105754889695,-0.46134048800244,0.797214821710672,-0.590132658040956,-0.127247687438073,-0.59412639070624,-0.804332051929289,0.00798636998870015,0.107062411289852,-0.0692343567366407,0.99183881953474,52.0592960028855,6.88581922665233,4.70503161599173,0.766114180478821,857.256973662234,669.423814353328,618.94185260311,15.1554621848739,24.8870192307692,0,325,0.792152223793676,175,0,15,3.295125,4.690416,2
2026,972.410661401777,431.311451135242,13.5681145113524,15.6992994351823,47.3291773967103,12.0219568274023,6.7487145295089,-25.5422612420545,4.50010756373502,25.6030674963236,-0.899485972335676,0.429847487121356,0.0784609672818217,0.419431189410462,0.79905397219731,0.430801841761877,-0.122484541559612,-0.420409190350492,0.89902928191899,140.00318956558,9.03296537249527,2.84657173755029,0.643787734350175,1194.61958678958,973.572779916927,428.757713569617,13.8600440631032,97.6791707798618,0,972,0.648157853231364,176,0,34,2.896604,3.316625,2
605,181.105785123967,620.418181818182,13.9801652892562,10.4934649792036,18.644844277137,8.81222268892698,5.98915662486027,82.0683852387655,7.21620169972264,-58.4712561912775,-0.136898073259317,-0.98258846821591,0.125613771804685,0.532698418476815,0.0338869629360826,0.845626435664868,-0.835159453332228,0.182678887318927,0.518784263097612,21.726888632418,4.85345429495247,2.24187481731923,0.817567567567568,419.576469901333,180.458221024259,620.297169811321,13.9770889487871,2.45289256198347,0,159,0.824473275315499,177,0,10,2.862741,3,2.828427
614,406.912052117264,575.340390879479,15.8127035830619,10.5452427829084,14.8375712398179,8.6167549450627,8.20009345582062,-87.4291920755012,-43.4846318216306,-19.2331316129782,0.0325442289198566,-0.724828741998029,0.688159987166913,0.95340366334908,-0.184109948130084,-0.239008329796455,0.299937206555915,0.66387259453384,0.685062661623258,13.7595950185419,4.6405291114539,4.20259579276201,0.779187817258883,415.907382285919,406.278166151845,575.123394569989,15.9354576491627,10.0179153094463,0,190,0.83997509487901,178,0,6,3.080467,3.605551,2.236068
536,415.313432835821,941.634328358209,13.7574626865672,10.078333431692,15.2720228118646,10.2261486184691,5.63450752429535,68.7476468692802,11.1479039495971,18.7748172802367,0.35563687921863,0.914407540285892,-0.19334233992568,0.859846523546839,-0.401184514857678,-0.315776726474301,0.366314572579429,0.0539428893063119,0.928926153474665,14.5771675478819,6.5358822229386,1.98422969008381,0.755994358251058,386.079447723231,414.947131147541,941.786885245902,13.7049180327869,4.55223880597015,0,186,0.826514799276271,179,0,10,2.470747,2.828427,2
726,504.608815426997,346.816804407714,15.1005509641873,11.1509704805684,12.092763226329,10.5898909800352,9.14971703283075,-29.4551279143912,-45.7754495607569,-156.133291746751,0.607317717209882,-0.342976230973145,0.716611816362551,0.197222465225686,0.938863117525876,0.282204439653057,-0.769589819042119,-0.0300558070437095,0.637830823094706,9.1396826530035,7.00911193556449,5.23233261130457,0.807563959955506,440.38844735072,505.154296711572,346.979499623462,15.3087607731571,16.4614325068871,0,215,0.887031999687737,180,0,7,2.703168,3.605551,2
810,517.164197530864,648.416049382716,15.8679012345679,11.5654392624423,14.8561598928937,9.78549943147029,9.36550623681707,-76.5465115298585,-3.81975593235259,0.49275736556775,0.232139105390265,-0.970398621817599,0.0666179444527742,-0.972389845130976,-0.233204534795875,-0.0085810277237556,-0.0238626242220777,0.0627866205902554,0.997741657664995,13.7940929227015,5.98474994520658,5.48204419199121,0.789473684210526,519.665917768661,516.481778315439,648.808634507788,16.0242703765311,16.3283950617284,0,196,0.808630098575497,181,0,11,2.741871,3.316625,2
780,515.944871794872,561.021794871795,14.4961538461538,11.4208561147965,15.2240078914451,10.2003263488158,7.74750922186733,-45.720276206705,-3.81363079184018,-42.1117603621002,-0.696616009007013,0.7143545239837,-0.066511277684035,0.562250303225891,0.48599155249685,-0.66909401986873,0.445646420963454,0.503497591817203,0.7401955434321,14.485651017424,6.50291610139661,3.75149369643245,0.836012861736334,464.178186739884,516.143683460474,560.820605247716,14.587895045687,15.2935897435897,0,236,0.882800286176684,182,0,5,2.800779,3.605551,2
837,524.449223416965,544.164874551971,15.5985663082437,11.6925421788773,13.6263717624498,12.0381227768253,9.74953985333531,47.5202105791397,55.6320841736356,4.13215409024076,-0.381227130522241,-0.416331149318247,0.825429735992789,0.695431045082977,-0.717440640638985,-0.0406766357301129,0.609131789097053,0.558522426825341,0.563037443021825,11.6048754630306,9.05727499936997,5.94084545948585,0.712947189097104,560.940289000479,525.176721237946,544.139044628841,15.1735815205203,10.6547192353644,0,200,0.765686745454097,183,2,22,2.151032,3,1
903,659.609080841639,482.96234772979,15.7829457364341,11.9921313306864,19.6813215777594,8.74081355043174,7.89037839812259,-26.695679203965,21.0194039185182,-84.2324045908344,-0.833957196307669,0.419357977106031,0.358684097450931,-0.273681131214105,0.250105199028414,-0.928733561273805,0.479180585107556,0.87268910641562,0.0938066650056704,24.2096511904486,4.77511384521318,3.89112945409748,0.832258064516129,524.625502510188,659.204672897196,483.561246105919,15.3477258566978,17.7740863787375,0,444,0.861178594599208,184,0,7,3.504588,4.123106,3.162278
691,963.280752532561,653.885672937771,14.2301013024602,10.9688174402794,21.3470705375548,9.29712659612519,5.84855597529272,59.9544968687803,3.45300535280418,-51.503766872286,-0.499778641168562,-0.864056523898278,0.0602298376266293,0.562423413150567,-0.270854920321292,0.781228210241932,-0.658711783841592,0.424315844208734,0.621333123357878,28.4810887834587,5.40228518402364,2.13785043725826,0.771205357142857,475.910484313823,962.553164556962,653.508227848101,14.3414556962025,4.57308248914616,0,163,0.794226213678595,185,3,16,2.541399,3.162278,2
673,349.615156017831,26.0802377414562,16.8826151560178,10.8727352709581,22.9130285735252,7.45878833756221,6.32320618357329,-73.636231249393,16.969342256033,104.940516981059,-0.269468340671249,0.91771704483267,0.291859964708207,0.167925242384901,0.343206215021514,-0.924126943087679,0.94825520106449,0.200012298607356,0.246591066464188,32.812929900699,3.47709521653463,2.49893352749872,0.74037403740374,465.175152912436,346.965174129353,26.9342177998894,15.9485903814262,2.68796433878158,0,125,0.798382468065138,186,0,12,2.726718,3,2.236068
874,349.210526315789,479.864988558352,16.6212814645309,11.8623555442026,18.9621563235857,11.17368326643,7.94527054640343,35.4806266403996,0.27448412085964,-58.8183970394966,-0.814302479921843,-0.580420986031212,0.00479063332894715,0.303855253124905,-0.419232946229317,0.855520731452071,-0.494553795194756,0.698108312348766,0.517746393408994,22.4727107775062,7.80319985865613,3.94545775347162,0.6586284853052,589.919313567293,348.705950095969,478.474856046065,16.1869481765835,5.96109839816934,0,181,0.749374880742301,187,1,10,2.142955,2.828427,1.414214
501,432.263473053892,548.4750499002,15.7864271457086,9.85401081345117,12.0301443530965,8.76708479473631,7.46117797144376,40.9657870718785,16.1391684732596,-24.2499180460061,-0.725342169659405,-0.629770307639162,0.277971395164795,-0.683967295845576,0.613623748046669,-0.394530903791893,-0.0778939993033941,0.476293245227384,0.875829475082501,9.04527332227122,4.80386098738104,3.47932354509735,0.87434554973822,333.400808288088,432.741787829833,548.81704361874,15.558831448573,14.8263473053892,0,262,0.914975137810057,188,0,2,3,3,3
517,465.773694390716,381.034816247582,14.3868471953578,9.95781316719123,12.3084514782375,8.46537283909457,8.24931056140606,48.6123790747309,-1.918285776766,10.3890987040852,-0.660779265045386,-0.74983347770385,-0.0334741482435169,-0.741945123043906,0.645781883839237,0.180230943226764,0.113526196436958,-0.143928851241144,0.983054570460339,9.46862361200797,4.47890858155501,4.25319529615785,0.806552262090484,357.425012185154,465.720997778917,380.949085938835,14.6184862463694,11.321083172147,0,201,0.871551147909376,189,0,6,2.925221,3.162278,2.236068
760,496.764473684211,472.963157894737,15.4302631578947,11.3223955591539,12.6319934739302,10.5359921837544,8.07573312672794,-69.8656768634243,-10.6509343721374,4.46195196842723,0.338291743749554,-0.92271251525161,0.184825080302795,-0.9310931272749,-0.356679066867294,-0.0764567302474041,-0.13647081905057,0.14622468142118,0.97979286489081,9.97295369533837,6.93794570600832,4.07609159588319,0.924574209245742,414.647988447347,496.691943695066,472.881102602036,15.3436276216169,120.957894736842,0,735,0.971285614360336,190,0,3,4.198414,4.472136,4
936,499.037393162393,542.030982905983,16.9423076923077,12.1364706177901,16.3454036339006,10.0947895070782,9.20950190687745,-65.0171126897238,19.0422060615626,-130.039140127757,-0.399236059365999,0.856832539438501,0.326264567891273,0.688616856186987,0.0452827330312361,0.723710093521136,-0.605324205923618,-0.513602446887271,0.608107829479567,16.6982637471956,6.3690484495135,5.30093283579871,0.772277227722772,562.744531068003,499.015126854955,542.124269985639,16.9380564863571,11.159188034188,0,267,0.822286967672689,191,0,7,3.197548,3.741657,3
820,535.081707317073,510.458536585366,17.5609756097561,11.6128391333714,15.791189983154,9.6693955319849,8.27166648791236,-46.5221393820685,30.6777571640362,-71.5870700715344,-0.591778525319834,0.62408723442251,0.510209075577009,-0.103885989582162,0.568611643710039,-0.816019913853763,0.799378432370312,0.535906635962115,0.271658240060836,15.5851050677539,5.8435756221231,4.27627915545327,0.82246740220662,478.417117235251,535.359651393563,510.304512900164,17.793856242989,14.1329268292683,0,280,0.885564060446376,192,0,5,3.093921,3.316625,2.828427
742,535.793800539084,618.657681940701,15.6644204851752,11.2322931017248,13.5970451827477,11.4604409326063,8.13190258639885,-86.7986871238319,-12.2621825006899,26.1312458482974,0.0545703478352125,-0.975661056613972,0.212385450876591,-0.891162792035758,-0.143531096171687,-0.430380880758878,-0.450389781442894,0.165783977026319,0.877305373135922,11.5549773563552,8.20885664810984,4.13298997966752,0.746478873239437,487.923878720794,535.301043705153,618.75782778865,15.679876060013,16.5283018867925,0,234,0.812334045571521,193,1,14,2.327034,3,1
760,571.856578947368,552.832894736842,17.5736842105263,11.3223955591539,12.6733802205087,11.2561436602403,8.32186713128237,-84.5648757482413,-6.8124781551853,105.892947790011,-0.0940498667849893,0.988475526428661,-0.118620218383323,-0.283415740205517,0.087635218981082,0.954984600188871,0.954374214216565,0.123435011425929,0.271907442326972,10.0384103883488,7.91879813124794,4.32834203441987,0.831509846827133,452.733052953012,571.711137908353,553.054374040781,17.2622231966674,12.0026315789474,0,294,0.889578579640745,194,1,5,3.093921,3.316625,2.828427
766,578.077023498695,576.822454308094,15.2297650130548,11.3521132691032,12.736266073758,9.9831648025985,9.63463586593608,-64.2068905434862,-2.26326191528753,136.272273200877,-0.434783391847368,0.899668747466251,-0.0394911003417843,0.662515401930686,0.289856092812084,-0.690692976411613,0.609948148926054,0.326465297225018,0.722069017012544,10.1382795938475,6.2289737172401,5.80163801682387,0.825431034482759,450.293324618438,577.979621810171,576.734440976684,15.0745364420782,14.2219321148825,0,288,0.899099581338119,195,0,6,2.828072,3.741657,2
572,582.005244755245,448.823426573427,16.2045454545455,10.2990966920231,14.6036536064465,8.42205002213646,7.78766000638607,-76.5041480089205,-18.0462107383188,86.3193427954383,0.221894546711273,-0.924552170031687,0.309783948953941,-0.00972392453365963,0.31559009834063,0.948845791011909,0.975022182020216,0.213556022436854,-0.0610374462890409,13.3291686660673,4.43318291096054,3.79047802344157,0.775067750677507,392.750757551737,582.088881183541,448.753236245955,15.7457235321313,15.1258741258741,0,370,0.848459491333679,196,0,13,2.580671,3.316625,1
573,606.198952879581,504.813263525305,17.7364746945899,10.3050950024601,12.9640323406012,9.14890373546484,8.79526159634895,-54.2863224451025,54.6623207672081,34.8725580219895,-0.337628977286472,0.469623827764096,0.815757399042565,0.938400860936642,0.100211002146264,0.330698622982031,0.0735560866948519,0.877160883444446,-0.474529542457684,10.5041334080096,5.23140247255016,4.83478915926317,0.761968085106383,401.632329431141,606.418611609814,505.287552363854,18.222920406942,5.83246073298429,0,271,0.830663654352682,197,0,9,2.607225,3.316625,2
714,626.33893557423,229.607843137255,14.1232492997199,11.0891909830745,27.2681262246392,7.05025564262514,6.63534796444488,75.8170794348505,-7.76485480369772,-43.5491920700908,0.242771793065613,0.960628821504534,0.135107822817618,0.679882751324014,-0.26783397354441,0.682659803318975,0.691969147393,-0.0738730662029268,-0.718137500166913,46.4719192376785,3.10663153914798,2.75174016307893,0.668539325842697,510.75172641465,625.469158878505,229.495950155763,14.2043613707165,2.24789915966387,0,177,0.756379510418697,198,0,14,2.662223,3,2
850,632.197647058824,438.641176470588,15.8847058823529,11.7527663190338,21.1742327977936,9.23605994186665,7.57859893575771,-41.2920498012609,21.4759060979347,22.1796452691887,-0.699190286246662,0.614081800411978,0.366109937069585,0.714913649040733,0.60455398407737,0.35130180009707,-0.00560517917415521,0.507363797229328,-0.861713733920647,28.0217584109473,5.33155020310961,3.58969761431674,0.732758620689655,558.126967699971,632.286747500532,438.951925122314,16.0714741544352,11.0611764705882,0,287,0.777494038288674,199,0,9,2.514319,3.605551,1.732051
512,634.11328125,217.185546875,15.255859375,9.9256078543904,17.7106521813277,6.96322360721998,6.0087625548609,75.3599957671276,-10.7197890802853,-63.3390250155185,0.248334206269472,0.950648145239305,0.186005983639185,-0.392128477585932,0.274241624993477,-0.878081310692282,0.885756952590636,-0.145119382144518,-0.440879786181384,19.604200042998,3.0304051877591,2.25657671504365,0.888888888888889,357.115183676651,633.120199146515,216.90593883357,15.049786628734,10.984375,0,211,0.866674029327748,200,0,10,2.998141,3.162278,2.828427
1020,641.18137254902,409.646078431373,17.6303921568627,12.489177840522,19.3988092451162,9.83912766663527,8.57337040644188,61.8863001517186,-25.0997855924993,72.58188655907,0.426725404809864,0.798725956527064,0.424196033998178,0.454749290088048,0.215933718716544,-0.864046128563551,0.781734297606466,-0.561613279304514,0.271075658174163,23.5196125080255,6.05052707752173,4.59391750787834,0.766341096919609,594.846471291379,640.134078212291,408.945233079952,17.0239032878469,10.7049019607843,0,259,0.823782729319054,201,0,8,3.191289,3.741657,3
812,707.26354679803,514.348522167488,16.1305418719212,11.5749503187537,13.7002694272273,12.2483008807454,7.8331495135677,26.9600482039718,14.9540475084686,-7.25398524548216,-0.861136523101447,-0.438014890588819,0.25804426791389,-0.478782138082043,0.869416872629104,-0.12199166299963,0.17091387548803,0.228598462834492,0.958400328649448,11.7310863986637,9.37630465407924,3.83488945636912,0.837113402061856,509.698344773321,708.145318625217,514.668581152946,16.0529978424044,40.5258620689655,0,501,0.825800080255504,202,4,24,2.579354,3.316625,1
696,711.323275862069,387.939655172414,14.9080459770115,10.9952102692651,22.5613198612731,7.65603739095366,6.6505944350692,-15.0967412018076,-1.87154506916873,33.5112919255989,-0.964972415011372,0.260310660675806,-0.0326588151292253,-0.19974820997901,-0.809697414756084,-0.551806804187385,0.170084951942554,0.52595480459431,-0.833332258254089,31.8133221176671,3.66343178323004,2.76440039623584,0.786440677966102,477.781651815843,711.340180772391,387.978909887702,14.9405642289784,5.24568965517241,0,182,0.794927430323545,203,0,13,2.678042,3,2
874,887.54004576659,571.759725400458,16.2070938215103,11.8623555442026,27.425875350451,9.34492688237983,6.22187072953328,30.0914666849585,-23.3892771333856,74.528398940139,0.794129553326406,0.460182797926112,0.39697612651959,0.464776553654804,-0.0389842288437084,-0.884569378327231,0.391587803316658,-0.88696788126423,0.244840703109752,47.0111649211548,5.45797865231406,2.41947971093894,0.664133738601824,596.193576343433,888.10569241012,572.814913448735,16.7659786950732,6.87414187643021,0,266,0.741488558067622,204,0,14,2.64914,3.162278,2
431,149.255220417633,364.317865429234,16.0208816705336,9.37186914138252,10.8177240147212,8.42048228511973,7.03623638068433,-31.861706145832,-0.0532687835155563,13.4296200926496,-0.849324314709916,0.527870575114365,-0.000929715526941979,0.513253281108295,0.826214680001814,0.232250666266146,-0.12336643738919,-0.196778958422716,0.972655521573784,7.31394705366726,4.43153261962595,3.09428890030411,0.911205073995772,288.45237206427,148.960878102815,364.651024621117,16.1214943859826,46.0812064965197,0,492,0.956595183613503,205,0,1,4,4,4
529,328.888468809074,257.863894139887,16.1115311909263,10.0342677008268,20.4625292002637,6.78784053419982,6.11465567748996,-15.9871845175504,6.57920132596544,134.774099459583,-0.954992455527998,0.273608526198114,0.114576543307524,-0.115792820473567,-0.69947480726502,0.705214163732081,-0.273096013539893,-0.660207064785934,-0.69967506672409,26.1696938294778,2.87967369485788,2.33681337839126,0.788375558867362,392.623783849421,328.433392539964,258.884547069272,15.9893428063943,6.38563327032136,0,184,0.805646704577806,206,0,15,2.557671,3,2
803,416.07098381071,499.150684931507,17.2976338729763,11.5320267465713,13.8491056967489,12.8496843474081,7.33718716276122,78.5054528812518,-24.8846501707755,162.426881507401,0.180773370897208,0.888962547422947,0.420792796580175,0.908894855632242,-0.314473789776196,0.273891177201901,-0.375807304053163,-0.332944176737033,0.864821973239113,11.9873580374827,10.3196492392515,3.36464471633675,0.788801571709234,510.992237028947,415.528894255649,498.964464378127,16.8523374159048,7.21917808219178,0,192,0.817611238181295,207,0,7,2.11219,2.44949,1.414214
758,469.480211081794,365.769129287599,18.05672823219,11.3124549082495,14.9014839776714,10.1725842661371,8.65840498945167,-80.9620131505883,-6.84106230727993,-35.2353604784543,-0.15597085031875,0.980553198507405,-0.119115568872183,0.817443582243894,0.0604398864199901,-0.572828953508645,0.554489931107065,0.186714876285839,0.810973779646695,13.8783890460498,6.46759191572873,4.6854985600851,0.771108850457782,487.466804248251,468.123830872691,366.067867357193,18.2032928808843,17.0672823218997,0,226,0.824742830039985,208,1,16,2.785574,3.162278,2
776,481.176546391753,638.626288659794,17.2280927835052,11.4012998160662,11.0579031308529,10.5395009751078,9.30711596053943,83.0433464867341,37.4685274011714,-6.70209560966381,-0.0961301808459813,-0.78784453808812,0.60832554782389,-0.994453665699219,0.049817511088365,-0.092628949936548,-0.042671947552295,0.613856008680926,0.78826385525306,7.64232635320796,6.94256755026858,5.41390046893298,0.924910607866508,407.807260602986,481.317167653661,638.506171505856,17.2217788369093,596.460051546392,0,1749,1.00139092569337,209,0,1,5,5,5
1090,533.177981651376,415.932110091743,17.1266055045872,12.7685806868611,18.3205305675308,9.66619364733854,8.84408971016675,-48.5743238746148,4.67907869467572,106.969197304963,-0.659442834473793,0.747315686363477,0.0815745853575335,0.167215318515532,0.251609714429362,-0.953274141503127,0.732921677476467,0.614989281630062,0.290884853791363,20.9776150172394,5.8397062267405,4.88862017509234,0.907577019150708,553.162684946671,533.79020104102,415.341464113462,17.2294112029034,192.119266055046,0,825,0.925938723824562,210,0,6,4.268557,4.690416,3.741657
1168,532.22602739726,530.620719178082,17.2953767123288,13.0661630538576,16.1694308247592,13.3634333295451,10.251680662828,69.0215202312116,5.28278429803417,29.9237237663663,0.356496561160745,0.929748922934501,-0.0920713972018421,0.792798118399231,-0.353175155514019,-0.496727745339727,0.494349416246448,-0.104087702586734,0.863008925114342,16.340655824792,11.1613343970748,6.56855977578759,0.717004297114794,680.723348726744,532.228495118806,530.550009209799,17.6036102412967,9.29623287671233,0,357,0.787907750483718,211,1,15,2.649529,3.316625,2
1223,563.402289452167,612.248569092396,20.4856909239575,13.2681165634806,26.5040316399939,10.4957366983246,8.63300803052897,-65.6429769542358,29.2310230753147,-102.120147264897,-0.359902592220286,0.794985378435192,0.488332235457964,-0.388183603934106,0.348358110585398,-0.853205787853142,0.848400621021607,0.496633541822968,-0.183225302255246,43.9039808233624,6.8850305525349,4.6580517284486,0.614264188849824,764.342797421176,563.055393319949,612.176583318124,20.1724767293302,8.95993458708095,0,429,0.723569499282421,212,0,17,3.073921,3.605551,2.44949
712,565.685393258427,538.72893258427,17.0842696629213,11.0788272471462,15.0736780007608,9.61774247287586,8.00247296709714,-75.3178625549235,19.6578592715295,-10.1340862080428,0.238684488172605,-0.910968124827104,-0.336402720938419,-0.937252625690647,-0.306760215175353,0.165697573976081,0.254140179314034,-0.275744892853088,0.927026171865535,14.2009855294138,5.78131064216002,4.00247334932003,0.791991101223582,459.671254306861,565.173034002888,538.98109491926,16.4899566758566,10.6980337078652,0,222,0.838861200710762,213,0,7,2.677251,3.162278,2.236068
480,588.8875,729.6625,17.66875,9.71436025202112,13.1294653548133,8.24658436282898,6.64306863155131,-83.2053012033331,30.4739049308814,39.672212307754,-0.101968489206553,0.855806916176679,0.507145885749945,0.802607802240705,-0.23041934072834,0.550206909444676,0.587727099078542,0.463143012084259,-0.663381796076921,10.7739287814527,4.25038460332847,2.75814755271881,0.883977900552486,321.616345799887,588.147353819889,729.753521126761,17.3350405463082,19.525,0,243,0.92180735620243,214,0,6,2.611674,3.605551,2
408,629.879901960784,526.928921568627,15.8700980392157,9.20210491132092,10.1456627855532,9.08758086269452,6.43959819610538,7.20572541143176,-6.99810281709498,-26.2046139549992,-0.984711195942552,-0.124497924475411,-0.121836478062623,-0.0591653702665961,0.896885003478573,-0.438288431853336,-0.163839310138336,0.424379025561531,0.890538670197336,6.4334045848849,5.16150787100073,2.59177655795523,0.923076923076923,278.600962593071,629.997437040339,526.556830844662,15.7298863383107,21.9950980392157,0,327,0.954864221155767,215,0,1,3.162278,3.162278,3.162278
