Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1401,552.606709493219,683.428265524625,15.7401855817273,13.8828885641869,17.499613600066,14.239434573682,8.64090839433857,46.2272650107531,-24.8078181281763,109.296034581185,0.627960527833442,0.655455261985126,0.419575946664193,-0.0353428413156332,-0.514556164142111,0.856727983382762,-0.777442254479959,0.552820362757529,0.299955309120795,19.1397797594759,12.6725935611357,4.66658111745942,0.843467790487658,702.178203127118,553.284782571286,684.050627247853,16.0796923129872,41.4782298358315,0,343,0.862307580452895,223,0,9,3.527864,4.89898,2.828427,1192,565.123483226267,34,552.838598122106,683.635380643597,15.8109980826991,1122,224.284475303732,0.777777777777778,552.29115256173,683.132455225802,15.5691252766731
579,593.561312607945,265.834196891192,12.4628670120898,10.3409390997661,15.0023306840761,8.70451874303605,7.11273562059615,79.8023251524525,29.8843297045157,-52.0571925991284,-0.153503693269358,-0.853336351901253,0.498250626368425,0.674727995523969,0.277865269236546,0.683763865825264,0.721927107268368,-0.441143925126441,-0.533116581166974,14.0668703721482,4.73554040924162,3.16193800053108,0.781376518218624,388.517852327904,593.620751341682,266.008050089445,12.3474955277281,3.86183074265976,0,235,0.864686849866044,224,0,4,3.119726,3.316625,3,136,12.2314335060449,0,593.742163230726,265.89833380401,12.2907370799209,137,11.6994364896588,0.00840336134453781,593.817952832723,265.860665941892,12.3331297823543
1337,596.250560957367,475.224382946896,14.3171278982797,13.6681875158653,20.1512079837738,14.8236528666483,9.36016210857569,86.4584252016935,-50.7288971012298,-63.7607784309017,0.0391015877668136,0.631781644771242,0.774159556657579,0.39838139893526,-0.720371872355353,0.567764587220468,-0.916386014088222,-0.286210270342257,0.279857739457233,25.3794489503318,13.7337927694306,5.47578966867601,0.611619396157365,917.429748706087,596.180327868852,475.308644887369,14.0528364193891,6.34181002243829,0,182,0.639733231060291,225,8,49,2.27877,3,1,216,21.4188481675393,0,597.304640849251,475.194294095052,14.9401473618047,217,18.4760459300104,0.00598802395209581,597.318304026487,475.159001503301,14.9034456124807
588,613.258503401361,470.399659863946,14.0425170068027,10.3942438513616,14.136296628156,8.54067269982785,7.61333237936108,-54.5932698130671,-61.9142768487131,4.081805584314,0.272766051999642,-0.383723656572117,0.88224420443744,0.776608142493595,0.629092032371093,0.033511308835312,-0.567871881579971,0.676017285425551,0.469597866175616,12.4896801474509,4.55894313534904,3.62267686991424,0.84,386.197214342087,613.526893229864,470.467754883596,14.031040941932,6.35544217687075,0,174,0.878873841223155,226,0,8,3.015808,3.316625,2.828427,142,12.6700680272109,0,613.341610738255,470.709395973154,13.7540939597315,143,11.8314417577594,0.00641025641025641,613.340861530883,470.693310302381,13.8449021544527
950,617.948421052632,454.405263157895,14.5536842105263,12.196680883452,13.955886679403,10.2473121457265,9.5794662238705,-6.19054288800125,-59.291214008547,-177.03952414962,0.507696906844023,-0.0550687470954926,0.859773972549963,0.0635454790266461,0.997630362056522,0.026374851625097,-0.859189049555617,0.0412443183517979,0.509993218903359,12.1729233130211,6.56296288824713,5.73538582089223,0.882899628252788,491.038376658893,618.006175455591,454.281058909003,14.2872192286735,69.5452631578947,0,392,0.951738766189399,227,0,4,4.618034,5,4,975,321.871578947368,11,617.903001523981,454.372135994087,14.1571728508918,780,78.0638293536419,0.151898734177215,617.859601106613,454.432914702652,14.500235988779
981,641.388379204893,509.161060142712,13.533129459735,12.3279291096448,12.4387797868731,12.2190845291056,9.07030754206447,-8.77598155545982,37.3150336174697,-85.7234380629283,0.786003248078363,-0.121342363694781,-0.606197100606087,0.586054559196708,-0.165928679241185,0.793100073792726,0.196822121863919,0.978643808634296,0.0593072353658927,9.67020266164516,9.33162667058928,5.14190493172697,0.926345609065156,486.239816579478,641.449978031215,509.365420495285,13.3818493259722,160.082568807339,0,611,0.981927923675226,228,0,1,4.472136,4.472136,4.472136,1933,763.354740061162,125,641.374563164101,509.224641484087,13.2633020454002,1207,47.5525851749728,1.12227074235808,641.079033269257,507.925835789016,13.5116519662162
727,672.782668500688,775.045392022008,13.1554332874828,11.1560879528244,15.8310636482159,11.9967128429088,7.0980874981701,29.5141207056802,23.1002770703809,-87.7189523789223,-0.800458575287833,-0.453138131132225,0.392341564662945,0.360766170330533,0.158492792616487,0.919090749074143,0.478658374619326,-0.877237635309055,-0.0366099932281247,15.6639110146165,8.99506993970077,3.14892788322992,0.721230158730159,500.037180792249,673.338746346216,775.886164339071,12.977752517051,8.47042640990371,0,235,0.781936405903414,229,0,22,2.364737,3.162278,1,128,7.08940852819807,0,672.052386495925,773.890958478851,13.0729530461777,129,6.68659072543807,0.0053475935828877,672.224364205402,774.091640366027,13.0278317808549
1221,679.371826371826,298.76248976249,12.6625716625717,13.2608800654193,23.2768783404707,11.529487170707,7.37375459372537,38.3331731601303,-3.90253633382536,-76.8691370243148,0.782598544306984,0.618795142975887,0.0680594554638747,0.0889109183132039,-0.219309777018892,0.971595631067074,0.616144761442708,-0.754318097842929,-0.226649156657011,33.8633165798171,8.30806715121859,3.39826605053038,0.768407803650094,700.958071777379,678.451293681064,297.732218328007,12.5980569013504,31.7805077805078,0,1124,0.788138469072535,230,0,13,3.132699,3.605551,2.44949,889,355.414414414414,0,679.122333573754,298.714130993338,12.4211599659877,882,174.16181979445,0.111111111111111,679.484676606251,299.096119011538,12.509594599411
1013,749.646594274432,992.076011846002,14.0118460019743,12.4605422192861,16.2699981197423,12.6034230594321,7.96948715185717,36.1174782169588,15.6675793256326,-86.1286973489985,-0.777795692320329,-0.567541891224383,0.270055665953135,0.257452491055123,0.104279384080225,0.960647711133151,0.573369057289851,-0.816714155479933,-0.065007017938437,16.5445524260261,9.92789205093901,3.96954534147603,0.779830638953041,586.125623861631,750.201310411157,992.789071892282,13.7759677807165,16.4225074037512,0,238,0.832210223563643,231,0,7,2.996016,3.162278,2.828427,107,5.63376110562685,0,749.74715261959,991.861398282811,14.2220080602769,103,4.40157522745511,0.00418410041841004,749.484319504838,991.33473375656,14.5820424894818
1395,941.983512544803,489.387096774194,14.3060931899642,13.8630416628387,28.4738585760103,11.8474386555165,6.19922558894265,83.8208409227122,-8.4925561021841,-78.6273271570277,0.106457491942381,0.983288944987341,0.14768091642125,-0.180460216286067,0.165165159317995,-0.969615687004623,0.977804128006895,-0.0765723240677978,-0.195027604301372,50.6725388879148,8.7726126685141,2.40189986891258,0.829863176680547,794.415021330699,940.835131709127,489.332967474648,14.0282587187732,46.3713261648746,0,407,0.760010306983544,232,0,10,2.982843,3,2.828427,270,33.0767025089606,0,941.044037969746,489.3188635083,13.965194399896,271,13.3267742148409,0.00245098039215686,941.585262140308,489.365713224302,13.9741388673138
2571,16.3364449630494,492.329832749903,14.2384286269934,16.9968255944449,43.1025174639881,14.0235527059429,6.57540818284983,-57.3628677270117,-2.64960109181112,-98.2795831665104,0.538740078575991,-0.841202781669275,0.0462277822073234,0.0965943005467545,0.116186340605048,0.988519233681718,0.836916165955598,0.528089589339423,-0.143849632580348,116.114188233337,12.2912519060224,2.70224954819303,0.80671477878883,1341.68857346741,16.196367034988,492.479289084523,14.1676741486651,258.020225593154,0,1318,0.676447019868007,233,4,31,2.655419,3.316625,2.236068,255,6.80902372617659,0,16.4373357705929,492.125157088998,14.138638181195,87,0.324659632464327,0.00081366965012205,13.9888457191379,493.951578831487,15.3883703148937
2478,167.238498789346,795.171105730428,14.6440677966102,16.7893632921751,48.5396825251588,12.7684927553459,6.16480893249691,24.3892457908208,1.27787204874232,-86.0399267399023,-0.910534673685723,-0.412830792636352,0.0223012256899729,0.0487803205012056,-0.0537114165517926,0.997364308597315,0.410544867642787,-0.90922264621117,-0.0690441255207524,147.256298727701,10.1896504527075,2.37530432338709,0.764107308048104,1378.44998700745,167.694061641474,796.293447673707,14.6333433436774,36.2820823244552,0,689,0.642432217278971,234,0,34,2.685611,3,2,611,22.7441485068604,0,167.227767920511,795.058694109297,14.4086763662172,291,10.0088070385335,0.00144927536231884,167.397100833622,795.307060060216,14.4780660907484
893,185.136618141097,752.692049272116,17.9048152295633,11.9476991658663,24.4407704238659,8.16505628064934,6.90258241095816,-64.7502891659255,53.8830761422057,-104.067014707144,-0.251431851756442,0.533118781565553,0.807815813576577,-0.554086227205003,0.605045460590757,-0.571759078144147,0.793580794087189,0.591358060197524,-0.143266073776622,37.3344536820075,4.1667590041357,2.97785274625431,0.803780378037804,554.822265967031,185.543075016681,752.558446922759,18.5914339274934,176.220604703247,0,952,0.808285054647873,235,0,14,3.311898,3.605551,3.162278,339,52.6864501679731,0,185.084592658717,752.539310080979,18.0089268634828,212,5.3912010093179,0.00144300144300144,184.042688283592,752.450377601086,16.9319340697352
705,326.475177304965,619.228368794326,15.0879432624113,11.0424005911705,13.9589099656827,9.93622973011454,8.74150064983023,-72.4133333555843,50.7225414556654,14.655741835095,-0.19128280220224,0.603487024858173,0.774089336194144,0.98142178129635,0.105618298156093,0.16017509885032,0.014905595551938,0.790346876961276,-0.612478274960672,12.1781979643773,6.17054132810076,4.77586460068639,0.769650655021834,462.122582184605,326.549828178694,618.869186712486,15.3580756013746,6.19148936170213,0,244,0.828933474202046,236,3,14,2.735132,3.605551,2,894,10.977304964539,0,326.354696989275,618.634319679545,15.6540896756687,895,10.325265804734,0.00581395348837209,326.359109836367,618.689921580485,15.634462554671
968,326.655991735537,484.671487603306,14.9111570247934,12.2732310938028,18.4120087983768,10.2119186913757,8.55664069906046,-89.3037753358601,-59.9129658570363,134.223248248812,0.00609153486738389,-0.501277932406599,0.865264888739353,-0.704939021178896,0.611552114587046,0.359256158699406,0.709241756823651,0.612147405145426,0.349645083980059,21.1876292494691,6.51770520995427,4.57600625330112,0.74922600619195,578.508444045027,326.81850117096,484.733281290658,15.1962008847255,7.9400826446281,0,202,0.818008833649317,237,0,15,2.828267,3.741657,2,214,25.4865702479339,0,326.583438044668,484.672773701917,15.4294921162498,215,21.1140901290501,0.00492610837438424,326.465390545017,484.712851185555,15.3853783261668
833,339.394957983193,320.926770708283,13.3157262905162,11.6738863160312,18.0057584891154,8.69751276354817,8.23473561951968,-9.06348969755667,-24.9564368685837,-51.7134971629767,0.895309034634135,-0.142820182409315,0.421929055646875,-0.424650482801881,-0.559687491539215,0.711633247727135,-0.134512824513587,0.816304053224723,0.561741927160744,20.2629586730219,4.7279205170052,4.23817942021163,0.792578496669838,504.47795630813,339.463161276505,321.262475904905,13.1624544870422,11.2100840336134,0,317,0.848669506912716,238,0,5,3.370456,3.605551,3.162278,246,23.0216086434574,0,339.461803201752,321.421598790217,13.7140324346874,207,18.7934938894526,0.00442477876106195,339.42664185218,321.227871749766,13.6710871957153
1055,354.442654028436,303.141232227488,16.8663507109005,12.6304244601811,21.8363236368739,9.78558181264308,8.94806457987457,-61.5677879390527,53.1936516462953,37.816662690367,-0.285248563708901,0.526848008083685,0.800664994414182,0.928425400614043,-0.0555805867532181,0.367337819820967,0.238032628848782,0.848140303696518,-0.473284790426353,29.8015643733936,5.98485071324569,5.00424123285036,0.672402804333971,671.180485729432,354.423076923077,303.363905325444,16.8629191321499,5.76682464454976,0,165,0.746700501750267,239,3,24,2.54568,3.162278,2,119,9.85592417061611,0,354.266878245816,303.40209655703,16.4920176957107,96,8.73111112629689,0.00602409638554217,354.273299383435,303.333971958901,16.4447086965693
890,366.533707865169,274.019101123596,15.3067415730337,11.9343048730611,17.852656381481,11.0138119201186,8.59551345334315,8.31702673894477,-64.4044425614476,71.084532327521,0.427472245178869,0.0624911986302478,0.901866026467064,0.891082178430839,-0.197353142566827,-0.408686051146779,-0.152446813297907,-0.978338687374036,0.140047784354343,19.9198337422022,7.58150331323417,4.61767822041269,0.658284023668639,608.60880272219,366.567330105792,273.960193652501,15.4376905146136,6.26629213483146,0,433,0.735200678796083,240,2,24,2.358024,3,2,553,21.5269662921348,0,366.571063207892,274.101727647581,15.6856307740488,554,19.8025931266763,0.00540540540540541,366.62736143155,274.059346810496,15.6753665700504
979,376.195097037794,541.044943820225,13.1532175689479,12.319545612255,15.9817433505224,13.4620555664828,8.87035579694204,35.2609618797822,-19.5163320291088,91.6911412778019,0.769618387829899,0.544133318580227,0.334075543440368,0.255627117865135,0.216875501331446,-0.942135761731927,0.585100259550508,-0.810483774379909,-0.0278161417314544,15.9635075326229,11.3266837546918,4.91770074777145,0.636955107351984,648.221989838935,376.14031213192,541.148262661955,13.1749116607774,6.93769152196118,0,201,0.735555577066638,241,4,25,2.474669,3.162278,2,297,15.093973442288,0,376.35616160249,541.086621100359,12.7121878595114,298,12.8446830491129,0.00495049504950495,376.395684798622,541.070327581508,12.9729220809928
682,385.325513196481,705.929618768328,13.3870967741935,10.9209876868537,12.1876299274751,10.1474200042759,8.57209040941483,30.0661576208085,-29.738835407664,98.0098901446988,0.751464154696067,0.435015726748684,0.496047317993193,0.355303330470853,0.366689923427054,-0.859824425922747,0.555932700570173,-0.822374499567184,-0.120991796822671,9.28364520306796,6.43563329644865,4.59254587419886,0.841975308641975,414.636923269082,385.040934730056,705.840451248993,13.1044319097502,9.09824046920821,0,205,0.903661405421468,242,0,3,3.005598,3.464102,2.236068,111,6.75366568914956,0,385.334997828919,705.56969170647,13.4242292661746,112,6.069294331957,0.00709219858156028,385.414604813678,705.544695054301,13.4956187836663
765,383.741176470588,272.959477124183,14.9450980392157,11.3471711207777,15.0779366264594,11.7558854438526,8.25200445066701,-67.8425095464923,-12.4693707025105,-116.696150052229,0.368257286339624,-0.904304224076919,0.215917672677382,0.343328083710283,0.348095269026689,0.87232763948935,-0.864009489527517,-0.247110408517888,0.438661655502873,14.2090108069704,8.63755266056152,4.25597359086426,0.679396092362345,521.870647230428,384.209146213551,272.857772183763,14.7715544367527,6.23137254901961,0,139,0.775107984666731,243,1,19,2.311628,3.605551,2,160,15.4078431372549,0,383.404174090099,272.658691779079,15.1522015780097,161,14.1872003164392,0.00714285714285714,383.319510087531,272.755763394546,15.1743221579092
1126,415.611012433393,551.615452930728,14.5896980461812,12.9076324263084,15.0425033283622,11.4721722185636,9.74831571425648,-83.5509804497196,-47.5081805444596,79.0783728885077,0.0758698679638623,-0.67121059244903,0.737373788332192,0.106946126803225,0.740717145901561,0.663250055204848,0.991365870451941,-0.0285385765529326,-0.127981485189842,14.1423066489867,8.22567096327394,5.93935370405124,0.865488086087625,571.561035607718,415.830454211966,551.5792870006,14.6132028279864,53.2611012433393,0,557,0.915757400567901,244,0,3,4.200513,4.358899,4,768,269.250444049734,0,415.817785708631,551.432313243792,14.5575342375386,603,82.7580168834719,0.0714285714285714,415.563494669197,551.442322991075,14.4435112819826
1662,432.182310469314,455.061973525872,17.9614921780987,14.6963944217117,19.6424012829827,12.6172111262465,11.8163537337717,-20.7459209944894,-58.585546230985,55.1997793100087,0.487428936213725,-0.184630623344583,0.853419337175428,-0.453182459045705,0.781946092046261,0.428002298997177,0.7463502468378,0.595375379115538,-0.297471791920149,24.1139955101076,9.94962603776741,8.72663847260134,0.703343207786712,936.392175492722,432.417959355459,455.400312650313,18.5433802308802,20.014440433213,0,360,0.724625636267816,245,6,39,2.448035,3.741657,1,743,214.977737665463,0,432.021410998816,455.639385602293,18.9334327848572,744,130.851127383285,0.0120481927710843,431.924279403849,455.454215817617,18.7715414069516
1289,444.524437548487,382.432117920869,15.4747866563227,13.5026216394535,16.8243734785114,14.0243865482647,8.9061506670016,84.2149409062442,-21.789765223222,-71.9423539952251,0.0935951416777386,0.923823058915165,0.371201973689461,-0.27282194639917,0.382365440892855,-0.882816433452494,0.957500984342728,0.0186447158047504,-0.287826752674708,17.6912214340272,12.2927136284467,4.95746998145831,0.805625,707.083506342408,444.110820059994,382.457138028645,15.4033545988424,36.7245927075252,0,378,0.810056595718688,246,1,15,3.325885,4.123106,2,586,180.058960434445,0,444.62225113746,382.357946711705,15.4595727629946,577,75.718359525335,0.0192307692307692,444.880882140898,382.300378513413,15.3686412937256
