Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
2628,469.742389649924,310.855403348554,6.10540334855403,17.1215171893638,68.2018685032202,9.82226434493146,7.81057915610869,-62.8654212467212,6.32559526474258,-117.603337384552,-0.453305376641053,0.884519628063368,0.110178323997754,-0.456881244697117,-0.124433310982054,-0.880781402711284,0.765358585077823,0.44960135530121,-0.460526717530036,290.718429208158,6.02980480385705,3.81282167211498,0.605251036388761,1583.82037143938,470.265206545371,310.729255063508,6.13220276919556,83.1335616438356,0,525,0.581471509593805,45,0,53,2.724028,3,2,1062,306.84398782344,0,467.315430823452,311.980083979633,5.56272926365289,744,60.2921334888897,0.00319488817891374,466.423445089923,312.399210577553,5.49228089925839
1572,464.985368956743,598.06679389313,10.3702290076336,14.4261786629009,38.6679267797252,10.8479887514961,6.41879214081923,57.1571947583903,-20.1094535267153,96.2700622675032,0.509273899268428,0.788943338682196,0.343814635920173,0.0935894701106705,0.346363159730486,-0.933420362251605,0.855500500647624,-0.507544057132485,-0.102556927904268,93.4505350901369,7.35492874703668,2.57505578419016,0.648782501031779,939.542198882399,463.483920678287,597.087562089562,9.74394249969856,216.305979643766,0,856,0.695882948149999,46,0,20,2.949971,3.162278,2.236068,785,154.626590330789,0,462.47751498521,596.54566323697,8.86196739251171,786,5.37806328040425,0.00190114068441065,467.242863404786,599.706344755618,10.775437866587
1970,468.033502538071,274.92538071066,4.25532994923858,15.55329948587,26.0429748834678,12.4121001094507,9.08229673654846,-53.6763245385652,2.73294288743123,4.64358851450442,-0.591672430265704,0.804767220861398,0.0476807664629899,0.805325507605614,0.587291798638641,0.0808651349566085,-0.0370750868270933,-0.0862442083783727,0.995583936420205,42.3897837988083,9.6287643204391,5.15550712566992,0.912882298424467,922.16670263533,468.10584084386,274.605469735471,3.86965686184896,277.670050761421,0,1027,0.82411060936255,47,1,15,3.363762,5,2,2414,801.529949238579,56,467.883391154227,274.720811848407,3.46819787538299,1217,11.8585610286959,0.247191011235955,467.829234045384,275.677269704938,5.16399271536535
2296,458.409843205575,606.155052264808,6.30792682926829,16.3678293000564,22.694631093707,14.1401642338293,10.6650931233697,61.5878292648152,13.5852242792899,-25.7322139496795,-0.462498624550492,-0.854939195771738,0.234891451147284,-0.840849549736199,0.33892848964721,-0.422018380658819,-0.281188650192952,0.392691291523806,0.875629198099304,32.1903925299658,12.4965152849792,7.10901320813419,0.844738778513613,993.499798443411,458.710489982675,605.869594420506,6.01716671849318,245.11106271777,0,950,0.84715770203161,48,3,17,3.798325,4.89898,3,2156,725.058797909408,45,459.150610157172,606.026267844432,5.3586006181164,1315,11.5664026253614,0.139817629179331,457.700172268228,606.447877104191,6.1157967511068
471,473.093418259023,395.004246284501,3.22505307855626,9.6532620303661,11.778053065549,10.2419345314023,6.17980790330658,-13.8611213150283,-0.595707588066796,3.38754323941066,-0.970826792495927,0.239556348351765,-0.0103968714735744,0.238554242804254,0.969330026440414,0.0590861496555263,-0.0242324619500212,-0.0548821993490973,0.998198743729147,8.67015837593058,6.55607643409571,2.38687660761066,0.85792349726776,329.12812705816,473.054307627392,394.67311176748,3.05248330809899,171.07855626327,0,654,0.88947360337456,49,0,8,2.727868,3.741657,2,1678,490.607218683652,92,473.147687340961,394.73967439284,2.75225899703993,1318,34.9130019401761,0.383587786259542,473.184005622815,394.701026610804,3.14578876891801
1008,480.412698412698,501.214285714286,2.93154761904762,12.4400073399209,49.2054472288655,6.35747190687097,5.80355516557063,25.6670926613268,0.517400822695104,-30.3117925093979,-0.901289191013191,-0.43312382663167,0.00903022517581796,-0.378035332632715,0.77613310936672,-0.504684737064655,-0.211582327816052,0.458280642563797,0.863256492131542,151.323502312042,2.52609056541583,2.10507828498884,0.672,780.013487443227,480.220849048503,500.694800948525,2.6458620940202,150.191468253968,0,798,0.623288384639739,50,0,35,2.430749,3,2,1326,436.854166666667,0,481.406084719166,502.959463970623,2.73436524211478,976,36.4787422352276,0.0043859649122807,481.353801974899,503.542022179364,3.41621276909202
1558,482.14890885751,600.161745827985,3.82477535301669,14.3832250906489,51.3218882691741,10.9585083046918,8.20292119258624,51.1706686225778,-3.68168846855245,-12.6691892989177,0.625708681606735,0.777409344093118,0.0642133746089536,0.751219748325581,-0.622708017885058,0.218868942948318,-0.210136944604258,0.0887098426239773,0.973639064712389,164.621013469599,7.50555651649997,4.20549475573628,0.500803600128576,1083.37400616961,482.370791290165,600.881681685407,3.53555193093654,206.987163029525,0,829,0.599907118818326,51,0,33,2.5796,3,2,1194,356.38189987163,0,481.59162564859,600.064984160088,3.1206408725549,479,11.1290904162,0.00847457627118644,482.652778817168,598.597223674899,3.73397037001294
2356,476.517826825127,227.951612903226,5.82724957555178,16.5091819737278,52.9108298888044,11.9970849006337,6.49624014637994,-1.8523051875629,0.173358278989965,100.487089061061,-0.999472894120766,0.032323045187343,0.00302566813744906,-0.00290969962601809,-0.182015013476205,0.983291446376578,0.0323336908803703,0.982764343888744,0.182013122644986,174.972244970125,8.99562788206327,2.6375710024649,0.719169719169719,1374.54175420292,476.436269105806,230.272107432754,5.79570021575326,116.660016977929,0,711,0.622935448039296,52,1,47,2.8472,3.162278,2,499,61.4881154499151,0,476.479415459804,229.290040451176,5.26788894564632,362,8.81497046830437,0.00186219739292365,476.68142207548,225.288936866482,5.31823302309905
4223,475.52427184466,179.054937248402,8.86502486384087,20.0542990274728,78.5625377014318,12.520198021527,8.83545969857384,-20.9900699408085,-14.8226481183374,-2.52782393250775,0.902573083047723,-0.346285880797746,0.255827908012121,0.368392029684908,0.92869231290783,-0.0426368433463319,-0.222820874745528,0.132727829433151,0.965781642542248,385.754520630556,9.79720990614053,4.87908425532024,0.519242591909505,2471.25387447494,478.014465300301,174.226835047041,7.34299105191728,205.886810324414,0,1233,0.511266670794523,53,1,84,2.754669,4.123106,2,1065,157.404215013024,0,477.69254179968,173.51599023947,6.9165781579557,492,9.26946994359545,0.00209205020920502,472.02764974887,185.141394716563,10.8242554374854
486,480.681069958848,188.026748971193,15.0411522633745,9.7546692625072,18.3475938066746,8.04399807494211,5.73255641355264,-28.7379336854258,-1.96794525268413,102.534591286905,-0.876310873914843,0.480520541875856,-0.0343403711968546,-0.133741354329026,-0.174179651612833,0.975589411128611,0.462809358592544,0.859512337200209,0.216900990776419,21.0396374059202,4.04411906435452,2.05388768966022,0.675,393.370714781197,480.422365379514,188.292834135435,14.8564553412407,271.491769547325,0,1475,0.759928873318918,54,0,9,2.427537,3.162278,2,730,223.539094650206,0,480.421723122239,188.080375552283,14.9226804123711,394,10.0968571916921,0.00221238938053097,480.980447349649,187.834816078315,15.1848367503979
928,507.330818965517,567.689655172414,2.69827586206897,12.1017947984708,42.1775058022891,8.67522711456814,5.52406328385719,-85.2051024023763,1.62893655142691,8.22101812802057,-0.0835553220827844,0.996097607463769,0.0284264763310272,0.986599883016486,0.0786795933107785,0.142934224132318,-0.140139855085908,-0.039988473356791,0.989323881757179,111.183874731383,4.70372284308366,1.90720469775369,0.620735785953177,725.598855104956,509.146292439394,567.53318963537,2.38976094580315,281.461206896552,0,1105,0.634092845677459,56,0,37,2.457446,3,2,635,127.729525862069,0,508.633165447597,567.340614006226,2.28668809529836,202,1.91120605623121,0.00218818380743982,500.804525064913,568.335204491647,2.73172161011566
1342,492.353949329359,165.888226527571,5.71833084947839,13.6852046991715,45.1197779159188,9.82566609342644,5.39059312642697,-25.6157421519381,-13.6801971140336,-92.7231722461696,0.876132984890706,-0.420068608795367,0.236502339716179,-0.192476244008351,0.144973232242422,0.970533697212839,0.44197724859877,0.895837667123855,-0.046162602647061,127.237147448865,6.0339821362194,1.81615589091761,0.673356748620171,948.747846273279,491.734972850507,166.88215812101,5.69898869720405,176.617734724292,0,788,0.62015702171137,57,0,35,2.380476,2.828427,2,1276,316.340536512668,0,493.313922017106,163.545698880406,4.54597447995308,1043,21.5700033758953,0.0036231884057971,495.364932381483,160.23550840694,4.51837634680637
2493,485.853188929001,703.215002005616,5.38788608102687,16.8231720087147,56.6170115100521,11.2470991451104,7.60499043329162,59.6123792737298,1.41264046760644,-82.8909779420429,-0.505693658867555,-0.862360809818265,0.0246527294783428,0.119130915670316,-0.0414999991825463,0.992010874436062,0.854448212774008,-0.504590510966503,-0.123720119341468,200.342874520586,7.90607744874639,3.6147424681536,0.604656803298569,1431.73619476389,487.119223426579,703.940447452707,5.2064604008562,152.541516245487,0,787,0.621015785078814,58,0,36,2.836983,3.162278,2,2099,210.563578018452,0,493.94369398116,707.784066598722,3.82778058235782,1170,12.5133015185852,0.00234192037470726,487.496627265743,703.977024301746,4.72402360955059
691,501.782923299566,394.169319826339,4.24457308248915,10.9688174402794,20.5634539862441,8.54320799437856,7.27044968594759,70.778578777672,-14.4797755778561,-65.3721079969301,0.318762350840035,0.914260049276648,0.250038249041212,-0.318663065861449,0.351815819483644,-0.88015878091219,0.892661421896744,-0.200883527093968,-0.403486547978456,26.4284774902737,4.56165017720086,3.30371491474346,0.767777777777778,478.400005950591,502.012133397351,394.215960468931,3.99724922978434,144.677279305355,0,560,0.790093179985354,59,0,14,2.613904,3.162278,2,675,194.758321273517,0,502.23392382113,394.116750137467,3.77103984306499,447,16.8124283419845,0.00483091787439614,501.856296101677,393.764262734471,4.45634561547282
1376,511.645348837209,614.970930232558,3.94622093023256,13.7998151979967,37.6451934448296,9.67712896556196,6.97866361434552,-87.8195083502397,2.32838160467399,48.8518275115961,-0.038016160554513,0.998450919902491,0.0406267409788761,-0.658696105826631,0.0055345788438422,-0.752388735033861,-0.751448076519945,-0.0553636070256672,0.657465329360859,88.5725368436652,5.85292656350739,3.04385911513687,0.74217907227616,883.146854167473,513.543562705298,614.474906089447,3.54103259496336,215.715843023256,0,1231,0.677428536861757,60,1,29,2.693133,3.605551,2.236068,1579,468.292877906977,0,513.250940839982,614.333927194116,3.19926719234727,726,14.222338684808,0.0263157894736842,508.373336723947,615.833639242886,4.06974742972914
1328,511.924698795181,197.792168674699,3.82379518072289,13.6374493592264,23.2370536462835,11.5431034689594,7.48488663428268,86.645183413105,3.49888463258172,-17.4449924653218,-0.0584100634957993,-0.996425467527401,0.0610291089990413,-0.953440977443732,0.0375630034375694,-0.299231220469874,-0.295869172124366,0.0756657679241369,0.952226929125034,33.7475413850161,8.32770235594386,3.50147049550397,0.852374839537869,727.267409056326,511.481443509088,197.562352156432,3.59991600323635,121.92093373494,0,640,0.803381910228286,61,0,12,3.522815,4.123106,3,2323,973.090361445783,138,511.884046913015,197.757208279423,3.2794220066488,1841,106.023321354648,0.572390572390572,512.691061366194,198.464016992346,3.91028482013198
1307,519.308339709258,433.95791889824,3.80030604437643,13.565182941854,44.2645094564857,7.93683948766474,6.88934323799778,51.4051424467822,0.921289878102426,-77.6492494685498,-0.623728808932682,-0.781475427334172,0.0160788488484339,0.176973877009294,-0.121154171595652,0.976730215341611,-0.76134264281184,0.612060310082139,0.213868083309405,122.459174838957,3.93708881580965,2.96644064068412,0.62149310508797,878.799046606472,519.546517474276,434.050858422015,3.34010869182313,238.912777352716,0,881,0.657826865177165,62,0,23,2.732364,3.316625,2.44949,836,176.32364192808,0,523.882788396867,437.863231433469,3.37977045410167,480,4.9530895409347,0.00147710487444609,524.964088038313,439.922749025316,3.44236961590688
833,512.803121248499,219.231692677071,3.26650660264106,11.6738863160312,22.1373029437586,10.1178523502554,6.17571538253105,-60.94803104549,-7.81243708602628,3.98905334398686,0.481095535616942,-0.866065788328246,0.135930628987072,-0.867469863291601,-0.49269264528824,-0.0689201970377904,-0.126661445950607,0.0847585250358359,0.98831820308211,30.6287613514839,6.39818351134805,2.38371628037691,0.80327868852459,568.218929480751,513.692199412028,218.734677861378,2.94294683342468,96.3697478991597,0,744,0.753468489371858,63,0,10,2.255923,3,1.414214,2003,719.146458583433,151,513.676557343389,218.600111176214,2.72558672162044,1430,123.283565423373,0.328859060402685,512.423041903576,219.380365983463,3.21794925392913
3298,510.335354760461,686.164948453608,8.87113402061856,18.4678927170154,57.7235320095902,13.8040517826563,8.82051505559373,84.3940282772902,15.2095355102718,-83.2112291374263,-0.0942649434585713,-0.960357596913656,0.26234977889257,0.143092369437732,0.247716927983529,0.958207126564554,0.985209974697499,-0.127865592090411,-0.114068821839803,208.250384228886,11.909490351141,4.86259286537222,0.599200581395349,1668.35678331984,512.967350664353,686.386575159147,7.65758641288955,245.157974530018,0,1064,0.642237451149718,64,0,47,3.254112,4.472136,2.44949,989,232.408126137053,0,505.056511437972,685.470149331622,10.3607625488922,653,9.05271745066414,0.00142045454545455,503.723540894213,685.456615921259,10.4529942418032
603,517.691542288557,394.766169154229,2.69983416252073,10.4818891672929,28.660502125054,7.69928453199037,5.37932570900555,-30.3278817141672,-0.494153651489442,-9.02400376120453,-0.863117829247827,0.504928936397699,-0.00862450130768895,0.499865450812923,0.851783418011986,-0.156842404608613,0.0718480613385726,0.139684566034,0.987585985164726,51.339023878764,3.70493639403416,1.808571567723,0.715302491103203,478.245369302612,517.30200184497,395.201331088793,2.33416895550703,318.197346600332,0,1854,0.721735762904413,65,0,17,2.766725,3,2.236068,589,145.658374792703,0,516.904249020858,396.137979324164,2.27248610984607,282,1.46068302535319,0.00194552529182879,516.065653338379,395.242114811057,2.38768230496521
1904,522.575105042017,538.608193277311,5.38655462184874,15.3776311830842,36.1719231092536,11.4810645115815,7.16899672845741,69.3434183344479,6.03023354433969,-76.4833258664305,-0.350813874809178,-0.930533956120467,0.105053232925804,0.25473504385376,0.0131254468527289,0.966921806599551,0.901132444579704,-0.365970325507013,-0.232435019250752,81.7755013388596,8.23842764494347,3.21215713078957,0.797319932998325,1031.49843377021,521.915583705327,538.337564054145,5.5649271180949,254.491071428571,0,936,0.720211714383608,66,0,28,3.187856,3.741657,2.828427,1148,225.883928571429,0,522.033793477073,538.220141228554,5.09076620094261,546,5.88418780967047,0.00512820512820513,525.174010273841,539.457145978009,3.93699714147753
412,527.342233009709,337.735436893204,2.37378640776699,9.23207940609967,24.6116624064064,5.89552823799032,4.56111375084096,81.9457586861779,1.22210014911328,-17.4295591248257,-0.140078644081601,-0.9899106462611,0.0213280540882436,-0.945569788826085,0.127352029686976,-0.299464914462449,-0.293727336030636,0.062115802768204,0.953868900381393,37.8583704004323,2.17232832530883,1.30023491550691,0.819085487077535,362.432018616806,525.913369243337,337.431456142142,2.0458746043092,190.155339805825,0,817,0.73879232868606,67,0,15,2.578939,2.828427,2,774,176.058252427184,0,526.036519797066,337.419460681593,1.99352045880666,319,8.64399497231038,0.00352112676056338,528.352031487741,337.702886863841,2.58564225712568
771,526.678339818418,250.735408560311,3.62775616083009,11.3767597061494,34.9978437082861,8.02988031624023,5.92153205127384,62.1861940435519,8.46599341172351,-56.2238281895179,-0.46151543219752,-0.874830885019481,0.147222377577487,0.548819756072488,-0.151170567631857,0.822158339267077,0.696993817180663,-0.460237310632128,-0.549892022777231,76.5530665143514,4.0299361183214,2.19153386464146,0.640897755610973,592.842283980649,525.77823194768,250.223291076868,3.66393791435227,115.818417639429,0,584,0.685879577126785,68,1,24,2.437505,3,2,313,30.1271076523995,0,529.52471155502,252.060788703289,2.85095574306871,164,5.00791865593097,0.00170940170940171,530.089708363219,252.452652733925,3.16616647140351
1460,545.903424657534,316.487671232877,4.25890410958904,14.0750974744219,40.856165710112,9.35239696561998,6.54510479038882,87.8785612333766,-0.732268303414492,-77.3535320929766,0.037014608690783,0.999232999173801,0.0127801449756713,0.218322987249504,-0.0205659882076957,0.975659834864331,0.975174339275763,-0.0333234675742469,-0.218916775343752,104.326642283258,5.46670806265861,2.67739979482316,0.74224707676665,924.786935011667,547.677397145256,316.540407220823,3.96776658270361,163.150684931507,0,887,0.672993716534856,69,0,32,2.638591,3,2,1092,247.952054794521,0,551.513303499903,317.038291759896,4.12493577525483,961,18.0415933787737,0.00408163265306122,548.878412254863,317.042255607749,4.38705716030361
