Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
792,761.25505050505,609.227272727273,7.24242424242424,11.4791267975162,13.2519888777422,9.8514005718385,9.10332693276231,15.8610941211162,-7.74351450666508,72.0963875227739,0.953155451864594,0.270813863028436,0.134738770116166,0.207351405454514,-0.260670696337904,-0.942897758363413,0.220227335353355,-0.926666412287791,0.304613330471326,10.9759505759876,6.06563082667624,5.17941007779723,0.854368932038835,454.283840285526,760.981465392412,608.654213727194,6.95366348103099,4.35984848484848,0,123,0.911255768307881,110,0,7,3.603163,3.741657,3.316625,294,4.42424242424242,0,761.279680365297,609.846461187215,7.42180365296804,295,5.08078547159155,0.00806451612903226,761.336493547723,609.880380837585,7.45455587236972
545,776.121100917431,424.603669724771,6.11376146788991,10.134429207232,10.9453450419229,9.03004220412637,7.86561762776125,-43.2104917199662,-35.6004456743573,-173.164854602843,0.592619712655252,-0.556711200059028,0.582129294831693,0.629319372913054,0.771098487824607,0.0967690495505948,-0.502751432667006,0.308997996439204,0.807317307598338,7.4875361304216,5.09635388801896,3.86674629163428,0.936426116838488,327.660607927448,775.823144104804,424.676855895197,6.27731279314249,90.7596330275229,0,475,0.984746002833164,111,0,1,4,4,4,1639,708.392660550459,110,775.857074032439,424.685327165258,6.27955003444935,1346,118.018023189659,0.635714285714286,776.144943916662,424.5130510343,6.03963135910544
557,187.35368043088,430.366247755835,7.40933572710952,10.2082710038753,13.0443562067644,8.82505010585469,7.69947731746218,-43.5681974267978,-14.462242906205,-26.9377367546243,-0.701595155240921,0.667377849771327,-0.249741954379051,0.696412014304934,0.567962795188482,-0.438666809336461,0.150912373496056,0.481689805701019,0.863249898123076,10.6347018030596,4.86759433567786,3.70512193513216,0.815519765739385,370.444900908233,186.80031787314,430.849877185378,7.40340991186245,12.4254937163375,0,223,0.883752455336492,112,0,4,3,3,3,144,2.99102333931777,0,187.511404561825,430.296518607443,8.10444177671068,145,3.00360827001999,0.00446428571428571,187.680306751151,430.304051269351,7.85392634671148
492,216.136178861789,421.331300813008,6.80894308943089,9.79464786197991,9.77589494666933,8.64246215241709,8.24899344767785,-81.5864088467294,-9.721998735017,8.65467724999153,0.144216378580794,-0.975030918844231,0.1688678283357,-0.974255346640812,-0.169789157282619,-0.148317772404556,-0.173286340173808,0.143130532616323,0.97441546320968,5.97300762551968,4.66825950349762,4.2528683062395,0.91449814126394,302.858093963331,215.993177096092,421.3433136449,6.73172015206366,224.018292682927,0,1132,0.995149528427892,113,0,2,3.924096,4.24264,3.605551,2001,848.542682926829,212,216.020309809022,421.254166037899,6.63929309696443,1314,29.0052605165784,0.935211267605634,216.234927699618,420.410243147781,7.52044012909017
598,315.010033444816,453.854515050167,7.6505016722408,10.4528372190594,14.302479596348,9.48192331496684,7.08855352959743,-1.66316517372141,7.50130317292585,68.0537111796713,-0.991024223312733,0.0287752445949733,0.130548742260862,0.131884678675012,0.37006537923072,0.919596676062725,-0.0218499505304301,0.928559960580534,-0.37053876891426,12.7850576627469,5.61917935943199,3.14047444637301,0.838709677419355,399.64655628733,315.094283762241,453.45752675928,8.05146891368709,14.685618729097,0,345,0.85889914831407,114,0,8,3.050932,3.605551,2.828427,276,37.7140468227425,0,315.303551633929,453.14450405711,8.19895357602093,277,26.8501061404376,0.00571428571428571,315.365510091502,453.204627972206,8.14204363920043
1039,344.783445620789,427.258902791145,6.43984600577478,12.5662484428968,17.5065494106712,14.050737211748,8.10822175181212,3.11163100387034,-9.10796519246467,27.282708541879,-0.98593607065939,-0.0535971224975334,-0.158295334841894,-0.120695653569795,0.883506645300514,0.452601996150251,-0.11559681562259,-0.465342192552767,0.877550009998348,19.1549545167671,12.3389510121,4.10895374853495,0.696380697050938,657.914512107639,344.861135181976,427.987868284229,6.54636048526863,8.88546679499519,0,227,0.754035321504663,115,0,15,2.806831,3.316625,2,202,22.9278152069297,0,344.251616153136,427.463731004953,6.1913357400722,203,19.7398194726974,0.0043859649122807,344.242903868223,427.26046932278,6.12303089038826
626,372.851437699681,669.190095846645,7.61501597444089,10.6134986817031,12.3444557209625,9.95668157201842,7.28343265862237,-79.9999804377569,13.9912658084913,20.8807255112935,-0.16849681288522,0.955591003719885,0.241773980521363,0.935093869801783,0.0773792510932276,0.345849542661801,-0.311782422061682,-0.284355912739427,0.906605446808852,9.52409919042529,6.1959692454107,3.31552445579293,0.92603550295858,367.941942481133,372.380091855339,669.169793902467,7.21567541369522,69.2156549520767,0,493,0.961806519341028,116,0,3,3.387426,4,3,458,71.6773162939297,0,372.592756853131,669.183730777803,7.52908402050368,251,20.555791331841,0.00485436893203883,372.868812180859,669.141241696797,7.99371736223914
520,379.311538461538,579.192307692308,7.82307692307692,9.97703679245034,10.1147198944279,9.4015227474594,7.72288696563027,26.2117870230849,-9.46120819053505,7.90482121172986,-0.884963460995134,-0.435682167692576,-0.164379808547804,-0.45777553500104,0.878657331391419,0.135657117567128,-0.0853301368686726,-0.195300647072169,0.97702427042278,6.39422240892093,5.52428937318728,3.72768644274387,0.923623445825932,314.46155974015,379.281662850097,579.071634079032,7.67357563658427,98.2557692307692,0,408,0.994455733554017,117,0,2,4,4,4,1845,774.573076923077,168,379.224662220876,579.052341488363,7.62227579460646,1352,114.270465085299,1.13026819923372,379.19638769519,579.53701606936,8.15099012328007
772,417.69689119171,640.629533678757,8.32642487046632,11.3816761975592,12.6741974700545,10.3617558295195,8.37316098317062,51.5437753637875,-6.08262648657769,8.65303642784872,-0.618415208228195,-0.778674878538026,-0.105962558320706,-0.78408479624592,0.602353568164747,0.149603513378502,0.0526655725125247,-0.175600718828223,0.983051740763903,10.039705094371,6.71037399191135,4.38186405313068,0.922341696535245,417.893668946992,417.354797448542,640.468855714694,8.25438847467896,76.9650259067357,0,482,0.973860011005105,118,0,1,4.358899,4.358899,4.358899,1161,517.304404145078,97,417.605893444244,640.568060316657,8.1797104860539,886,97.9760966197822,0.610561056105611,417.895695725355,640.779314730818,8.35335787733797
707,477.128712871287,620.29702970297,7.72842998585573,11.0528327188591,12.5809702907753,9.98120438036012,8.02165530467243,-62.7451255235893,-3.04991104256211,35.8703895817869,-0.45730089159009,0.887719004866253,-0.0532058544727718,0.706101533246099,0.398811858674155,0.585123684470535,-0.540644540616491,-0.230008847177961,0.809196768976155,9.89255084108562,6.2265275551575,4.02168461418621,0.9029374201788,399.104869035443,476.883394873441,620.34011166408,7.57118139169833,79.2942008486563,0,489,0.961634511047462,119,0,1,4,4,4,876,299.468175388967,0,477.06153766224,620.2294685534,7.4817167633334,640,59.6891386505345,0.05,477.069512113534,620.286463517718,7.87824232415328
742,480.826145552561,557.857142857143,8.69946091644205,11.2322931017248,13.2012048400381,10.8336528222053,7.58507826995599,-34.0339178176776,-28.919907036591,5.51912128959685,0.725363859868387,-0.489889110263592,0.483586528391747,-0.518545541838423,-0.85089572692026,-0.0841842203048649,-0.452722643388126,0.189697447410313,0.871238822946774,10.8919880767904,7.33550209200478,3.59583827258491,0.912669126691267,424.127621352132,480.764951365927,557.7425122789,8.58640172065102,41.9824797843666,0,541,0.934523380176495,120,0,1,3.162278,3.162278,3.162278,1143,405.797843665768,13,480.629341552032,557.538770914839,8.36370731512909,907,161.236078721834,0.138376383763838,480.708058373503,557.727024163143,8.49876190728883
875,522.646857142857,647.928,6.96914285714286,11.8668779828962,19.0700405104759,11.2472432198241,7.60060869375467,30.0198198995357,30.0265795227347,12.734955263715,-0.749649251071155,-0.433156026714503,0.500401695530062,0.39248080352717,-0.89974027617035,-0.190856632841431,0.532902260486032,0.0533225276764556,0.844495049607202,22.7291528169496,7.90628000286747,3.61057828222369,0.712540716612378,559.153199912899,522.262032741821,646.844292271065,7.6853447217927,46.5634285714286,0,415,0.791210445021474,121,1,17,2.456534,4.24264,1.732051,257,37.36,0,522.616916488223,648.068981339859,6.59036402569593,258,15.5823622976121,0.00367647058823529,523.229552756081,649.578265444052,5.74513192901345
741,604.452091767881,376.983805668016,7.63697705802969,11.2272448794261,16.9068458515492,8.72722447848525,8.02769062393688,28.8708066511002,0.308066752819241,-34.9631158730695,-0.87569799715799,-0.482829274483247,0.00537675324576689,-0.398392694387024,0.716175684363388,-0.573040705522461,-0.272830128161338,0.503952657328656,0.819509268000585,17.8650897905029,4.76027794361701,4.02773854710276,0.803687635574837,462.918792901312,604.762113118407,377.911362843261,7.52011918503208,50.2739541160594,0,414,0.855443737224469,122,0,9,3.016208,3.605551,2.44949,1495,651.670715249663,167,604.421139063302,377.300460976458,7.52193055118371,1229,227.879544324618,1.12771084337349,604.352314908139,376.706477302202,7.6736237062258
704,664.745738636364,535.308238636364,7.29261363636364,11.0371771274813,12.6575262765212,9.53443808789562,8.53616351797506,-52.9371172281466,-13.9288111732283,-21.1774214639437,-0.584969375836546,0.774510536314642,-0.24071613670672,0.796494584763011,0.492596964565394,-0.350634577507922,0.152994136412479,0.396839589303495,0.905047586917303,10.0133107150515,5.68159435324467,4.55413047535053,0.891139240506329,402.856135275207,664.974836582403,535.086076242263,7.2666743795916,49.1107954545455,0,462,0.949983178319327,123,0,1,4,4,4,1165,475.475852272727,19,664.552030710861,535.079116315892,7.19656145906463,1095,152.541885296418,0.563492063492063,664.354882213528,535.221614913811,7.06823541683017
449,683.347438752784,383.786191536748,6.97327394209354,9.50056075500365,12.4676370294905,8.01197767846897,6.7898282515916,1.08377389302027,21.1826474783545,-11.8896826861584,-0.932266475401287,-0.0176363179613367,0.361342191186732,-0.0929417936598379,0.976962942310367,-0.192107345886518,0.349629864047902,0.212679029622191,0.912428949850238,9.71512331869524,4.01198664501782,2.88136048038196,0.880392156862745,305.362889637595,683.327484299963,383.266531215368,7.19708164019209,12.0579064587973,0,209,0.928607303667684,124,0,3,3.108185,3.162278,3,207,15.0133630289532,0,683.195519952529,383.970627503338,7.06111852840825,162,11.469551339544,0.00476190476190476,683.334601018102,384.322445153065,6.95372878063767
809,688.250927070457,464.080346106304,6.93695920889988,11.5606778624548,13.331117715893,11.7880091412629,7.78442691613563,6.3918679988068,-5.6224498955164,-35.1775289560582,-0.989002724091317,-0.110792296772001,-0.0979728468298183,-0.0349037292931834,0.818573624935376,-0.573340169743571,-0.143719662612262,0.563615371983539,0.813438609264691,11.1074187221872,8.6848224696561,3.78733140079105,0.840083073727934,466.918536499501,688.41252746306,464.723890348799,6.82709401341203,86.0803461063041,0,528,0.899239460976453,125,0,8,2.877157,3.741657,2,2130,962.221260815822,141,688.174124559855,464.475456588009,6.88259807794337,1621,185.017703091075,1.18571428571429,688.068640573255,463.617969445677,6.91834299391317
571,725.831873905429,499.502626970228,8.55166374781086,10.2930913864679,12.5831361664421,10.1531249359245,6.73981939981363,75.7283367249253,-54.5112223810173,-29.5104517302107,0.143115427581492,0.562626619789805,0.8142292435746,0.744534624608533,-0.603234573125299,0.285965456909341,0.652063008571409,0.565295795570987,-0.505227173024736,9.89595723645138,6.44287162278077,2.83907284638151,0.813390313390313,378.063917972001,725.753314393939,499.17803030303,7.81628787878788,3.69877408056042,0,104,0.880392429220896,126,0,4,2.766124,3,2.236068,157,10.3432574430823,0,725.735692516085,499.940738232306,8.65289536065019,158,10.3231691811589,0.00952380952380952,725.75049336322,499.966637721009,8.63619980388776
441,764.315192743764,378.904761904762,7.23582766439909,9.44379727461403,10.4856409873511,8.10819409548602,7.58185148523854,36.0996107452954,-21.0220920025126,35.1458025112348,0.754215573650378,0.549975607259913,0.358727891140794,0.648630117243116,-0.539017509323316,-0.537344485082028,-0.102165745083237,0.637955293153037,-0.763266142619735,6.87179168222605,4.10892571812965,3.59277949651336,0.892712550607287,291.31416293707,764.42783009802,379.039784739573,7.19296559677109,11.7981859410431,0,203,0.961792939764492,127,0,1,3.605551,3.605551,3.605551,244,10.4943310657596,0,764.89606741573,378.809204840104,7.57152117545376,245,8.89866556492949,0.00571428571428571,764.765200439504,378.694970715588,7.49254626734192
596,943.857382550336,43.5453020134228,5.93456375838926,10.4411710963986,19.30793958257,9.76894291207239,5.18795823786136,-15.4262905677565,-0.093278328003784,5.95812812442293,-0.963972172996553,0.265998118905458,-0.00162801322526535,0.264398650535409,0.958811035795655,0.103801499177601,-0.029171960567614,-0.099631312222718,0.994596701352574,23.2997831827608,5.96451535120808,1.6821819173621,0.748743718592965,441.200742317563,943.671376094942,44.2306677969295,5.89855891494773,17.8137583892617,0,384,0.776268678356237,128,0,13,2.657675,3,2,140,3.96140939597315,0,943.174502329521,43.4904701397713,5.91783142736129,59,2.1967847096466,0.00371747211895911,943.534316709724,43.5300907536208,6.00875520337406
569,349.181019332162,358.203866432337,8.56414762741652,10.2810597081886,10.5150197094341,9.40101207360567,8.1219100947893,-13.9169719821926,-5.68087269797367,-164.852971458902,-0.965878120925899,0.239334323478711,-0.0989875604388838,0.20705382160084,0.943144558985689,0.260013568523218,-0.15558975055299,-0.230645664300628,0.960517780711102,6.91035246811177,5.52368925050497,4.12283897424002,0.969335604770017,329.909577254633,349.086092600606,358.279428818693,8.51593249675465,101.537785588752,0,506,1.00653924369101,129,0,2,4,4,4,1969,904.384885764499,262,349.218134649579,358.228583643448,8.5320941711443,1371,129.066986367083,1.53623188405797,349.671119241798,358.24965262055,8.73761184025557
892,359.238789237668,528.792600896861,9.46748878923767,11.9432377393253,12.7860391297779,11.4804660943294,9.2029912265225,-2.30719232340128,5.55183567916793,-164.51138640949,-0.994502231259715,0.0400683773725303,0.0967462513701698,0.0646100608141381,0.961862255176149,0.265794172451255,0.0824066263175538,-0.270583678743169,0.959162979235944,10.2176747892632,8.23756885894037,5.29344046971564,0.866019417475728,486.562568361052,359.106326147271,529.047390098054,9.43945268744938,65.054932735426,0,456,0.920990885235712,130,0,1,4,4,4,1022,432.590807174888,11,359.267737145315,529.027480686551,9.29955606925631,905,103.077761068141,0.668202764976959,359.395568846162,528.678653830931,9.33553807116845
461,380.030368763557,347.837310195228,7.23644251626898,9.5844552580197,11.2772946506356,9.53518879366942,6.83724721304967,-41.2858800139364,-13.9618933398986,19.2139170867953,0.729226918023822,-0.640323158326595,0.241276511372598,-0.5633967467297,-0.761961134713902,-0.319373347291054,-0.388345474808021,-0.0969612401743941,0.916398554178244,7.94858591482836,5.68248908318243,2.92174684077222,0.852125693160813,317.670625210765,379.980922098569,347.837519872814,7.32591414944356,6.82212581344902,0,179,0.908463919659872,131,0,3,2.870589,3.162278,2.44949,136,9.80260303687636,0,380.071697278159,347.851073246293,7.4602788227484,123,8.56864420949795,0.00555555555555556,380.064306203941,348.021922857024,7.42477827140787
1017,413.780727630285,602.884955752212,9.44837758112094,12.4769215246604,14.7377798260589,11.0876260161943,8.91470377103662,43.005732060261,6.35896159599928,-26.2411087757838,-0.726786237986136,-0.677875081691862,0.110757112165367,-0.647590092715629,0.622518324077904,-0.439429184287754,-0.228929762351957,0.391096292245899,0.891422937836461,13.5751346375869,7.68346566718676,4.96699645783341,0.920361990950226,512.076701110174,413.792815513405,603.000095369291,9.51612800678182,92.7925270403147,0,496,0.955057992506081,132,0,2,4.061553,4.123106,4,1015,392.87610619469,0,413.631299821051,602.852583499143,9.51728798288095,729,66.2891520034311,0.00952380952380952,413.371750892367,602.863210654737,9.49275846918266
467,499.23982869379,707.937901498929,8.13918629550321,9.6258573065325,11.3316858059906,8.18330659558908,7.55184559015325,88.6095920976765,13.6348573839535,-54.2773791277968,-0.0235809774270429,-0.971531629728582,0.235733387411521,0.588333696153272,0.177157229131158,0.788973242979254,0.808274334291406,-0.157294655355786,-0.567407254026849,8.02544395035553,4.18540667733824,3.56439823859482,0.882797731568998,308.938712602752,499.595619000738,707.993600787595,7.95299040118139,8.70021413276231,0,297,0.942228809584039,133,0,1,3,3,3,183,26.1777301927195,0,499.110429447853,707.802372188139,8.39002044989775,184,21.9199302064392,0.0106382978723404,498.854224043323,707.721864800946,8.39241560530428
