Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1756,298.695330296128,690.070615034169,15.3684510250569,14.9683971095924,48.102455467502,9.01541238516167,6.07771352003437,3.00507905448404,6.56209293646349,-89.0678140241703,-0.992082491302048,-0.0520810265568652,0.114279906915888,0.114960549325765,-0.0102563532444331,0.99331710914332,0.0505608796466115,-0.998590193167802,-0.016162411900838,144.615388875189,5.07985377965792,2.30866260197554,0.814849187935035,1048.52754902267,298.747577340971,690.544805791076,15.3563068375152,122.173690205011,0,703,0.671306140793689,305,0,36,2.82639,3,2,865,282.927676537585,0,298.675031852518,690.506804261495,15.270099291294,793,37.9022263363675,0.0033112582781457,298.535607398912,688.868579226439,15.536916744252
881,436.633371169126,542.566401816118,12.7060158910329,11.8939405121556,26.5527264638858,9.73108443584713,5.2545603284074,-62.3834999394907,2.62800992599467,82.7646483748954,-0.463063696285902,0.885138219350977,0.0458513448681681,-0.132681610519923,-0.0180781224567962,-0.990993830312922,0.876337608123648,0.464976896342839,-0.125812886682978,44.0654551666213,5.91837526859915,1.72565026530456,0.814986123959297,597.508296073331,437.377364914158,542.144703565002,12.8499951364233,93.3530079455165,0,567,0.74380219758486,306,0,14,2.489936,2.828427,2.236068,768,233.851305334847,0,436.762278968853,542.393174548473,12.7697150318168,692,38.2030003992345,0.0207253886010363,436.255399927188,542.491353622176,12.7561784558323
1401,467.115631691649,455.44039971449,13.8001427551749,13.8828885641869,37.6565610342546,10.4728483455794,8.19034794837412,76.9843058336423,-1.91202416843131,-44.3280174204162,0.225092547103194,0.973765950889262,0.0333649236074077,0.691721831841199,-0.183825173732549,0.698376125634643,-0.686188204935681,0.134120014878204,0.714952843910854,88.6260368079087,6.85503452934406,4.19261246971476,0.587175188600168,888.555053967795,468.167789203929,455.439734533627,13.7717449157276,108.625981441827,0,602,0.681436208911882,307,0,31,2.641943,3,2,574,96.231977159172,0,469.57885640961,455.760682682965,13.6596895142448,419,12.0552779731132,0.00246305418719212,466.302322888424,455.676666162528,13.5412720626071
1409,484.058197303052,450.692689850958,17.2838892831796,13.9092631487257,17.3614073567187,13.0618870044833,10.1718912386779,45.7812262552017,2.61086898795375,-83.6298382945136,-0.69667603248007,-0.715938179085179,0.0455524916555289,0.111089039729724,-0.0449324024300861,0.992794190385796,-0.708732481984392,0.696716300182549,0.11083621267521,18.8386540878705,10.6633057573681,6.46671071071822,0.769945355191257,770.142832744828,484.029862938486,451.007331820099,17.2367140054503,105.99645138396,0,509,0.789199573425535,308,4,15,2.716196,3.316625,2,1434,526.085876508162,82,483.77344368672,450.749513999906,16.9909761148323,1414,63.258087642032,0.44,483.896210399578,450.163018606909,17.0220746369133
3816,554.24213836478,714.944706498952,11.0901467505241,19.3881593829239,56.8588521395269,16.246341114098,7.48624338552675,-75.2803043886032,-10.2323717205658,76.7285237080564,0.250049224170636,-0.951797846330032,0.17764077576158,0.178099639811749,0.225552515846887,0.957813437415693,0.951712090808238,0.207862748746987,-0.225914085202227,202.058066664036,16.4964749747269,3.50274000170894,0.657931034482759,2034.37005325272,554.575602774125,714.849700850815,11.2363133272532,279.575209643606,0,1163,0.580487778965673,309,2,68,2.729097,3.605551,1,546,72.5849056603774,0,554.672428732346,714.55192718713,10.5197339918551,309,3.07506881026696,0.00088809946714032,554.871837916507,714.916648925092,11.0761418727269
1296,559.905092592593,430.35262345679,19.0972222222222,13.5270198214419,29.8900070885958,13.484439985607,6.56428156075158,25.9431294714034,40.1237687371068,-69.5801156655724,-0.687598950943087,-0.334519975046813,0.644440896402956,0.695719733550654,-0.0495254062436016,0.716603995582367,0.207802153526313,-0.941086404338669,-0.266785765285071,55.8382827347692,11.3643826078398,2.69311202555145,0.621284755512943,816.413379382483,560.170946207651,430.528109407396,18.7776708208972,135.466049382716,0,603,0.704115674212882,310,0,27,2.78359,3.316625,2,499,88.6041666666667,0,560.759559700778,431.614616262159,17.4413964870113,367,7.6062236999873,0.00248138957816377,560.329306127205,431.737979134356,18.1656443019032
1660,590.771686746988,550.374096385542,16.1927710843373,14.6904969915352,20.1908125026779,11.7555943442059,10.9743148007648,-39.5884198343372,9.42497562972634,8.83791139008076,-0.760239063036148,0.62866568171716,0.163756000393937,0.64909082950428,0.745458876460973,0.151565690573395,0.0267892158781512,-0.221518676721948,0.974788086599334,25.4793068448935,8.63712489909534,7.52722408414283,0.79236276849642,810.89288300951,590.527168305622,550.463312971941,16.0268806895481,131.953012048193,0,560,0.83610219022746,311,0,15,3.500698,5,2,995,395.167469879518,12,590.492728414672,550.427299391138,15.9292491516484,771,37.954741781199,0.0646766169154229,590.870534079858,550.477973420598,16.4176695456877
2005,744.344139650873,595.116209476309,14.9067331670823,15.644868539564,47.5562616169154,11.2771951857488,6.37460081361202,-23.4486068299969,9.85649574473177,84.7049779524124,-0.903875915690488,0.392052767024581,0.171181064674373,-0.193096593725988,-0.0168362400475733,-0.981035293204317,0.381735555753067,0.919788654468748,-0.0909219257630801,141.349876186031,7.94844570359223,2.53972097080643,0.705985915492958,1179.02374725087,744.168582630652,595.236442503706,14.7732232209044,172.241396508728,0,811,0.65218552655761,312,0,36,2.845207,3.162278,2.236068,763,151.742643391521,0,744.001679572974,594.927758641091,14.681620672881,490,11.8656101932172,0.00298507462686567,744.343817206953,594.144719297173,15.5038213766867
707,285.473833097595,358.642149929279,14.8302687411598,11.0528327188591,20.202093677661,9.28579175699858,5.60258295784799,-55.0341451350435,-7.77406579805153,-96.847717623551,0.567821008405323,-0.811961890473127,0.135267109205708,0.020741977453279,0.178389616594059,0.983741284618447,0.822890680944249,0.555783260912679,-0.118135067208593,25.5077868100619,5.38912053464643,1.96180848747305,0.863247863247863,466.14680690375,285.773606721653,358.474967239652,14.8107704463116,146.794908062235,0,808,0.823330783151336,313,0,7,2.659182,2.828427,2.236068,729,242.724186704385,0,285.909187324453,358.405201449833,14.7540761978019,543,22.1871785048762,0.00694444444444444,285.253523335817,358.867322144608,15.1615161053779
1274,516.4568288854,405.429356357928,20.9866562009419,13.4500408045249,22.4685746707863,18.0227810808357,7.30416841783247,-66.2250538117489,32.702737984268,-88.4651748005068,-0.33924060078648,0.770073217581877,0.540280533002183,-0.193221837501909,0.505050861959786,-0.841183064704742,0.920641698105411,0.389757445595041,0.0225387957267899,31.5523029835436,20.3012898679832,3.33442976725383,0.600660066006601,812.962713720119,516.104131813073,405.59796326324,21.503028509167,182.981161695447,0,3645,0.699079310493547,314,3,24,2.878724,3.162278,2.236068,707,173.839089481947,0,515.7971472563,405.923660434097,18.8482239209648,652,9.9727102551649,0.00196463654223969,516.35188558199,405.931665973097,18.3740553300116
5483,640.427685573591,439.642166697064,15.1453583804487,21.8779457549512,59.7847729012894,26.1680673780803,14.3698431344065,60.4483555737347,-1.08758683785786,20.2415913279811,-0.493119015878895,-0.869754772462197,-0.0189808313269506,-0.819426485220517,0.457035708963415,0.345917036370658,0.292188075557131,-0.18613166445165,0.938073095228021,223.388691928672,42.7979843939845,12.9057744817156,0.330959135631074,3089.2339673884,639.793535873133,438.804179159621,15.2929725483191,179.686667882546,0,863,0.486756941560728,315,9,109,2.575255,3.741657,1,1729,293.648732445741,0,643.927804029127,444.738140932478,13.0410875014596,1305,19.3042209539773,0.00197628458498024,644.328334772752,447.690815593358,12.7455197711497
1241,684.296535052377,475.07010475423,16.9468170829976,13.3328927728155,15.5902784232314,11.440434967346,10.2234621649685,5.7547744607294,-15.0514602350159,117.053333901687,0.960826046072522,0.0968309736324511,0.259686487392077,-0.184501722983384,-0.475717402092826,0.860030271305735,-0.206814949664685,0.874252089440708,0.439216189027396,15.1910488321172,8.18022201512963,6.53244866490886,0.858823529411765,607.335182728288,684.185682398574,474.960857846763,16.9776532719238,125.269137792103,0,661,0.919539109240377,316,0,1,4.472136,4.472136,4.472136,622,225.001611603546,0,684.161997228062,474.905575033933,16.773832759726,574,20.3398992027794,0.00775193798449612,683.670235227665,475.150420049199,16.7107555667637
2200,715.785909090909,490.111818181818,20.2886363636364,16.1364508502764,24.6476443971713,14.2358269635723,10.1360435401528,42.3036875859421,-43.0053675654042,12.1959945211049,0.540853003925381,0.492202002149592,0.682066871519813,0.764437565946351,-0.625913844111899,-0.154489700365699,0.350874957662855,0.604953757595569,-0.714785083263558,37.969148395588,12.6661730835483,6.42121116549209,0.762829403606103,1025.292657828,716.26522575141,490.617646677808,21.1835399582864,245.614090909091,0,824,0.797844148701367,317,0,15,3.963085,5.477226,3.162278,1039,446.552272727273,7,715.118411262043,489.636969101653,19.658542469323,929,12.5187134191286,0.0425531914893617,713.219078307933,487.920548112868,16.2354317009344
2560,723.87734375,716.69296875,10.371875,16.9725506871529,58.0682286136897,19.3778096408387,8.30253931248884,-31.6575483825298,-20.4748704557579,-120.762518417734,0.797426229329425,-0.491684651741986,0.349796529455078,0.0125938716640423,0.593128451665073,0.805009337971866,0.60328500990325,0.637530268353398,-0.479168398122497,210.744948395733,23.4687191547863,4.30825993971395,0.37608344351403,1749.45287623959,723.686744105808,716.974072455434,10.3101506612996,84.912109375,0,621,0.517299254659643,318,4,70,2.455311,3,2,1235,399.4953125,0,724.776810194112,715.394172139066,9.98369720389397,977,79.3723815053584,0.0220588235294118,724.651472845743,715.338739068985,10.0939016447121
1559,744.753688261706,175.492623476588,19.20590121873,14.3863017164306,28.8501307250544,13.6885408306361,6.08860384965961,15.6914570112267,24.8719086755922,82.2126635674385,-0.873439003281334,-0.245372114901421,0.42059105170666,0.364536294518166,0.243149630357242,0.898883500369264,0.322827504289637,-0.938440612125211,0.122929329243205,52.0206276782955,11.7110093794994,2.31694355238062,0.775236200895077,899.88242113581,744.65412108817,174.763161542357,20.3790857993103,226.754971135343,0,1187,0.722540895761777,319,4,22,2.48148,3,2,389,55.1917896087235,0,744.567500348659,175.593742736274,19.7036748640231,231,2.81124390679517,0.00114942528735632,744.933782359649,177.304747789761,17.8916179509088
2865,29.7385689354276,727.820593368237,19.5535776614311,17.6214645824249,74.1622188591992,9.24560556929699,6.95547665995697,79.5070918109912,-8.2571524986567,-73.2069609303421,0.180225932202844,0.973084277386913,0.143616163658572,-0.259044967195816,0.187807890176189,-0.947430156453808,0.948901637859338,-0.13354843874025,-0.28592043679651,343.752169132485,5.34257639643856,3.0236659729504,0.656507791017415,1652.30538549565,29.0794552945561,727.775257998097,19.538811616108,167.655497382199,0,909,0.590396204636786,320,0,58,2.934801,3.162278,2.236068,612,105.216753926702,0,25.5210485460082,726.775890209192,18.7081566847794,348,11.2912717093808,0.00155763239875389,27.4276848869982,726.879975444589,18.8348041648744
1161,52.4263565891473,868.235142118863,15.9448751076658,13.0400082394615,44.7716846870224,7.57896784849408,5.82918928068664,-14.0807639105149,12.8455036174317,133.405489997086,-0.945678810511594,0.237200599885911,0.222322879531416,-0.0105115521177401,-0.705806619948323,0.708326564876117,-0.324932446242988,-0.667512464790649,-0.669959711271999,125.281484357135,3.59004710303167,2.1237154793795,0.660409556313993,836.308239366884,52.6583355579285,867.283146467343,16.347859939491,77.4366925064599,0,629,0.638762230599213,321,1,35,2.580106,3,2,462,35.6055124892334,0,52.4552953698776,867.460859257826,16.1555953360104,266,9.78555271973647,0.00158730158730159,51.842035584828,869.429358786295,15.5858919721335
1887,329.051404345522,430.742448330684,16.2109167991521,15.3317275333211,49.8254132775133,10.2117532135549,5.85413582063705,-31.2467604243481,1.60321895392076,-93.0108527250061,-0.85460653021125,0.518521861962122,0.0279777981196005,-0.0511324383571844,-0.0304131342415982,-0.998228688734826,0.516752505816794,0.854523329074717,-0.0525045502706919,155.160738017188,6.51749398090927,2.14193163790412,0.735099337748344,1141.64842258776,328.576215013818,431.497831736783,16.2600155785406,141.512453630101,0,779,0.646844183085438,322,0,36,2.794525,3,2.236068,362,49.5034446210917,0,328.915953882222,430.89059338636,16.1148555340263,241,4.46765143418967,0.00158478605388273,330.252290610847,428.85913306975,15.9922459520701
1440,393.315972222222,278.176388888889,14.4722222222222,14.0105318992888,42.4196695869646,9.10433911090287,6.33399688083511,-27.9543675348467,-7.68409075433568,93.1152176111722,0.875389315332151,-0.46455883482148,0.133711015221694,-0.14340999105494,0.0145836232323771,0.989555906656637,0.461656930055132,0.88542216310793,0.0538560303897892,112.464272991703,5.18056191539473,2.5074697804018,0.695652173913043,914.962870943112,393.414495108955,278.105109389441,14.5164533877541,111.953472222222,0,764,0.673993407168967,323,1,29,2.578023,3,2.236068,603,87.5645833333333,0,395.248237412069,275.188265803811,13.6306852878431,406,12.9209591275966,0.00255102040816327,395.107864999499,275.286344082654,13.717426528278
4617,453.406324453108,399.611002815681,19.6601689408707,20.6595290593671,100.949503465724,14.3697812453184,10.0708049392752,-83.4342385522022,1.88197477243522,-121.05631298565,-0.11428183758707,0.992905406737022,0.0328407501453824,0.515713641243242,0.0310387053521907,0.856198597876507,0.849104882704934,0.114784371943435,-0.515602023002424,636.92514062351,12.9056633148941,6.33881950780822,0.379906196000987,2662.92410616934,446.926233070811,400.218387257544,19.3513954809136,149.497076023392,0,1143,0.50353761481627,324,0,88,2.763618,3.162278,2,1547,100.484730344379,0,450.129586280925,400.135735809526,19.643068685902,314,9.12173173915298,0.00193798449612403,460.471065105724,399.230019487746,19.9550134184604
383,412.44908616188,412.67362924282,25.1618798955614,9.01017827271831,21.9886807206061,11.7455108571613,5.42500526345317,-56.0475869729065,2.32020440782972,44.8845267302167,-0.558046281839111,0.828821682742221,0.0404841393868786,0.603683046416375,0.372019276913156,0.705101721083176,-0.569342714711437,-0.41791898236544,0.707949572627631,30.2188799895473,8.62231408098084,1.83941763178091,0.38185443668993,453.297404926335,413.087297251474,412.486803684796,25.4210010737901,138.597911227154,0,527,0.562643631734226,327,2,30,1.705387,2.828427,1,740,188.994778067885,0,412.925260758444,412.968916211922,25.6348829177316,437,15.8464967797833,0.00390625,410.516723001291,413.083470510158,24.6976020300284
1017,487.503441494592,428.698131760079,17.6440511307768,12.4769215246604,18.6318031028374,10.6252821847233,10.0018667982762,-60.1174287415357,21.0326751277208,-105.98222544254,-0.465030290394042,0.809282029093543,0.358900301479771,-0.410633470247077,0.16197519960812,-0.897298271381792,0.784300313737586,0.564647351980107,-0.25699491390488,21.6965054289313,7.05603884406246,6.2523337156537,0.681635388739946,627.700616518493,488.071692247162,428.833278687892,17.7653241889009,254.913470993117,0,1222,0.779134086061568,333,0,9,2.992043,3.316625,2.44949,577,159.007866273353,0,487.87033040424,428.761976612599,17.7880725491772,257,2.85638688017983,0.00168634064080944,485.887887771129,429.164551897858,17.7140028593248
1346,499.240713224369,537.234026745914,15.5520059435364,13.6987880378146,20.580581337367,11.4890220028439,9.5772992682355,71.0148664351048,-11.6339469363319,-72.6597011875457,0.318639360705389,0.926176494976745,0.201658270254042,-0.219211083674792,0.278983406621512,-0.93494104606867,0.922179732266647,-0.253703289262176,-0.291923247471263,26.4725205114988,8.24985166136448,5.73279132958402,0.6995841995842,765.714425289471,499.147172876173,537.280713768145,15.4153614625718,93.3038632986627,0,573,0.769923074489399,334,0,16,3.179125,4.123106,2,2077,527.537890044577,63,498.976371210564,537.138049139094,15.1997490374134,1217,90.3522853636777,0.510373443983402,499.276207182565,537.223131779613,15.5304445324157
1323,570.615268329554,529.625094482237,17.5472411186697,13.6203125613824,23.9605201147035,11.715641387292,6.9019315284394,21.5701604472232,4.33171766962568,-90.7902105789714,-0.927311600651886,-0.366590102693405,0.0755307348281136,0.0651642403001919,0.0405910045367461,0.997048640807858,0.368574032024145,-0.929496673989711,0.0137519438454529,35.8816577604445,8.57851581972687,2.97729117645412,0.826358525921299,719.232868230346,570.737597699884,529.921581070668,17.5407441703847,233.449735449735,0,876,0.810316149830388,335,0,10,3.322719,3.741657,3,963,278.128495842782,0,570.944573382179,530.472437521062,18.2559326455849,619,7.71883863629497,0.00333333333333333,570.150432818655,529.524071884665,18.3331713828473
