Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1061,691.216776625825,317.49575871819,13.9114043355325,12.6543231443407,33.3318718709836,7.89060575887533,6.27064516761564,52.2614585562683,-16.5711139259353,100.634831861895,0.586638170443656,0.757966792718674,0.285205185987716,0.0256205777369033,0.334624418719292,-0.942003229502534,0.809443786173535,-0.559922172745948,-0.176883909648417,69.4383551514791,3.89135370262478,2.45756192613384,0.779001468428781,669.872580623283,690.786058493925,317.101601138504,13.6834498922085,401.340245051838,0,1771,0.750992348553969,380,0,19,2.960037,3.316625,2.828427
2151,701.689911668991,544.169223616922,13.5973965597397,16.0157493244829,65.9360300809027,8.12188389247715,7.1373032121691,-29.6837759700881,10.9424675796017,58.6721667134837,-0.852976014759694,0.486208868899547,0.189823217884676,-0.398347755994566,-0.371406253475655,-0.838675420036424,0.337269897172521,0.790985670339609,-0.510480837817284,271.722503926857,4.12281237268001,3.18381857140246,0.665326322301268,1320.34700097892,701.03919704542,545.320175792226,13.4309484813732,386.323105532311,0,1449,0.610318191167199,381,0,47,2.935519,3.162278,2.236068
754,728.151193633952,512.610079575597,10.5477453580902,11.2925210257013,23.2026043000737,7.98042172658573,6.34949829573551,41.1884235143003,15.405588476959,-89.1564614900897,-0.725508553588071,-0.634875842723678,0.265650151508419,0.20958780237712,0.163842601357245,0.963965017557806,0.655522914752242,-0.755041897053661,-0.014193023931976,33.6475528941123,3.98044568338509,2.51975803797176,0.773333333333333,502.094601747049,727.915301544383,512.320842350863,10.5830112462453,243.287798408488,0,850,0.797895721519333,382,0,10,2.862741,3,2.828427
1713,889.070052539405,866.547577349679,11.6158785755984,14.8452066292682,47.8031836480585,7.87179838938511,7.06110114516878,56.8380685666488,4.12980794432735,-83.4841479432889,-0.545586807705012,-0.834954298506014,0.0720163499809918,0.134134684941241,-0.00217585610580596,0.990960721696839,0.827250217016573,-0.550314987126952,-0.113183450157231,142.821522930626,3.87282561769536,3.11619683639398,0.777223230490018,1028.01376236041,889.599196055339,866.862648415164,11.4657529593875,687.503210741389,0,2834,0.673478037532534,383,0,32,2.982473,3.605551,2.236068
1745,185.561031518625,409.839541547278,18.210888252149,14.9370764230194,47.5478839212655,7.80029896845145,7.06836414588577,-25.4986556548626,-21.5603127015795,-71.1625854818527,0.839441917253462,-0.400369078927693,0.367480432399364,-0.452918792482901,-0.141710031284881,0.880217492696589,0.300336203235081,0.905330253372673,0.30029202013125,141.300079086883,3.80279149982655,3.12261073117774,0.804518211157215,1014.82285252677,186.00278857496,408.844134370037,17.7651614035042,437.725501432665,0,1430,0.690702201517556,384,0,32,3.278439,3.605551,2.828427
1159,264.00086281277,175.379637618637,15.3287316652286,13.032516133107,46.1769807101005,7.25416612364229,5.98661262940827,52.0794571497536,-27.1363226713307,74.869983875467,0.546918780576813,0.702028685964354,0.456109166248098,0.47649501702259,0.186927051962545,-0.859075535676132,0.68835481127469,-0.687178289330909,0.232279255352757,133.269596718812,3.28893288433746,2.23997067341192,0.682165979988228,804.792718930434,264.121838745913,175.508511112425,15.3742570114922,189.723037100949,0,1026,0.663013507795521,385,0,26,2.656214,2.828427,2.236068
650,355.703076923077,674.044615384615,10.2292307692308,10.7474370846897,24.1026816620461,8.00373429601209,6.12416989127022,54.3370330129261,-4.32498301728055,85.4205332076449,0.581355972114088,0.81014692090393,0.075413528210565,0.108695176448548,0.0145259067597982,-0.993968991794827,0.806356368055777,-0.586046896231596,0.0796143398717197,36.308703956371,4.00373516757251,2.3440910535713,0.671487603305785,482.089110827638,354.700873912649,673.168769970466,9.95511495932829,305.258461538462,0,1349,0.752718124811152,386,0,12,2.484989,2.828427,2
782,429.838874680307,422.906649616368,12.0485933503836,11.4306091990536,27.0662995567235,9.02263563732174,6.2311032365201,79.6908487493707,0.922517414269104,-88.3411449297386,-0.178936162105531,-0.983728941922932,0.0161002706229214,0.0313611945824915,0.0106531228754667,0.999451342711269,0.983360730030086,-0.17934291119581,-0.0289446858422989,45.7865357308932,5.08799711524176,2.42666547151071,0.602465331278891,599.822887952753,429.899854928844,423.090102469275,11.955589836846,250.340153452685,0,1156,0.684330021762565,387,0,18,2.507653,3,2
1024,599.6044921875,679.4228515625,12.7373046875,12.5054822687484,22.9278838661684,8.28851095317979,7.8364873115859,-50.7110291274287,19.8913164328575,-123.066362012832,-0.59545309760552,0.727787308010985,0.3402370392096,0.602836167988144,0.124816343350729,0.788041518574956,-0.531059472297935,-0.674348956201963,0.513058790151735,32.8554911612815,4.29371336381133,3.83815833654043,0.839344262295082,585.974640860338,599.209393972702,679.599758830489,12.7743125375817,302.076171875,0,1012,0.838439906211814,388,0,8,3.472359,3.741657,3
3147,651.64664760089,284.277089291389,11.8353987925008,18.1816254506825,75.2744790990361,10.7016012870269,7.99092195571329,65.7217030066698,-3.2004451421964,57.5771238883036,0.410527811705648,0.910137357387552,0.0558292620744355,-0.508121901652258,0.177495643994444,0.842797383375323,-0.757151932492723,0.374359836321421,-0.535327623116848,354.140450226952,7.15776688165601,3.99092710639378,0.618149675898645,1752.95972321828,649.90101888153,283.327011101049,11.8151525388764,335.795042897998,0,1389,0.592438602432178,389,0,54,3.088127,3.605551,2.44949
1709,794.154476301931,189.038619075483,18.4154476301931,14.8336426856367,60.2020518953601,7.49003840944216,6.28225316210017,-29.970878229842,-19.7047693257266,81.1086854614381,0.815552253787127,-0.470306780189373,0.33717362567473,-0.211364394497958,0.30030698846548,0.930129456267947,0.538701785853035,0.829835673604539,-0.145509933448035,226.517940775727,3.5062922109324,2.46666904954485,0.73034188034188,1127.47955765631,794.837787449157,187.925401980514,17.9451103400574,205.572264482153,0,1069,0.613107774481225,390,0,42,2.834289,3.162278,2
508,872.458661417323,494.334645669291,11.6850393700787,9.89969231124869,10.3802169325848,9.14244308471644,7.539962416591,21.6273607592994,40.4563737090879,-1.88273462886694,-0.707333318819961,-0.280443872575069,0.648868869974694,-0.388186714893734,0.921241631358842,-0.0249986205881443,0.590754306346682,0.269564632298819,0.760489486151159,6.73430647297006,5.22401659732997,3.5531895777253,0.939001848428835,308.80616461602,872.53374435116,494.332680165469,11.57801638761,370.694881889764,0,987,0.997027884241647,391,0,1,4.123106,4.123106,4.123106
721,945.421636615811,628.108183079057,11.7975034674064,11.1253123814313,21.2425615828853,9.04990741072142,5.85563140576905,-36.1755536268315,16.653464460721,46.5016634393255,-0.773354177394584,0.565503135787703,0.286582483275969,0.574104211469195,0.432924575509045,0.694968104515342,-0.268938042455286,-0.701984697364969,0.659461760821453,28.2029014126672,5.1188015089144,2.1430261975143,0.802002224694105,489.810854625215,945.200981610836,628.342753803341,11.6173000890186,172.94452149792,0,1047,0.793863611841463,392,0,16,2.491358,3,2
1994,1001.06820461384,131.561183550652,9.80541624874624,15.6162053251414,62.4681901833353,8.44487168178433,6.28831044398232,-52.8156923692036,-0.523285602592603,123.417096570607,-0.6043557294241,0.796662250835885,-0.00913292972519598,0.443371222889035,0.326777313859182,-0.834648755981137,-0.66194872235404,-0.508474035954718,-0.550706858259251,243.892174048834,4.45724110761267,2.47142801499355,0.70409604519774,1305.59118541272,1001.28488364012,131.417899452833,9.88169885887166,216.488465396189,0,1334,0.586804836236707,393,1,50,2.45388,3,2
1883,280.768454593733,580.151354221986,13.9649495485927,15.3208866405189,56.7908600646023,9.90381311188821,6.33292833885797,32.8855459367077,1.71257020119622,-62.6234156315692,-0.839381768714272,-0.542720094483609,0.0298855382050032,0.271960109289335,-0.371741814066779,0.887606738724799,-0.470612308918321,0.753168588509932,0.459631517605705,201.575111679828,6.13034463470055,2.50662383406936,0.646634615384615,1189.19686413855,280.75112122382,579.866452947738,13.6407458339931,298.517790759426,0,1513,0.620103119108491,394,1,45,2.829153,3.316625,2
2265,313.447240618102,522.784988962472,12.4039735099338,16.2938305195489,67.2891908749278,10.6837727574707,7.36835734095316,14.6156109765291,-3.52771168534788,-19.2410127209285,0.965806926260994,0.251854881802388,0.0615312904025012,0.218616855826671,-0.918705360628055,0.32891812157699,-0.139368760971576,0.30421962274906,0.942351722871916,282.989700537654,7.13393752082965,3.39329311899865,0.523820536540241,1494.85353621272,313.267433464125,522.195675321083,12.4129006043487,180.370419426049,0,854,0.557953002407701,395,1,63,2.738325,3.162278,2
3258,344.728974831185,672.552179251074,16.6869244935543,18.3929258162431,84.3618618313752,13.0438870810895,9.46228105089353,37.1280049737672,-15.6617024902723,-38.7020113368925,0.76768757551812,0.581187625131863,0.269956905428804,0.336473626997057,-0.724095945786064,0.602055279548009,0.545381778876557,-0.371356978781564,-0.751433769256927,444.807733228503,10.6339368865133,5.59592266788113,0.407606655823846,1953.73960680293,343.89989547368,671.13008489014,16.2788299205246,399.064149785144,0,1705,0.543982376986092,396,1,60,2.854475,3.162278,2.236068
1207,321.878210439105,636.162386081193,10.2477216238608,13.2100019765397,36.2130184458854,8.77859270408142,6.73220809600314,23.5444785867684,-12.3948344515043,83.6366764535603,0.895382299715813,0.390150080473624,0.214647273595652,0.23983896174321,-0.0163910463410462,-0.970674304815876,0.375190364729108,-0.920605370561279,0.108249442992418,81.9614190601271,4.81648061650947,2.83266411549315,0.586206896551724,833.939624478395,321.839930538473,635.905273937532,10.1691985867167,454.675227837614,0,2334,0.657386873754487,397,1,38,2.47558,3.162278,1
3231,360.712782420303,232.413184772516,8.54162797895388,18.341975622232,62.1164962389445,15.9977441876667,7.6944921449076,-41.463814430414,-8.34341628883361,-102.472004265916,0.741442767413096,-0.655138822912477,0.145105979765354,0.036826333259033,0.255650844701691,0.966067527030076,0.670004808810731,0.710940059580388,-0.213676830410623,241.153694062676,15.9954886933765,3.70032558550281,0.457908163265306,2064.271455543,358.02542195372,235.52994941867,9.55834792378024,308.82048901269,0,1702,0.512006281672054,401,4,71,2.409774,3,1.414214
1385,384.345126353791,398.868592057762,11.1963898916968,13.8298366454769,31.1448289911898,11.1712685269044,7.68741436458091,-40.4273844964129,6.48316359180953,-7.79238007773693,0.756360455046557,-0.644336800387072,-0.112911247042601,-0.630842028913457,-0.764126775379236,0.134716761039163,0.173081473873195,0.0306652705104768,0.984430009998884,60.6250233056536,7.79982753126281,3.69352122579781,0.663314176245211,873.037484406656,384.822819801996,397.791649557251,11.3115963526982,367.493862815884,0,1310,0.688257705983608,402,4,29,2.396051,3.316625,1
4497,377.816989103847,611.515010006671,15.6479875472537,20.4789689919971,47.4325593365537,33.4114179715334,13.5840331714202,31.1515389407609,-6.92792120380829,-28.3098201364226,-0.84955361842131,-0.513526355101286,-0.120620612018207,-0.406477388645155,0.783036131523153,-0.470776538550372,-0.336206457325665,0.350920360403386,0.873968030712155,140.61548032598,69.7701781792814,11.5328723251403,0.342055221723587,2628.28114719116,377.386959888962,611.934216863059,16.1334263696825,352.307538358906,0,1747,0.501295988956943,403,9,90,2.93097,3.741657,2.236068
493,447.53752535497,675.943204868154,11.8924949290061,9.80127931144109,19.5267644056707,6.56995737761555,5.70506731861957,84.5823748866243,4.18368889341153,-86.7171192446571,-0.0941629721510778,-0.992880158057416,0.0729542761704677,0.0638865673701454,0.0671024828991556,0.995698630760547,0.993504826956233,-0.0984187407186765,-0.0571131358797144,23.8309080096605,2.69777124648031,2.03423706937382,0.818936877076412,369.523553736374,447.629241089634,675.884776934997,11.9521755974227,198.961460446247,0,784,0.816720164165912,404,0,11,2.729265,3,2.236068
1095,568.181735159817,600.700456621005,14.151598173516,12.7880747334458,15.0097040894073,11.0954796059531,9.61086420455979,-83.0004908951524,-11.7780474832889,12.7085674590296,0.11929514098806,-0.97164977784665,0.204120989972112,-0.962759275453593,-0.163445782911941,-0.215360287835004,-0.242617490846625,0.170827940509914,0.954963123830669,14.0807010532231,7.69435423038256,5.77304442240554,0.921717171717172,541.793704525397,568.379663800553,600.740779818485,13.9957700552375,191.286757990868,0,846,0.948257419756235,405,0,1,4.123106,4.123106,4.123106
1289,592.522885958107,312.507370054306,14.3157486423584,13.5026216394535,37.4436902696983,7.72888748710101,7.35912477770354,62.3981734601803,-9.29660555344558,-77.4608551729937,0.457238655583039,0.874548975203687,0.161545355274601,-0.119334809349509,0.24033577661601,-0.963326485546773,0.881301319140129,-0.421192122965946,-0.214254942611151,87.6268713133186,3.73348136176666,3.38479484336314,0.741230592294422,784.612339948963,592.702419923778,312.551056173736,14.2815237718411,415.672614429791,0,1652,0.730013573421267,406,0,24,3.072268,3.464102,2.828427
1397,628.284896206156,582.242662848962,16.125268432355,13.8696636087528,36.5185051189847,8.23416450402503,6.96670065212513,-78.233813065412,17.715385832406,-114.755925564262,-0.194248490739641,0.932564103199261,0.304288871419135,-0.466302433528473,0.185126973655722,-0.865037596934664,0.863035088701957,0.309922888875979,-0.398896275515292,83.3500760078322,4.23759156745911,3.03343237352005,0.790605546123373,819.208800033334,627.566227532447,582.394185572017,15.8025721805383,784.11811023622,0,2772,0.737712461512633,407,0,24,3.271508,3.741657,3
1193,641.163453478625,351.798826487846,14.628667225482,13.1587289272717,35.0139708016071,8.47248735283325,7.25932118196009,72.3485028529536,-14.160932340133,3.37661841008688,0.294012162823305,0.923961597825464,0.244646303580861,0.955633515948482,-0.288969068102964,-0.0571092013220811,0.0179285054565102,0.250583007052595,-0.967929091033313,76.6236344559871,4.48644012149495,3.29360900142839,0.702177751618599,739.984263047008,640.584715324902,351.556159220753,14.4832389125406,350.070410729254,0,1530,0.735114974837733,408,0,23,3.080466,3.605551,2.828427
3423,636.127665790243,499.032135553608,8.94887525562372,18.6983273618494,80.1695959620633,11.1969501355901,7.79712034991333,79.1392769546596,-9.46903744328971,-15.5353675705187,0.185854934610556,0.968706813998768,0.164514594468886,0.937905474587027,-0.224811525981632,0.264183834716459,0.292901457866957,0.10519926947544,-0.950337755580217,401.69775729503,7.83573077118068,3.79969285943946,0.57327080890973,1926.58703453367,638.356400205329,499.554291847496,9.30970833916655,313.014899211218,0,1304,0.57012063123534,409,1,65,2.958203,3.605551,2
1659,738.434599156118,268.015672091621,17.6353224834237,14.6875464999934,54.7181407357639,8.15096527691017,7.18944260116396,32.0069573766769,14.6831506301899,-99.0640854525192,-0.820290573559444,-0.512712949544855,0.253473482436593,0.128758139851378,0.266259557450427,0.955262890249755,0.55726539130968,-0.816229918243211,0.152394239435586,187.129682848679,4.15238968408718,3.23050530721446,0.604591836734694,1047.85353060594,739.228210044989,269.435434029058,17.0348495464267,326.919831223629,0,1941,0.646766922588292,410,0,34,2.946844,3.316625,2.828427
2039,914.73957822462,186.216282491417,14.1275134870034,15.7328064967134,71.9871908405168,7.13615860457848,6.52170202756482,35.3886420693772,-6.27721241500405,48.690047685295,0.810354841902413,0.575647475781114,0.109338985874882,-0.449251264706481,0.4906048153345,0.746645977910702,-0.376162639512409,0.654168861072914,-0.65617434408671,323.884727819311,3.18279747685621,2.65828733352144,0.673159458567184,1345.49416292869,912.56070872536,183.157099408792,13.6795865165285,189.635115252575,0,1301,0.577936943748206,411,0,53,2.670815,3,2
3513,288.710219185881,668.88243666382,18.4699686877313,18.8607883898039,51.3630858764584,34.7068066279112,9.93542288446097,13.0827041872054,1.6739765052781,17.3312673544734,-0.97362865023717,-0.226260681875526,0.0292122452845942,-0.207603959995656,0.931790953313782,0.297768727566739,0.0945930612226263,-0.283851586502198,0.954190981726781,164.885411922027,75.2851516442015,6.16953924331692,0.319102552457081,2053.86703512448,288.801540907122,668.710137701512,18.6417007041953,600.605180757188,0,2580,0.544123187123114,412,4,72,3.03398,3.741657,2.236068
2853,416.541535226078,417.377847879425,13.4507535927094,17.5968277595492,53.1975571285017,26.1435118354641,8.18440295773245,-49.7097766352288,3.66020107746262,-12.2288583485394,0.645340578270055,-0.761222769631165,-0.0638391183611553,-0.736726454625062,-0.642300950591548,0.211385004020582,0.201915004627338,0.0893833533956564,0.975315819128393,176.873755277512,42.7177006931908,4.18652823590873,0.34282624369142,1799.883635925,417.578227430423,417.538810699003,13.216959605135,256.215913073957,0,1034,0.540473258015604,413,1,65,2.881301,3.605551,2
1643,439.169811320755,536.993913572733,18.7875836883749,14.6401765390486,49.1575085420198,8.32574282859812,8.16195435620032,64.3218220160037,17.6795575782252,-73.7666714800175,-0.412850310144504,-0.858676362675033,0.303693143809278,0.378290448304276,0.141655630839687,0.914784137910775,0.828523360042031,-0.492553130570283,-0.266346495058743,151.028790378672,4.33237460299708,4.1635936820436,0.595721537345903,1010.05565073498,439.12518332244,536.778992842454,18.720249956162,305.446135118685,0,1324,0.666648947022073,414,0,32,3.025623,3.605551,2.828427
1679,456.995830851697,512.253722453842,18.8159618820727,14.7463325838245,53.7340995377244,13.8701331337344,7.54714436862341,88.6195090137056,21.9019883994915,9.49814657374465,-0.0223529167696575,-0.927554009248766,0.373019982090007,0.984521720742023,-0.0852977939819653,-0.153105413780756,0.173831321973501,0.363823922067187,0.915103723756271,180.45959082063,12.0237870717198,3.5599617575528,0.415491215045781,1100.73638668645,457.751729168866,511.724131576169,18.3431365961817,310.253126861227,0,1258,0.620632621167164,415,0,38,2.832039,3.162278,2.236068
1368,532.744152046784,501.553362573099,18.6184210526316,13.7730193729114,26.0094066540817,9.18069580088764,8.3429148374925,69.8087631561139,42.670612399085,6.44697784045218,-0.25377921802892,-0.69007739255927,0.677782635345012,0.906343007396269,-0.414399002550744,-0.0825579773785314,0.337843841797532,0.593352053138394,0.730612674127637,42.2805771560869,5.26782346177725,4.35026424910329,0.848109113453193,717.356168139193,532.57914155947,501.507207143979,18.7326188017392,218.725877192982,0,1059,0.830755743512074,416,0,15,3.783782,4.123106,2.828427
638,562.780564263323,7.82288401253918,15.0031347962382,10.6808877803097,21.4820131921914,6.95663200329372,6.55361832795637,-29.0044551762021,-19.8523469578311,-126.573969684718,0.822606382116592,-0.456061784230811,0.339597392606687,0.0503973742583617,0.653367572057525,0.755361450202164,0.566373414602869,0.604250332848782,-0.560448651067359,28.842305674343,3.02467055182815,2.68436957428286,0.842800528401585,439.17201134295,563.289276625126,7.01064424572199,14.7006107304018,513.029780564263,0,2244,0.81607471581098,417,0,12,2.89927,3.162278,2
1276,636.359717868339,366.458463949843,21.4365203761755,13.4570753459772,45.4747864634101,8.81941029043272,7.15342358142319,69.5491532490022,-13.3835524482437,83.9124957390436,0.339914716352983,0.911526330914892,0.231468645080726,0.179783245901663,0.178603453225609,-0.967356599703,0.923112111338451,-0.370432928537304,0.103167220353867,129.247262743297,4.86137486693691,3.19821680845383,0.30519014589811,911.355731385607,634.819321506811,366.016504940453,20.8961542537202,362.387931034483,0,1722,0.624256842845324,418,1,43,2.2971,3.162278,1
4335,604.315109573241,361.667128027682,17.3114186851211,20.2300439602042,88.2612170684301,13.1723789681254,8.81273008551062,67.7231059149804,-5.95807939591797,-44.5448737502021,0.377035249762148,0.920363958580501,0.103800790858375,0.631905026874212,-0.337551288822152,0.697678410462589,-0.677156154404503,0.197457112205495,0.708851346469463,486.877652400033,10.8444729799945,4.85401322250403,0.452363560471669,2551.10704140928,606.295628532589,362.513785897107,17.7609252066182,399.803460207612,0,1573,0.503981789461347,419,6,86,2.574822,3.162278,1
4269,646.954087608339,315.124385101897,16.7062543921293,20.1268515866659,108.456377638843,15.2100239767626,9.26856090467415,67.8032586681987,4.51071165841001,11.4227130469598,0.376617985012445,0.923024259236346,-0.0786454717473361,0.901668483529277,-0.384726334373935,-0.197432503527681,0.212491974378277,-0.00344448840769262,0.977156740919506,735.174115658712,14.459051835856,5.36913882772838,0.364902983160954,2457.92255766572,640.06384269391,312.753125793412,17.2206228242416,412.413445771843,0,1897,0.517765806073115,424,1,88,3.111494,3.741657,2.44949
1480,656.935810810811,310.087162162162,3.96351351351351,14.1390760694748,66.7367272397096,9.43277130353755,6.21128324044535,43.9314642916319,-4.86131146033279,30.2942174727026,-0.71757958256032,-0.691301652877494,-0.0847441291264625,-0.629843030973954,0.592169720384138,0.502625883330449,0.297283196676336,-0.414049570690535,0.860340429123776,278.361922666713,5.56107340405258,2.41125246831484,0.446320868516285,1120.6154174208,656.747288517582,309.723961181876,3.95804831392691,255.731756756757,0,1029,0.56044802305456,425,0,52,2.345437,3.162278,1
2518,744.796664019063,477.949563145353,13.9900714853058,16.8792197708639,73.799983629747,9.15343519342682,7.33966560160304,-24.4754815615287,1.36478235103378,22.2961342397697,-0.909880456700174,0.414186276944373,0.0238176931301562,0.391552785852203,0.838348653308172,0.379286107559655,-0.137127569826282,-0.354430900864095,0.924972846145336,340.402348984433,5.2365859900166,3.36691819645969,0.616099828725226,1496.47573720377,744.597544599621,478.52868805185,13.952024802112,364.953931691819,0,1683,0.598115322702595,429,0,49,3.064634,3.464102,2.828427
570,918.221052631579,501.335087719298,15.4105263157895,10.2870790653648,19.6847384806482,7.83892499057591,5.87155574057912,-72.6389479529979,-35.4387083109064,-113.170808809041,0.243110828766623,-0.777619630380646,0.579831730231344,0.216487338673198,0.626185116701866,0.74901630944544,0.945531785362397,0.0565677475929387,-0.320577186963857,24.2180580657196,3.84054656299222,2.15469792592047,0.814285714285714,401.540902028047,918.876184723061,501.096496344283,14.8566979815444,168.445614035088,0,899,0.827950243116712,430,0,7,2.798804,3,2.44949
1180,938.533050847458,587.475423728814,12.1389830508475,13.110757812727,18.4871464688255,14.9198188925452,11.2436835958212,50.9589935157135,10.1469963530747,-59.0484662888105,-0.620024538155202,-0.764547071412088,0.176174196977388,0.494630807788509,-0.206604592066108,0.844188904525335,-0.609023756574336,0.610559021006484,0.506268452301433,21.360911534988,13.9125622366468,7.90127630018369,0.579567779960707,818.985634856146,938.352723010913,587.703252925386,11.8593366721606,505.43813559322,0,2424,0.659369991990036,431,0,26,2.330662,3,1.732051
1654,219.200725513906,568.230955259976,14.3083434099154,14.6727762300746,57.3612567559268,7.26730845200015,6.70654085488234,31.0656154880574,-4.55418716222635,-77.9525301641507,0.853872431316692,0.514390134999354,0.0794018894779415,-0.0411887835057174,0.218856948286824,-0.974887234658398,0.51885003146443,-0.829158866081721,-0.208063018452187,205.64461103871,3.30086075853205,2.81110563988787,0.677313677313677,1064.84314921712,219.122873155334,568.109238943209,14.2697966351392,215.86638452237,0,1333,0.635168307258068,432,0,41,2.893603,3.162278,2.44949
1175,321.397446808511,76.8187234042553,18.9727659574468,13.0922135760771,46.2777205735839,6.61128337283282,6.14271185692173,-61.4239405064425,22.2547358949959,-10.7164684628998,-0.442694151699878,0.812766370321454,0.378725118423923,0.829181517844038,0.531827457752336,-0.17209754689287,-0.341291515447692,0.237845291009043,-0.909367757856106,133.85171384292,2.7318167397435,2.35830680982291,0.724861196792104,815.75334945155,321.34683987375,76.8035811037437,18.9675430222658,197.91829787234,0,1162,0.660111304088216,433,0,26,2.805789,3.162278,2.236068
6342,370.046672973825,345.143803216651,16.1054872280038,22.9654982321794,66.8801652432042,30.202950060475,17.8040311966443,-51.0864181468481,-4.72531159860007,23.2529294240874,0.62601250510121,-0.775449598038907,0.0823787858505227,-0.694461612143359,-0.60242922746892,-0.393448974011177,-0.354727237065545,-0.189095073422071,0.915648207824023,279.559781434894,57.0136370222217,19.8114704281927,0.288338258695158,3831.75485621929,370.283127447201,343.083936157346,15.3663313339985,333.759697256386,0,1595,0.432418135442245,434,5,140,2.736655,3.464102,1.414214
1431,488.575821104123,438.962264150943,18.2753319357093,13.9812822695368,47.8127724074438,9.18702239362138,7.27728332516702,77.417034157892,15.7189086138985,13.6567782109076,-0.209705904975191,-0.939482196092461,0.270918136424683,0.934453128476002,-0.274122671400797,-0.227275409372643,0.287786004002884,0.205499304741837,0.935387220166426,142.878825330376,5.2750862788063,3.30992828717215,0.539592760180995,933.300363123701,489.602968051795,439.043044272836,17.9131871315704,250.842767295597,0,1284,0.657994775818549,435,0,36,2.83802,3.162278,2
788,520.770304568528,836.865482233503,18.9860406091371,11.4597690427465,22.7959488722442,7.64306563307454,6.83820208273872,5.37387280671763,57.9820689770799,-170.690497024297,-0.527854358720305,-0.0496540828259664,0.847882213540706,-0.0441361440446952,-0.995337170959965,-0.0857666420834969,0.848187347682598,-0.0826945473663457,0.523201524335541,32.4784553116233,3.65102826696782,2.92256298277326,0.827731092436975,503.923900995718,520.68068629558,836.905704205172,18.8305466007594,708.578680203046,0,2587,0.818722348651041,436,0,12,3.203931,3.605551,2.828427
1807,545.198671831765,656.399557277255,13.9762036524626,15.1119268750891,60.5853367784832,7.34363352042998,6.77758002886604,-56.2654348879587,4.33646123390007,-118.725531477025,-0.55375638814,0.829238501962729,0.0756132888899309,-0.436511854781316,-0.21176456853257,-0.874421619214432,0.709091858104094,0.517222654547174,-0.479238419154452,229.411439535139,3.37055958014893,2.87097444048026,0.712258573117856,1156.69259927377,544.912285618462,656.55050973762,13.889010893086,240.908688433868,0,1249,0.620256897692224,437,0,43,2.7437,3.162278,2
3420,512.091228070175,690.925438596491,19.6760233918129,18.6928632097669,113.479641737295,18.2374828750209,7.8815363614856,89.6059237722063,7.84570600964564,-11.8940388034839,-0.00681349148103708,-0.990615830729914,0.136505868888924,-0.978700792129346,-0.0214033102097191,-0.204173107429596,-0.205178789886354,0.134989533740023,0.969370666959457,804.85181805155,20.7878613510427,3.88241346358875,0.312015327068698,2236.99803033891,516.151342767206,691.192031307603,19.2424562100029,154.662280701754,0,949,0.490722449888883,438,1,97,2.640844,3,1
1298,598.881355932203,942.154853620955,19.3050847457627,13.5339745886422,34.3680859384351,9.92456907155212,6.98197307894456,49.966018705758,29.4647586010931,-42.022701665193,-0.560043906108969,-0.666631000503143,0.491888129962888,-0.78060360902973,0.22573202670765,-0.582840507933532,0.277504646447532,-0.710385924189546,-0.6467944108551,73.8228331919786,6.15606695350055,3.04674675469416,0.675338189386056,786.026349587871,598.946660505206,942.078258248906,19.1724602811836,766.89907550077,0,2903,0.732088325361307,442,0,21,3.127609,3.605551,2.828427
1036,613.140926640927,791.514478764479,14.5019305019305,12.5541422230298,40.6417401243155,6.89247554437909,5.8755380830031,-38.8663575694491,8.77171097946668,131.487304144959,-0.769504934213221,0.620166549239607,0.152497893184609,-0.326747974188552,-0.587478641216655,0.740340872489092,-0.548723899229097,-0.519867576713984,-0.654705876784641,103.234440020775,2.96913869561649,2.15762173530124,0.748554913294798,718.107070260673,612.924327823204,791.817286378153,14.4342173559926,158.068532818533,0,1021,0.689500775141393,443,0,24,2.768932,3,2.236068
843,617.399762752076,457.79478054567,15.1055753262159,11.7204148521105,30.1455743614445,7.01157638473234,6.42036157970053,-85.0188789614998,8.89024420765339,107.28351739846,-0.0857843631976803,0.984254927724224,0.154542163442056,0.283165547141209,0.172803183446682,-0.943374969300602,0.955226840045331,0.0371658047306274,0.293530896185967,56.7972283488362,3.0726377124335,2.57631517588092,0.752678571428571,569.948341912579,616.958039912384,457.809499347161,15.0019478156639,166.259786476868,0,911,0.757182113571256,444,0,19,2.854491,3,2.236068
1056,769.77178030303,715.110795454545,15.0350378787879,12.6344138554118,33.3428939786955,7.31206613299352,6.26867735653053,-89.455182486143,-8.12724572286536,35.396117552748,0.00941321576572952,-0.989911788553204,0.141371999534363,-0.814351560178353,-0.0896338189294289,-0.573408506162237,0.580295552114635,-0.109728890395932,-0.806979951924735,69.4842861796582,3.34164444582943,2.45601973751741,0.855753646677472,671.032171035583,769.911806711235,715.130086626764,14.9853397730371,232.733901515152,0,1138,0.747337419437062,445,0,25,3.003571,3.316625,2.828427
