Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1374,316.70596797671,477.637554585153,32.1717612809316,13.7931259990825,44.3267286305989,8.9934485646552,5.8845468800629,1.92922466107294,16.9068156229323,-89.1985810478557,-0.956236670136512,-0.0322099268332955,0.290816009359233,0.291093605242203,-0.00418966348469838,0.956685402683129,0.0295963456077276,-0.999472344456453,-0.0133824135860921,122.803679443172,5.05513231781865,2.16424324897862,0.668613138686131,907.571011093877,316.77193802192,479.583000109374,31.4769166311807,0.327718190079017,0,1,0.658558961791678,526,0,33,2.711255,3,2
2018,409.569871159564,785.011397423191,38.2309217046581,15.6786084070082,51.3091101689915,13.5802443725389,7.07435787009434,69.6647031600195,-26.89525119751,-50.4331957821715,0.309924593802371,0.836251432636372,0.452360793581906,0.47609404986871,-0.548341392670834,0.68749994382794,-0.822970960505926,-0.00229314138820633,0.568078814660895,164.539049145857,11.5264398261171,3.12790870463535,0.47493527888915,1273.17300781907,407.915751435665,784.324777828609,37.1838839092956,0.353106488476965,0.00517093740132346,1,0.606565180656879,527,1,41,2.779629,3.316625,2
1662,409.060770156438,290.935619735259,29.5415162454874,14.6963944217117,46.5154218962468,9.36162852728475,7.50885233655859,-28.3260430233309,-3.23060014472912,-123.757028076818,0.878862868091322,-0.473734316518616,0.0563547375376381,0.222416738636697,0.511368411203227,0.830080202388723,-0.422055509932653,-0.716992430487329,0.554789150181726,135.230279636615,5.4775055426795,3.52392896326512,0.62835538752363,1065.06652769911,409.475768920144,290.31866838086,29.6514039537384,0.254941015612806,0.00926117580814234,0.750734019564146,0.637081119644676,528,0,30,2.730307,3,2.236068
521,551.357005758157,653.147792706334,30.1190019193858,9.98342823352735,15.3501370636627,8.53444966677456,7.00478538551102,45.3199942561878,-19.2478336763042,12.0617604572944,-0.663841763896945,-0.671298537737881,-0.329654949511114,-0.74378451476973,0.638641686476392,0.197285052356607,-0.0780942257465358,-0.376158303810475,0.923258480805606,14.726669242077,4.55230194466928,3.0666886435668,0.741109530583215,380.168760616927,551.448722214312,653.376706082876,30.0824242349371,0.327502724302856,0.0403510560007389,0.857914285250348,0.823631307342832,529,0,6,2.912664,3.162278,2.828427
1406,561.928165007112,353.28307254623,36.2147937411095,13.8993844073707,37.2112215943716,10.7110401671532,6.5723387620431,-38.8849634717509,-39.3652862426717,57.0850973688481,0.601801172597544,-0.485331622191397,0.634262221136722,-0.0733433149030968,0.757231151930316,0.649015978775031,0.795271090144264,0.437097470877325,-0.420106765160239,86.542188284089,7.17039884139812,2.6997273001909,0.626559714795009,879.396018054401,562.524132003255,352.656248254231,35.5271000205889,0.407336768327485,0.0636404640053181,1,0.690170687338075,530,1,24,2.72697,3,2.236068
2442,639.845618345618,727.62285012285,32.5565110565111,16.7076619345531,74.9720924397141,8.60079813434819,7.58055578647337,-84.4375255226843,-6.07831724328882,-110.380294242069,0.096386122749793,-0.989695657917962,0.105887770963393,0.336988475507514,0.132548195936536,0.932131827119475,0.936562054920219,0.054161614195884,-0.346291837661982,351.300915299315,4.62335803423799,3.59155162698968,0.589712629799565,1530.57214062008,640.764702022355,727.525514234535,32.5030724664687,0.284384031816073,0,0.978707463658649,0.572964120367622,531,0,63,2.79313,3,2
1591,701.820867379007,516.184160905091,37.4896291640478,14.4840668003923,31.872846477553,16.1940320023411,9.64629563668686,65.8011586437463,47.3572033731271,-56.7569589885772,-0.277679863059351,-0.617899134819636,0.735591294701403,0.752200136585867,0.336447706496337,0.566566761567918,0.597569115811337,-0.710636053111929,-0.371359060541083,63.4923964113537,16.3904170308031,5.81568871939775,0.440720221606648,1112.87628297375,702.074402048867,516.4555332528,37.4126260622301,0.38100928636429,0.0110135690695294,0.996729254905605,0.592221300772196,532,3,39,2.471003,3.162278,2
602,717.194352159468,401.481727574751,29.8737541528239,10.4760916610398,21.8276308581621,9.03931967050791,5.25974351834182,-7.64693770217533,12.6510318108869,89.5210881259744,-0.967044848370628,0.129837743757813,0.219012377585628,-0.218169338212003,0.0208584428674886,-0.97568799583949,0.131249385156525,0.991315835471735,-0.00815556491054384,29.7778418050119,5.10683125660195,1.72905636742117,0.688787185354691,465.019981899553,717.198502430756,401.71662494294,29.7573438088761,0.249229290599642,0.0531486569800675,0.64497023316014,0.741441408407214,533,0,13,2.317615,3,2
1933,730.811691670978,359.90843248836,33.1282979824108,15.4553108332344,36.9925662323593,17.2947238197894,7.84532236615161,18.4185059384118,-10.4754652312742,54.7557819131626,-0.932960654847346,-0.31068942077867,-0.18181446675946,-0.3232075577716,0.500586616914308,0.80308773715305,-0.158496975069337,0.808013070923053,-0.567444786839537,85.528122278468,18.6942170001744,3.84681768930243,0.478228599703117,1282.04564846275,730.598585052255,358.818954236664,32.7950363721886,0.300866359090707,0.0139076200247491,0.872987093221716,0.585331466293105,534,3,57,2.544538,3.162278,2
1911,759.889586603872,375.259026687598,37.5164835164835,15.3964532718632,37.2623577695551,13.6310718921908,9.25945425766371,-43.4914194369884,39.3702191509552,-75.4549589970704,-0.560840053726102,0.532057733743836,0.634328780759534,-0.272595560902742,0.604779359879281,-0.748287101345551,0.781760893312413,0.592584587909085,0.194147912324591,86.7802066591452,11.6128825581296,5.35859332186041,0.509192645883293,1145.03769540476,759.560613623468,375.613132338506,37.1506549413901,0.448531439598617,0.045263222613211,1,0.650386420535495,535,4,35,2.730917,3.316625,2
947,240.193241816262,413.48257655755,33.4772967265048,12.1838287339085,18.9690201346646,13.8975395997088,8.00683505777938,34.873048863138,28.2274119428285,-90.8582785932113,-0.722854219164215,-0.503764759049934,0.472972351597696,0.379428350322448,0.282685612942314,0.880978416992729,0.577508359080697,-0.816278084830648,0.0131978565354719,22.488982804332,12.0713504328421,4.00683797765531,0.535330695308084,673.392564179853,240.280877350778,413.599232751757,33.0878195536891,0.245899228748852,0.017621710511247,0.717210676552162,0.692546800743719,536,1,20,2.522714,3.162278,2
1389,296.11879049676,600.693304535637,31.300935925126,13.8431377709107,44.997054965256,8.29533331821755,6.54616465519404,6.7748708330115,-6.92554547977921,65.8896328890996,0.985771970629753,0.117107719854549,0.12057945045157,0.157481218271072,-0.392659613423175,-0.906100487737548,0.0587646816769462,-0.912197462141192,0.405515107302521,126.545934721642,4.30078467877064,2.67826698080699,0.653954802259887,911.118615900825,296.211684299808,601.345470359308,31.3998667586858,0.303676942927627,0.00770444832246548,0.968705969077994,0.660760441643371,537,0,39,2.760357,3,2
1091,299.907424381302,696.481209899175,28.1594867094409,12.7724842580877,28.718226503183,10.5649927026188,5.87716138939447,-25.9670097990335,15.1050733170839,48.3236170668129,-0.867983860921875,0.42272552670966,0.260589996444983,0.466127166662833,0.512573262303785,0.721106174755241,-0.17125852293546,-0.747376598402235,0.641949171260987,51.5460333430075,6.97619192539932,2.15881412481183,0.720607661822986,716.423989941519,299.772130041574,696.880837056513,28.0773693678275,0.31852146759484,0,1,0.715369639825132,538,3,21,2.475376,2.828427,2
1912,334.173640167364,467.826882845188,28.8587866108787,15.3991383875911,48.8105532419384,11.3496650378207,5.72110828619695,16.1153314006042,-6.90399289388834,44.7086652911141,-0.953738812191287,-0.275559050233733,-0.12020602295325,0.278510514898724,-0.65929343129959,-0.698401077129798,-0.113199696160378,0.699570855081526,-0.705539827018788,148.904381736506,8.05093102942063,2.04569250139947,0.714766355140187,1205.54375304355,334.317793817209,468.112469457315,28.8891205831129,0.328779378855917,0.00115764697601779,1,0.617959110693592,539,0,35,2.45977,3,2
1339,378.129947722181,785.543689320388,30.168782673637,13.6749994718975,45.8924499523324,7.94785807995306,5.74084648439831,26.1852199265605,-0.856407403093246,61.7262322706196,-0.897271988998307,-0.441225087380397,-0.0149465723557045,-0.22083750841911,0.4192631489124,0.880595938464003,-0.382274472904302,0.793434833007866,-0.473632128487413,131.632310164209,3.9480280036922,2.0598323973393,0.729700272479564,920.687028748901,377.961820488825,785.266526618898,30.0827440898396,0.284646547732041,0,0.886525186971695,0.638105495091399,540,0,39,2.519607,3.162278,2
579,426.594127806563,478.633851468048,30.0846286701209,10.3409390997661,12.9645495016037,10.5127724534056,6.30341017035104,-10.411544636915,-6.35811794989129,-139.198984490998,-0.977485486385144,0.179605755467013,-0.110742478342875,0.0656285739286497,0.757597030351311,0.649414836515895,-0.20053681505023,-0.627525706410501,0.752327371297569,10.5049714862208,6.90739904106773,2.48331123598031,0.870676691729323,373.988831220854,426.732160363499,478.63100438596,30.1164911846144,0.297179958902578,0.0666689293697338,0.686536612621898,0.898278905146629,541,0,2,2.914214,3,2.828427
2388,463.897403685092,607.487855946399,31.3471524288107,16.583590559863,63.6202064234255,9.94821080948505,7.39412641369003,33.5939039558403,4.64233230515416,-77.3090634298136,-0.830247400434305,-0.551487734658052,0.0809353605898544,0.18732665160651,-0.139311249351197,0.972368809352759,0.524974265721637,-0.822468026324391,-0.218971153360639,252.970666584955,6.18543114437226,3.41706908885179,0.575560375994216,1445.0853948922,463.992441967353,607.712706377568,31.4211301964876,0.38029395913679,0.0342554650788473,1,0.597879268332697,542,1,46,2.870012,3.162278,2
540,494.203703703704,129.168518518519,35.4074074074074,10.1033418057638,22.25427923314,6.24102801515666,5.92612264927147,-23.6381739834003,-81.3747758270321,53.1207723674074,0.137387456988972,-0.0601321435154427,0.988690453063213,-0.483871706605126,0.86687791950465,0.119961844860487,0.864287485857076,0.49488058962898,-0.0900019099759926,30.9533090116605,2.43440191787314,2.19493310338802,0.81447963800905,400.841651303567,494.260194923555,129.115613741566,35.0946842999021,0.217571133652271,0,0.619929607304418,0.800031564088433,543,0,12,2.630974,2.828427,2.236068
2324,506.351979345955,673.69148020654,30.1247848537005,16.4340965381105,64.5625983054773,12.2440825866199,10.9567629273929,50.3530931380803,3.74571553694646,-49.1631709993565,-0.636691574148155,-0.7683462923953,0.0653285111657995,0.535039067496232,-0.379170877775027,0.754958701983148,0.555299050657848,-0.515629150077564,-0.652510186839088,260.520568747152,9.36984739924811,7.50316586544314,0.390653891410321,1520.80128934795,507.754305464698,675.033094736468,29.9560901158571,0.300360111340731,0.0143816368686022,0.855534045321043,0.55791632359174,544,1,51,2.4877,3,2
1774,531.201240135287,696.63190529876,36.4537767756483,15.019368208204,51.1092777519427,8.66089369486775,7.4906024451284,82.3368562241251,25.0213584148119,-78.3059160877013,-0.120833944743254,-0.898057521201832,0.422956080947662,0.256106006675412,0.383450218213013,0.887341897746954,0.959066666683061,-0.215542614731317,-0.18366412304048,163.259892020327,4.68819247461253,3.50682031193523,0.605667463298054,1076.85342434231,532.978164018087,696.882969084766,35.5520138005651,0.432116003564074,0.029590271124665,1,0.658107148246761,545,0,33,3.024648,3.605551,2.44949
2237,545.159141707644,404.26419311578,30.593652212785,16.2264103225978,51.1409815705341,17.1861213812544,7.9083115559482,15.7892815631765,-21.3755677853995,67.5496496018552,0.896075707196969,0.253382822797231,0.364479727944861,0.428056527992893,-0.275815227047814,-0.860635561298296,0.117541209004004,-0.927212546097102,0.355613496012184,163.462499749857,18.4601730082006,3.90883697912151,0.44323360412126,1496.86268005239,545.012621829249,403.47620099768,30.4465485251608,0.331453874098476,0.00328958622268705,0.972815008183309,0.552602467623033,546,3,60,2.544419,3,1.732051
2015,565.726550868486,416.154838709677,42.0893300248139,15.6708351740003,52.6770771411391,14.0537309712089,7.76700725110379,-14.2157109470073,-27.0600299408113,71.3789947502846,0.863260601934131,-0.218690400596415,0.454923775851846,-0.33949457255753,0.4153978123533,0.84391237264071,0.373529876117428,0.88296045561456,-0.284352361461317,173.429653508345,12.3442096381948,3.77040010241867,0.411140583554377,1321.32055476033,566.12627227922,415.091435036417,41.7412267388724,0.435024455539626,0.0249403713765033,1,0.583883183308182,547,5,56,2.513966,3.162278,1
1178,570.257215619694,386.266553480475,33.8013582342954,13.103346416115,32.5622989113264,9.22979624067704,5.83241005145544,-5.08043498227761,-21.2695096684308,55.0875815556286,0.928223366145163,-0.0825222493887811,0.362755373355046,-0.245619215250629,0.596417335164272,0.76417116107271,0.279414716222694,0.798421217573384,-0.533339456337919,66.2689568994107,5.32432116527602,2.1260629380199,0.802452316076294,744.838449230203,570.291338795473,386.070438234558,33.6710495882049,0.462471549742196,0.0326435509219461,1,0.724189511993852,548,0,25,2.840467,3,2
2173,602.260929590428,411.891394385642,33.8647031753336,16.070166188158,53.846154792725,14.8056590347038,8.69247337139733,-38.0590285625547,-31.4240376644904,-86.1170329447237,0.671893293510546,-0.526056216311719,0.521367681598456,-0.451316824721285,0.267351205773247,0.851373276826967,0.587258483003054,0.80733400154545,0.0577865389996962,181.213024122631,13.7004712157443,4.72244333202823,0.391813919942301,1463.82888620852,602.401823821514,411.723019685981,33.984534302194,0.342126250061935,0.00975314307227369,0.82822767138356,0.554243100779665,549,6,58,2.494397,3,2
771,607.424124513619,505.225680933852,30.4124513618677,11.3767597061494,24.2583303106415,10.3144000279797,6.73128207081814,81.1715179344051,-7.88428654246536,-43.5577874444197,0.152026271161344,0.97881132530787,0.137172892095443,0.701586636107364,-0.204625720436318,0.68257197904065,-0.696178285292159,0.00753020484240881,0.717829430368177,36.7791618412619,6.64917799607427,2.83188489480736,0.612390786338364,569.664852619838,607.079305473928,505.2554684886,30.4454974618392,0.266818453925962,0.00469940888955293,0.717027323877454,0.713785330391235,550,1,26,2.343625,3.162278,2
758,631.316622691293,616.497361477573,30.778364116095,11.3124549082495,25.212739240245,7.67140943863625,6.67730652052797,77.9980179602758,12.4790005830503,-89.4265044885992,-0.203032870629094,-0.955032103433052,0.216081778168243,0.0547214089273194,0.20926635887485,0.976326358574976,0.977641662803462,-0.210050642597215,-0.00977275270221904,39.7301387497869,3.67815767344984,2.78665139806783,0.705116279069767,524.474774508986,631.626724031163,616.520969950899,30.6087712327072,0.34687104383995,0.0636901061323813,0.799294185173104,0.766547355995596,551,0,15,2.834689,3,2.236068
633,645.080568720379,396.49131121643,29.2053712480253,10.652912566343,22.1464861219164,7.52473659124266,6.03822648384105,-3.34635634508464,0.71661546323289,68.7537112262362,-0.998216834602966,0.0583671717340123,0.0125069732152443,0.0327896291420917,0.36107935129883,0.931958444506159,0.0498797688041819,0.93070670746986,-0.362349325009242,30.6541779717647,3.53885379797414,2.27876119188496,0.78927680798005,457.84622646035,645.09017941852,396.82166507048,29.2496219300028,0.292242410210522,0.0440123430574358,0.777647125925879,0.778694233705969,552,0,11,2.836967,3,2.236068
986,666.296146044625,748.618661257607,28.3772819472617,12.3488381203838,40.0528345603998,9.13682596105095,5.16045785499907,-80.9009140155323,-8.7895744809025,-116.284476095806,0.156285124081169,-0.975820312066473,0.152806016077331,0.41558929068002,0.205312698809925,0.88607687994861,0.896024833061569,0.0749760912950058,-0.43762779193181,100.264347270172,5.21759929015839,1.66439532957634,0.645710543549443,731.180168263102,665.225595289223,748.810937180417,28.6475225794179,0.199013074773626,0.000574548600147051,0.607185838921332,0.655205695909784,553,3,31,2.276254,2.828427,2
2463,669.111652456354,524.465286236297,37.2391392610637,16.7554178633573,77.3942331503768,24.9544610985922,15.1463342406884,16.5890726992508,11.7958310477067,23.5714834898803,0.93813829102432,0.279476362179923,-0.204424827006517,0.183338098936693,-0.90175137890667,-0.39144807078104,0.293740852440118,-0.329753564988455,0.897206162476138,374.366707808431,38.9203205450718,14.3382150581656,0.192151661725698,1767.40836125286,669.511167379963,527.271364881819,36.1219531072096,0.305025632721358,0.00268903369036555,1,0.499026367949384,554,0,71,2.446538,3.162278,1.414214
