Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1128,450.812056737589,770.767730496454,47.7925531914894,12.9152700804139,58.6414620852505,6.52881631621002,5.26298373856932,-84.2770319729733,7.68793144921077,-104.014023579476,-0.098822296534576,0.986071878066135,0.133777445762572,-0.253895429736524,0.105001014075463,-0.961515417350148,0.9621700808415,0.128984643776886,-0.239982701883307,214.926317218492,2.66409015567562,1.73118736452781,0.621830209481808,898.506626103569,449.751936499594,770.851203922422,47.569916668571,0.227843201673169,0.0373305532252251,0.680057032665559,0.583224250117679,954,0,42,2.108681,2.828427,2
893,512.884658454647,306.760358342665,48.8376259798432,11.9476991658663,30.9352344662001,9.31862353556529,6.47784805173738,71.4913464063594,-3.15776061978981,-88.3499651381963,0.316965883159106,0.946835901871173,0.0550854231260112,-0.00982568266598186,0.0613552818769129,-0.998067625637638,0.948386042112238,-0.315812134525589,-0.0287508402151365,59.8117957174233,5.42729653734946,2.62265721133736,0.566624365482233,639.396812580665,512.703965612393,306.777874629668,48.9660406713411,0.452871453972588,0.0578737367202063,1,0.701371256070256,955,0,19,2.323732,2.828427,2
1791,641.887213847013,747.972082635399,50.6125069793411,15.0671919547119,47.1768366366797,11.4807269455563,6.75542905024595,-80.4538592475598,0.242484027200036,-90.0911159106513,-0.165840330792181,0.986143536074373,0.00423213202445611,-0.00227011404275594,0.00390978814676556,-0.999989780017216,0.986150004444036,0.165848243329195,-0.00159025772982848,139.103369690248,8.23794319990134,2.85223885330668,0.590699208443272,1133.59819844523,641.821628320162,748.100748231643,50.3241645277822,0.402198731150102,0.055125088553889,0.989181707122559,0.629151690703104,956,0,38,2.557798,3,2
831,712.004813477738,488.480144404332,51.2924187725632,11.6645359825824,38.9518520267852,6.5486034328385,5.10546753975348,7.7334757641439,-16.9911721930213,66.2868384245996,0.947651548744052,0.128691359509881,0.29222435926955,0.319234941902333,-0.362497209175463,-0.87560540496768,0.00675233527119079,-0.923057044460145,0.384603820366993,94.8279235197856,2.68026293253651,1.62911242496729,0.753399818676337,645.914275126189,712.086474697575,488.97216048104,51.4143472192255,0.316346473295949,0.0632840849062551,0.78291909873902,0.661774340900685,957,0,30,2.410206,2.828427,2
1945,782.150128534704,308.017994858612,50.5275064267352,15.4872268987519,56.2939074574988,12.9720814820577,6.52499593937321,52.6697664715295,13.1548044664359,50.9514639112769,-0.590495146565244,-0.77428776148582,0.227582829528432,-0.393750875166629,0.522562422925045,0.756233272510685,0.70446840254791,-0.356941138788994,0.613447058230465,198.06275105209,10.5171811235716,2.66097325055231,0.492155870445344,1292.84130749677,783.275212727987,308.72398450902,50.3468467825587,0.332575832617301,0.0200454867468687,0.80016029922522,0.582843523718349,958,1,51,2.380468,3,2
804,62.8134328358209,536.267412935323,51.339552238806,11.5368118204592,24.4711335257255,8.58427463170701,6.26191917716905,50.4459278579401,-20.8335084396818,73.5406934725125,0.595170385075952,0.720612736915392,0.355653618179052,0.435658955423182,0.0825513429372289,-0.896318330917561,0.675258089391105,-0.6884058099512,0.264809277664712,37.427273502118,4.60561068453554,2.45072698633734,0.752104770813845,532.713982954665,62.7056722449393,536.193435881664,51.3909848377049,0.208534542857582,0.0402874834746417,0.517499332086562,0.784923612199251,959,0,15,2.791509,3.316625,2.236068
1210,104.476033057851,263.019008264463,50.9834710743802,13.2209374136333,21.29784716554,9.28858156115623,8.7457467850591,63.3824343333963,-15.7780925484983,71.07753443568,0.431152214822341,0.860332180002851,0.271912316207507,0.405161344698174,0.0846650358049964,-0.910316492476384,0.806196038452285,-0.502653331595126,0.312069825231729,28.3498933679189,5.39235921364073,4.78050542677322,0.884502923976608,619.458760613011,104.494929340382,263.000736197714,50.9521970306308,0.276278718045569,0.0565990214029234,0.676729895805504,0.886465773429128,960,0,8,4.220623,4.89898,3.316625
990,356.770707070707,34.4888888888889,54.2454545454545,12.3655144919218,24.269958856793,9.11974170304134,7.1653162595455,-3.56314277197297,34.8631020351473,69.4419994399096,-0.81893402636612,0.0509940940126154,0.571617584435265,-0.556004535050787,-0.317213751529007,-0.768267136381513,-0.142147871819217,0.946982068582465,-0.288130082290172,36.8144314319015,5.19810554563696,3.20885981870669,0.767441860465116,603.61341668135,356.800107043952,34.8836091262077,54.0380599282717,0.349726604250478,0.0402059328266732,0.825273844509751,0.795820953765143,961,0,13,3.106955,3.605551,2.828427
875,408.381714285714,89.536,52.0354285714286,11.8668779828962,30.0310684716213,7.40090524153691,6.16513138193675,13.6136130404111,27.4810307450146,-127.47813107132,-0.862238888747127,-0.208814404588538,0.461454919974263,0.212700791676611,0.677558541010525,0.704040337426649,0.45967648618595,-0.7052027849775,0.539802334292578,56.3665670967004,3.42333739963803,2.37555280978383,0.747863247863248,591.459570086446,408.388224960102,89.8811181495962,51.7254270891393,0.254890638642741,0.0284049290650372,0.568311988610594,0.747993395514093,962,0,19,2.816485,3.316625,2.236068
1178,530.72156196944,433.446519524618,53.1680814940577,13.103346416115,28.1499612444148,9.16309074501288,7.063483821139,8.64632317536307,-27.2422658662146,53.8364446084757,0.878974699909918,0.133659412199483,0.457753905989625,-0.454072462353269,0.527828094488288,0.717785275414104,0.145676613945781,0.838768540301406,-0.524638599370977,49.5262698788783,5.2476395000838,3.11830023071828,0.76592977893368,707.431273609842,530.792812791783,433.333301132983,53.1697748938936,0.357504918114666,0.0823587791787552,0.739823691190824,0.76248282085387,963,0,15,3.233168,3.741657,2.828427
666,547.807807807808,422.954954954955,49.6816816816817,10.8349073573685,23.0836170835497,8.81686012491739,5.33161945316416,9.54648620038079,-16.2215985730236,63.070271417473,0.946891150445903,0.159245104784051,0.279353084481897,0.320723642272347,-0.405319186117598,-0.856068164723188,0.0230974997519915,-0.900198508089901,0.434866820461072,33.3033361037468,4.85856390389739,1.7766353745849,0.750845546786922,487.120319015433,547.798506015307,422.687287953232,49.5884746064456,0.465590216729284,0.0780592828719657,1,0.757118802660873,964,1,19,2.504372,2.828427,2
861,548.21718931475,648.242740998839,50.5969802555168,11.8032473874357,20.8913638455731,9.82942861380143,6.30822759075124,-50.3002906638839,-12.4749632154313,68.2112777798278,0.623683012860652,-0.751237574431098,0.216012976998929,0.157467070637006,0.391427036595793,0.906636088343518,0.76565241535181,0.531438596438681,-0.362421573697296,27.2780677080074,6.03860417961365,2.4871084585447,0.827089337175792,536.787232458649,548.493219570991,648.102460313135,50.681151279459,0.632213288249892,0.139389874214585,1,0.815362464318986,965,0,7,2.863433,3.316625,2.44949
1100,583.037272727273,516.641818181818,48.6854545454545,12.8075095273809,35.585728331203,7.27410365224098,6.7963852682829,-29.3460301083913,-1.69778568328272,-34.4273118877985,-0.871293171913334,0.489867750590395,-0.0296276139557049,0.418842791395821,0.710787639484421,-0.56511206645401,0.255771235038185,0.504787597398819,0.824481993035245,79.1465038038865,3.30703649647161,2.88692829468331,0.767085076708508,713.338799739082,583.266762966407,516.435424219569,48.6540014884916,0.325228982779536,0.0285866951643067,0.766119146849718,0.722409421362484,966,0,26,2.955067,3.464102,2.236068
1800,911.288333333333,402.973888888889,50.8466666666667,15.0923879748131,49.3344260099347,12.045955018787,8.13353158107431,-37.8829791084295,19.3069041712009,48.7011304181012,-0.744879068161132,0.579517230858595,0.330628118818394,0.601313984629008,0.36837940494387,0.709026167290592,-0.289096291406495,-0.726950062350356,0.622869923133092,152.117849358107,9.06906451966506,4.13464599877085,0.441609421000981,1219.16277152181,910.859232671051,403.377867105622,50.5866346572176,0.309791047812096,0.0131605075083505,0.758788992553816,0.586954047847263,967,1,44,2.494369,3,2
409,69.281173594132,357.772616136919,51.7823960880196,9.20961683703339,12.6803436288115,7.21185710129696,6.69751778520767,-8.95799526515741,81.2613203458394,-137.87239284755,-0.150075001933567,0.0236567751383983,0.988391547305364,0.770393538229094,0.629371078541734,0.101910950098955,0.619654169718479,-0.77674474731746,0.112677892531043,10.0494446590462,3.25068017809547,2.80354653019831,0.9337899543379,284.657613628799,69.2622692541991,357.863311121732,51.3917338202571,0.536062002442762,0.0321317361089513,1,0.936074020802918,968,0,7,3.093042,3.605551,2.44949
1619,295.360716491661,342.302655960469,51.1902408894379,14.5685415015572,41.2724456621839,13.3724746185338,9.26622439946694,-55.9816816620554,-1.5636076702151,0.265211469150187,0.55924961576579,-0.82855012066943,0.0272867147984092,-0.828779205999123,-0.559556626174971,-0.00462707328083273,-0.0191022241971768,0.0200269728705242,0.999616939326442,106.46342318362,11.1764423389582,5.36643216382978,0.437331172339276,1104.81119407278,296.102659509271,342.06639994888,50.9790302510203,0.428724054692929,0.0685553813468491,1,0.603523183739618,969,1,34,2.587016,3.316625,2
1657,394.757996378998,427.964996982499,55.9016294508147,14.6816419580506,33.4540035968856,12.4756784520909,9.09910831887044,-14.6969902296155,-22.8432643983091,-49.0151183368075,0.891417490663942,-0.233808952165549,0.388211580488849,-0.449862102284109,-0.560050900351712,0.695677423770355,-0.054762635682766,0.794780701138676,0.604420954989643,69.9481472912774,9.72765955249784,5.17461076240857,0.604303428154632,1061.49762359592,395.10362064782,427.19046054777,55.2899876812683,0.360515696728761,0.108956759836576,0.89483853411505,0.63794039631925,970,2,48,2.390161,3.741657,2
1486,454.939434724092,188.843876177658,51.6985195154778,14.1581571669443,41.5305472229644,12.2397572970873,6.57862670750299,-87.9507292727812,10.3675861732818,-41.3428249595896,0.0351750764259282,-0.983044326017793,-0.179962682472378,0.746039556855408,0.145647390935804,-0.649778283047826,-0.664971949487659,0.111403279116087,-0.738513111458941,107.79914703993,9.36322866822512,2.70489558479197,0.560754716981132,1052.51488286505,454.764709544789,188.970783554057,51.5204274426002,0.294827296102796,0.0125305353483273,0.808766543398611,0.598322156013971,971,1,44,2.269497,3,1.414214
1216,612.256578947368,716.700657894737,51.8157894736842,13.2427541816114,42.7104874640407,8.41940303332147,5.75856922487807,-88.8937644206691,7.44343424949728,-104.86681401494,-0.0191435644786662,0.991388428808457,0.129547316312423,-0.258942549150694,0.12023389947092,-0.95838017803863,0.965702997913122,0.0518921250549281,-0.25441094154712,114.011608713498,4.43039671484391,2.07256996985705,0.678571428571429,829.938361176062,612.534548311895,716.690562297641,51.7390013505381,0.340163509446317,0.0347200250276569,0.785245368758383,0.663835798654349,972,0,36,2.629473,3,2
1082,640.18853974122,594.013863216266,51.177449168207,12.7372658322949,23.7785981030526,10.9774653492071,9.4154330786257,-42.2546020056321,-0.195512750775994,-4.41046709269999,-0.740159811237824,0.672422344810841,-0.00341233460841784,0.670629245711798,0.737795834324398,-0.076900725936694,0.049192160192596,0.0592072381779146,0.997032915365852,35.338857984156,7.53154659331516,5.54064875362994,0.595814977973568,740.453492275268,639.951563370429,594.088414981648,51.019160015137,0.425821336775768,0.0975729119502096,1,0.688342385480532,973,0,20,2.314994,3.605551,2
1738,673.305523590334,481.602416570771,51.6363636363636,14.9170764880514,50.1999304740878,10.5860169106453,8.20800171262812,20.7590648752872,-11.4146719539427,-42.2621526225815,0.916583772774168,0.34742836701465,0.197908355762473,0.137854370092891,-0.73920431296118,0.659221629155083,0.375327004268763,-0.576949316225544,-0.725437196712102,157.502063725203,7.00398462702922,4.21070575715662,0.541433021806854,1085.47122397815,673.220637266607,481.266912048277,51.5279701210047,0.489195527308708,0.121291369042674,1,0.644019461131903,974,0,37,2.839777,3.162278,2.236068
544,857.851102941176,735.90625,51.0128676470588,10.1282269846259,18.5061980415938,8.23343228281709,5.45820949135459,-5.61393620346152,29.015924392387,59.0079428873911,-0.870290579996549,0.0855464607411603,0.485052687265963,0.464183532862825,0.471773298547906,0.749642316439124,0.164705659247817,-0.877560116363483,0.450289115990885,21.404960372168,4.23683794723342,1.86200317821959,0.796486090775988,396.073125781883,857.831016862778,736.141788530135,50.813034843673,0.292313929098603,0.0348919862052063,0.707186085886418,0.813656968895357,975,0,8,2.529417,2.828427,2
510,952.862745098039,521.898039215686,51.9039215686275,9.91266702113128,12.4626355058911,9.5974687286887,6.45003205253055,41.496728680096,-61.744589164047,-9.76250006961658,0.354575684923774,0.313665977627329,0.880846035434076,0.541112712178683,-0.837110139967922,0.080272325751261,0.762543845545597,0.448174372361896,-0.466547549107864,9.70733023454365,5.75696287488485,2.60018209241697,0.831973898858075,345.317797915379,952.893094494064,521.965020554158,51.9954096286682,0.440854267436718,0.152013862822699,1,0.893947359237341,976,0,4,2.957107,3,2.828427
1423,146.676036542516,647.115249472944,51.6661981728742,13.9551794647968,41.218824441886,8.99335341280378,6.42866865506839,-63.2611362982902,-1.14541428198402,-95.6247893382054,0.449834965355792,-0.89288795886339,0.0199899189623932,0.0785818913441736,0.0618650704645824,0.994986230763614,0.889647902428891,0.446008751005159,-0.097993896395093,106.186968023189,5.05502535047434,2.58298629229117,0.720871327254306,908.013090893736,146.584131296127,647.201897691877,51.7218197194633,0.348666701685216,0,0.976255119027434,0.673796288982741,977,0,32,2.609587,3.162278,2
1332,192.710960960961,126.236486486486,53.2807807807808,13.6511278532095,40.9201184186078,11.7590213298337,6.82020149046896,-4.43971783422987,10.8704636414182,-69.6399452290358,-0.979109236517196,0.0760211302239753,0.188589211584817,0.149344086685943,-0.360561189004194,0.920701891361055,-0.137990748743004,-0.929632409473418,-0.341675484221496,104.653505712055,8.64216141471773,2.90719677316217,0.536663980660757,875.122330637591,192.879002349102,124.379450721549,53.6400419986355,0.395226588033726,0,1,0.668987764989913,978,0,34,2.67399,3.162278,2
727,323.997248968363,725.187070151307,50.4676753782668,11.1560879528244,23.2680113763398,7.49460649296361,6.61660632033311,-78.8907289153843,7.40245845910631,-26.8616348714197,0.191074876239095,-0.97308330757096,-0.128838147289437,-0.864166958884039,-0.229013609214374,0.448071683961078,0.465516765372983,-0.0257224283722608,0.884665189682124,33.8375220880922,3.51057040527327,2.736217449892,0.75103305785124,504.29458798468,324.081776370496,725.135593679758,50.4551389054187,0.268360003746077,0.0876228373960145,0.535941438960749,0.775335062645258,979,0,14,2.538278,3,2
848,402.764150943396,458.968160377359,52.1591981132075,11.7435412239409,25.7365466784561,7.15977787948743,6.7236127139481,11.8298408372539,-20.6854325783144,133.700294183878,0.91566383379152,0.191789905880032,0.353236996206151,-0.108317774549301,-0.728566096663353,0.676356934251001,-0.38707493228431,0.65757742874528,0.646347369455344,41.3981146832717,3.20390120522485,2.82543549544778,0.833824975417896,544.026076085185,402.844146417663,459.088072198601,52.2018634866055,0.367502592546787,0.061869518282366,0.794238959928651,0.796394604993311,980,0,16,3.207076,3.605551,2.828427
1733,397.64627813041,284.98615118292,53.333525678015,14.9027579185994,35.3429393031601,12.6649461657055,7.65030045852063,80.1417348539417,17.0761470122906,-40.4672255200331,-0.1636636911159,-0.941800585414807,0.29364239054102,-0.78217302565213,-0.0575098848569685,-0.620401459609768,0.60118179792182,-0.331216349922621,-0.727238733423505,78.0702099116785,10.0250538362637,3.65794356910255,0.575365205843294,1044.75883310759,398.315050888924,285.21866746664,53.2190274453604,0.396639997755176,0.0531259520591438,1,0.667831830333902,981,1,32,2.751294,3.464102,2
682,411.91348973607,422.087976539589,51.8093841642229,10.9209876868537,22.3250056992903,7.60355963311606,6.29193927269099,26.758244000515,-30.8866349979902,128.859138655112,0.76628525625381,0.386377844221371,0.513341083046038,-0.0744522106900053,-0.740192386701393,0.668260502343709,-0.638172213725578,0.550297548753528,0.538431828056676,31.1503674670841,3.61338244339701,2.47428123820195,0.769751693002257,473.313171659014,411.795612236925,421.966406366719,51.6203479222086,0.393039016338263,0.0688673297216833,0.882447234838365,0.791635236998872,982,0,9,2.697105,3.162278,2.44949
1698,403.338044758539,259.994110718492,53.9634864546525,14.801748515782,37.9065888770851,11.7044533978659,6.78500973003445,-84.8370888600498,-4.3247266820243,-71.328055719807,-0.0897316785402188,0.993107093153675,-0.0754090670557055,-0.325278988770158,0.0423406816323506,0.944669702141215,0.941351053184208,0.109295783115201,0.319237570568091,89.8068425185219,8.56213933392585,2.87727231479139,0.6746126340882,1036.05223268081,403.888006289426,259.926677427509,54.0058198178589,0.459398691037059,0.109691375006474,1,0.664345907683114,983,0,29,2.643505,3.162278,2
809,589.736711990111,327.683559950556,51.1644004944376,11.5606778624548,27.3262587256648,7.52086044687278,6.17032009442509,29.7134134068847,6.26005889295198,62.0944229113255,-0.863336724332784,-0.492706480144184,0.109041390500437,-0.148285721518256,0.454242023394613,0.878450641172387,0.482349505247129,-0.742229417772091,0.465225156436702,46.6702759963731,3.53520886633346,2.37955312922912,0.793137254901961,551.082599270436,589.370271480287,326.972787589374,51.2089828860734,0.363450925693898,0.09242461387595,0.7921453379642,0.761903158687251,984,0,17,2.842951,3.162278,2.236068
617,587.961102106969,430.035656401945,52.3160453808752,10.5623895493394,15.5141248736048,9.96741288757789,6.6224142715319,20.5806662954941,16.5007944674278,-87.3948167311099,-0.897622453077897,-0.337048458737884,0.284028639740496,0.281604630610782,0.0571877486364635,0.957824823975897,0.339076339116997,-0.939748848293154,-0.0435813995037506,15.0430044121126,6.20933247946586,2.74102317398683,0.809711286089239,414.401924396275,587.942449618419,430.05956246037,52.4501515656324,0.394643026280915,0.125706920117612,0.878789670772831,0.845770377699912,985,0,7,2.823314,3,2.44949
2322,648.022825150732,707.523255813953,54.1068044788975,16.4293808717001,49.5509860907621,14.2374123392912,9.35700106784365,-70.4022116883764,-9.55601159891741,-124.720503163388,0.330760910377863,-0.928998026597679,0.166011706646321,0.490810536447049,0.319590790499469,0.810534850540361,0.806041089199904,0.186612950262144,-0.561670160606642,153.456263910431,12.6689943824376,5.47209181147671,0.469755209387012,1464.61456259479,647.527498316889,707.615919274692,54.0808566977488,0.363234488831571,0.0495219416523658,0.995457808843842,0.578987143285296,986,4,54,2.543849,3.162278,2
1716,723.795454545455,499.924825174825,52.9504662004662,14.8538677786247,29.5724103836785,12.9760162684274,7.30092047580454,0.743147697657881,-7.83830157152508,60.1137395706022,-0.990573566566778,-0.0128488303144404,-0.136377845630161,-0.124694558884544,0.496704333050413,0.858915637599836,0.0567034055746419,0.867824701819725,-0.493624361947162,54.6579659937934,10.5235623874057,3.33146498712638,0.756613756613757,935.263471546077,723.721874702027,499.998287243351,52.8010934418867,0.43493349661148,0.0934473426287851,0.842939554994768,0.741131048403556,987,0,23,3.093974,4,2
1926,745.263239875389,338.258047767394,52.8811007268951,15.4366320899257,49.9011427858089,11.2986183468341,6.59774454273361,12.2920068666056,0.399189278566666,70.8981785490111,-0.977051569835396,-0.212888912929072,0.00696711088375461,-0.0632365822100952,0.321147459330457,0.944915575083816,-0.203399519548533,0.922790669717391,-0.32723999653153,155.632753208106,7.97867353421348,2.7206395656982,0.596654275092937,1232.52811844319,745.314419524367,338.483310068006,52.8447650135276,0.381906072851439,0.0643470802804917,0.867181768329288,0.607376722591228,988,1,42,2.395462,3,2
952,751.886554621849,884.696428571429,57.4852941176471,12.2052339584034,35.5529178443034,8.28197118331397,7.33020634995651,12.5265364565463,42.926825236146,8.21511351547013,-0.714794000027024,-0.158813377086395,0.681063762641783,0.11966550446603,-0.987285799878816,-0.104627512627114,0.68902083028473,0.00671272046644818,0.724710448950256,79.0006229527368,4.28694041757768,3.3582453208089,0.578020643594414,675.794332907853,752.18080679838,886.158018857173,55.98034560772,0.358632904184703,0.0049031625398382,1,0.692512384590369,989,0,26,2.561798,3,2
1223,278.947669664759,395.837285363859,47.9059689288635,13.2681165634806,25.0953721705611,17.1116707078654,9.49482098793012,16.5301396546641,52.4098502208093,-152.998458258277,-0.584797397614892,-0.173559549508973,0.792394527061547,-0.0913844202577213,-0.956528088338684,-0.276952891216722,0.806015441214999,-0.23437384451637,0.543514497993941,39.3611065236858,18.3005796509011,5.6344765995524,0.453298739807265,860.409644511714,278.771680199423,396.175732807558,47.16358674461,0.373875287527126,0.0804779273767228,0.937974993871047,0.642781190027252,990,0,26,2.448349,3,2
836,350.601674641148,262.696172248804,51.7571770334928,11.687883795046,30.0578283993363,8.48217944224007,5.35116246260971,-75.4525635981421,-9.31014239845234,94.4030521403254,0.247872678457842,-0.955189430931655,0.161778510039486,-0.114826661023282,0.136845998840528,0.983914635788889,0.961963602841802,0.26246204228002,0.0757608287297704,56.4670655052469,4.49671050564751,1.7896837313277,0.723809523809524,614.923672564706,350.848822196624,262.633683145478,51.7336595666666,0.268587415022441,0.0109642184297864,0.663104461661769,0.697911621990933,991,0,27,2.160993,2.828427,2
2009,632.091587854654,141.156794425087,54.7924340467894,15.6552655311867,59.7130431660174,10.2032943010831,6.40549366329381,63.4504132060034,-10.2437230254882,60.6389178845961,0.439847516199725,0.880288936911944,0.177835738937291,0.507884644302828,-0.0805078071464499,-0.857654756338388,0.740666828320483,-0.467557355346816,0.482496392615289,222.852970259166,6.50670091215724,2.56439681690609,0.569121813031161,1295.19279025295,630.813914504118,140.592721604475,54.5487206027694,0.36742438045508,0,0.91449349344707,0.59447874402916,992,0,47,2.54144,3.464102,2
1464,681.26912568306,219.924863387978,56.8025956284153,14.0879397237672,50.8393256491535,8.76921579826182,5.73846125388503,65.8860015376273,-15.97109222791,86.9811289421246,0.392783569670047,0.877503426087468,0.275152329813889,0.160327467992372,0.22927605739775,-0.960066452133027,0.905547442381906,-0.421212804540531,0.0506320341946722,161.539814528792,4.80619660728029,2.05812109764621,0.653863331844573,1008.99017688086,679.837063914019,219.281134942587,56.2755293608709,0.387900358877819,0.0639862711448885,1,0.617956499172411,993,0,40,2.387576,3,2
1855,664.449056603774,412.469002695418,55.2204851752022,15.2445671350396,35.6269054099581,12.7322049185754,10.0492487077995,18.5372952746375,7.5028627127921,-28.4006021191839,-0.939999456660734,-0.315199937558905,0.130575728373945,-0.338541860324489,0.814260035329175,-0.471561240639819,-0.0423134764059692,0.487472659980632,0.872112364025329,79.3297743181313,10.1318151305373,6.31171247445066,0.530454675436088,1184.2033118278,664.519378999779,412.443812593708,55.0302019921302,0.561527096004399,0.12056985847819,1,0.616529406354348,994,1,42,2.620792,4,1
1312,719.878048780488,460.772103658537,55.094512195122,13.5824590467962,40.9466622042007,10.2845998580604,7.19641832860884,14.8375869380558,23.2784447008441,-64.511335218536,-0.887965125389372,-0.235233797663107,0.395199945001551,0.455039717042941,-0.324630584472367,0.829188663416601,0.0667592091453822,-0.91612228663106,-0.395301358373787,104.789321604057,6.61081214002595,3.23677729752107,0.550566512798993,880.921810748697,719.951665724033,460.366045403175,55.0486852949061,0.268857724951489,0.0299819729442693,0.618462223454861,0.657914288361201,995,0,34,2.587376,3,2
1289,381.244375484872,563.254460822343,54.3072148952676,13.5026216394535,36.8697888540518,9.11323563460687,6.53753665208367,-84.9339848723434,-0.295065917106956,-91.33727119966,0.0883023106253977,-0.996080408899547,0.005149849000518,0.0227918748544083,0.00718913178424909,0.999714382623762,0.995832933969768,0.0881597152371822,-0.023337356972506,84.9613331338975,5.19069148324178,2.67121159233359,0.697888467785598,809.980805464038,381.422780472111,563.230362787217,54.2000525255517,0.340043204209145,0.0500465633225363,0.751956789393515,0.70714966845223,996,0,35,2.754527,3.316625,1
901,392.167591564928,207.587125416204,53.8623751387347,11.9832712378188,28.8022553410195,8.5438086402672,5.9364124062017,-72.9118670038515,-0.0571987342719429,98.5183072857667,-0.293842210288566,0.955853419117027,-0.00099830607519751,-0.141876364799758,-0.0425818132282249,0.988968091645733,0.945266022114376,0.290742205990954,0.14812534250282,51.8481195455803,4.56229163009403,2.20256201603159,0.727199354317998,625.992286561029,392.432143016604,207.567424356422,53.731302404962,0.308519981602509,0.00800745013160581,0.781331089532158,0.720662078476559,997,0,21,2.372086,3,2
1313,485.807311500381,306.589489718203,56.2315308453922,13.5859089984424,18.7625904549575,13.5438562951666,8.50484258714459,76.0248772689981,-21.981512450713,72.9156399859881,0.223944617949644,0.899857087430496,0.374307400798451,0.371490335967347,0.276252175530649,-0.886385731946003,0.901023716876673,-0.337552896174345,0.272423023825184,22.0021750362789,11.4647527090078,4.52077171450676,0.792395896197948,705.897084044727,485.619746595793,306.540427366446,56.174809575701,0.33377899553733,0.0790809511087363,0.8797501856906,0.821458990852828,998,3,20,3.130676,4.123106,2
1672,496.642942583732,430.070574162679,52.9575358851675,14.7258108221037,61.0524263732113,10.7646372264488,6.70294739053142,4.32709228463697,0.0352164516776037,34.0640637108372,-0.99714938003452,-0.0754502227350138,0.000614642993943073,-0.0621605750401174,0.826076452499113,0.560119413640665,0.0427688766213834,-0.55848451949514,0.828411651702719,232.962422878524,7.24233841356546,2.8080939825145,0.472449844588867,1197.80126516227,496.465173899782,430.027317569536,52.9281673352761,0.349732564150309,0.055229950160496,1,0.568752788690716,999,0,50,2.300131,3,2
986,509.33569979716,426.6369168357,53.1115618661258,12.3488381203838,48.4264028447155,6.49636797886195,5.229928819519,1.91964441707706,-16.228072432029,75.5689562543622,0.959618026946313,0.0321631888243967,0.279461574539886,0.278840345690412,-0.240008788069443,-0.929862271126583,-0.0371658980103698,-0.970237760002198,0.239285154347276,146.569780779917,2.63767480729895,1.70950971607725,0.690960056061668,770.090964525944,509.357726804489,426.712377367556,53.1362288351382,0.371567933188889,0.0527089973032606,0.911335393771054,0.622099768794417,1000,0,37,2.252669,2.828427,2
4028,527.135054617676,755.244289970209,58.1966236345581,19.7407483918096,85.6732223044111,25.6534416613613,10.2943569947718,-81.3671900801,4.2644725359154,51.4596980405367,-0.149685955492639,0.985933389041102,0.0743603866462668,-0.624736286652519,-0.0360194766349859,-0.780004595782976,-0.766354152378571,-0.163211365035859,0.621339974132724,458.743813751315,41.1311918170542,6.62336162098794,0.303633348409468,2662.88668092767,527.800949868021,754.760436367756,57.5932944107029,0.369850614882762,0.0173221603089769,0.918362343711694,0.459752832564971,1001,0,111,2.420758,3,2
1002,626.015968063872,693.723552894212,54.1327345309381,12.4152756497588,30.1533200559591,10.2665878263678,6.40495165040723,-69.0878928071005,-12.5163874982727,39.0358207543417,0.348452493919354,-0.911928617472388,0.216718841165883,-0.676868547128366,-0.404750490467146,-0.614838198532703,0.648405605612504,0.067551736480309,-0.758292116211673,56.8264193998193,6.58767659978268,2.5639628527534,0.648124191461837,714.318099414427,626.221942190185,693.531309558556,54.0411567072299,0.28352655767021,0.0380746921510074,0.704859815867054,0.677908299736602,1002,1,27,2.360282,3,2
756,797.824074074074,688.775132275132,52.9510582010582,11.3024967561766,22.2100742156355,8.82028224248003,6.35428089610834,-69.3137869739174,6.79345435163073,14.3395939305001,-0.350769583073361,0.928960736824587,0.118290528060623,0.916731580576,0.314836125094325,0.245929712540432,-0.19121691547865,-0.194705325489344,0.962042580898018,30.8304622915024,4.86233617731304,2.52355535666546,0.73469387755102,529.125833624268,797.89846451582,688.721528695609,53.0308712170998,0.330003620223027,0.0927692896060259,0.685137451885522,0.75847223796558,1003,0,11,2.535009,3,2
1338,26.7780269058296,107.015695067265,55.4925261584454,13.6715943424061,55.9583457120508,7.65360307977266,5.33718485836204,-54.9021460526197,6.27246203056986,4.05907866674718,-0.571532568976901,0.813273338990648,0.10925657273439,0.820565646447957,0.567204820411122,0.070361293136447,-0.00474789091176608,0.129865960857293,-0.991520191293401,195.708528426837,3.66110250641909,1.78034638827056,0.642342774843975,987.284281052832,26.155399474626,107.568764606214,55.3220701091605,0.281086268026068,0,1,0.594765785874511,1004,0,41,2.344787,3,2
