Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
562,372.775800711744,73.135231316726,2.34697508896797,10.238725453409,18.5896246381508,10.5091338717595,4.65079429217479,2.65416566580356,-0.10107722505018,2.14938117756908,-0.998925684215147,-0.0463072916779449,-0.0017641294608636,-0.0463408764235797,0.99822137023962,0.0375049219333925,-2.42403683751821e-05,-0.0375463811090908,0.999294885745952,21.5983840117089,6.90261842091012,1.35186797175785,0.828908554572271,434.854555882699,372.664353894016,73.0344893794985,2.21393152381025,0.218523235824574,0.0153067209072432,0.525105797843447,0.757351768277653,51,0,8,2.218757,2.828427,2
584,373.186643835616,402.082191780822,2.63013698630137,10.3706204884408,15.4698892137463,10.8563183621137,5.48935533106793,-17.7053939938483,-4.95031448477007,0.262817390478922,0.949079441385376,-0.302988338560743,0.086291834120171,-0.303742473656364,-0.952743210779466,-0.00456990270661204,-0.0835985863321614,0.0218732944440285,0.996259421713757,14.9573420178491,7.36622802372292,1.88331387192025,0.882175226586103,412.702033004915,373.171420685018,401.953574704476,2.47994638334266,0.322964223124881,0.0650544100743332,0.703303544843333,0.818696149170894,52,0,4,3.384296,3.741657,3.162278
1166,379.966552315609,892.518867924528,3.8893653516295,13.0587009374123,15.1742226188323,13.6764200861003,8.20673018060599,-63.1715545680893,-1.19582070723644,5.84951886631581,-0.451222330174416,0.892167513977585,-0.0208694934060578,0.886755401825135,0.450868594290954,0.101893905686468,-0.100315831681317,-0.0274706695432446,0.994576340070953,14.3910645053675,11.690279148218,4.20940126607932,0.920284135753749,586.829914505625,380.030138846875,892.435671515025,3.57186283917286,0.421593252203318,0.0727380018153961,1,0.912930213322891,53,0,1,4.582576,4.582576,4.582576
2079,388.372294372294,717.657046657047,6.43963443963444,15.8350202227059,16.669770945205,15.4167153454844,12.170390745079,47.3991005688772,-10.1026022999361,-6.76459136134619,0.66639252867769,0.724673598367134,0.175411440767653,0.716976498191187,-0.687384212673013,0.115963982379891,-0.204611091498131,-0.0484883490905919,0.977641642545167,17.3675789603501,14.8546945027308,9.257400680494,0.837630942788074,898.047375993201,388.388598317125,717.406523068982,6.18172828718208,0.406240800373493,0.0555217679497854,1,0.877178279309419,54,0,10,3.279315,5,2
1084,389.595018450185,411.825645756458,3.76937269372694,12.7451089782623,18.0013965239036,11.4501778566635,7.84134820642006,-11.5595405283002,4.89495708785543,-3.6932987459063,0.976143783027349,-0.199655296763563,-0.0853292290561126,-0.19458492622456,-0.978783709398091,0.064180656767409,0.0963328674089987,0.0460457673534361,0.994283544048474,20.2531423006756,8.19416080932671,3.84292135589544,0.917866215071973,578.520619648385,389.571576834754,412.252787198202,3.5566840853644,0.459878542913701,0.0656651678636885,1,0.882100638806706,55,0,7,3.344144,4,3
1579,386.630145661811,516.487650411653,6.41418619379354,14.447559860956,23.003073355657,11.3379796860403,9.4550645778388,13.8716808316381,1.95984705084776,78.8706968259016,-0.970267198307528,-0.239607980866107,0.034199113931913,-0.0136998044116978,0.195439273914036,0.980620112771013,-0.241648255213114,0.950995008250423,-0.192910899213177,33.0713364878585,8.03436146006641,5.58739038569388,0.780523974295601,791.334745961921,386.631365925031,516.486124253509,6.29056191135021,0.295580260421668,0.0144979818809343,0.951030738473716,0.828664325598824,56,0,11,3.968673,4.472136,3.605551
1270,395.914173228346,451.018897637795,3.97165354330709,13.4359496042613,15.1262881653513,14.9094069818421,8.330196984642,44.1612211932331,-4.37154086138881,3.10021943525617,-0.715295242717565,-0.69465290007069,-0.0762237769268934,-0.698617433395686,0.713460401244904,0.0539252965785434,-0.0169232828152063,-0.0918237675051575,0.9956314570261,14.3002871038279,13.8931510343875,4.33701136268367,0.926331145149526,634.099009562902,395.932806467891,450.932882849819,3.75183171965213,0.500296285885474,0.117302833913561,1,0.894395345170567,57,0,2,4.527356,4.582576,4.472136
2105,393.390973871734,781.439429928741,6.04228028503563,15.9007579276919,17.6888785589662,15.6396438313436,11.1907060923978,57.5001674297442,-7.86020946861016,-9.87307243527178,0.532249063185993,0.835469065498578,0.136756628112009,0.818303233331742,-0.549116613043806,0.169855125321891,-0.217004039262981,-0.0215031596336875,0.975933840518566,19.5560265421158,15.2874036982053,7.82699392790185,0.874896093100582,874.105605720577,393.179038342289,781.424592453237,5.90093564802979,0.389950271886712,0.0414280875116183,1,0.908702283045234,58,0,1,5.385165,5.385165,5.385165
1760,400.256818181818,703.364772727273,5.31818181818182,14.9797540161568,27.7857115036808,10.8215918827041,9.1028290618171,55.8586443237939,-8.02395202379403,-18.2070598154709,0.555741919601887,0.819552543091749,0.139587062111994,0.761739779196444,-0.569234994488086,0.309393002247792,-0.333021662338898,0.0656136431087079,0.940633521755971,48.2528602353611,7.31917817973792,5.17884355804138,0.762895535327265,889.211367709116,399.892077375258,703.11259077105,5.09828552628177,0.311125878210758,0.0293624734349826,0.775018286948552,0.792782820117428,59,0,11,3.873814,4.89898,3
1643,397.298234936093,483.762629336579,5.78271454656117,14.6401765390486,16.1076768747008,14.2362033098926,10.6654223843094,25.6448477649437,-11.6421166340195,-0.286917708212974,-0.882947762317118,-0.423887774867796,-0.201797926988414,-0.431875103733878,0.90192008488094,-0.0049046165202253,-0.184084610421526,-0.0828209804698465,0.979414897477044,16.2160783937357,12.6668427925373,7.10945216473293,0.861111111111111,735.860451723476,397.411298391411,483.917671624525,5.59589585440713,0.419054146910055,0.054987904796422,0.975816151114998,0.915054660729621,60,0,3,4.235227,4.582576,4
1662,394.000601684717,318.104091456077,6.29482551143201,14.6963944217117,16.0996588866203,14.6194342248787,10.353905120073,19.7812706926558,-8.20816049673429,-1.16299929432935,-0.931351843770809,-0.334963427431777,-0.142769903648743,-0.335633847332507,0.941778295879518,-0.0200888510137115,-0.141186626949915,-0.0292086236140617,0.98955201615533,16.1999385165957,13.3579910659722,6.70020945221712,0.886872998932764,745.107157155068,393.949274276896,318.008533837792,6.15385264468756,0.279522221963331,0.0151695347200342,0.764347384459116,0.910652608080377,61,0,2,4.061553,4.123106,4
754,403.2175066313,256.43899204244,2.27320954907162,11.2925210257013,17.9409901131377,16.2912563543615,4.37129616574537,-58.0260032867113,0.514186373758102,0.910059198175129,-0.529513005575238,0.848254349833811,0.00897412473154185,0.848256982379924,0.529346622610588,0.0158822219626241,-0.00872174124729414,-0.0160222070509209,0.999833596210306,20.1174453899815,16.5878146002203,1.19426438554126,0.835920177383592,592.125153454154,403.256183902777,256.597022430674,2.17366058499169,0.31311068689239,0.0607592916373739,0.653708879094495,0.676578477024524,62,0,26,2.612109,3,2
1711,401.253068381064,503.516656925774,6.5020455873758,14.8394269103156,16.2331322709682,14.3100370289378,12.2274341520293,-82.4849163271796,16.3668871314222,-10.7140559100715,0.12548730408028,-0.951235526092198,-0.281786994758029,-0.967275957671024,-0.180443598741734,0.178374127565452,0.220522466488716,-0.250182096827951,0.942750635216175,16.4696614579219,12.7985724855983,9.3443841213883,0.755075022065313,873.072003671352,401.253130227515,503.541010425051,6.18476874131035,0.389591179138715,0.0239966596649948,0.907479758227099,0.792381028045124,63,1,31,2.681838,4,1
694,410.827089337176,336.821325648415,3.01152737752161,10.9846683545856,19.4322657442795,8.85477337801266,6.17261211902503,-8.59331957405901,-1.36803598327267,4.89269631517614,-0.988491973699588,0.149377467913915,-0.0238744635776347,0.146862206004801,0.985475148935401,0.0852656043088528,-0.0362644506217286,-0.0807781091037534,0.996072179468299,23.6008094972686,4.9004382234976,2.38132127324591,0.885204081632653,459.503201716192,410.901680547914,336.703780281582,2.81763491062481,0.392020328882712,0.0840348472227329,0.892511467378409,0.824964441745057,64,0,11,3.168389,3.605551,3
878,415.935079726652,5.68337129840547,3.58086560364465,11.8804246590224,15.6644683008625,11.3498246175223,7.51688739734075,87.1952265536899,-1.26633282091842,1.0083592685815,-0.0489210315109891,-0.998558124535946,-0.0220998778086091,-0.998666418874198,0.0485369507166706,0.0175939827245433,0.0164959537124969,-0.0229311216119522,0.999600943963506,15.3359729467954,8.05115742803218,3.53147475901876,0.904222451081359,502.029041737739,415.954907391753,5.4380114592489,3.38460799213827,0.285712876402342,0.00917621894960877,0.721429924865068,0.883252673174206,65,0,5,3.686871,4.472136,3.162278
2279,418.398420359807,280.522158841597,5.97498903027644,16.3273323949382,26.3823643681653,14.0765775293912,9.69768280386359,-30.7715645835887,2.94910193545317,4.02828310842436,-0.858075998985869,0.510938939079484,0.0514488143375015,0.513457946052992,0.855242125267507,0.070155860788395,0.00815583223506765,-0.0866158628673108,0.99620839923196,43.501821853415,12.3843771838101,5.87781573527198,0.754635761589404,1062.7722497767,418.147353727013,280.571331370179,5.91122055011815,0.317503409277857,0,1,0.788025253437989,66,0,16,3.340852,4.123106,2
3502,426.896344945745,317.954311821816,11.0511136493432,18.8410820046064,40.7849016487172,17.494895556879,11.7132252010405,-7.92363350198041,34.3452229068652,78.8542684821956,-0.817770481267578,0.113818862100114,0.564177903322728,-0.574899690797912,-0.115152833681578,-0.810080348123301,0.0272357391649145,0.98680549832545,-0.159603016847435,103.963012655971,19.1294606591316,8.57497778814312,0.586599664991625,1571.78614604106,426.935802911059,317.390477893747,11.5124480657458,0.405367924352977,0.0154546845467095,1,0.709525642782097,67,1,36,3.991883,6.164414,2.828427
1874,435.344717182497,660.689967982924,5.98399146211313,15.2964383756198,27.9680453633824,13.2257718308446,10.9696575155872,69.0772931763647,-9.02884903642044,36.2693252519709,-0.352683437349369,-0.922489466999092,-0.15693175680902,0.786236941079469,-0.201200256438537,-0.584251597593936,-0.507391235144473,0.329441406148041,-0.796255294747713,48.8882225905135,10.9325650325977,7.52083662557995,0.602378656380585,1008.40134378659,436.251052155257,661.056601147927,6.02706406430458,0.450969324860103,0.056858578883866,1,0.728948924915959,68,0,19,2.766417,5,2
762,438.670603674541,458.904199475066,3.1509186351706,11.3323187855821,14.1734922114989,12.0521807129539,6.73676769528055,64.669787520755,-5.33900625189421,1.58542366401357,-0.425978408483121,-0.89993576591469,-0.0930484429409024,-0.904612484177403,0.425343860610826,0.0275472995240269,-0.014786783848273,-0.0959073379268618,0.995280429605248,12.5554925918387,9.07844124610618,2.83650243626097,0.918072289156627,460.049097827311,438.556472646495,458.654788114427,2.95009649533125,0.524998309754813,0.1323307364312,0.962537071924751,0.87696700815092,69,0,2,4.182873,4.24264,4.123106
845,438.684023668639,516.065088757396,2.81538461538462,11.7296763453774,15.0906324687929,14.3372452880227,5.82458245105821,66.0028003717579,-0.603764671690395,-1.5668210005332,-0.406669412523886,-0.913514614167555,-0.0105374864071507,-0.913106591193358,0.406803157162088,-0.0273412589725418,-0.0292633223801383,0.00149700543104729,0.99957061628382,14.2329492692618,12.8472876530581,2.12036004557345,0.911542610571737,518.24193252894,438.510325956686,516.016926830479,2.65967447382029,0.483117267102189,0.160330947663514,1,0.8340448024525,70,0,2,3.162278,3.162278,3.162278
3240,436.942592592593,600.636419753086,10.1358024691358,18.3589904516752,28.4398437249903,15.8270657959645,14.0283355639289,-54.4103381802903,-48.9965840093377,-119.95134805303,0.38183695848621,-0.533547586642745,0.754670464455648,0.0254597965518672,0.822302273073967,0.568481108267394,0.923878961711727,0.197853340848947,-0.327569411913524,50.5515444438669,15.6560007318618,12.2996374183869,0.699179974104445,1407.09570813169,436.559581582424,600.737123812865,9.42033446602845,0.516146673455641,0.0255702401414252,1,0.752530014322354,71,3,26,3.406747,5.385165,2.236068
441,449.213151927438,701.185941043084,2.16780045351474,9.44379727461403,14.5754284092444,11.6943091718735,4.15449863932194,12.4901641537092,2.73242796645716,0.617688673962245,-0.975223110317034,-0.216026122444361,0.04767178961634,-0.215757681871787,0.976387560253954,0.0107682354471262,0.0488723625056486,-0.000215877247071516,0.998805008788067,13.277694582063,8.54730418796033,1.07874118400799,0.859649122807018,369.200822802443,449.072455158201,701.109324269882,2.11009645039496,0.277559423574058,0.02403166012523,0.586517370001083,0.758892959770573,72,0,6,2.153604,2.44949,2
1478,460.040595399188,370.278078484438,4.06292286874154,14.1327042452368,23.840969670622,11.7954093789719,8.28284647450189,-1.9935471990915,-4.2675739209667,-176.422639822185,-0.996623836689674,0.034690492447932,-0.074414366057056,0.0300787987314168,0.997608913727788,0.0622231558002112,-0.0763949868042954,-0.0597747855251897,0.995284271455442,35.5244896772197,8.69573015109616,4.28784660751052,0.837868480725624,771.804827072541,460.061987054971,370.069543947938,3.82363843610054,0.344928590426999,0.00408084794579377,0.822961952112281,0.813004451311339,73,0,12,4.066674,4.582576,3.605551
1621,462.745835903763,561.475632325725,7.3979025293029,14.5745380206544,17.2280397733666,12.8315190574422,11.1856935994205,5.64120917808187,-22.0684716244939,147.629210347924,-0.922247297461287,-0.0910968758729187,-0.375714361625353,0.117158701066604,0.860283926287575,-0.496170741716618,-0.368420630651621,0.501610332207608,0.782721734419605,18.5503346520439,10.2904925825939,7.81998383125728,0.832990750256937,763.027543326374,462.733872712708,561.29792765821,7.11162964692686,0.391238972418734,0.039903898973725,0.956351052037638,0.87457941790612,74,0,7,3.145559,4.472136,2
1411,468.017717930546,623.392629340893,3.74486180014174,13.9158411885565,17.1653489283158,15.8778541587957,7.78225557874407,-17.7584141464013,-3.88371187147785,6.23115403610533,-0.950164015028724,0.304303739925376,-0.067731664765629,0.29620093088852,0.948966882734346,0.108290646014472,-0.0972283553561856,-0.0828316928529568,0.991809234466913,18.415575239427,15.7566407929991,3.78521886830582,0.873684210526316,717.98274401816,467.788052256834,623.36015320318,3.58255644948274,0.362328343521194,0.0317588458630603,0.83502190633461,0.847334313313906,75,0,5,4.546149,5.196152,4.24264
3211,465.834319526627,987.421052631579,9.12270320772345,18.3040514457584,18.4578355821292,17.5513620276845,14.2689543861987,4.90335443183028,-36.476510624673,5.15246422722571,-0.801157878496179,-0.0687307080892159,-0.594493182037486,-0.138323719551744,0.987750872629359,0.0722133106103674,-0.582247887358015,-0.140086770915365,0.800851480788813,21.2932308985572,19.2531443141779,12.7251912047138,0.858097274184928,1156.46097468284,465.823736812879,987.20786470106,8.57309265503784,0.397635086212762,0.00884466556108347,1,0.910150781466519,76,0,11,4.361717,6.480741,2.828427
2187,470.314586191129,277.74028349337,5.10745313214449,16.1046041209137,29.5562253330255,14.14185230281,9.22174241626949,10.4693342799005,0.00182228152492565,27.0611332629191,-0.983352301925274,-0.181709243811974,3.18048125028593e-05,-0.161801781785166,0.875699114402236,0.454940924127832,0.0826948227485313,-0.447362058905783,0.890521619356974,54.5981534960361,12.4994991596558,5.31503332450149,0.752839931153184,1084.34570185621,470.333500360244,277.98950992241,5.00661338730585,0.511706841087926,0.134538020605769,1,0.751419078352966,77,0,19,3.860866,5,3
448,477.553571428571,548.982142857143,2.50223214285714,9.49350238631697,13.4102984559129,10.3017525078901,4.94840281929107,-87.1560562175467,4.68375545781386,-1.97639944770528,0.0494501152892525,-0.995433068514912,-0.0816559379645263,-0.998034502960802,-0.0523989561135655,0.0343726678917182,0.0384943761823123,-0.0797957110701794,0.996067682186878,11.2397565422912,6.63288154586381,1.53041815387299,0.937238493723849,331.82054161039,477.397908222604,549.036459734889,2.34715068601447,0.367954397286818,0.0605792588733513,0.768804415706484,0.853295651903742,78,0,4,3.30514,3.741657,3
1212,488.789603960396,437.698844884488,4.23267326732673,13.2282176669844,15.133641176415,13.5347034578383,8.63831750099397,34.5113173158107,-4.50663809613544,-4.14341214647352,0.821466636605785,0.564817313839885,0.0785745946873088,0.560410036869855,-0.825077148748331,0.0720297798750749,-0.105513769334179,0.0151360695036843,0.994302641996325,14.3141934535302,11.4492623557262,4.66378307799867,0.922374429223744,593.628218884088,488.732610033009,437.60259012951,3.98625047571758,0.376172161299056,0.0592588100233286,0.900507113371825,0.926057599839601,79,0,2,4.297621,4.472136,4.123106
