Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1103,597.547597461469,550.134179510426,56.1441523118767,12.8191421491501,40.9309292796125,7.82186972941863,6.47885956021516,10.6661875947487,5.57426108867826,-75.3721623174227,-0.978075035306962,-0.184211456385218,0.0971358051684466,0.139105111782996,-0.230780370339583,0.963011001256873,0.154980621966508,-0.955409106091397,-0.251345274100216,104.70881073079,3.82385287899971,2.62347632506195,0.639791183294664,781.16931997063,597.413169848608,549.454427203094,56.1881620843122,0.324408668921235,0.0365804078479772,0.721650217059865,0.66088001831858,976,0,30,2.580474,3,2
1408,646.314630681818,216.064630681818,56.5738636363636,13.905971794332,49.0313888523853,11.661338985633,6.23537421540632,80.3437262746331,7.13125980390295,56.9745363663556,-0.166439519284465,-0.978205722957311,0.124142861228191,-0.519830956902056,0.194028874511397,0.831942649527078,0.837898360582386,-0.0739348323147214,0.540795689612949,150.254818299613,8.49917668361522,2.42999322538461,0.478098471986418,1001.18358263441,646.907234033224,216.218618003703,56.4315677558505,0.282571970822615,0.0231808891236787,0.773348453897301,0.606790596100936,977,1,42,2.544381,3,2
893,943.996640537514,510.283314669653,55.6203807390817,11.9476991658663,38.0689902369604,6.64476774198112,5.99130317618995,85.4608740558363,-8.43929011258173,70.412268900903,0.0782829166408976,0.986069410551784,0.146761379580094,0.345140857157963,0.11130289393739,-0.931927816153928,0.935280478617223,-0.12360737589327,0.331619726407098,90.5780011038617,2.75955864655457,2.24348210931398,0.705371248025277,637.828934811133,944.437478055306,510.324499681202,55.6673252670826,0.252673608011927,0.0308363768635841,0.644238422512722,0.703095330254671,978,0,26,2.560927,3,2
936,37.5833333333333,826.396367521368,55.3568376068376,12.1364706177901,26.9678550012102,9.08170293104325,5.59047694017391,-5.67277959395141,-3.97988839033708,-28.3018131602561,-0.992702927449584,0.0986086297852163,-0.069406310699441,0.119776555390306,0.872897688413895,-0.472972728960678,-0.0139454154422916,0.477834661461012,0.87833909265988,45.4540752103935,5.15483300798248,1.95333952616351,0.835714285714286,613.528845610072,37.6248593544426,825.56318220059,55.335712230276,0.379870706218836,0,1,0.75422288183723,979,0,23,2.667305,3,2
1596,245.571428571429,563.25,59.6785714285714,14.4992238507994,45.363990723293,13.3451188986024,7.33025109946101,19.7926894126254,0.95729014602095,-60.4201710017305,-0.94079265445648,-0.338570604961749,0.0167070876147355,0.180825157395646,-0.4595537036625,0.869547385656998,-0.286725380414031,0.821084854875496,0.493566831665697,128.618228396438,11.1307624011146,3.35828632382184,0.479567307692308,1100.94899668555,245.75024418388,563.04084232951,59.1331409397469,0.290267790320872,0.042065215855575,0.81518384654247,0.599890773599781,980,1,41,2.419265,3.316625,2
916,507.829694323144,31.5207423580786,56.6484716157205,12.0494054204448,40.9858295568682,8.11340507726274,5.04389880522662,86.5996947659665,-13.638907575599,-68.5781607275839,0.0576391670572238,0.970090255432795,0.235802083823032,-0.351569026430176,0.240788148759089,-0.904665842768538,0.934385865729939,0.03075652339757,-0.354932514983633,104.98988902904,4.11420887173455,1.59005719733541,0.658519051042415,694.076006527495,507.721697937285,31.4448361778087,56.4061576829024,0.218064872755535,0,0.726408350359161,0.657164470560695,981,0,31,2.392224,2.828427,2
874,707.25171624714,774.135011441648,58.0068649885584,11.8623555442026,23.2190678432223,7.88391758655592,7.00723473142598,60.8584519917424,18.6096915667381,-56.6280182683978,-0.46150743028251,-0.827752112790646,0.319119619523238,0.610222164029414,-0.0350999693880686,0.791452400764706,0.643925308029816,-0.559995028477556,-0.52131158222231,33.6953194692601,3.88475978197536,3.06883366133141,0.823751178133836,541.893570494596,707.413829943602,774.234659429498,57.9202605497355,0.251068243017486,0.0510916440190756,0.534031282410754,0.815788817808975,982,0,11,3.09879,3.464102,2.828427
1103,821.004533091568,429.166817769719,57.8377153218495,12.8191421491501,23.0407655165463,9.08775892206887,7.90450072119342,58.7302650753554,-15.3013498109298,30.3822366220308,0.500667366779946,0.824433871538455,0.263895773557952,0.806632827708279,-0.333703504805118,-0.487837526379559,-0.314126836015297,0.457111323794211,-0.832089880093565,33.1798047242793,5.16171013910264,3.9050707282092,0.812822402358143,618.019672945316,821.256353357162,429.38228903834,57.9034675494514,0.268446410214006,0.0433436905908848,0.5969600392253,0.835344273155173,983,0,10,3.41232,3.741657,3
693,838.875901875902,288.836940836941,55.98556998557,10.9793898009834,22.309986601559,7.70729698563638,6.25752492740533,58.5869031317315,11.4349205174877,26.7741258830469,-0.51085908553257,-0.836491509769208,0.198254757352397,0.715386591649341,-0.541544892525946,-0.441532732498283,0.476702233283174,-0.0837322128161717,0.875067938688044,31.1084688851087,3.71265167654997,2.44728863856869,0.803012746234067,475.317935029933,838.920320299255,288.890603484381,55.9314297661994,0.271275322292815,0.0125030644765874,0.643919460201046,0.7967500129175,984,0,15,2.530446,3,2
493,918.369168356998,969.594320486815,55.4442190669371,9.80127931144109,18.4837547315239,7.4618198717767,5.32581201954912,83.1899008745827,5.09053551314206,-13.698436385637,-0.118111282690931,-0.989028186671561,0.0887297631590781,-0.967192501737624,0.0943420885593733,-0.235877584583128,-0.224918628582913,0.113678565681567,0.967723511247383,21.3530743109458,3.4799222374276,1.77276710422337,0.861888111888112,364.077907846741,919.319350918574,969.757594645608,55.4102784943382,0.458929530852744,0,1,0.828936145166449,985,0,12,2.41551,3,2
966,46.5734989648033,408.373706004141,62.2463768115942,12.2647726272408,37.1322290356471,7.32122037614448,6.51664275474847,66.0133232418438,-37.2233281496418,53.590201758796,0.323708590133525,0.727516638914504,0.604923374301497,-0.740208287987022,-0.20349928904327,0.640842983697415,-0.589325410167496,0.655215674004696,-0.472639377823606,86.1751520722345,3.35001673725456,2.65416454956349,0.613722998729352,684.013269091807,47.3034316155267,408.58516141123,62.8945101522312,0.297753822892747,0,0.963633485207408,0.690882749160551,986,0,23,2.777652,3.162278,2
684,178.529239766082,491.679824561404,58.0336257309942,10.931652720669,30.0051001768702,6.52693821316278,5.56776623638087,-3.88241494103109,-13.8904083727824,-66.0309546562279,0.968528900657234,-0.0657290429344376,0.240065535857632,-0.246366427248359,-0.390457845688838,0.887043546994684,-0.0354309485699783,0.918271399780563,0.394363137512214,56.2691272890011,2.66255765240279,1.93750130393643,0.758314855875831,510.052475690169,178.509989325822,491.734789459539,58.1514941334781,0.223791441544229,0,0.716961620332072,0.736048896190549,987,0,22,2.741787,3,2
1964,390.385437881874,590.932281059063,60.4791242362525,15.5374932763171,31.5078028383658,13.6615504324986,10.4526924225825,15.5407629725079,1.21339865337983,80.0692092850605,-0.963224040101302,-0.267863801838018,0.0211762186381031,-0.0261094132356129,0.171742010849448,0.984795907916905,-0.26742802230024,0.948026194455761,-0.172419800238578,62.0463524813333,11.6648725137314,6.82867368006954,0.550911640953717,1161.86793414383,390.341620453536,590.46252185838,60.3304631890185,0.441801691641123,0.084257172459767,0.893111056631527,0.652762225087952,988,2,48,2.72477,3.741657,2
726,433.260330578512,415.410468319559,57.9669421487603,11.1509704805684,20.0145922966507,7.82151412000199,6.86721780235671,-12.7002785856347,-15.6358128956573,-148.074492469272,0.93943316566421,-0.211715207116197,0.269521795641589,0.0475551414471988,0.859305525042841,0.509247015850643,-0.339416905548409,-0.465586389090783,0.817328256284676,25.0364940500718,3.82350519558691,2.94741752156281,0.866348448687351,460.981510177435,433.182690056851,415.431630085646,57.890718048431,0.296730900641534,0.0875214513361118,0.56607011522432,0.847406319924907,989,0,7,3.067087,3.316625,2.828427
816,518.372549019608,581.188725490196,56.3884803921569,11.5939256811142,27.2213285413881,8.56543646058452,5.84571938744084,29.5942894347775,0.0338144441354131,54.26391341491,-0.869544004032946,-0.49385511716066,0.000590173350634627,-0.288020842797893,0.508096081507289,0.811715692882016,-0.401169813376261,0.705652531499158,-0.584052468211963,46.312545472387,4.58541886001942,2.13577719729386,0.724689165186501,572.275560369695,518.256985764822,581.074927619721,56.4022884296726,0.29941710659423,0.073302279970581,0.796247210103451,0.737913911062463,990,3,26,2.598883,3,2
1823,537.219418540867,335.207899067471,61.5792649478881,15.1563984998667,54.3814737963256,10.6128080506803,8.4539606108325,-65.0179007337763,20.0457824590678,-2.91766075270171,-0.396749616305666,0.851526777148172,0.342770899816414,0.897896166082991,0.437602552452123,-0.0478171624090414,-0.190715014864516,0.288801235951362,-0.938201273298109,184.834043266278,7.03948092003649,4.46684062559425,0.460005046681807,1178.42248355314,537.780070862536,335.005302156843,61.7920942328678,0.352326851484538,0.0409414072076489,1,0.612408039879059,991,0,42,2.601043,3,2
821,601.045066991474,739.155907429963,57.9756394640682,11.6175578820148,36.4224281732234,6.68537673869489,6.24930294342906,63.8896015687105,-8.13039989280512,-68.2082855736779,0.435678570222124,0.888922229092722,0.14142649707191,-0.275554076701258,0.281299263246407,-0.919206546598938,0.8568863018292,-0.361507946139298,-0.3675022049126,82.9120796271011,2.79339138364266,2.44086170492194,0.64140625,618.930765151549,600.540995274034,738.998053886103,57.9565841290949,0.316158507642169,0.0739282409890294,0.705305269863209,0.68507401016985,992,0,22,2.391325,2.828427,2
2326,755.52622527945,772.844368013758,57.9462596732588,16.438809499808,50.8101536665734,12.0430820554389,7.00926062931107,68.80324917028,-3.68106281752191,-74.1591350210786,0.360825737414556,0.930420780671765,0.0642024774707814,-0.232166502825126,0.156282535370523,-0.960038793020424,0.903273769233444,-0.331501040771074,-0.272403299874473,161.3544822263,9.06473908712716,3.07060841060065,0.634478996181124,1328.33672587929,754.723388136657,772.636061982265,58.0505175394215,0.630352056378133,0.0495219416523658,1,0.639120014330813,993,0,39,2.866767,3.316625,2
902,891.494456762749,530.706208425721,59.6940133037694,11.9877029213729,24.4181579749587,7.7739345870588,7.15901382047169,82.6877238011862,-22.0538989596037,32.4180608087744,0.11796439474638,0.919293310365927,0.375478642653049,0.86291339624442,0.0922122456488329,-0.496867560154937,-0.491390753020486,0.382618231751775,-0.782392750846469,37.2654024306276,3.77712868524182,3.20321743010653,0.822242479489517,554.469500475368,890.709105393421,530.609748837715,59.4230216557393,0.277749071895097,0.0533227882885209,0.607992154939936,0.814224477470203,994,0,16,3.221691,3.741657,2.44949
1594,81.7145545796738,867.170012547051,64.3074027603513,14.4931648346944,76.9317164406468,11.2464373059004,5.95225771653658,-65.2173842871261,12.5992172864191,10.3250804033429,-0.409082750126929,0.886042124367373,0.218129909446508,0.909590859855503,0.376893279111513,0.174916905494861,0.0727720496888423,0.269964460637182,-0.960116356894809,369.905562156505,7.90514700472168,2.21433574525424,0.407360081778686,1226.09840880643,79.8039239144897,867.9467930315,63.8129088481886,0.208491579470656,0.00503115289875082,0.647961324211723,0.538209063483774,995,0,60,2.33449,3,2
917,220.458015267176,62,63.8778625954198,12.0537886166919,26.9731247006909,9.45501013970929,6.78692438425615,37.6619115439819,-50.5732989284831,-14.4769523025292,0.502756661158876,0.388040915973884,0.772437691461601,0.438735189538701,-0.884479841901197,0.158766629777399,0.744813515667391,0.25907461627991,-0.614925336995149,45.471841007439,5.58732604637535,2.87889641235068,0.659712230215827,595.300960847046,220.048942507568,61.8327110393076,63.4886693491634,0.463894835857852,0,1,0.766761734979289,996,0,15,3.026073,3.464102,2.828427
2179,379.85268471776,517.71317117944,61.4194584671868,16.0849433607951,65.3229128370976,11.5093666715473,10.4869253514753,3.79806752119388,8.9081954587077,-46.5062259382798,-0.985767921592895,-0.065441238410722,0.154851700260908,0.157681866515062,-0.679322859241196,0.716698599053111,-0.0582926558903356,-0.730915793527296,-0.679973579664397,266.692683845191,8.27909507375771,6.8734752079634,0.32816265060241,1596.22324708818,379.704702078499,517.601435659161,61.4614733470569,0.338565289632062,0.0423863243735565,0.842588751183427,0.509208111455094,997,7,79,2.22079,3,1.732051
2429,453.307533964594,250.153972828324,61.2445450802799,16.6779613926231,61.0380374923658,11.8857137946649,7.43765242142784,-74.8434792684455,-6.20450460333241,110.728445591235,0.259925303261414,-0.959561403626144,0.108077515679664,-0.368055949333138,0.00502557301414719,0.929790063281149,0.892733809645935,0.281454536802847,0.351866009765294,232.852626307466,8.82938702554302,3.4574170963732,0.467835130970724,1523.19917027682,451.948553988577,250.458590856114,61.3733475180955,0.377089314912423,0.0593648776568245,1,0.573692413153199,998,0,53,2.420657,3.162278,2
855,657.052631578947,760.297076023392,62.1578947368421,11.7757659203954,25.2292919532155,10.6717222287239,7.18016418992416,31.1077463001787,-47.3377063174818,127.664201672537,0.58022421636027,0.350120624838174,0.735360732438194,-0.182716327363981,-0.823913877422206,0.536451923573515,-0.793696795044385,0.445624809289196,0.414082029170838,39.7823232787864,7.11785345793995,3.22217236214183,0.537397862979258,616.055495793131,656.685853976618,759.84338194727,61.6238704190445,0.344266727566966,0.0536879161938773,0.964452071586173,0.707144820517485,999,0,22,2.342185,3,2
754,774.65649867374,399.966843501326,58.2122015915119,11.2925210257013,26.1317498867228,7.44356626284995,6.22400786977092,-81.4002918480466,0.75703967455953,34.3501548021283,-0.149517254767889,0.988670835859895,0.0132124504453827,0.817437295734392,0.116081627379973,0.564199719361204,-0.556274085383382,-0.0951579429417991,0.825532620691616,42.6792720088897,3.46291741933987,2.42114212268565,0.782969885773624,520.435810117249,774.822946176278,399.93275023178,58.1657194813675,0.229580758350224,0.0612895317479774,0.462613385633734,0.769776265860085,1000,0,17,2.821754,3,2.236068
1170,937.005128205128,881.313675213675,61.3581196581197,13.0736166567599,22.9365700225269,9.08546739296131,8.20346898364438,61.0561345468934,20.823579022001,29.184701173314,-0.452340455715491,-0.817932640357335,0.355491642603846,0.68011128309177,-0.57421095606313,-0.455774528191663,0.576920059223433,0.0356086193939733,0.81602406305849,32.8803902748925,5.1591073592852,4.20605646035095,0.847826086956522,624.494156812396,936.980005314286,881.340150315595,61.3573743406143,0.224691836935151,0.0025718762248564,0.511645011032116,0.859830777332498,1001,0,9,3.789827,4.24264,3
1340,425.208208955224,598.530597014925,61.0082089552239,13.6784029064511,31.0274120054638,8.5068649889482,7.38671633932234,33.8814539113652,-12.7881170223766,5.39926753154182,0.809600080417375,0.543648367533363,0.221346249723118,0.572293993775606,-0.814898397759893,-0.0917615715685255,0.130488675664005,0.200965304982399,-0.970868503823657,60.1687684847998,4.52292199626203,3.41022364235072,0.842237586423633,745.448878316108,424.940791529357,598.054819172855,60.8120237208577,0.322230845171087,0.0323438823313299,0.758390980654407,0.788501985296727,1002,0,18,3.443371,4,2.828427
1033,424.540174249758,507.020329138432,59.4898354307841,12.5420126094648,44.6646806556783,8.04343309891106,6.25579808538118,-9.23916747835363,3.55505283638439,41.2979680739093,-0.985127383121219,0.1602469968669,0.0620075722785467,0.161016229130814,0.734970386610328,0.658705021054461,-0.059981772074794,-0.658892579106037,0.749841820798069,124.683356129608,4.04355100104112,2.44593810531618,0.577740492170022,784.053241199961,424.45374188389,507.115206105859,59.3973156227016,0.278134996044699,0.0745547515058856,0.643540083353763,0.630287630844942,1003,0,37,2.392659,2.828427,2
712,426.698033707865,817.543539325843,60.0463483146067,11.0788272471462,20.3522646233086,9.79346682497501,6.43648539533561,-14.2358997624089,-28.0497347257696,-71.0385845578631,0.855438233537023,-0.217029550895911,0.470237814984054,-0.510970248308753,-0.205589571397261,0.834651024965513,0.0844679462657205,0.954269931502931,0.286764823301328,25.8884172060737,5.99449952824289,2.58927151527304,0.700098328416912,511.229649209107,426.734635130397,817.438479058706,59.9755215204883,0.235693024097057,0.0138238347086031,0.564354008335376,0.754260596811267,1004,3,16,2.433971,3,2
2495,456.669739478958,312.360320641283,62.4537074148297,16.827669581983,72.0646661992561,17.3177907678386,9.78151247314415,-65.8398940819713,0.927016242274815,8.10238204021783,-0.409234271071107,0.912285897329603,0.0161787797568863,0.904230793424018,0.403121711348279,0.140923944251522,-0.122040909553604,-0.0723002584584387,0.989888220468439,324.582257150638,18.7441173174148,5.97987414139216,0.268020195509722,1776.73886573408,456.153824571964,312.462327640624,62.3698673998297,0.277071835035754,0.00367737190487865,0.802458893691667,0.50069611533342,1005,1,78,2.281982,2.828427,2
1174,558.080919931857,740.331345826235,57.9761499148211,13.0884984187902,45.38879833229,9.33738929615278,6.30396789124796,62.6554695144119,2.80356890128528,5.55792059407995,0.458790264887113,0.887197334658681,-0.0489119844143086,0.88190861343684,-0.46138848894675,-0.0967360316187527,0.10839137599792,-0.00124564921522852,0.994107518313442,128.758938378081,5.44917742924429,2.48375069836783,0.577471716674865,821.365828440163,557.607165209742,740.19194029746,57.9632076674943,0.432722812599962,0.0581024760970826,1,0.655228669396937,1006,0,29,2.624936,3,2.236068
2011,626.435604177026,987.232720039781,60.9030333167578,15.6604588523609,88.4473502709248,12.4900022214673,5.25440801830712,-12.152429789682,8.78062465233988,9.23997140874321,-0.966133702441225,0.208046015073727,0.152651644665731,0.231743673377151,0.959746324810121,0.158687938618943,-0.11349246167422,0.188689818552586,-0.975456617957825,488.933360621728,9.75000971826605,1.7255502264282,0.430805484147386,1532.30206656917,626.365385663379,989.191439026291,60.5594247620692,0.246491920623667,0,1,0.502822208141586,1007,0,76,2.256058,3,2
1298,735.857473035439,559.689522342065,63.8366718027735,13.5339745886422,44.7422047733153,16.4092103399584,7.40399319651403,44.5471514495471,21.8073065188259,-0.718273235151943,-0.661673391112441,-0.651295862273526,0.371486235652343,0.70475973324962,-0.709350587759064,0.0116388159103973,0.255933666960186,0.269509635136216,0.928365507052614,125.11655549858,16.8288864988124,3.42619470337661,0.375796178343949,943.216305569684,736.54487712806,560.217790070611,63.4529869020192,0.323165602037636,0.0369707207323107,0.851189016915911,0.610083509542481,1008,3,42,2.402836,3.162278,2
1228,776.653094462541,379.192996742671,60.6604234527687,13.2861733584382,31.113000932951,8.46030787483403,7.50496860378875,68.7538979745267,8.5490065098933,-81.9946291513286,-0.358348313839902,-0.921676782632128,0.148655286905608,0.183144326820323,0.0867349410582939,0.979252370716122,0.915447781974281,-0.378138808318459,-0.137718554021839,60.501176690863,4.47355058356116,3.52028460899093,0.733134328358209,734.517789683103,776.767453676449,379.21914958455,60.5563058576895,0.246435081371805,0,0.535670507477323,0.755000751118884,1009,0,21,3.146271,3.605551,2.236068
1267,817.730860299921,393.325966850829,60.1310181531176,13.4253617751291,22.3319229107103,9.90707486941623,8.84728611003156,71.6767523775389,-3.25411751420766,30.251858931539,-0.313870752692765,-0.947767343842894,-0.0567645360155668,-0.829012398713176,0.244417337063468,0.502989669995944,0.462842946779901,-0.204932250482418,0.862426332696485,31.1696738056193,6.13438327926367,4.89215446954733,0.81062060140755,658.397967491228,818.111563617279,393.315659388158,60.1858256393829,0.283298962815916,0.0297691640138368,0.623191958813435,0.86002957510721,1010,0,11,3.505774,4.24264,3.162278
996,164.656626506024,491.221887550201,63.1666666666667,12.3904450321779,37.3071466931271,9.19455142639682,5.53378458654488,-5.11891821620724,12.4398626876093,66.9285165543737,-0.972627938284751,0.0871284457848718,0.215414780372812,-0.23235946551335,-0.372633607329348,-0.898417093267413,-0.001993101679428,0.923879228375565,-0.382678976325935,86.9889496489065,5.28373599579097,1.9139232406426,0.624843161856964,719.007352288733,164.428941724971,492.663243373274,62.6769753025759,0.272155517594364,0,0.96151017406227,0.670795826837417,1011,0,31,2.351698,3,2
841,185.225921521998,778.196195005945,61.7443519619501,11.7111386987679,32.0722696662547,8.36914322756918,6.41191926126018,-68.4600275077486,14.3873519405485,125.636179513141,-0.3556356919857,0.900989955082983,0.248476066101782,-0.467801884654451,-0.401756273889738,0.787244112778226,-0.809125856279229,-0.163734532795615,-0.564363669516922,64.2894050965601,4.37765989772295,2.56954428830746,0.620664206642066,621.648984554636,184.501237143585,778.530616625849,61.4598629372361,0.243943537643541,0,0.854376072566806,0.693111162381536,1012,0,21,2.201683,2.828427,2
939,310.275825346113,575.938232161874,60.5899893503727,12.1494231042666,28.550544940481,10.366899305945,5.30624998366418,0.162705193324445,-2.59440890164138,90.8397079806863,0.998970963764448,0.00283682676239149,0.0452655052932296,-0.0452188448651443,-0.0147836136373867,0.998867709377414,-0.00350280239140704,0.999886692171538,0.0146401227339835,50.9458510249016,6.71703757622514,1.75976805557101,0.769672131147541,658.326895740428,310.282913070765,575.917083970022,60.5358788441718,0.274988481229454,0.0416768815886247,0.682029909291493,0.704400389723682,1013,0,23,2.324167,2.828427,2
843,434.55753262159,375.978647686833,62.1625148279953,11.7204148521105,28.6968681153698,7.25207138649693,6.48443066438632,-49.7231154032834,18.0001870455874,4.99561703586702,-0.614840300876346,0.725588025491131,0.309020099155647,0.777427513298201,0.623496373510193,0.0828174727132663,-0.132581544663122,0.291160247086581,-0.94744279222084,51.469389976933,3.28703371217797,2.6279900650771,0.723605150214592,572.464695434728,434.911526068493,375.666472308785,62.338077961738,0.321585956792175,0.0657538677668264,0.618133897114366,0.753853807225751,1014,0,13,2.776398,3.316625,2
1828,460.672319474836,458.807986870897,63.5979212253829,15.1702424959629,58.5334326805886,7.63349273273535,7.34777241272989,-24.4830958812609,12.9124300394504,15.4444284279694,-0.887070057566895,0.403945089137056,0.223461580434583,0.453617370113697,0.852557881288556,0.259569529382595,-0.085662094880984,0.331622411810217,-0.939515077838443,214.135171335812,3.64188820629523,3.37435996432965,0.628826969384245,1154.06473854397,460.513314296396,459.16515263503,63.5192015340173,0.430256471186089,0.0562669913228564,1,0.626476445716279,1015,0,39,2.883609,3.162278,2
2254,475.602928127773,548.994232475599,60.8393966282165,16.2674106418776,90.4846522850148,10.0337016231443,7.17143738370263,1.89118942553933,0.37122223971616,-63.3184308099779,-0.999434324973428,-0.0330007963386704,0.00647900501007319,0.0206046518644247,-0.448595962069086,0.893497124302511,-0.0265796611425506,0.89312519293564,0.44902217245613,511.717018696252,6.2921980163931,3.21434463427301,0.40437746681019,1644.5116311317,475.653515472274,551.252391129657,60.9399941792627,0.341653764484407,0.0630109675089818,0.866489889683023,0.505533316920897,1016,0,76,2.353669,3,2
625,473.312,558.7088,65.2864,10.6078441794706,28.9925373049617,7.79499326465192,5.52631868647069,1.03423393323747,0.366077449943665,55.8011682897075,-0.999816681054476,-0.0180494387172251,0.00638921334789498,0.00486158558635775,-0.562070329926301,-0.827075153297526,0.0185194295484042,-0.826892473045034,0.562055040677218,52.5354512112248,3.79761999974804,1.90876238902719,0.63971340839304,574.860397208691,473.308016248269,558.231738445525,65.1238165107586,0.406446487209179,0.0772035462336867,0.943416825829614,0.614952746391239,1021,1,35,1.795598,2.828427,1
567,504.950617283951,592.606701940035,61.8395061728395,10.2689998030335,15.7354319502319,8.72207223338763,6.77312856407399,48.4981006462621,-22.9268672376531,52.2208871526366,0.610297809534993,0.689770111611796,0.389555871222396,-0.662837086773076,0.175354701235895,0.727940742885472,-0.433801314053994,0.702472719670679,-0.564223801379832,15.4752386662736,4.75465900277696,2.86720440909219,0.824127906976744,378.917291827198,504.424159146188,592.225345541909,61.3814781526774,0.621046705084148,0.100185857610225,1,0.874302537936701,1022,0,7,3.146931,4,2.44949
1096,561.132299270073,486.588503649635,64.5392335766423,12.7919664180237,31.5122032821627,7.40618127971068,7.17499413178663,-1.10917690802594,31.6539014339893,104.296906974882,-0.851074113320167,0.0164778226864233,0.52478694247838,-0.503658222313191,0.256744413421839,-0.82487011175881,0.148328179158944,0.966338857511272,0.210209333121062,62.0636847310217,3.42822007174605,3.21753379944828,0.786791098348887,676.223572825209,561.148242204058,487.187909346133,64.0896127939027,0.531701276183802,0.0636604676544397,1,0.760211067430914,1023,0,19,3.09005,3.605551,2
688,611.752906976744,143.859011627907,60.125,10.9529205811334,29.3483600967396,6.53341931188353,5.578322991773,-78.1833140262727,10.9416526127889,-98.7600944890452,-0.201058395162294,0.96101403181877,0.18980925262535,-0.187485922235133,0.152431861120261,-0.970367743012439,0.961469994694793,0.230687143904564,-0.149528896668004,53.8328900229937,2.6678479940558,1.94485546253396,0.780045351473923,515.50418853384,611.381661265275,143.896975010655,60.0629655169989,0.178616368700867,0.0247609708261829,0.461142436871782,0.731101292436828,1024,0,24,2.339295,3,2
1474,679.085481682497,582.906377204885,61.7089552238806,14.11994333153,29.704654129119,9.7876344212512,7.59173176372646,70.8689146095376,8.94691936442849,7.19189339220243,0.323742976765082,0.933276063069826,-0.155519372092899,0.930957298807327,-0.343546696901768,-0.123669619734397,0.168846062413813,0.104744723727597,0.980060993029812,55.1479048081615,5.98736172275382,3.60214944827333,0.789079229122056,811.199037023687,679.16514702844,583.092247658872,61.693830643304,0.333384212457293,0.0880117675900956,0.661595105800127,0.772126314543053,1025,0,19,3.378229,4,3
579,794.690846286701,522.858376511226,62.5785837651123,10.3409390997661,14.9983025672138,10.8248229018837,5.63064118967701,-64.606665372035,35.9428813811672,127.772237498953,-0.347181900709157,0.731382959252267,0.586978444864353,-0.354377407450462,-0.68181980025992,0.639951883396098,-0.868263428291591,-0.0141678117195292,-0.495901091148642,14.0593174936058,7.32354942857158,1.98150751293046,0.768924302788845,410.808969298815,794.74611714762,522.745657435894,62.7768409761514,0.322363623809846,0.0956116695268448,0.907452671815687,0.817767631557661,1026,3,9,2.56264,2.828427,2
1256,832.303343949045,816.834394904459,62.9944267515924,13.3863961260305,48.428290013974,9.03934742550683,7.44040325906125,14.0559869972711,15.5444771913001,-88.233528193945,-0.934576745541758,-0.233986389138035,0.267986336201534,0.267325654917598,0.0351519832783232,0.962964865555581,0.234740922967119,-0.971604192956033,-0.0296983385865355,146.581204604848,5.10686261743854,3.4599750410906,0.455072463768116,925.515644233689,832.374769893428,817.288127569171,62.9698409707482,0.24009811919721,0.0330741773520934,0.649669036528561,0.608265876355604,1027,1,36,2.386746,3,2
1441,942.340735600278,226.473282442748,59.9611380985427,14.0137743275229,48.0588372588727,10.9585286381826,6.1101870597309,75.4991503414929,4.3349962826366,4.42960794148713,0.249678020428765,0.965374213213402,-0.0755877938385504,0.963790262372131,-0.255298418515544,-0.0770132953464574,0.0936440936281186,0.0536222525269877,0.994160669993789,144.353239917176,7.50558436961674,2.33339911905644,0.567769897557132,987.897891963443,942.534640175668,226.158844298062,59.847787582345,0.325652247502887,0,1,0.624522447426898,1028,1,42,2.403509,3,2
1002,346.641716566866,550.806387225549,65.8712574850299,12.4152756497588,46.9790380565505,7.28461414245027,6.01424707328529,16.3296684908929,-18.6606998299837,82.2866663549961,0.909210483365276,0.26638288787394,0.319963207238928,0.342014481604278,-0.0396544182875805,-0.938857615127678,0.237407647963663,-0.96305123651767,0.127161018123276,137.939376044926,3.31660020027413,2.26069799115752,0.53755364806867,783.132941910268,346.067022152874,548.920778500035,65.1574615865155,0.331342397833312,0.0273714636069112,0.925042778138152,0.618339674313687,1029,0,38,2.181426,3.605551,1
571,446.950963222417,589.084063047285,65.0437828371278,10.2930913864679,23.7472632200654,6.62603276430023,5.79164404804432,-69.7854179793752,50.3027592893445,50.7424951554349,-0.220705136290059,0.59938821398371,0.769430316372188,0.799692255729967,-0.340422391217672,0.494575466115293,-0.558374013489797,-0.724462810981392,0.404193142648705,35.245781902692,2.74401938709876,2.09644629870295,0.770580296896086,428.476455947657,446.918193721335,589.053250549013,65.0529465218974,0.378184431693522,0.0959854719556577,0.913139078317884,0.776809569169888,1030,0,13,2.726361,3,2
