Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
611,874.581014729951,854.032733224223,56.5842880523732,10.5280400724565,21.7818905041769,6.99909968019358,6.35542972267409,8.90765699056745,51.5562772697,-50.1738750523077,-0.614246878909895,-0.0962725968058893,0.783219227837075,0.693421481516755,-0.539596867037554,0.477495413647467,-0.376652918109714,-0.836401104845939,-0.39820317815398,29.6531721209971,3.06171227083036,2.52446793499058,0.797650130548303,430.218002287559,874.641382101605,854.393850703243,56.1829057299698,0.367433035856436,0.00499643112062812,1,0.809387237327819,997,0,10,2.947598,3.162278,2.828427
576,332.489583333333,312.743055555556,54.9027777777778,10.3230481659372,16.0217996751733,7.8502905128014,7.37254807258784,-18.6692484228576,-40.7157627970065,-168.224926249902,0.718073002042911,-0.242624822947158,0.652306951539642,0.187256256182819,0.970056921563052,0.154675995060672,-0.670303109240495,0.0110799015101499,0.74200470182139,16.0436290519615,3.85169132096124,3.39715406766367,0.807854137447405,382.098673504508,332.505061125331,312.797181382872,55.0612512563878,0.29167552798978,0.0851301973836306,0.695240836185897,0.876173775125191,998,0,5,2.808806,3.316625,2.44949
2457,372.711436711437,544.985754985755,51.031339031339,16.7418011016802,56.9536398315164,11.6769477118131,8.20416099160017,4.96385598123445,-16.2730419692621,78.1630784283961,0.95633697788424,0.0830607717210391,0.280215083341966,0.290976886177158,-0.180626796204016,-0.939524567110258,0.0274232828429521,-0.980038197568941,0.196908849125521,202.732318128631,8.52194424152604,4.20676609850586,0.5,1539.97876028869,372.624597837203,543.702926535855,50.5196537173706,0.410657680682804,0.0100693208664185,1,0.571793873529932,999,4,62,2.620112,3.605551,2
1702,387.777908343126,663.009400705053,54.0828437132785,14.813362289488,64.9206969880329,12.7458480315957,5.63771938385486,84.2113503711612,6.94222995167786,-44.5944432282741,-0.100119761252064,-0.987606619242206,0.120868519622813,0.717021862342067,0.0126058769667039,0.696936683486681,0.689822935491669,-0.15644250539697,-0.70687343999812,263.418556088249,10.1535401277832,1.9864924906933,0.465790914066776,1217.4992783376,389.143967186438,663.028472983222,53.7924880652587,0.302329402465902,0.000875027519615532,0.929490022172949,0.566224229129684,1000,0,55,2.396875,3,2
2887,376.105645999307,158.68687218566,56.8694146172497,17.666454010685,61.6705895523785,13.3523551271182,12.798692856428,-86.1223874251306,-9.53109235908066,20.3918608054462,0.0666919468633851,-0.9839382701614,0.165582803259767,0.93128405357381,0.120950881585369,0.343629008965853,-0.358137118688784,0.131287336615202,0.924392470470083,237.703850983621,11.1428367150425,10.2379086770737,0.380569470076457,1931.65772203218,375.040602394326,158.83045090921,57.2394150948302,0.386985015920264,0,1,0.507596328940563,1001,4,80,2.212533,3.464102,1
1877,388.446989877464,391.082578582845,55.3526904635056,15.3045964776334,33.5490720779259,16.0524171280326,8.23569134773794,-61.6859657817703,11.2900199109037,47.8749026971311,-0.465125500941095,0.863325134325845,0.195775332500184,0.659374024464891,0.190308915876776,0.727329644933286,-0.590664172127673,-0.467388734330502,0.657771698072866,70.3462648306169,16.1050059782722,4.23916324845034,0.531577456811102,1175.45083026268,387.846656390288,391.581186256429,55.4072362549903,0.566843522085934,0.106104303985395,1,0.62602138998524,1002,3,34,2.728271,3.162278,2.236068
1491,540.807511737089,307.128772635815,54.0409121395037,14.174018884407,46.6676612844407,8.48796531329347,7.26482721276754,-69.0223914453069,3.75414410451129,129.790746817268,-0.357234868277644,0.931716820527312,0.0654753024669003,-0.579556363409001,-0.276092631425179,0.766738078162846,-0.732460012914554,-0.235958948165137,-0.638612327051408,136.116913109956,4.50284719747957,3.2986071519605,0.537878787878788,1030.57888215023,540.819257027148,307.205427152297,53.9996444874282,0.510085483322066,0.0859829825347067,1,0.612427449377153,1003,1,38,2.415588,3.162278,2
1124,557.904804270463,614.489323843416,53.9439501779359,12.8999857228444,35.6703442952362,10.2619430495968,8.1481556626565,74.1603235124867,17.2714760372305,-92.2255546933662,-0.260638997821691,-0.918650089365635,0.296899521931268,0.043617607475968,0.296010029703056,0.954188433504236,0.96445052601602,-0.261648763848994,0.0370824384812602,79.5233413837931,6.58171719707293,4.14952754393008,0.484900776531493,801.951797227191,558.823708234402,614.886129661855,53.5000606327758,0.395017081859058,0.0183885989968624,0.900826116248064,0.651898627928164,1004,0,26,2.381377,3,2
785,570.708280254777,1009.73885350318,54.4738853503185,11.4452076940991,25.1779601662929,7.50003772304229,6.62849679019153,45.3967582315905,12.07065308833,-89.3232022565781,-0.686668176931024,-0.696244638198107,0.209117714626499,0.155240856976108,0.140584204418601,0.977822252658075,0.710202148064583,-0.70390303682281,-0.0115509149454759,39.6206048834644,3.51566036544109,2.74606060609871,0.756991321118611,524.540910578485,570.8619063089,1009.85582012595,54.3850506450239,0.191416875044932,0.0176227364853767,0.484189384873822,0.78454500761793,1005,0,16,2.796974,3.316625,2
1287,585.327117327117,617.923076923077,54.2758352758353,13.4956345118724,43.3061316514096,9.90353254664668,7.60158685537445,37.045701888171,7.81041768388662,37.2241514677431,-0.790750851307638,-0.596863005167019,0.135895710819886,-0.414102571738779,0.685077434168733,0.599322925702091,-0.450812767383064,0.417640350368329,-0.788888069695977,117.213814913076,6.12999730640564,3.61150766998761,0.517907444668008,883.547279018788,585.12167065633,617.863014108153,54.2081742562362,0.331213350050407,0.0259252334567304,0.815781475206687,0.647599784152346,1006,0,30,2.581071,3.162278,2
1899,623.222222222222,159.703001579779,52.3770405476567,15.3641585713306,81.047286261875,7.61262010448245,5.37047439225725,80.9716646557174,1.06364013423318,67.2114032964445,0.156895863434062,0.987440684140653,-0.0185629561524718,-0.37984782304923,0.0776831876147415,0.921781402332882,0.911646488153188,-0.137572590532604,0.387265365056195,410.541413150894,3.62199905344816,1.80262469986824,0.625494071146245,1340.46138982439,622.008478644233,159.501958536334,52.3699952125103,0.256308801875342,0.00411926762717122,0.979862168520214,0.553239429844623,1007,0,63,2.395717,3,2
1003,689.166500498504,816.189431704885,58.1944167497508,12.4194044414333,31.0724045627882,15.6150170226171,5.62801768837161,89.4878003618229,3.47521102509489,-59.3356645366111,-0.00892301244606904,-0.998121233393267,0.0606166915823717,0.510453322400293,0.0475793821745972,0.858588148091031,-0.859859166084418,0.0386031843425994,0.509069748324551,60.343395332099,15.2392972885389,1.97966144378898,0.519151138716356,744.317823605037,689.386350862829,816.032917411356,57.9101120038815,0.311451909143864,0.00350011007846213,0.987583148558758,0.651017996689225,1008,0,30,2.240716,3,2
1629,708.05095150399,388.541436464088,49.316758747698,14.5984748947387,44.9086348685098,11.4643017797879,8.54141852626585,-33.0649957935211,17.9026843714443,-78.6276392327409,-0.79747371014933,0.51917259501326,0.307401200726118,-0.144978409104264,0.329673044317021,-0.932897070819897,0.585676482807923,0.788527425292199,0.187636768912165,126.049092859571,8.21438845612808,4.55973940255234,0.505586592178771,1093.21986220404,708.052392046921,388.446664012877,49.3257033655636,0.286837465621549,0.0356650619346909,0.647006651884701,0.612431237042834,1009,1,37,2.412167,3.464102,2
1330,740.027067669173,191.573684210526,54.7007518796992,13.6442920344134,15.5937142263634,12.0073678701008,10.1667298862106,84.4396058006722,-8.35378081479624,-0.659896821545591,-0.0958668545456348,-0.984734394241079,-0.145284957921258,-0.995066473639154,0.0985538880666296,-0.0113949193191093,-0.0255393664538657,-0.143475795678595,0.989324232400849,15.197745210843,9.01105519799553,6.460149786198,0.906612133605999,620.913356470653,739.889282892453,191.523607143482,54.6425918869353,0.342384522105168,0.0582370911478995,0.779729942591321,0.941934888425564,1010,0,1,4,4,4
1293,752.38283062645,263.653518948183,53.1461716937355,13.5165742421362,29.4320375979827,11.1211861540247,7.86941749755057,67.4173837846432,-0.938744072668521,11.4067095751297,-0.383963657451338,-0.923202844768552,-0.0163834418802583,-0.906333522366598,0.373438386502008,0.197745588373882,0.176441083626086,-0.0907759819447255,0.980116454871983,54.1403023230666,7.73004884202945,3.87048323442219,0.64009900990099,820.477421803007,752.47225372002,263.662514597075,53.1427590530976,0.286262938088368,0.00987016781259485,0.687752314508527,0.699546368791302,1011,1,25,2.831278,3.605551,2
534,806.164794007491,889.153558052435,53.5674157303371,10.0657825676096,17.1211397980509,8.39387530727688,5.51373933902964,88.1897352463905,-2.60421056087958,-77.4210385693704,0.0315571990054942,0.998468665857844,0.0454364005064779,0.216275309411965,-0.0512034350541416,0.974988819821753,0.975822285936167,-0.0209411446371424,-0.217559956636326,18.3208392490251,4.40357141713204,1.90008259367269,0.900505902192243,369.271422731265,805.643788374233,889.11200459448,53.5674570391757,0.261270105287694,0.00411926762717122,0.783148558758315,0.861984115603747,1012,0,7,2.901958,3,2.828427
639,819.682316118936,719.552425665102,54.0312989045383,10.6864652684149,19.1773530677301,8.29762790343753,6.2699957148145,-26.3190164740221,-11.487276039746,-139.578066523226,0.878384712357633,-0.434487571788232,0.199150312723744,0.221786741080821,0.739627085118605,0.635423021647552,0.423380371034308,0.513976969251076,-0.746040707000851,22.9856794177735,4.30316430149407,2.45705289148701,0.837483617300131,431.983516231155,819.760457412434,719.394911269977,53.9160037842183,0.240951406798282,0,0.584936003058313,0.830521452345518,1013,0,12,2.619972,3.162278,2.236068
706,939.859773371105,922.787535410765,56.8739376770538,11.0476191177465,28.3716806630852,6.97367856433174,5.62695695425249,-17.9283804716641,36.2277921300639,71.3966380373273,-0.767503307304698,0.248316710945335,0.590997025662263,-0.63112080507664,-0.131104471797956,-0.764524784996531,0.112361927162914,0.959765819635118,-0.257340958233169,50.3095164780052,3.03951204491375,1.97891528531316,0.766558089033659,520.234499448857,939.858645162892,923.064586546179,56.703255461966,0.254245971438763,0,0.700713569775692,0.737034995670313,1014,0,18,2.707431,3,2
537,59.12104283054,295.16573556797,56.7839851024209,10.0845971582465,22.9391042570178,6.35740536451014,5.53820720273204,-48.0835153272724,44.8142439659505,63.8252482724435,-0.473909331563744,0.527874963545808,0.70481059038462,-0.750801220886014,0.175998651461192,-0.636649040995047,0.460116802749994,0.830886573212826,-0.312921763835259,32.8876565071459,2.5260376855439,1.91698368877457,0.816109422492401,403.219965945135,59.2867306268291,295.014868174162,56.9392986625698,0.234786416189405,0,0.598501070663812,0.792364396435752,1015,0,12,2.53624,2.828427,2.236068
1246,211.699036918138,491.013643659711,54.2399678972713,13.3507748929216,36.8802930062186,9.8890476806196,8.05586960871843,10.374646185437,-4.28162672519129,15.6329549746046,-0.980906008874063,-0.179581298349523,-0.0746589514918053,-0.193211892442506,0.943640723977736,0.268721693708491,-0.0221938363862923,-0.278015721378979,0.960320098869426,85.0097507640335,6.11207900184801,4.05606469704208,0.536606373815676,851.693816153838,211.741945094918,491.722755112102,54.3399647971192,0.314368712174105,0.0143304970891178,0.76401517196411,0.657475123564656,1016,1,27,2.566606,3,2
1142,239.968476357268,703.138353765324,54.9894921190893,12.9684825063025,35.9687429832734,10.8290761474944,7.15392163038465,53.8615245208748,22.8029333415609,-53.7151405854361,-0.543646776188919,-0.744475165928561,0.387562782081866,0.662173680717439,-0.096708354080559,0.743083784519719,0.515726865021121,-0.660608977812647,-0.545547045752074,80.8594044872988,7.32930563801449,3.19866216835535,0.49033920137398,809.471996203927,239.742942099965,703.128040647908,55.1794322358487,0.233914657116396,0.0265463913751034,0.61102725791685,0.652719165517676,1017,1,33,2.433776,3.162278,1.732051
1226,299.557096247961,568.758564437194,52.8597063621533,13.2789565328149,40.3950637945844,9.63213747965274,6.16106566084018,-12.0689801808106,0.313641156698964,35.0275410040841,-0.977881928999537,0.209086029623546,0.00547404351536704,0.174290637412799,0.800119332106787,0.5739615214448,-0.115627447634144,-0.562220674295468,0.818863973287604,101.985073685534,5.79862952668319,2.37242062982401,0.59141341051616,875.180007293343,299.659826979847,568.519632579112,52.8076106794977,0.295255150747655,0.0161460869240743,0.820865665703726,0.632966001290917,1018,3,39,2.287018,3,2
2254,325.502218278616,537.558562555457,54.9179236912156,16.2674106418776,57.4251724285306,8.98974603268744,8.45098907900187,-26.0614728982377,-6.44898280573122,-4.13899606084054,0.892638843048584,-0.43655521542578,0.112318474728945,0.445471844816859,0.892418700459964,-0.0717195827149983,-0.0689255493728575,0.114054403483162,0.991080653473646,206.103151777904,5.05097085826372,4.46370102583804,0.518876611418048,1401.00771965597,325.937409169241,536.464837932787,54.8172706794896,0.470119912543334,0.0147783251231527,1,0.593398171856719,1019,0,53,2.58265,3.162278,2
1088,429.305147058824,701.914522058824,54.2224264705882,12.7607663760434,41.5102913912073,7.4893392615679,6.29272331035707,7.10754658142623,-6.1046811454304,127.091995478276,0.986688484248525,0.123030525229593,0.106345309784111,-0.00955397029960141,-0.608958136572424,0.793144822560014,-0.16234086578204,0.783602882692484,0.599676550761463,107.694018211434,3.50563766092889,2.47489791629445,0.651887357699221,760.817878183306,429.278708050973,701.163608416599,54.1838979599591,0.36965830270417,0.0332594235033259,1,0.672392218370326,1020,0,33,2.503555,3.162278,2
1480,432.524324324324,551.10472972973,54.4614864864865,14.1390760694748,45.8885744391591,9.70144591483974,8.49092305999253,21.522995216106,5.11336686395181,13.9823995279994,0.926568203183377,0.365414562032109,-0.0891266666290781,0.335970626449188,-0.910607175511101,-0.240662232332031,0.169100866387103,-0.193046030165291,0.966508213738793,131.610079003641,5.88237830241004,4.50598590066956,0.495646349631614,964.867472414222,432.698680705797,551.827690630789,54.3365904104379,0.456044115969066,0.0360846508986285,1,0.650914983926752,1021,0,37,2.726165,3,2
1525,431.099672131148,390.142950819672,53.3593442622951,14.2809491835691,33.8973983531495,13.8426072374716,7.16360950806409,-46.0571703990447,-5.19782575426642,33.7904363616515,0.691086663781669,-0.717071689183342,0.0905947885635332,0.563438619743466,0.612996787613908,0.553869894611187,0.452698735280651,0.331727495011762,-0.827659787671553,71.8146009445065,11.9761109456814,3.20733132400164,0.520477815699659,1064.14992375139,431.748039704842,389.686200086995,53.3673370129735,0.445403390639581,0.0746045136921009,1,0.602089705914795,1022,3,31,2.249137,2.828427,1
901,430.284128745838,666.354051054384,53.9034406215316,11.9832712378188,36.5386132967864,8.12802003736379,6.3319313231592,71.8702930496035,4.2274578217757,-9.25889936831659,-0.310322606104119,-0.947768860089015,0.0737161311133216,-0.941663382432649,0.295843317379303,-0.160458112127468,-0.130268777250153,0.119209560889962,0.984286099803392,83.441891353256,4.12904435798673,2.50583464257529,0.614178595773688,663.308034778296,430.620771673317,666.438096250065,53.9139873111021,0.330698972604045,0.0466850331079405,1,0.680119761392835,1023,0,28,2.458296,3,2
1063,454.094073377234,625.608654750706,54.6519285042333,12.6622693462055,32.5958162939503,8.15545564149765,6.43474304463503,21.1218355420402,4.13394532498712,-85.7937384413853,-0.930389315561784,-0.359414785361651,0.0720883732089559,0.0934949106484724,-0.0425122074905672,0.994711724017121,0.354449464904815,-0.932209056101536,-0.0731563568732968,66.4054524918099,4.15696604502723,2.58786987815494,0.748591549295775,687.590970999412,454.222815981363,625.759301152331,54.4893931898641,0.321795495387411,0.0443349753694581,0.813326508164806,0.732559327220933,1024,0,23,2.922939,3.605551,2
2337,480.39837398374,356.561831407788,57.2751390671801,16.4646826151162,47.5814535584096,12.5160199340762,10.3227288630044,-11.4295385574444,11.4092079121638,139.397187562362,-0.960800409550986,0.194246873820364,0.19781487562282,0.0242657480646641,0.769694497915908,-0.637951058741062,-0.276177020183647,-0.608143512576591,-0.744236334529219,141.499670170693,9.79067218688708,6.65992069869398,0.4674,1484.90621463146,480.103685552815,357.11823899041,57.3016932323242,0.409523375215394,0.0796275042850134,0.938715553669099,0.573531894805697,1025,6,57,2.790485,3.741657,2
876,482.148401826484,447.889269406393,55.62899543379,11.8713969772336,17.9386103535142,9.83134940537802,7.8342395831446,-5.68898435508895,18.7597589095997,174.75502841883,0.94221167085102,-0.0938622772491925,-0.32160074661251,-0.0694593011172203,-0.993822488898044,0.0865578768732492,0.327738573867092,0.0592176786955799,0.942910755972945,20.1121088384504,6.04096444566417,3.83595686538185,0.80588776448942,524.502971819554,482.113886236618,448.223616191098,55.4570221622616,0.346110552463242,0.0371886695836601,0.773721353822093,0.844122692155326,1026,0,10,3.091151,3.605551,2.828427
2518,502.084988085782,761.462271644162,54.0246227164416,16.8792197708639,91.3888733791047,14.3832336865876,8.49388396977447,46.3468997245256,-5.07873634143424,-34.994072862763,0.687580302782033,0.720691831153027,0.0885246391433799,0.55768123306046,-0.602226140451067,0.57124015794548,-0.464999967224013,0.343404950847697,0.81599514104862,521.995386093877,12.9298382051869,4.5091290557495,0.306699147381242,1746.67879658027,501.373596885385,760.653454539069,53.8866417564611,0.349957026323624,0.00781978217214995,0.947431880570966,0.512438274413497,1027,6,76,2.416767,3,2
1589,512.522341095028,475.070484581498,54.5840151038389,14.4779950885928,32.1214374577527,10.5690860951754,7.92206535312049,1.9389206001722,-0.165058008432428,56.432758449745,-0.999423316140992,-0.0338339494472191,-0.00288080171927773,-0.0211064016925093,0.552517462736018,0.833234044659331,-0.0265999052881248,0.832814335393283,-0.552912947761315,64.48667152202,6.98159880545188,3.9224449661945,0.643841166936791,910.440706167878,512.418641126589,475.219366519469,54.4497816524682,0.421108220026622,0.0869623165736146,1,0.723294321742552,1031,0,33,2.833906,4,1
1185,533.223628691983,780.223628691983,54.7729957805907,13.1292497382394,28.0389961260581,13.1119121147706,5.73016034285774,53.3132921542698,10.3554537493305,-84.7871623981872,-0.58770775221537,-0.788852305004386,0.179754384856741,0.179806628525819,0.089270662409882,0.979642958006171,0.788840398511724,-0.608064790727245,-0.0893758130239711,49.1365814848188,10.7451399565918,2.05217109717871,0.720802919708029,772.534070659467,533.579188683415,780.502198089096,54.798838810701,0.444296278439658,0.00366157122415219,1,0.700990366140943,1032,3,22,2.399997,2.828427,2
1503,549.171656686627,312.14371257485,57.0552228875582,14.2119428615045,44.4024555322127,9.80130950551167,6.25521075659033,-58.9343926522694,17.5692839569217,128.452049265791,-0.491948307906234,0.81661992365962,0.301858845539351,-0.41068645105334,-0.523381430306607,0.746597962314005,-0.767674085318377,-0.243318266253002,-0.592851347336098,123.223628580633,6.00410425142708,2.44547885058522,0.639846743295019,1002.86420795093,548.233901895709,312.655189222204,56.5407567118863,0.534508985980852,0.120655206030881,1,0.632724493046987,1033,0,37,2.422803,3,1.414214
1537,579.966818477554,424.553025374105,57.2114508783344,14.3183095871204,36.655716923231,11.1653493280909,7.48405272840913,-25.2574085524617,-11.0098651105937,81.4597890958023,0.887753880438226,-0.418832243628745,0.190978007801379,-0.107441053272388,0.214890581717388,0.97071028528644,0.447604141891686,0.882270700854377,-0.145770170389329,83.9775989472526,7.79156410114375,3.5006903276005,0.625305126118796,978.186637984801,579.867456924571,424.659600775103,57.2254148862438,0.331866488046985,0.0456784594715629,0.744617035725834,0.658433082271025,1034,3,31,2.466598,3,2
812,720.363300492611,177.088669950739,53.2044334975369,11.5749503187537,33.9068862204566,6.23614383059809,5.91359823649105,76.323459232429,2.04974975069104,89.3198726741297,-0.236289047310926,-0.971024299307126,0.0357672514459675,-0.00307739028115195,0.0375572485785532,0.999289739138888,0.971677938305667,-0.236011150656728,0.0118625872276961,71.8548083229368,2.43059311724418,2.18566525641438,0.768939393939394,598.716869575185,721.091078173255,177.240111021457,53.2878687547872,0.308558380040492,0,1,0.703018330381368,1035,0,26,2.489591,3,2
1932,861.596790890269,783.599896480331,55.9332298136646,15.4526452052351,57.0251647985244,9.56900449240224,8.5543921402589,-16.6049840767953,-8.40121541974655,-38.1147559831543,0.94801445051452,-0.282705179820458,0.146104014039093,-0.31125863350125,-0.728194539290697,0.610615080077576,-0.0662319008226954,-0.624348055374478,-0.778333373987985,203.241838768679,5.72286543597585,4.57360155558269,0.486404833836858,1304.56915854195,862.020791715142,782.748654284817,55.7165820759236,0.364771121852846,0,0.985010706638116,0.575027258099239,1036,0,54,2.453263,3,2
1923,861.748829953198,605.160686427457,50.6848673946958,15.4286130588256,73.8368296143091,10.1787798563835,6.6849232799025,-16.8640336137334,9.25867396002485,13.7816134992244,-0.944528155936922,0.286322077433779,0.160891984313707,0.318429434280252,0.918325705662303,0.23511825472258,-0.0804316978955199,0.273308555105467,-0.958557862457873,340.742337968282,6.47547246029496,2.79301245363649,0.484504913076342,1370.84940495824,861.573069334886,606.249682089164,50.5816258295693,0.309310995354307,0,1,0.54552404719822,1037,0,66,2.382456,2.828427,2
481,887.014553014553,919.24948024948,54.4074844074844,9.72110165616393,15.2277114463963,7.62335767224942,6.20979117870836,1.45319831603328,7.89448553857984,-110.301562297287,-0.990204109162103,-0.0251200278765065,0.137349213313984,-0.119976509911176,-0.350116481077353,-0.928990897020818,-0.071424500474419,0.936369282856659,-0.343672964974676,14.4926997434193,3.63222388744025,2.41009415519776,0.871376811594203,335.040651411628,887.028216034709,919.300832958958,54.3660429712236,0.178845739313795,0.0119001064784946,0.466582927898545,0.886101226487988,1038,0,5,3,3,3
697,946.701578192253,532.136298421808,56.8981348637016,11.0004736545923,25.9718560721774,8.30034195049009,7.15188467807035,-3.72641288388297,34.8070183479092,-18.6572167377575,-0.819343338479819,0.0533638583342115,0.570814148661744,-0.120643627934353,0.957314317941039,-0.262667873376097,-0.560465528581003,-0.284080262054178,-0.777931099766327,42.1585817396186,4.30597978094161,3.19684090302609,0.594709897610922,527.353697514088,946.81491252078,532.609848613253,56.5259162387983,0.32581437982243,0.013006570022171,0.985420355699959,0.720892733352543,1039,0,23,2.159914,2.828427,1
651,108.078341013825,209.393241167435,55.4055299539171,10.7529457668868,21.3817347397691,7.76351155069219,6.52114589952888,-7.27824650152317,2.51300203266663,-85.6333676621277,-0.990988659935323,0.12656617053112,0.0438460985343141,-0.0337207488036864,0.0810635306155959,-0.996138351387122,0.129631736005162,0.988640333226003,0.076065133530851,28.5736612801155,3.76700697485819,2.65783399018389,0.755220417633411,468.338120422826,108.045332127757,209.359232060024,55.3891697450566,0.220621166545081,0,0.595005323924731,0.77561334865387,1040,0,17,2.570468,3,2
621,214.676328502415,388.475040257649,57.7954911433172,10.5851656620211,21.5279619669054,7.89451705933093,6.15082641825881,21.5263305061321,32.9535251116333,-49.280301932607,-0.780583200151336,-0.307894355814431,0.543958576822828,0.622884640470212,-0.455581997468682,0.635971515280946,-0.0520056949554103,-0.835252123158069,-0.547402318639721,28.9658216530329,3.89521247500419,2.36454160172191,0.75181598062954,444.531762418622,214.692588068274,388.566175561201,57.8262905549011,0.232960997625184,0.00798226164079823,0.557039998880564,0.791849038845919,1041,0,12,2.489146,3.162278,2
718,253.185236768802,557.688022284123,57.3941504178273,11.1098605387943,24.7968438391266,7.62588363146468,5.95409585748471,62.619028945313,25.4109218508161,-38.9570330577969,-0.415410716196417,-0.802060374019082,0.429107321421519,-0.81458017752168,0.118060069437705,-0.567909283594759,0.404837092245669,-0.585457920292086,-0.702385899850885,38.4302165238769,3.63463132254006,2.21570359250729,0.770386266094421,496.11280119466,253.262303202714,557.740897170263,57.3173534410885,0.218894274058911,0,0.588893864755934,0.78160378536748,1042,0,14,2.695716,3.162278,2.236068
1061,278.185673892554,741.580584354383,58.253534401508,12.6543231443407,20.6118132822085,11.5289551986966,8.77330298004333,-40.5698991620307,-23.8690365882958,-72.822520715171,0.694645485517186,-0.594750442329921,0.404647452480496,-0.48574184482282,0.0270952713684794,0.873682268595164,0.530586948236306,0.803453643726775,0.270073569131547,26.5529279237892,8.30730049834714,4.81067782372733,0.645377128953771,684.861131205513,278.405994228282,741.43074664201,58.1442310809731,0.414815247298957,0.0338695338234078,1,0.734556481061598,1043,3,19,2.748194,3.316625,2
939,312.149094781683,621.448349307774,58.2843450479233,12.1494231042666,19.5592623447547,9.36543753634585,7.55962504041433,-10.5639724208774,-32.0904869826804,-53.4736004971311,0.832850625389669,-0.155321783812625,0.531257921598635,-0.528792594145883,-0.506838337728256,0.680803416402507,-0.163518280826654,0.847932805640944,0.504253635538082,23.9102964669336,5.48196376544974,3.57174567197871,0.864640883977901,527.205662185052,312.120977830129,621.386075120455,58.342184199901,0.385876243685564,0.0712962581091568,0.922525750111957,0.879591694829653,1044,0,9,3.480682,4,3
1736,370.625,451.985599078341,55.801267281106,14.9113523599038,48.4191771205956,10.8939478966595,6.9016560428208,-32.0008881087761,-0.385306264640245,102.937805871162,-0.848020706369229,0.529920426544506,-0.00672481225935859,-0.124206422899421,-0.186397179191954,0.9745916355581,0.515202529185916,0.827309152082927,0.223888188166021,146.526044564726,7.41738129844576,2.9770535083378,0.530562347188264,1136.51446330143,370.800142543791,451.519988604108,55.7582438359955,0.394602213721404,0.038904194256617,0.888846414662945,0.614623231178784,1045,1,40,2.448425,3,2
661,402.450832072617,509.579425113464,55.0590015128593,10.8077248363501,28.4930596570307,6.86174041728407,5.31673446264329,-12.1783301018274,-12.6074014572896,-75.1590319185318,0.95392693341363,-0.205868683288873,0.218269308307362,-0.260273234734493,-0.205863840320703,0.943333410056728,0.149269048998484,0.956680805958455,0.249961170028007,50.7409030386943,2.94271759713686,1.76672908414118,0.773099415204678,495.052880777316,402.516473039397,509.43498162859,55.0654893513913,0.310226302626054,0.0772407861011112,0.838429232875315,0.741253639514717,1046,0,18,2.545606,2.828427,2
2299,413.021748586342,420.658112222706,55.8429752066116,16.3749550429244,53.5588392242404,13.2644793506683,9.58368957684035,-28.610030837142,-7.0154252071283,-14.6844630172145,-0.871326594433038,0.475260589863664,-0.122136552907664,0.490385511287107,0.83439834588668,-0.251597795501579,0.0176639789800222,0.27911784626572,0.960094376476906,179.284328690502,10.9966507777691,5.7404441190774,0.483694508731328,1445.84313248507,413.657748936853,419.697645011111,55.6674646487427,0.411205721884173,0.0451809636613108,0.935028852319053,0.582624748980655,1047,2,45,2.792148,3.464102,2
622,450.990353697749,547.435691318328,55.7154340836013,10.5908444000535,20.5142333167846,7.56869890964142,6.16624267244347,60.5246427942688,27.2992740220991,-68.5110106715381,-0.437246236942266,-0.773606258119549,0.458638295040981,0.52889399615156,0.191272456805987,0.826853063187308,0.727383577704818,-0.604109431035199,-0.325522543335584,26.3021105359671,3.58032519905046,2.37640929346643,0.822751322751323,422.717265359909,450.544306550001,547.169493679436,55.951962691904,0.332554180434343,0.012860310421286,0.6980044345898,0.833606440210352,1048,0,12,2.835438,3.464102,2
777,464.603603603604,799.198198198198,54.1776061776062,11.4061951794054,23.8214206812127,9.20419691731795,5.63819741753699,64.69950498281,3.68757280073547,4.37099756380524,0.426480852859852,0.902207044903622,-0.0643158632858778,0.899354449976976,-0.430554268293754,-0.0760565274032475,0.0963102042908475,0.0254061051777693,0.995027072179019,35.4662552044568,5.29482755579783,1.98682938244505,0.775449101796407,547.457793215724,464.235842090706,799.024659566847,54.1516939996774,0.24987573498116,0.0291526569462453,0.563420746899123,0.746587695247281,1049,0,18,2.218164,2.828427,2
1333,573.863465866467,586.559639909977,57.3285821455364,13.6545431968229,35.0264964057283,16.4312602551674,8.88932430786742,-50.147565317479,-8.17868157135091,-28.9508713740469,-0.63429497599679,0.759889327846316,-0.14226065109687,0.715890192010376,0.50786779732649,-0.479136236807535,0.291840909415691,0.405756712654287,0.866135309133284,76.6784656537809,16.8741445983153,4.93875541565265,0.408770315854033,988.916178279887,574.134591382359,586.60505103178,57.1424256222628,0.315704358599349,0.0474660956459672,0.731507438143478,0.59230410459611,1050,4,43,2.431519,3,2
